사투리,표준어
복덩이가 내가 보기에는 좀 잘하는 거 같애 쇼하거나.,복덩이가 내가 보기에는 좀 잘하는 거 같애 쇼하거나.
그~ 먹는 거 집착감하고.,그~ 먹는 거 집착감하고.
그~ 뭔가 얘가 집착이 심해 뭐~,그~ 뭔가 얘가 집착이 심해 뭐~
예를 들어서 엄마 주머니에 간식을 넣어놨다 그러면 엄마 옷 하루 종일 지키고 있잖아?,예를 들어서 엄마 주머니에 간식을 넣어놨다 그러면 엄마 옷 하루 종일 지키고 있잖아?
위에 누워가지고 누가 꺼내줄 때까지,위에 누워가지고 누가 꺼내줄 때까지
애가 좀 집착이 좀 심한 거 같애 좀 집착을 버려야 될 거 같애 가는,애가 좀 집착이 좀 심한 거 같애 좀 집착을 버려야 될 거 같애 걔는
복덩이가 우리가 유기견 센터에서 입양을 해와서,복덩이가 우리가 유기견 센터에서 입양을 해와서
복덩이가 길거리 생활을 얼마를 했는지 모르지.,복덩이가 길거리 생활을 얼마를 했는지 모르지.
그래서 그때 아마 배가 엄청 고팠을 거야.,그래서 그때 아마 배가 엄청 고팠을 거야.
그래서 가가 트라우마가 생겼을 수도 있어.,그래서 걔가 트라우마가 생겼을 수도 있어.
그래가지고 음식에 집착하는 거야.,그래가지고 음식에 집착하는 거야.
음식에 집착한다고 엄마가 그래 생각해.,음식에 집착한다고 엄마가 그렇게 생각해.
그래서 애는 엄청 똑똑한데 생존 능력이 엄청 강할 거 같애 밖에 있어도,그래서 애는 엄청 똑똑한데 생존 능력이 엄청 강할 거 같애 밖에 있어도
지난번에 설사한 것도 그렇고 계속 산책하다가 땅바닥에 이상한 거 있으면 주서먹을라 그러잖아?,지난번에 설사한 것도 그렇고 계속 산책하다가 땅바닥에 이상한 거 있으면 주워 먹으려고 그러잖아?
음~ 그런 건 그만했으면 좋겠는데.,음~ 그런 건 그만했으면 좋겠는데.
그~ 뭐냐 복덩이가 요즘 치즈랑 좀 많이 노는 거 같던데.,그~ 뭐냐 복덩이가 요즘 치즈랑 좀 많이 노는 거 같던데.
얘네가 인제 같이 뛰기도 하지만 같이 뭐~,얘네가 인제 같이 뛰기도 하지만 같이 뭐~
입으로 막 서로 이~ 되게 모르는 사람이 보면 폭력적으로 노는 거 같거든?,입으로 막 서로 이~ 되게 모르는 사람이 보면 폭력적으로 노는 거 같거든?
까 입으로 서로 막 물라고 하는 거처럼,그러니까 입으로 서로 막 물려고 하는 거처럼
와와와 거리는데,와와와 거리는데
그 좀 고쳐야 되지 않나 싶긴 하거든?,그 좀 고쳐야 되지 않나 싶긴 하거든?
그냥  뛰어노는 건 괜찮은데 둘이 뛰면서 노는 거는,그냥  뛰어노는 건 괜찮은데 둘이 뛰면서 노는 거는
그건 좀 위 모르는 사람이 보면 둘이 싸우는 줄 알더라고.,그건 좀 위 모르는 사람이 보면 둘이 싸우는 줄 알더라고.
작은 누나 지난번에 데려갔을 때도 얘네 말려야 되는 거 아니가 이러더라고 나한테,작은 누나 지난번에 데려갔을 때도 얘네 말려야 되는 거 아니야 이러더라고 나한테
근데 내 나도 처음 봤을 땐 물론 엄마는 그동안 많이 봐서 괜찮다 그랬는데,근데 내 나도 처음 봤을 땐 물론 엄마는 그동안 많이 봐서 괜찮다 그랬는데
나도 처음에 둘이 싸우는 줄 알거든 알았거든 근데,나도 처음에 둘이 싸우는 줄 알거든 알았거든 근데
치즈 주인도 그렇고 엄마  그렇고 너무 태평한 거야 그러니까,치즈 주인도 그렇고 엄마  그렇고 너무 태평한 거야 그러니까
이~ 내가 그래서 치즈 아줌마한테 물어봤어 그래서,이~ 내가 그래서 치즈 아줌마한테 물어봤어 그래서
이거 말려야 되지 않아요 그러니까 하는 말이,이거 말려야 되지 않아요 그러니까 하는 말이
아~ 얘네 원래 이러고 놀아요  이렇게 얘기하는 거야.,아~ 얘네 원래 이러고 놀아요  이렇게 얘기하는 거야.
그래가지고 내가 얘가 진짜 원래 이래 노는 게 맞나 싶어서 내가 복덩이 떼놨어.,그래가지고 내가 얘가 진짜 원래 이렇게 노는 게 맞나 싶어서 내가 복덩이 떼놨어.
복덩이를 내가 이렇게 댕겼거든?,복덩이를 내가 이렇게 댕겼거든?
뗐어.,뗐어.
그러니까 내가 볼 땐 분명히 복덩이가 치즈를 괴롭히는 거처럼 보였는데,그러니까 내가 볼 땐 분명히 복덩이가 치즈를 괴롭히는 거처럼 보였는데
떼놓니까 갑자기 치즈가 다가와서 먼저 시작하더라고 막 엉덩이를 막 갖다대 입에다가,떼놓니까 갑자기 치즈가 다가와서 먼저 시작하더라고 막 엉덩이를 막 갖다대 입에다가
그러면서 입으로 그~ 자기가 먼저 왕왕왕왕 시작을 해.,그러면서 입으로 그~ 자기가 먼저 왕왕왕왕 시작을 해.
그래가지고 또 나중에 그~ 또 그렇게 놀더라고 그래서,그래가지고 또 나중에 그~ 또 그렇게 놀더라고 그래서
누가 보 봐도 복덩이가 괴롭히는 거처럼 보였는데,누가 보 봐도 복덩이가 괴롭히는 거처럼 보였는데
그쪽 강아지가 먼저 시작하는 거였더라고 그게,그쪽 강아지가 먼저 시작하는 거였더라고 그게
복덩이가 치즈하고 둘이 입을 벌리고 막 깨물은 거 같아도,복덩이가 치즈하고 둘이 입을 벌리고 막 깨물은 거 같아도
실제로 깨무는 건 아니야.,실제로 깨무는 건 아니야.
걔들이 그~ 복덩이는 치즈 옷을 물고 있는 거야.,걔들이 그~ 복덩이는 치즈 옷을 물고 있는 거야.
근데 이상하게 목덜미만 물라고 둘 다 그러더라.,근데 이상하게 목덜미만 물라고 둘 다 그러더라.
그래서 그게 개의 본능인가 봐.,그래서 그게 개의 본능인가 봐.
목을 물라고 하는 거는,목을 물려고 하는 거는
목쪽에 있는 치즈 옷을 물고 장난치잖아.,목쪽에 있는 치즈 옷을 물고 장난치잖아.
아~ 그니까 위험해 보이지.,아~ 그러니까 위험해 보이지.
생각을 해봐라  목을 무는데 그게 정상으로 보이나?,생각을 해봐라  목을 무는데 그게 정상으로 보여요?
사냥하는 거처럼 보이지.,사냥하는 거처럼 보이지.
그래서 처음에 식겁했다니까.,그래서 처음에 식겁했다니까.
아~ 그리고 엄마 큰누나한테 말해서 복덩이 간식 이제 좀 그만 사도 될 거 같은데 아이가?,아~ 그리고 엄마 큰누나한테 말해서 복덩이 간식 이제 좀 그만 사도 될 거 같은데 아니야?
내가 주 주 주 동안에 몸무게를 빼놓으면,내가 주 주 주 동안에 몸무게를 빼놓으면
주말에 와서 다 마음껏 먹이니까 또 살찌고.,주말에 와서 다 마음껏 먹이니까 또 살찌고.
또 빼놓으면 또 살찌고.,또 빼놓으면 또 살찌고.
그래서 간식도 문제고 주는 사람들이 일정하게 줘야될 거 같애.,그래서 간식도 문제고 주는 사람들이 일정하게 줘야될 거 같애.
양을 조절해갖고.,양을 조절해갖고.
그냥 귀엽다고 막 주고 이러면 안 될 거 같애.,그냥 귀엽다고 막 주고 이러면 안 될 거 같애.
복덩이가 우리집에 왔을 때 몇 키로였지?,복덩이가 우리집에 왔을 때 몇 키로였지?
복덩이가 사점 구 키로인가?,복덩이가 사점 구 키로인가?
아~ 오점 오점이인가 아마 그쯤 돼가 왔을 거야.,아~ 오점 오점이인가 아마 그쯤 돼서 왔을 거야.
근데 지금은 칠점공이지.,근데 지금은 칠점공이지.
그래서 근육도 많이 붙었는데 운동을 해가지고 매일 두 번씩 산책시켜서,그래서 근육도 많이 붙었는데 운동을 해가지고 매일 두 번씩 산책시켜서
근데 몸무게는 육 키로가 가장 좋을 거 같애.,근데 몸무게는 육 키로가 가장 좋을 거 같애.
내가 얼마 전에 충격 먹은 게 복덩이가 칠 키로 넘잖아?,내가 얼마 전에 충격 먹은 게 복덩이가 칠 키로 넘잖아?
근데 복덩이보다 큰개 있지 다리 길고 걔가 코니였나?,근데 복덩이보다 큰개 있지 다리 길고 걔가 코니였나?
기억이 안 나는데 걔가 육점육인가 뭐~ 그렇다 그러더라고.,기억이 안 나는데 걔가 육점육인가 뭐~ 그렇다 그러더라고.
개 사이즈는 복덩이가 훨씬 작은데 복덩이가 몸무게가 더 나가는 거야.,개 사이즈는 복덩이가 훨씬 작은데 복덩이가 몸무게가 더 나가는 거야.
그래서 아~ 그거 보고 아~ 복덩이가 살이 많이 찌긴 했구나 싶더라고.,그래서 아~ 그거 보고 아~ 복덩이가 살이 많이 찌긴 했구나 싶더라고.
간식 다이어트 간식으로 바꾸긴 했는데 다른 것도 뭐~ 그린이 뭐~ 이런 것도,간식 다이어트 간식으로 바꾸긴 했는데 다른 것도 뭐~ 그린이 뭐~ 이런 것도
이런 간식도 전부 다이어트 간식으로 바꿔야될 거 같애.,이런 간식도 전부 다이어트 간식으로 바꿔야될 거 같애.
아니 껌은 그린이는 다이어트 간식 껌이고.,아니 껌은 그린이는 다이어트 간식 껌이고.
그~ 허옇게 돼있는 거 하고 피넛 그~ 껌하고,그~ 허옇게 돼있는 거 하고 피넛 그~ 껌하고
그거는 다이어트가 아니야.,그거는 다이어트가 아니야.
그거 주면 안 돼.,그거 주면 안 돼.
그거를 주면 안되고,그거를 주면 안되고
내가 밥양도 많이 줄이는데,내가 밥양도 많이 줄이는데
그만큼 간식을 많이 준다는 소리야.,그만큼 간식을 많이 준다는 소리야.
사람이 문제지 개가 문제는 아닌 거 같애.,사람이 문제지 개가 문제는 아닌 거 같애.
그치 뭐~ 사 뭐~ 개랑 사람이랑 있다가 뭐~ 개가 문제 생기면 대부분 사람 문제더라고.,그치 뭐~ 사 뭐~ 개랑 사람이랑 있다가 뭐~ 개가 문제 생기면 대부분 사람 문제더라고.
뭐~ 세나개 뭐~ 이런 거 봐도 대부분 사람 문제잖아?,뭐~ 세나개 뭐~ 이런 거 봐도 대부분 사람 문제잖아?
대부분 뭐~ 산책한다 그러면 다 해결될 문제고.,대부분 뭐~ 산책한다 그러면 다 해결될 문제고.
그~ 뭐냐  내 미용소 다니는데 있잖아?,그~ 뭐냐  내 미용소 다니는데 있잖아?
그~ 이발소 다니는데 아저씨는 그~ 와이프가 개를 키우는데,그~ 이발소 다니는데 아저씨는 그~ 와이프가 개를 키우는데
개를 산책을 안 시킨대.,개를 산책을 안 시킨대.
그래가지고 집에서 대변을 보는데,그래가지고 집에서 대변을 보는데
인제 집에서 대변을 보니까 인제 아저씨는 힘든 거야.,인제 집에서 대변을 보니까 인제 아저씨는 힘든 거야.
퇴근하고 오면 똥냄새 나고 그러니까,퇴근하고 오면 똥냄새 나고 그러니까
그래서 개를 키우고 싶지 않대.,그래서 개를 키우고 싶지 않대.
그거 때문에 자기가 자기 인생이 너무 힘들대.,그거 때문에 자기가 자기 인생이 너무 힘들대.
그런 얘기를 하더라고 심지어 뭐~ 나한테 이혼하고 싶다고 머리 깎으면서 그런 얘길 하는 거야.,그런 얘기를 하더라고 심지어 뭐~ 나한테 이혼하고 싶다고 머리 깎으면서 그런 얘길 하는 거야.
그래가지고 우리나라에 좀 뭐라 그래야 되노?,그래가지고 우리나라에 좀 뭐라 그래야 되나?
개를 키우면 안되는데 개를 키우는 사람들이 좀 많은 것 같대.,개를 키우면 안되는데 개를 키우는 사람들이 좀 많은 것 같대.
개가 손이 너무 많이 가더라고.,개가 손이 너무 많이 가더라고.
키 막상 키워보니까.,키 막상 키워보니까.
개 한 마리에 최소 두 명은 붙어야될 거 같애.,개 한 마리에 최소 두 명은 붙어야될 거 같애.
개를 키울 수 있는 시간이 있어야 돼.,개를 키울 수 있는 시간이 있어야 돼.
맞벌이 부부는 개를 키우면 안 돼.,맞벌이 부부는 개를 키우면 안 돼.
자기 자녀도 키우기 힘든데 개까지 어떻게 키우나?,자기 자녀도 키우기 힘든데 개까지 어떻게 키우나?
그래서 개를 입앙 입양할 때 잘 생각해 봐야돼.,그래서 개를 입앙 입양할 때 잘 생각해 봐야돼.
맞벌이 부부는 엄마는 개 입양하는 걸 적극적으로 반대한다.,맞벌이 부부는 엄마는 개 입양하는 걸 적극적으로 반대한다.
왜냐하면 시간이 없잖아?,왜냐하면 시간이 없잖아?
개 혼자 집에 있고 이러는 거도 개한테는 스트레스지.,개 혼자 집에 있고 이러는 거도 개한테는 스트레스지.
개도 하나의 그~ 생명체고.,개도 하나의 그~ 생명체고.
우리가 인간이 개 머리 속에 안 들어갔지만,우리가 인간이 개 머리 속에 안 들어갔지만
개도 엄청 생각하고 영리한 거 같더라고.,개도 엄청 생각하고 영리한 거 같더라고.
같이 살아보니까.,같이 살아보니까.
아무튼 그래가지고 그집은 개를 두 마리를 키운대.,아무튼 그래가지고 그집은 개를 두 마리를 키운대.
근데 그~,근데 그~
근데 그~ 관리가 전혀 안 되는 모양이더라고 우리집 강아지 같은 경우에는 무조건 하루에 두 번 산책 나가잖아?,근데 그~ 관리가 전혀 안 되는 모양이더라고 우리집 강아지 같은 경우에는 무조건 하루에 두 번 산책 나가잖아?
왜냐하면 배변 활동을 무조건 밖에서 하니까.,왜냐하면 배변 활동을 무조건 밖에서 하니까.
근데 그집 같은 경우에는 산책 아예 안 시킨대.,근데 그집 같은 경우에는 산책 아예 안 시킨대.
이제 그러다 보면 이~ 어~ 그러다 보면 이제 문제가 생기지.,이제 그러다 보면 이~ 어~ 그러다 보면 이제 문제가 생기지.
이상 행동이 생기지.,이상 행동이 생기지.
우리 뭐~ 인간으로 치면 그냥 감옥에 넣어놓고,우리 뭐~ 인간으로 치면 그냥 감옥에 넣어놓고
창살 없는 감옥에 넣어놓고 그냥 니 정신이 멀쩡하길 바라는 거잖아 그게,창살 없는 감옥에 넣어놓고 그냥 네 정신이 멀쩡하길 바라는 거잖아 그게
참 잘못된 건데 그게 사람들이 잘 모르더라고.,참 잘못된 건데 그게 사람들이 잘 모르더라고.
맞벌이 부부는 개를 키우면 엄마는 안 된다고 생각하고,맞벌이 부부는 개를 키우면 엄마는 안 된다고 생각하고
집에 아픈 사람 특히 정신적인 문제가 있는 사람 우울증 있는 사람.,집에 아픈 사람 특히 정신적인 문제가 있는 사람 우울증 있는 사람.
그런 사람은 개를 키우는 게 엄마는 적극  권장하는데,그런 사람은 개를 키우는 게 엄마는 적극  권장하는데
음~ 뽀글이 아버지 뽀끌이 같은 경우는 뽀글이 아버지가,음~ 뽀글이 아버지 뽀끌이 같은 경우는 뽀글이 아버지가
나이가 좀 드니까 갱년기가 와서 우울증이 와서,나이가 좀 드니까 갱년기가 와서 우울증이 와서
집에서 말을 한마디도 안 하더래 가족한테,집에서 말을 한마디도 안 하더래 가족한테
그래서 뽀글이를 입양해 왔을 때 뽀글이 본 체도 안 하더래.,그래서 뽀글이를 입양해 왔을 때 뽀글이 본 체도 안 하더래.
본 체도 안 하고 그랬는데 뽀글이 하고 친해져가지고 그 갱년기를 극복을 했대.,본 체도 안 하고 그랬는데 뽀글이 하고 친해져가지고 그 갱년기를 극복을 했대.
그래서 내가 어느 날 물어봤지 어유 뽀글이는 비싼 간식만 먹네요 이러니까,그래서 내가 어느 날 물어봤지 어유 뽀글이는 비싼 간식만 먹네요 이러니까
뽀글이 엄마가 우리는 뽀글이한테 이렇게 비싼 돈을 들여도 뭐~ 간식 비싼 거 사도 하나도 아깝지 않아요.,뽀글이 엄마가 우리는 뽀글이한테 이렇게 비싼 돈을 들여도 뭐~ 간식 비싼 거 사도 하나도 아깝지 않아요.
왜냐하면 뽀글이도 아~ 뽀글이 때문에 뽀글이 아빠가 나았대.,왜냐하면 뽀글이도 아~ 뽀글이 때문에 뽀글이 아빠가 나았대.
정신 그~ 우울증에서,정신 그~ 우울증에서
그래서 내가 개를 키우는 사람 여러 명 보면은,그래서 내가 개를 키우는 사람 여러 명 보면은
독신자들도 개를 키우고 그래서 그 사람들이 한마디로 개가 퍼 컴페니언 독이지.,독신자들도 개를 키우고 그래서 그 사람들이 한마디로 개가 퍼 컴페니언 독이지.
굉장히 그~ 개가 그 사람을 위로해주는 거 같애.,굉장히 그~ 개가 그 사람을 위로해주는 거 같애.
맞다 우리 아빠 같은 경우에도 개 키우고 나서 되게 많이 밝아졌잖아?,맞다 우리 아빠 같은 경우에도 개 키우고 나서 되게 많이 밝아졌잖아?
특히 내가 느낀 건데 남자들이 개를 키웠을 때 성격 변화가 훨씬 심한 거 같애 여자보다,특히 내가 느낀 건데 남자들이 개를 키웠을 때 성격 변화가 훨씬 심한 거 같애 여자보다
그런 거 같애.,그런 거 같애.
그리고 개가 되게 그~ 복덩이가 아빠한테 되게 잘하더라고.,그리고 개가 되게 그~ 복덩이가 아빠한테 되게 잘하더라고.
그게 어~ 되게 깍듯이 대한다고 해야 되나?,그게 어~ 되게 깍듯이 대한다고 해야 되나?
오면 쇼 한번 해주고.,오면 쇼 한번 해주고.
그니까 아빠도 뭐~ 엄청 좋아하더라.,그러니까 아빠도 뭐~ 엄청 좋아하더라.
공원에 나온 강아지 중에 좀 위험한 강아지 있나?,공원에 나온 강아지 중에 좀 위험한 강아지 있어요?
난 위험한 강아지를 내가 잘 몰라가지고 뭐~ 몇 마리는 아는데,난 위험한 강아지를 내가 잘 몰라가지고 뭐~ 몇 마리는 아는데
그~ 개 목줄 안 하고 오는 할머니 있는데 그 개 두 마리가 있는데,그~ 개 목줄 안 하고 오는 할머니 있는데 그 개 두 마리가 있는데
그 개 같은 경우에 내가 들리는 소문으로 사람도 물었다고 들었거든?,그 개 같은 경우에 내가 들리는 소문으로 사람도 물었다고 들었거든?
그거 엄마한테서 들은 거 같은데 좀 자세히 설명해줄 수 있나?,그거 엄마한테서 들은 거 같은데 좀 자세히 설명해줄 수 있어요?
개는 원래 원래 조금 공격성이 강한 개들이야.,개는 원래 원래 조금 공격성이 강한 개들이야.
근데 그 주인은 그 개들이 목에 목줄하고 있는 걸 좋아하지 않아.,근데 그 주인은 그 개들이 목에 목줄하고 있는 걸 좋아하지 않아.
왜냐면 자유를 주고 싶은가 봐 개들한테,왜냐면 자유를 주고 싶은가 봐 개들한테
그렇지만 그 개가 다른 사람들이나 다른 개들한테 위협이 되잖아?,그렇지만 그 개가 다른 사람들이나 다른 개들한테 위협이 되잖아?
위협이 되면 개를 이렇게 묶고 나와야지.,위협이 되면 개를 이렇게 묶고 나와야지.
근데 그 사람은 한번씩 풀어줘요.,근데 그 사람은 한번씩 풀어줘요.
그래서 사람들이 싫어해.,그래서 사람들이 싫어해.
싫어하는데 다른 개도  물어가지고 그~ 어떤 개가 죽었어.,싫어하는데 다른 개도  물어가지고 그~ 어떤 개가 죽었어.
죽었는데도 그 사람은 그 개를 못 버려요.,죽었는데도 그 사람은 그 개를 못 버려요.
하면 사 개가 사람을 물고 이렇게 했을 때는 그 개를 어떻게 해야 되는지 그것도 주인 입장에서는 굉장히 곤란할 거 같애.,하면 사 개가 사람을 물고 이렇게 했을 때는 그 개를 어떻게 해야 되는지 그것도 주인 입장에서는 굉장히 곤란할 거 같애.
근데 그 할머니는 묶고 다니면 되는데 내가 한 번도 묶는 걸 못 봤거든?,근데 그 할머니는 묶고 다니면 되는데 내가 한 번도 묶는 걸 못 봤거든?
까 왜 왜 그런 강아지 있잖아 산책 나갈 때 보면 가끔 그~ 검은색 강아지 아나?,그러니까 왜 왜 그런 강아지 있잖아 산책 나갈 때 보면 가끔 그~ 검은색 강아지 알아요?
입에 입마개 하고 목줄하고 여자 세 명이서 산책하는데,입에 입마개 하고 목줄하고 여자 세 명이서 산책하는데
막 일부러 외진 데만 가잖아.,막 일부러 외진 데만 가잖아.
다른 강아지 안 만나게 할라고.,다른 강아지 안 만나게 하려고.
그렇게 노력하시는 분도 있는데,그렇게 노력하시는 분도 있는데
그 할머니는 목줄 목줄 아예 안 하고 온 때도 있데이.,그 할머니는 목줄 목줄 아예 안 하고 온 때도 있다.
그냥 뒷짐 지고 그냥 개가 그냥 따라 가는 식으로 산책하는 경우도 있어 그 할머니가,그냥 뒷짐 지고 그냥 개가 그냥 따라 가는 식으로 산책하는 경우도 있어 그 할머니가
그래서 내가 그때 어떻게 알았냐면 그 개가 무는지,그래서 내가 그때 어떻게 알았냐면 그 개가 무는지
내랑 같이 산책을 하고 있는데,나랑 같이 산책을 하고 있는데
그~ 개 두 마리 키우는 아주머니가 있었거든?,그~ 개 두 마리 키우는 아주머니가 있었거든?
요즘엔 안 보이더라 그 아줌마.,요즘엔 안 보이더라 그 아줌마.
아무튼 근데 그 아줌마도 유기견이었어 둘 다 유기견을 키우고 있었는데,아무튼 근데 그 아줌마도 유기견이었어 둘 다 유기견을 키우고 있었는데
그 강아지 보자마자 갑자기 목줄 끌더니 자 일로 가자 하고 다른 데로 가버리는 거야.,그 강아지 보자마자 갑자기 목줄 끌더니 자 일로 가자 하고 다른 데로 가버리는 거야.
그래서 내가 따라 가면서 물어봤어 왜 갑자기 길을 바꾸세요 하고 물어봤거든?,그래서 내가 따라 가면서 물어봤어 왜 갑자기 길을 바꾸세요 하고 물어봤거든?
그니까 저 강아지가 개를 문다고.,그러니까 저 강아지가 개를 문다고.
그래서 사람도 문 적 있다고 뭐~ 그렇게 얘기를 하더라고.,그래서 사람도 문 적 있다고 뭐~ 그렇게 얘기를 하더라고.
그래서 나 깜짝 놀랐지 왜냐면 그 할머니가 공원 올 때마다 내가 목줄하는 걸 본 적이 없거든.,그래서 나 깜짝 놀랐지 왜냐면 그 할머니가 공원 올 때마다 내가 목줄하는 걸 본 적이 없거든.
맨날 뒷짐 지고 오고 개는 따라 오는 식이였어.,맨날 뒷짐 지고 오고 개는 따라 오는 식이였어.
개도 뭐~ 작은 개 아니야 꽤 크 꽤 큰 개야 그게,개도 뭐~ 작은 개 아니야 꽤 크 꽤 큰 개야 그게
약간 불독 섞인 거 같던데 그렇지 않나?,약간 불독 섞인 거 같던데 그렇지 않아?
그래서 어~ 좀 그때 좀 놀랐다.,그래서 어~ 좀 그때 좀 놀랐다.
그리고 뭐~ 그리고 내가 아까 그~ 말했던 아줌마 있잖아?,그리고 뭐~ 그리고 내가 아까 그~ 말했던 아줌마 있잖아?
아줌마가 둘 다 유기견 키운다 그랬는데,아줌마가 둘 다 유기견 키운다 그랬는데
다른 개 한 마리가 십독이었거든?,다른 개 한 마리가 십독이었거든?
