사투리,표준어
아 진짜요 다음에 여자 친구 차타고 한번 가봐야겠네요 저는 이제,아 진짜요 다음에 여자 친구 차타고 한번 가봐야겠네요 저는 이제
저녁을 이따가 친구들 만나서 먹어야 되는데 오늘 저녁 메뉴 좀 추천해주세요.,저녁을 이따가 친구들 만나서 먹어야 되는데 오늘 저녁 메뉴 좀 추천해주세요.
보통 너는 중식 한식 일식 양식 중에 어떤 거 좋아해?,보통 너는 중식 한식 일식 양식 중에 어떤 거 좋아해?
일단 양식 빼고 다 좋아해요.,일단 양식 빼고 다 좋아해요.
그러면은 오늘 중식 어때?,그러면은 오늘 중식 어때?
중식이요 아 중식도 괜찮죠 저 마파두부 진짜 좋아하거든요.,중식이요 아 중식도 괜찮죠 저 마파두부 진짜 좋아하거든요.
마파두부 아 근데 중식하니까 그거 생각난다 우리 저번에 쌍리총 갔을 때 먹은,마파두부 아 근데 중식하니까 그거 생각난다 우리 저번에 쌍리총 갔을 때 먹은
치킨이었나 그거 진짜 맛있던데,치킨이었나 그거 진짜 맛있던데
깐풍기요?,깐풍기요?
깐풍기말고 그 인도 향신료 뿌린 치킨 있잖아.,깐풍기말고 그 인도 향신료 뿌린 치킨 있잖아.
아 맞아요 그거 중식이에요 저는 그 중식인 줄 모르고 그냥,아 맞아요 그거 중식이에요 저는 그 중식인 줄 모르고 그냥
맛있어서 계속 집어 먹었었는데 그게 중식이었어요?,맛있어서 계속 집어 먹었었는데 그게 중식이었어요?
아 중식 아닌가 거기 중식 파는 식당이어서 중식이 아닐 수 있겠,아 중식 아닌가 거기 중식 파는 식당이어서 중식이 아닐 수 있겠
음~ 누나는 마라탕 좋아해요?,음~ 누나는 마라탕 좋아해요?
나 마라탕 진짜,나 마라탕 진짜
마라탕 무슨 맛으로 먹어요?,마라탕 무슨 맛으로 먹어요?
샤브샤브랑 맛 비슷하지 않아?,샤브샤브랑 맛 비슷하지 않아?
저는 제일 이해 안 가는 사람들이 매운 거 먹어서 스트레스 푼다는 사람들이 제일 이해 안가요.,저는 제일 이해 안 가는 사람들이 매운 거 먹어서 스트레스 푼다는 사람들이 제일 이해 안가요.
근데 나도 매운 거 진짜 못 먹거든 근데 이틀 전인가 친구들이랑,근데 나도 매운 거 진짜 못 먹거든 근데 이틀 전인가 친구들이랑
쭈꾸미를 먹으러 갔어 근데 보통 맛을 시켰거든 근데 진짜 너무 매운 거야,쭈꾸미를 먹으러 갔어 근데 보통 맛을 시켰거든 근데 진짜 너무 매운 거야
그래서 이틀 고생했어.,그래서 이틀 고생했어.
거기 혹시 &company-name3& 맞아요?,거기 혹시 &company-name3& 맞아요?
아니 라고,아니 라고
생겼는데 약간 감성 식당 같은 느낌이었는데,생겼는데 약간 감성 식당 같은 느낌이었는데
맛은 별로였는데 속이 너무 아팠어.,맛은 별로였는데 속이 너무 아팠어.
저는 인제 해물 못 먹는 거 알잖아요 누나,저는 인제 해물 못 먹는 거 알잖아요 누나
아 이제 해물을 못 먹으니까 세상에 먹을 수 있는 게 절반으로 줄어 들은 거 같애요.,아 이제 해물을 못 먹으니까 세상에 먹을 수 있는 게 절반으로 줄어 들은 거 같애요.
그러면은 이제 해물 쫌 도전 해보면 안돼?,그러면은 이제 해물 조금 도전 해보면 안돼?
아 그래도 여자친구 때문에 이제 쫌 나아졌는 게 회 같은 거는 먹을 수 있어요.,아 그래도 여자친구 때문에 이제 조금 나아졌는 게 회 같은 거는 먹을 수 있어요.
튀김 같은 거랑 근데 이제 생선 구이 이런 고등어 같은 거는 비려서 못 먹겠어요.,튀김 같은 거랑 근데 이제 생선 구이 이런 고등어 같은 거는 비려서 못 먹겠어요.
회는 먹으면은 다 먹는 거 아니야?,회는 먹으면은 다 먹는 거 아니야?
회는 그래도 비린 맛이 안 나잖아요.,회는 그래도 비린 맛이 안 나잖아요.
회가 비린 맛이 안 난다고?,회가 비린 맛이 안 난다고?
광어 같은 거는 안 나지 않아요?,광어 같은 거는 안 나지 않아요?
나는 쫌 나는 거 같던데 나 저번에 제주도 갔을 때 대방어 먹었거든.,나는 조금 나는 거 같던데 나 저번에 제주도 갔을 때 대방어 먹었거든.
야 그걸 그게 비린내 나는 거는 아닌데,야 그걸 그게 비린내 나는 거는 아닌데
약간 나는 그 비린내보다 식감 난 식감이 별로,약간 나는 그 비린내보다 식감 난 식감이 별로
아 저는 일단 매운탕 싫어하고,아 저는 일단 매운탕 싫어하고
제일 싫어하는 게 이제 게 게 너무 비려요 냄새도 싫고,제일 싫어하는 게 이제 게 게 너무 비려요 냄새도 싫고
게가 얼마나 맛있는데 나 대게 진짜 좋아하는데,게가 얼마나 맛있는데 나 대게 진짜 좋아하는데
게가 무슨 맛으로 먹어요 그 냄새 나는 거,게가 무슨 맛으로 먹어요 그 냄새 나는 거
그 비린 냄새 맛으로 먹는 거아니야 맛있잖아,그 비린 냄새 맛으로 먹는 거아니야 맛있잖아
전 그것도 싫고 조개 같은 것도 못 먹어요 조개구이,전 그것도 싫고 조개 같은 것도 못 먹어요 조개구이
뭐 다 맛있다고 하는데 뭐가 맛있는지도 모르겠고,뭐 다 맛있다고 하는데 뭐가 맛있는지도 모르겠고
먹어볼 생각을 안했지 안 먹어봤지?,먹어볼 생각을 안했지 안 먹어봤지?
한번 씹고 뱉었어요 맛 없어서,한번 씹고 뱉었어요 맛 없어서
그러면은 조개구이 말고,그러면은 조개구이 말고
그런 거 있잖아 바지락 술찜이라던가 홍합 홍합탕 이런 것도 못 먹어?,그런 거 있잖아 바지락 술찜이라던가 홍합 홍합탕 이런 것도 못 먹어?
아 국물 있는 건 좋아요 바지락 칼국수 이런 건 좋아요 그런 거 국물 시원하잖아요.,아 국물 있는 건 좋아요 바지락 칼국수 이런 건 좋아요 그런 거 국물 시원하잖아요.
저는 무조건 육식파라서 고기가 제일 좋거든요.,저는 무조건 육식파라서 고기가 제일 좋거든요.
누나는 돼지고기가 좋아요 소고기가 좋아요?,누나는 돼지고기가 좋아요 소고기가 좋아요?
나는 진짜 돼지고기 왜냐면은 내가 얼마 전에 소고기도 먹고 돼지고기도 먹었단 말이야,나는 진짜 돼지고기 왜냐면은 내가 얼마 전에 소고기도 먹고 돼지고기도 먹었단 말이야
근데 소고기는 너무 물리고 그냥 고기 맛인데 돼지고기는 삼겹살을 딱 먹었을 때,근데 소고기는 너무 물리고 그냥 고기 맛인데 돼지고기는 삼겹살을 딱 먹었을 때
와 진짜 맛있다 약간 이런 느낌?,와 진짜 맛있다 약간 이런 느낌?
저도 옛날에는 소고기가 더 비싸서 그냥 소고기가 더 맛있는 줄 알았는데 요즘에,저도 옛날에는 소고기가 더 비싸서 그냥 소고기가 더 맛있는 줄 알았는데 요즘에
돼지고기도 쫌 이제 가게끼리 경쟁하다 보니까 산업평준화가 돼서,돼지고기도 조금 이제 가게끼리 경쟁하다 보니까 산업평준화가 돼서
돼지고기가 더 맛있는 거 같애요 일단 질리는 것도 없고,돼지고기가 더 맛있는 거 같애요 일단 질리는 것도 없고
맞아 맞아 나는 저번 아니다 얼마 전에 거기 갔잖아 &company-name5&,맞아 맞아 나는 저번 아니다 얼마 전에 거기 갔잖아 &company-name5&
근데 이번에 &company-name5& 갔는데 예전만큼 맛있지 않더라.,근데 이번에 &company-name5& 갔는데 예전만큼 맛있지 않더라.
원래 가게 분들이 이제 돈 쫌 벌다 보면 배짱 장사하고 이러고 초심 잃어요 누나,원래 가게 분들이 이제 돈 조금 벌다 보면 배짱 장사하고 이러고 초심 잃어요 누나
저는 이제 그 막창 집 어디죠 영대병원 여기 있는 거,저는 이제 그 막창 집 어디죠 영대병원 여기 있는 거
거기 그,거기 그
맞아요 막창은 거기가 제일 맛있어요 진짜 나중에 타지 사람들 대구 오면 이제 무조건 다 거기 데려 가야돼요.,맞아요 막창은 거기가 제일 맛있어요 진짜 나중에 타지 사람들 대구 오면 이제 무조건 다 거기 데려 가야돼요.
나 타지 사람 와가지고 &company-name7&,나 타지 사람 와가지고 &company-name7&
데리고 갔었는데 진짜 맛있게 잘 먹더라,데리고 갔었는데 진짜 맛있게 잘 먹더라
맞죠 거기 다른 데랑 일단 막창 맛이 달라요 초벌해서 뭐,맞죠 거기 다른 데랑 일단 막창 맛이 달라요 초벌해서 뭐
뭐 하는지 모르겠는데 이제 기존에 생각한 막창이랑 맛이 완전 다르다 아니에요?,뭐 하는지 모르겠는데 이제 기존에 생각한 막창이랑 맛이 완전 다르다 아니에요?
그게 내가 봤을 때는 다른 막창집이랑 다른 게 곱이 달라 곱이 꽉 차있어 거기가,그게 내가 봤을 때는 다른 막창집이랑 다른 게 곱이 달라 곱이 꽉 차있어 거기가
음~ 맞아요 안 그래도 거기 이렇게 다른 데 거보다 고소하잖아요.,음~ 맞아요 안 그래도 거기 이렇게 다른 데 거보다 고소하잖아요.
근데 이제 막창은 괜찮은데 대창은 저는,근데 이제 막창은 괜찮은데 대창은 저는
너무 느끼해요 그래서 많이 못 먹겠어요.,너무 느끼해요 그래서 많이 못 먹겠어요.
음~ 맞아 대창은 약간 다른 음식이랑,음~ 맞아 대창은 약간 다른 음식이랑
같이 먹어야 맛있는 거 같애 왜냐면 내가 &company-name8&라고 아까 우리가 지나왔는데,같이 먹어야 맛있는 거 같애 왜냐면 내가 &company-name8&라고 아까 우리가 지나왔는데
떡볶이에 대창을 넣어주더라고 근데 그건 진짜 맛있더라,떡볶이에 대창을 넣어주더라고 근데 그건 진짜 맛있더라
아 맞아요 저는 양곱창 같은 거는 그냥 먹으면은 느끼해서 못 먹고 구워 먹는 거보다,아 맞아요 저는 양곱창 같은 거는 그냥 먹으면은 느끼해서 못 먹고 구워 먹는 거보다
술 안주로 제일 맛있는 게 저는 대창전골 대창전골이 제일 안에 그거 건져 먹는 게 맛있더라고요.,술 안주로 제일 맛있는 게 저는 대창전골 대창전골이 제일 안에 그거 건져 먹는 게 맛있더라고요.
근데 누나는 술을 안 먹으니까 이제 술 안주 같은 거 잘 안먹죠?,근데 누나는 술을 안 먹으니까 이제 술 안주 같은 거 잘 안먹죠?
어 잘 안 먹는데 우리 전에,어 잘 안 먹는데 우리 전에
같이 부산 갔을 때 &company-name9&에서 대창전골 먹었잖아.,같이 부산 갔을 때 &company-name9&에서 대창전골 먹었잖아.
진짜 맛있더라 그때 술 못 먹어서 쫌 아쉽긴 했는데 그래도 맛있었,진짜 맛있더라 그때 술 못 먹어서 조금 아쉽긴 했는데 그래도 맛있었
아~ 맞아요 거기 진짜 줄 서서 먹을 정도인가 싶었는데,아~ 맞아요 거기 진짜 줄 서서 먹을 정도인가 싶었는데
양곱창은 그냥 그랬는데 곱창전골 진짜 맛있었어요 저 그거 생각나서,양곱창은 그냥 그랬는데 곱창전골 진짜 맛있었어요 저 그거 생각나서
이제 부산 다음에 놀러 갔을 때 숙소에서 배달의 민족으로 시켜 먹었는데 배달도 오더라고요.,이제 부산 다음에 놀러 갔을 때 숙소에서 배달의 민족으로 시켜 먹었는데 배달도 오더라고요.
근데 배달로 먹으면 그때 그맛 안 나지 않아?,근데 배달로 먹으면 그때 그맛 안 나지 않아?
맞아요 다시 데워먹어도 이제 그 맛이 안나고,맞아요 다시 데워먹어도 이제 그 맛이 안나고
그것도 생각나서 다시 먹었는데,그것도 생각나서 다시 먹었는데
&company-name10&인가 거기 거는 감자튀김이 진짜 맛있었어요.,&company-name10&인가 거기 거는 감자튀김이 진짜 맛있었어요.
배달로?,배달로?
네 그 배달의 민족에 &company-name10& 배달도 오더라고요.,네 그 배달의 민족에 &company-name10& 배달도 오더라고요.
그때 배불러서 남기기는 했는데 감자튀김이 다른 데랑 다른 거 같애요.,그때 배불러서 남기기는 했는데 감자튀김이 다른 데랑 다른 거 같애요.
맞아 거기 엄청 빠삭빠삭하잖아 거기는 파인애플 햄버거가 진짜 맛있,맞아 거기 엄청 빠삭빠삭하잖아 거기는 파인애플 햄버거가 진짜 맛있
아 진짜요 저는 파인애플 막 피자에 올라가고 이런 것도 안 좋아해서 파인애플 잘 안 먹는데,아 진짜요 저는 파인애플 막 피자에 올라가고 이런 것도 안 좋아해서 파인애플 잘 안 먹는데
그 보다 더 낫죠 누나,그 보다 더 낫죠 누나
응 &company-name11&은 너무 짜고,응 &company-name11&은 너무 짜고
한국인 입맛에 맞는 거 같지는 않아.,한국인 입맛에 맞는 거 같지는 않아.
맞아요 &company-name11&은 창렬이에요 요즘에 보면 아 근데,맞아요 &company-name11&은 창렬이에요 요즘에 보면 아 근데
한국에 와도 성공할 거 같은 거는 &company-name12&.,한국에 와도 성공할 거 같은 거는 &company-name12&.
근데 &company-name12&도 호불호가 갈려 왜냐면은 나는 다 좋아할 줄 알았거든.,근데 &company-name12&도 호불호가 갈려 왜냐면은 나는 다 좋아할 줄 알았거든.
그래서 친구한테 추천을 해서 &company-name12&를 먹어 보라 했어.,그래서 친구한테 추천을 해서 &company-name12&를 먹어 보라 했어.
근데 자기는 너무 짜고 맛이 없었대.,근데 자기는 너무 짜고 맛이 없었대.
아 진짜요 &company-name12& 그 진짜 무자비한 게 종이컵에다가 감자튀김 담아 주는 게 진짜 짱인데,아 진짜요 &company-name12& 그 진짜 무자비한 게 종이컵에다가 감자튀김 담아 주는 게 진짜 짱인데
맞아 땅콩도 공짜로 주고 그런 데를  아 근데 내가 홍콩 가니까 &company-name12&가 있더라.,맞아 땅콩도 공짜로 주고 그런 데를  아 근데 내가 홍콩 가니까 &company-name12&가 있더라.
아 진짜요 미국에만 있는 게 아니라요 똑같애요 맛?,아 진짜요 미국에만 있는 게 아니라요 똑같애요 맛?
어 맛 똑같고 왜냐면은 홍콩에 외국인들이 엄청 많이 살거든,어 맛 똑같고 왜냐면은 홍콩에 외국인들이 엄청 많이 살거든
그래서 &company-name12& 들어왔던데 한국에도 들어오면 안되나,그래서 &company-name12& 들어왔던데 한국에도 들어오면 안되나
맞죠 그 한국에 장사가 안되니까 안 나오는 거 아니겠어요.,맞죠 그 한국에 장사가 안되니까 안 나오는 거 아니겠어요.
그런 거 많이 입점도 안 하잖아요.,그런 거 많이 입점도 안 하잖아요.
아니 근데 아직 도전도 안 해보고 잘 모르잖아 그리고 그 내가 어제 얘기했잖아,아니 근데 아직 도전도 안 해보고 잘 모르잖아 그리고 그 내가 어제 얘기했잖아
엘에이에서 시작한 &company-name13& 대구에 들어온다고,엘에이에서 시작한 &company-name13& 대구에 들어온다고
나중에 그것도 한번 먹어 봐야겠어요 근데 저는 한국에 꼭 들어왔으면 좋겠는 그 &company-name14& 알아요?,나중에 그것도 한번 먹어 봐야겠어요 근데 저는 한국에 꼭 들어왔으면 좋겠는 그 &company-name14& 알아요?
어 들어봤는데 미국에 있었을 때 &company-name14& 봤는데 난 도전을 못하겠더라고 그 냄새가 너무 싫어.,어 들어봤는데 미국에 있었을 때 &company-name14& 봤는데 난 도전을 못하겠더라고 그 냄새가 너무 싫어.
아 그 냄새는 좀 그런데 먹으면 진짜 맛있어요.,아 그 냄새는 좀 그런데 먹으면 진짜 맛있어요.
매콤하고 이상한 맛 하나도 안나요 그냥 진짜 밥이에요 밥 먹고 싶어서 먹었는데,매콤하고 이상한 맛 하나도 안나요 그냥 진짜 밥이에요 밥 먹고 싶어서 먹었는데
어디서 먹어봤는데?,어디서 먹어봤는데?
뉴욕에서요.,뉴욕에서요.
&company-name14& 무슨 음식 팔아 메뉴?,&company-name14& 무슨 음식 팔아 메뉴?
그 샐러드볼 같은 거에다가 이제,그 샐러드볼 같은 거에다가 이제
밥 같은 거 했는데 밥이 노란색이거든요.,밥 같은 거 했는데 밥이 노란색이거든요.
그거 카레맛이었나 그랬는데 진짜 맛있었어요.,그거 카레맛이었나 그랬는데 진짜 맛있었어요.
알아?,알아?
아 알죠 &company-name15&도 많이 먹었어요.,아 알죠 &company-name15&도 많이 먹었어요.
나 &company-name15& 진짜 너무 맛 없어.,나 &company-name15& 진짜 너무 맛 없어.
왜요?,왜요?
그 사워크림을 내가 안 좋아하나봐 한국에서도 사워크림 맛 없더라고 그래서,그 사워크림을 내가 안 좋아하나봐 한국에서도 사워크림 맛 없더라고 그래서
아 &company-name15&도 돈 없을 때 많이 먹었었는데,아 &company-name15&도 돈 없을 때 많이 먹었었는데
,
이라는 몽골,이라는 몽골
면 파는 데가 있는데 거기도 내가 원하는,면 파는 데가 있는데 거기도 내가 원하는
재료만 넣어서 볶아주거든 면을 거기도 맛있는데,재료만 넣어서 볶아주거든 면을 거기도 맛있는데
아 몽골 음식하면 이제 &company-name17&이 근본 아니에요 누나,아 몽골 음식하면 이제 &company-name17&이 근본 아니에요 누나
그래서 내가 니랑,그래서 내가 너랑
미국에 있을 때 을 갔는데,미국에 있을 때 을 갔는데
그 맛이 안 나는 거야 그래가지고 역시 한국에서 먹는 거랑 미국에서 먹는 거랑 다르다 싶었지,그 맛이 안 나는 거야 그래가지고 역시 한국에서 먹는 거랑 미국에서 먹는 거랑 다르다 싶었지
맞아요 뭐든지 한국에 오면 이제 그 현지에 맞게 이제 음식 맛이 바뀌는데,맞아요 뭐든지 한국에 오면 이제 그 현지에 맞게 이제 음식 맛이 바뀌는데
어~ 외국 갔을 때도 그 햇반 컵반 있잖아요 그 먹었는데 고추장 맛이 한국에서 먹는 고추장 맛이 아닌 거예요.,어~ 외국 갔을 때도 그 햇반 컵반 있잖아요 그 먹었는데 고추장 맛이 한국에서 먹는 고추장 맛이 아닌 거예요.
아 그래서 그때 엄청 실망했었는데 혹시 디저트 같은 거는 그래도 우리나라보다는,아 그래서 그때 엄청 실망했었는데 혹시 디저트 같은 거는 그래도 우리나라보다는
생각해 보니까 다른 나라에 맛있는 게 많은 거 같애요 누나 디저트 뭐 외국에서 먹은거 뭐가 제일 맛있었어요?,생각해 보니까 다른 나라에 맛있는 게 많은 거 같애요 누나 디저트 뭐 외국에서 먹은거 뭐가 제일 맛있었어요?
디저트 나는 도넛 진짜 나는 미국에서 먹은 도넛 맛이,디저트 나는 도넛 진짜 나는 미국에서 먹은 도넛 맛이
너무 안 잊혀져 그래서 대구에 &company-name13& 생기면 꼭 갈라고,너무 안 잊혀져 그래서 대구에 &company-name13& 생기면 꼭 갈라고
그 외국에서 먹은 거 도넛이 &company-name13&이에요?,그 외국에서 먹은 거 도넛이 &company-name13&이에요?
아니 &company-name13&은 사실 미국에서 안 가봤는데,아니 &company-name13&은 사실 미국에서 안 가봤는데
그 도넛이 도넛 파는 가게가 마을마다 진짜 작게 다 있거든,그 도넛이 도넛 파는 가게가 마을마다 진짜 작게 다 있거든
근데 그 도넛 이름이 아 &company-name18&이었나,근데 그 도넛 이름이 아 &company-name18&이었나
&company-name19&이었나 어쨌든 자기 이름을 걸고 하는 도넛집인데,&company-name19&이었나 어쨌든 자기 이름을 걸고 하는 도넛집인데
보통은 그 백인들이 만들 거 같잖아 근데 도넛 가게 하는 사람들이 거의 다 필리핀이나 베트남 사람들이,보통은 그 백인들이 만들 거 같잖아 근데 도넛 가게 하는 사람들이 거의 다 필리핀이나 베트남 사람들이
그래서 그 사람들이 도넛을 엄청 잘 만드는데 진짜 하나에 막,그래서 그 사람들이 도넛을 엄청 잘 만드는데 진짜 하나에 막
진짜 쌌거든 몇 센트하고 이랬는데 아 그 도넛 진짜 먹고 싶다.,진짜 쌌거든 몇 센트하고 이랬는데 아 그 도넛 진짜 먹고 싶다.
저는 이제 미국에서 도넛 딱 한번 먹어봤는데 미국에서 먹은 도넛이 &company-name20&,저는 이제 미국에서 도넛 딱 한번 먹어봤는데 미국에서 먹은 도넛이 &company-name20&
공항에 공항에 &company-name20& 있어요.,공항에 공항에 &company-name20& 있어요.
아 너 그거 좋아하잖아 샌드위치,아 너 그거 좋아하잖아 샌드위치
아 그 &company-name21& 샌드위치 그 라스베가스에 있는 건데,아 그 &company-name21& 샌드위치 그 라스베가스에 있는 건데
저 아보카도 안 좋아하거든요 근데 거기서 먹은 거는 진짜 달랐어요.,저 아보카도 안 좋아하거든요 근데 거기서 먹은 거는 진짜 달랐어요.
&company-name21& 샌드위치 그거 프랜차이즌데 니가 꼭 먹어보라 해서 내가 먹어볼려 했거든,&company-name21& 샌드위치 그거 프랜차이즌데 니가 꼭 먹어보라 해서 내가 먹어볼려 했거든
근데 또 찾으니까 안 보이더라,근데 또 찾으니까 안 보이더라
그 호텔에 있어요 클램드 호텔 안에,그 호텔에 있어요 클램드 호텔 안에
근데 그게 프랜차이즈라서 엘에이에도 있거든,근데 그게 프랜차이즈라서 엘에이에도 있거든
아 진짜요 근데 한국에만 왜 없어요 그런 게,아 진짜요 근데 한국에만 왜 없어요 그런 게
그러니까 그런 맛있는 거는 안 들어오고 맞제,그러니까 그런 맛있는 거는 안 들어오고 맞지
맞아요 그 &company-name22& 자꾸 지점만 늘리지 말고 그런 걸 만들어야 되는데,맞아요 그 &company-name22& 자꾸 지점만 늘리지 말고 그런 걸 만들어야 되는데
제일 실망했는 게 고든램지 버거 개 맛 없었어요.,제일 실망했는 게 고든램지 버거 개 맛 없었어요.
고든램지 이름 걸고 하는 덴데 고기 먹고 왔는데 고기에서 막 잡내나고,고든램지 이름 걸고 하는 덴데 고기 먹고 왔는데 고기에서 막 잡내나고
진짜 별로였어요 햄버거는 &company-name23&가 짱인 거 같애요.,진짜 별로였어요 햄버거는 &company-name23&가 짱인 거 같애요.
햄버거는 이 짱이다.,햄버거는 이 짱이다.
&company-name24&은 담백하죠.,&company-name24&은 담백하죠.
&company-name24&이 햄비거의 근본이지.,&company-name24&이 햄비거의 근본이지.
근데 저는 다 뭔 맛있는 거 있다고 해도 &company-name23&가 제일 맛있지 않아요?,근데 저는 다 뭔 맛있는 거 있다고 해도 &company-name23&가 제일 맛있지 않아요?
근데 사실 한국인으로서 한식이 최고다.,근데 사실 한국인으로서 한식이 최고다.
맞아요 나는 제일 좋아하는 게 이제 된장찌개 불고기,맞아요 나는 제일 좋아하는 게 이제 된장찌개 불고기
밥 계란후라이 이렇게 나오면 이제 세 공기 무한리필하죠.,밥 계란후라이 이렇게 나오면 이제 세 공기 무한리필하죠.
나는 한식 중에 제일 좋아하는 게 닭갈비,나는 한식 중에 제일 좋아하는 게 닭갈비
닭갈비 맛있는 게 뭐 있어요 저는 &company-name25& 닭갈비밖에 모르는데,닭갈비 맛있는 게 뭐 있어요 저는 &company-name25& 닭갈비밖에 모르는데
거기 내가 신천시장에 &company-name26&라고 같이 가자고 하지 않았어?,거기 내가 신천시장에 &company-name26&라고 같이 가자고 하지 않았어?
저 아닌데요 어떤 놈이에요.,저 아닌데요 어떤 놈이에요.
미안 그럼 우리 다음에 신천시장 &company-name26& 한번 가보자 거기 진짜 맛있어.,미안 그럼 우리 다음에 신천시장 &company-name26& 한번 가보자 거기 진짜 맛있어.
아 좋아요 저는  닭도 좋아하는데 닭,아 좋아요 저는  닭도 좋아하는데 닭
닭은 갈비 같은 거 보다 무조건 튀겨야죠.,닭은 갈비 같은 거 보다 무조건 튀겨야죠.
튀긴 것도 맛있는데 닭갈비,튀긴 것도 맛있는데 닭갈비
사실 나는 닭갈비를 좋아하는 게 아니라 닭갈비 먹고 볶음밥이 진짜 맛있어.,사실 나는 닭갈비를 좋아하는 게 아니라 닭갈비 먹고 볶음밥이 진짜 맛있어.
그거는 근본이죠 이제 양념 있는 거 한국인 한국인들이 이제,그거는 근본이죠 이제 양념 있는 거 한국인 한국인들이 이제
삼겹살 먹고  밥 볶아먹고 이제 뭐 해도 다 밥 볶아 먹잖아요.,삼겹살 먹고  밥 볶아먹고 이제 뭐 해도 다 밥 볶아 먹잖아요.
근데 누나 닭갈비 얘기하니까 치킨 먹고 싶은데 치킨은 어디 거 제일 좋아해요?,근데 누나 닭갈비 얘기하니까 치킨 먹고 싶은데 치킨은 어디 거 제일 좋아해요?
아 나 치킨 사실 나는 치킨은 다 좋아하는데,아 나 치킨 사실 나는 치킨은 다 좋아하는데
내가 닭가슴살을 안 먹거든 그래서 부위별 치킨을 많이 먹는데 &company-name27& 맛있고,내가 닭가슴살을 안 먹거든 그래서 부위별 치킨을 많이 먹는데 &company-name27& 맛있고
그리고 &company-name28& 맛있고 어 그거 두 개,그리고 &company-name28& 맛있고 어 그거 두 개
근데 근본은 &company-name29& 아니에요?,근데 근본은 &company-name29& 아니에요?
&company-name29&는 그거지 황금올리브,&company-name29&는 그거지 황금올리브
맞아요 어차피 퍽퍽살 다 동생 줄 거잖아요 저는,맞아요 어차피 퍽퍽살 다 동생 줄 거잖아요 저는
진짜 많이 먹었었는데,진짜 많이 먹었었는데
요즘에는 이제 그 뭐지 사람들이 말하는데 &company-name31&인가,요즘에는 이제 그 뭐지 사람들이 말하는데 &company-name31&인가
거기 것도 맛있다는데 누나 먹어봤어요?,거기 것도 맛있다는데 누나 먹어봤어요?
나 &company-name31& 시켜 먹어봤거든 그게 왜 맛있는지 모르겠어 그냥,나 &company-name31& 시켜 먹어봤거든 그게 왜 맛있는지 모르겠어 그냥
그냥 동네 치킨 같은데 난 그래서 진짜 별로 &company-name31& 왜 유명하지,그냥 동네 치킨 같은데 난 그래서 진짜 별로 &company-name31& 왜 유명하지
