사투리,표준어
그렇게 생각을 하다 보면은 그~ 계절?,그렇게 생각을 하다 보면은 그~ 계절?
그~ 이~ 자연이 주는 게 참 감사하고 좋은 선물인 거 같기도 하고,그~ 이~ 자연이 주는 게 참 감사하고 좋은 선물인 거 같기도 하고
어~ 특별히 뭐~,어~ 특별히 뭐~
추억이 있는 계절이다 뭐~ 이런 거는,추억이 있는 계절이다 뭐~ 이런 거는
딱히 크게 없는 거 같은데 그냥 그 계절 그 시즌마다,딱히 크게 없는 거 같은데 그냥 그 계절 그 시즌마다
할 수 있는 일들을 최대한 해 볼려고 생각은 하거든요.,할 수 있는 일들을 최대한 해 볼려고 생각은 하거든요.
근데 뭐~ 혹시 뭐~ 사계절 중에 유독,근데 뭐~ 혹시 뭐~ 사계절 중에 유독
이~ 뭐~ 여름이 좋다고는 하셨는데,이~ 뭐~ 여름이 좋다고는 하셨는데
뭐~ 잊지 못할 계저 그 계절에 대한 뭐~ 추억하고 계신 거 이런 거 있으세요?,뭐~ 잊지 못할 계저 그 계절에 대한 뭐~ 추억하고 계신 거 이런 거 있으세요?
나는 어릴 때 학교 가기 전까지 시골서 컸거든?,나는 어릴 때 학교 가기 전까지 시골서 컸거든?
사촌들하고 시골서 컸는데,사촌들하고 시골서 컸는데
그냥 시골서 크니까 그냥 마음껏 밖에서 뛰놀잖아.,그냥 시골서 크니까 그냥 마음껏 밖에서 뛰놀잖아.
그냥 막 밖에 뛰놀다가 밥 먹고 또 나가 뛰놀고 또 저녁 먹고 자고 이렇게 했는데,그냥 막 밖에 뛰놀다가 밥 먹고 또 나가 뛰놀고 또 저녁 먹고 자고 이렇게 했는데
여름은 그 시골서 지냈던 추억들이 지금 얘기하다 보니까,여름은 그 시골서 지냈던 추억들이 지금 얘기하다 보니까
다 잊고 살았는데 막 떠오르는 거야 아~,다 잊고 살았는데 막 떠오르는 거야 아~
저녁 해 이제 저녁 할 때쯤 되면은 보통 큰엄마는 이렇,저녁 해 이제 저녁 할 때쯤 되면은 보통 큰엄마는 이렇
엄마 아버지는 대구 계시고 나는 인제 동생하고,엄마 아버지는 대구 계시고 나는 인제 동생하고
사촌  일곱 명하고 아홉 명이서 할아버지 할머니,사촌  일곱 명하고 아홉 명이서 할아버지 할머니
큰엄마 큰아버지하고  시골 살았거든 대가족,큰엄마 큰아버지하고  시골 살았거든 대가족
큰어머니 이만한 밀가루 반죽을 하 해 가지고,큰어머니 이만한 밀가루 반죽을 하 해 가지고
이만하이 그거 밀대로 밀대도 엄청 옛날에 길었잖아 시골서는,이만하게 그거 밀대로 밀대도 엄청 옛날에 길었잖아 시골서는
뚜껍고 이런 걸로 해 가지고 막 밀어가지고 칼국수,두껍고 이런 걸로 해 가지고 막 밀어가지고 칼국수
칼국수 이렇게 하는데,칼국수 이렇게 하는데
그~ 타 밀고 난 뒤에 타  요만큼 끄트리가 요만큼 남거든?,그~ 타 밀고 난 뒤에 타  요만큼 끝이 요만큼 남거든?
혹시 국수 국시 꼬랑대기 카더라고 맨날 시골서,혹시 국수 국수 꼬리 하더라고 맨날 시골서
국시 꼬랑대기 이거 서로 얻어 물라꼬,국수 꼬리 이거 서로 얻어 먹으려고
요고 넣어가지고 그거 옛날에 이거,요고 넣어가지고 그거 옛날에 이거
장작도 피우고 불 뗐잖아.,장작도 피우고 불 뗐잖아.
불 떼는 데 그게 요거 넣으면은,불 떼는 데 그게 요거 넣으면은
요 납작한 기 뻘또 일어나가지고,요 납작한 게 뻘또 일어나가지고
중국빵 과자처럼 파는 거처럼 있잖아 고래 되거든 그라면 이게 너무 맛있는 거라.,중국빵 과자처럼 파는 거처럼 있잖아 고래 되거든 그러면 이게 너무 맛있는 거라.
그래가지고 이거 서로 얻어 묵을라 했던 기억이 나고 또 이~  국수가 보면은,그래가지고 이거 서로 얻어 먹으려 했던 기억이 나고 또 이~  국수가 보면은
따른 거 안 넣고 소금 넣고 호박 호박 그지?,다른 거 안 넣고 소금 넣고 호박 호박 그렇지?
호박을 넣더라고 여름에 나는 호박 근데,호박을 넣더라고 여름에 나는 호박 근데
그거 두 개만 넣어도 맛있었는 거야 그때는,그거 두 개만 넣어도 맛있었는 거야 그때는
이게 지금같이 수입한 밀가루가 아니잖아.,이게 지금같이 수입한 밀가루가 아니잖아.
바로 시골서 농사 지어가지고 광에 넣어 놨다가,바로 시골서 농사 지어가지고 광에 넣어 놓았다가
밀을 갈아서 밀가루 만들어가지고,밀을 갈아서 밀가루 만들어가지고
해 먹는 거니까 이게 순수한 진짜 우리밀이었잖아 지금 말하는 그지 그러니까네,해 먹는 거니까 이게 순수한 진짜 우리밀이었잖아 지금 말하는 그렇지 그러니까네
이게 너무 맛있었는 거야.,이게 너무 맛있었는 거야.
근데 그게 그런 국수 맛을 볼 수 볼 수가 없어 어린 시절에,근데 그게 그런 국수 맛을 볼 수 볼 수가 없어 어린 시절에
수년을 그렇게 먹고 자랐는데,수년을 그렇게 먹고 자랐는데
지금은 그런 맛을 볼 수가 없잖아 그래서 그런 추억이 나고,지금은 그런 맛을 볼 수가 없잖아 그래서 그런 추억이 나고
또 인제 밤에는 어~ 사촌들이고 뭐고 육촌들이고 주위에 많으니까,또 인제 밤에는 어~ 사촌들이고 뭐고 육촌들이고 주위에 많으니까
멍석을 깔아가지고 몇 장 깔아가지고 이렇게,멍석을 깔아가지고 몇 장 깔아가지고 이렇게
삼베 이불 저녁에는 마 더우니까,삼베 이불 저녁에는 그냥 더우니까
삼베  옆에 놔 두고 그냥 마 이렇게 누워 자는데,삼베  옆에 놓아 두고 그냥 그냥 이렇게 누워 자는데
아침 되면 춥어 가지고,아침 되면 추워 가지고
삼베 그것도 막 서로 땡기고 그~ 새벽에는 그것도 춥잖아.,삼베 그것도 막 서로 당기고 그~ 새벽에는 그것도 춥잖아.
그래서 오그리고 잤던 그런 추억들이 나서 여름이 너무 좋고,그래서 오그리고 잤던 그런 추억들이 나서 여름이 너무 좋고
또 그때 되면은 막 여름에는 실 마당에 개도 있고 닭도 있고,또 그때 되면은 막 여름에는 실 마당에 개도 있고 닭도 있고
뼝아리도 있고 거위도 우리는 거위를 많이 키웠거든 거위도 있고,병아리도 있고 거위도 우리는 거위를 많이 키웠거든 거위도 있고
저쪽에는 우리는 돼지도 있고,저쪽에는 우리는 돼지도 있고
문밖에는 소도 있고 그랬거든 그래가,문밖에는 소도 있고 그랬거든 그래서
또 할아버 큰아버지가 과수원 하셔가지고 한쪽 귀퉁이에는,또 할아버 큰아버지가 과수원 하셔가지고 한쪽 귀퉁이에는
썩은 사과 상처 난 사과 탁 마음 마음대로 가 가지고 먹고 동네 사람들 와 가지고 먹고,썩은 사과 상처 난 사과 탁 마음 마음대로 가 가지고 먹고 동네 사람들 와 가지고 먹고
또 그런 기억이 나고 또 여름에는 우리가 놀이터가,또 그런 기억이 나고 또 여름에는 우리가 놀이터가
학교밖에 없잖아 시골 학교는 너무 크거든 아~ 진짜 뭐~,학교밖에 없잖아 시골 학교는 너무 크거든 아~ 진짜 뭐~
산 산 밑에 넓은 운동장에 철봉,산 산 밑에 넓은 운동장에 철봉
쐬로 된 미끄럼틀 빙빙  도는 거 그런 거 기억나거든?,쇠로 된 미끄럼틀 빙빙  도는 거 그런 거 기억나거든?
그런 거 타러 가고 또 시소도 쐬로 된 하얀 하얀 거,그런 거 타러 가고 또 시소도 쇠로 된 하얀 하얀 거
쐬로 된 거 그거 막 타고,쇠로 된 거 그거 막 타고
또 기억이 또한 남는 거는,또 기억이 또한 남는 거는
운동장에 어~ 화단에 시골에는 화단이 있었잖아 지금도 있지마는,운동장에 어~ 화단에 시골에는 화단이 있었잖아 지금도 있지마는
그때 시골에 화단은 쫌 특이했는 게,그때 시골에 화단은 조금 특이했는 게
지금 뭐~ 볼 수 없는 채송화,지금 뭐~ 볼 수 없는 채송화
채송화가 그때는 잔잔한 요만한 채송화가 잎도,채송화가 그때는 잔잔한 요만한 채송화가 잎도
쪼매난 게 있거든 고런 게 마 너무 이쁜 게 빨강 노랑,조그마한 게 있거든 고런 게 그냥 너무 이쁜 게 빨강 노랑
분홍 하얀색 주황색 이런 채송화들이,분홍 하얀색 주황색 이런 채송화들이
앞에 화단 제일 앞에 착 깔려 있고 이렇게 앞에 있고,앞에 화단 제일 앞에 착 깔려 있고 이렇게 앞에 있고
그다음에는 달리아 또,그다음에는 달리아 또
접시꽃 접시꽃은 귀가 이래 커다란 그래가지고,접시꽃 접시꽃은 귀가 이래 커다란 그래가지고
빨간 접시꽃 하얀 접시꽃 또 해바라기,빨간 접시꽃 하얀 접시꽃 또 해바라기
이런 거들이 하 생각나는 거야.,이런 거들이 하 생각나는 거야.
아~ 그~ 어릴 때 국민학교,아~ 그~ 어릴 때 국민학교
마당에 가 가지고 그~ 놀면서 그네 타고,마당에 가 가지고 그~ 놀면서 그네 타고
뛰놀고 그랬는데 뭐~  하다 보면 자연스럽게 보이는 게,뛰놀고 그랬는데 뭐~  하다 보면 자연스럽게 보이는 게
꽃이니까 그걸 것을 보고 크고 또 인제,꽃이니까 그걸 것을 보고 크고 또 인제
갈 때는 뭐~ 그~ 시골에는 머스마인 아~ 여자 이런 거 없으니깐 막 어울려가지고,갈 때는 뭐~ 그~ 시골에는 사내아이인 아~ 여자 이런 거 없으니깐 막 어울려가지고
같이 벗고 물속에 드가서 놀다가,같이 벗고 물속에 들어가서 놀다가
또 귀에 물 들어가가지고 막 돌을 이래 해 가지고 이래 가 빼고,또 귀에 물 들어가가지고 막 돌을 이래 해 가지고 이래 해 빼고
이런 추억들이 이렇게 나는 거야.,이런 추억들이 이렇게 나는 거야.
그리고 또 인제 어린 시절에는,그리고 또 인제 어린 시절에는
할머니 따라서 밭에 이렇게 엄마가 아빠가 인제 대구 계시는 나는 인제,할머니 따라서 밭에 이렇게 엄마가 아빠가 인제 대구 계시는 나는 인제
할머니를 엄마처럼 이렇게 따라다녔거 할머니 나를 되게 이뻐하셨어.,할머니를 엄마처럼 이렇게 따라다녔거 할머니 나를 되게 이뻐하셨어.
할머니 따라가지고 아침 일찍 저게 밭에 가면 이러 억수로 큰 도랑이 있었는데,할머니 따라가지고 아침 일찍 저게 밭에 가면 이러 대단히 큰 도랑이 있었는데
그 도랑을 건너와야 되거든 근데 그때는 옛날에는 물도 많았더라고 여름에,그 도랑을 건너와야 되거든 근데 그때는 옛날에는 물도 많았더라고 여름에
물이 많아 가지 마 펑펑  넘치는,물이 많아 가지 그냥 펑펑  넘치는
이제 개울이 이~ 건너야 되는데 하나 하,이제 개울이 이~ 건너야 되는데 하나 하
제법  건널라면은 이 밑에 막 폭포처럼 물이 떨어지는 거야.,제법  건널라면은 이 밑에 막 폭포처럼 물이 떨어지는 거야.
근데 저 밑으론 버들나무 있고 물이 막 내려가는 그 아름다운,근데 저 밑으론 버들나무 있고 물이 막 내려가는 그 아름다운
수구 여름에 여름에 그~ 있잖아 그런 광경들이,수구 여름에 여름에 그~ 있잖아 그런 광경들이
아직 고대로 살아있어 근데 지금 가면 그 모습이 전혀 없겠지 그렇지?,아직 고대로 살아있어 근데 지금 가면 그 모습이 전혀 없겠지 그렇지?
많이 바뀌기도 했고 어릴 때였으니까는 지금은 아마 아주 짝게 보일 거라.,많이 바뀌기도 했고 어릴 때였으니까는 지금은 아마 아주 작게 보일 거라.
근데 그때는 엄청 크게 보였는데 그런 것 때문에,근데 그때는 엄청 크게 보였는데 그런 것 때문에
여름이라는 계절이,여름이라는 계절이
참 너무 아름답게 지금 그렇게 남아 있어요.,참 너무 아름답게 지금 그렇게 남아 있어요.
네 그 얘기 들어보니까 뭐~ 쫌 한 편의 영화를 보는 거 같은,네 그 얘기 들어보니까 뭐~ 조금 한 편의 영화를 보는 거 같은
네 정말 추억할 수 있는 것도 인제 계절 그 계절을 생각하면은,네 정말 추억할 수 있는 것도 인제 계절 그 계절을 생각하면은
뭐~ 추억할 수 있는 기억들이 있다는 것도 참 좋은 거 같고,뭐~ 추억할 수 있는 기억들이 있다는 것도 참 좋은 거 같고
저도 여름 하니까 뭐~ 시골에 이제,저도 여름 하니까 뭐~ 시골에 이제
시골에 놀러 가 가지고 케 물장구치고 뭐~ 그냥,시골에 놀러 가 가지고 케 물장구치고 뭐~ 그냥
거기서 수박 깨서 먹고 그냥 수영하고 나면 진짜 배고프잖아요 그래가지고 거기서 뭐~,거기서 수박 깨서 먹고 그냥 수영하고 나면 진짜 배고프잖아요 그래가지고 거기서 뭐~
뭐~ 감자 쪄 주시고 감자 옥수수,뭐~ 감자 쪄 주시고 감자 옥수수
가만 보니까 여름 계절의 음식을 제가 다 좋아하는 거 같애요 과일도 뭐~ 수박,가만 보니까 여름 계절의 음식을 제가 다 좋아하는 거 같애요 과일도 뭐~ 수박
뭐~ 감자 옥수수 이런 거 인제 여름에 먹잖아요?,뭐~ 감자 옥수수 이런 거 인제 여름에 먹잖아요?
그래서 그런 거 되게 맛있게 먹었던 기억들이 있고 그리고,그래서 그런 거 되게 맛있게 먹었던 기억들이 있고 그리고
봉숭아 찧어서 봉숭아 물들였는데,봉숭아 찧어서 봉숭아 물들였는데
그~ 꽃잎 따 가지고 인제 할머니가 손가락에 물들여 주셨을 때,그~ 꽃잎 따 가지고 인제 할머니가 손가락에 물들여 주셨을 때
그게 너무 신기해 가지고 지금 생각해 보면 어떻게 꽃잎을 찧어서 이렇게 붙여가지고,그게 너무 신기해 가지고 지금 생각해 보면 어떻게 꽃잎을 찧어서 이렇게 붙여가지고
무슨 가루 같은 것도 넣었던 거 같은데 그거 넣어가지고,무슨 가루 같은 것도 넣었던 거 같은데 그거 넣어가지고
이케 봉지로 칭칭 매가지고 하룻밤 자고 일어나면,이렇게 봉지로 칭칭 매가지고 하룻밤 자고 일어나면
손가락이 다 빨갛게 물들었는데,손가락이 다 빨갛게 물들었는데
그거 인제 봉숭아 물들이는 여름에는 인제 학 그 시골에 갔다 와서,그거 인제 봉숭아 물들이는 여름에는 인제 학 그 시골에 갔다 와서
개학할 때 이제 봉숭아 물들인 거는 자랑하는 게 재밌었거든요 저는 학교 다닐 때 인제,개학할 때 이제 봉숭아 물들인 거는 자랑하는 게 재밌었거든요 저는 학교 다닐 때 인제
그런 생각도 쫌 나고 그래서 아~ 정말 그 계절이 주는,그런 생각도 조금 나고 그래서 아~ 정말 그 계절이 주는
또 추억할 수 있는 일들이 또 많이 있구나 뭐~ 이런 생각도 드는데,또 추억할 수 있는 일들이 또 많이 있구나 뭐~ 이런 생각도 드는데
그~ 봉숭아 물 같은 경우는 요즘은 또 그냥 다 뭐~ 꽃잎 가루 해 가지고도,그~ 봉숭아 물 같은 경우는 요즘은 또 그냥 다 뭐~ 꽃잎 가루 해 가지고도
자체적으로 물들이는 게 많이 나왔더라고요.,자체적으로 물들이는 게 많이 나왔더라고요.
이제는 뭐~ 꽃을 찧어가지고 물들이는 사람은 인자 막 없을 거예요 그까,이제는 뭐~ 꽃을 찧어가지고 물들이는 사람은 이제 막 없을 거예요 그러니까
어~ 세월이 흐르면서 이제 방식들도 다 바껴가는데 그래도 정말 그~,어~ 세월이 흐르면서 이제 방식들도 다 바뀌는데 그래도 정말 그~
사계절이 주는 또 그 계절 계절마다,사계절이 주는 또 그 계절 계절마다
생각할 수 있는 추억들이 만들어진다는 게,생각할 수 있는 추억들이 만들어진다는 게
겨울 같은 경우에는 진짜 뭐~ 또 고구마 뭐~ 군고구마 장사들,겨울 같은 경우에는 진짜 뭐~ 또 고구마 뭐~ 군고구마 장사들
항상 뭐~ 뭐~ 학교 다닐 때나 마치고,항상 뭐~ 뭐~ 학교 다닐 때나 마치고
집 앞에서는 뭐~ 찹쌀떡 뭐~ 메밀묵 뭐~,집 앞에서는 뭐~ 찹쌀떡 뭐~ 메밀묵 뭐~
