사투리,표준어
어린 시절 그냥 한번 접어 봤었는데 되게 시간은 오래 걸렸지만 이게,어린 시절 그냥 한번 접어 봤었는데 되게 시간은 오래 걸렸지만 이게
기억에 많이 남았던 것 같고 그리고,기억에 많이 남았던 것 같고 그리고
나도 뜨개질 이런 거 옛날에 엄마랑 같이 못 약간 취미로 막 했었어 가지구,나도 뜨개질 이런 거 옛날에 엄마랑 같이 못 약간 취미로 막 했었어 가지구
친구한테 그것도 막 선물 주고 이래 이러면서,친구한테 그것도 막 선물 주고 이래 이러면서
하니까 되게 그런 것도 의미가 있더라구 요즘은 그런 거 잘 안 하지만 그래서,하니까 되게 그런 것도 의미가 있더라구 요즘은 그런 거 잘 안 하지만 그래서
어~ 그런 거 같애 근데 뭐 넌 선물,어~ 그런 거 같애 근데 뭐 넌 선물
어~ 넌 아님 뭐 이벤트 같은 거를  준비해 본 적 혹시 있어?,어~ 넌 아님 뭐 이벤트 같은 거를  준비해 본 적 혹시 있어?
어~ 나는 그 동생이랑,어~ 나는 그 동생이랑
언니랑 같이 부모님을 위해서,언니랑 같이 부모님을 위해서
케이크랑 카네이션이랑,케이크랑 카네이션이랑
손편지 준비한 적 있었던 것 같애.,손편지 준비한 적 있었던 것 같애.
그~ 이거 어~ 우리가 직접 준비하니깐 부모님도 엄청 기뻐하시면서,그~ 이거 어~ 우리가 직접 준비하니깐 부모님도 엄청 기뻐하시면서
너네가 이런 걸 다 준비할 나이가 왔구나 이러면서 엄청 좋아했던 기억이 있어.,너네가 이런 걸 다 준비할 나이가 왔구나 이러면서 엄청 좋아했던 기억이 있어.
그리고 엄마 생신날 어~,그리고 엄마 생신날 어~
아빠랑 같이 아침에 요리를 했는데,아빠랑 같이 아침에 요리를 했는데
어~ 미역국도 끓이면서 미역국이랑,어~ 미역국도 끓이면서 미역국이랑
잡채랑 이런 거 다 같이 요리해서 먹으니까 더 막,잡채랑 이런 거 다 같이 요리해서 먹으니까 더 막
평소보다 더 맛있었던 기억이 있어.,평소보다 더 맛있었던 기억이 있어.
혹시 선물 받았던 것 중에,혹시 선물 받았던 것 중에
어~ 되게 실용적인 선물 있었어?,어~ 되게 실용적인 선물 있었어?
실용적인 선물,실용적인 선물
어~ 선물은 어~,어~ 선물은 어~
쫌 약간 기억이 안 나는데 사 약간 관계는 없지만 사실 약간,조금 약간 기억이 안 나는데 사 약간 관계는 없지만 사실 약간
어~ 내가 얼마 전에 아까 손편지를 그거,어~ 내가 얼마 전에 아까 손편지를 그거
친구들한테 받았던 걸 읽어봤다고 했었잖아 근데,친구들한테 받았던 걸 읽어봤다고 했었잖아 근데
그거를 생각 그거를 읽어보고 나서 약간,그거를 생각 그거를 읽어보고 나서 약간
나도 졸업하기 전에 친구들한테,나도 졸업하기 전에 친구들한테
뭔가가 쪼끔 편지라던지 작은 선물 같은 걸로 약간 고마운 친구들이나 나한테,뭔가가 쪼끔 편지라던지 작은 선물 같은 걸로 약간 고마운 친구들이나 나한테
도움이 많이 되었던 친구들 이런 것 쫌,도움이 많이 되었던 친구들 이런 것 조금
마음을 표현하자고 이렇게 생각을 해 가지구,마음을 표현하자고 이렇게 생각을 해 가지구
어~ 내랑 나랑 쫌 친한 친구가 있는데 그 친구들한테,어~ 나랑 나랑 조금 친한 친구가 있는데 그 친구들한테
수업 시간에 약간 어~ 한 약간 시간을 쪼끔 내가지구 편지도 써보고,수업 시간에 약간 어~ 한 약간 시간을 쪼끔 내가지구 편지도 써보고
선물도 그냥 작은 거 준비해서 오늘 줬었거든 근데,선물도 그냥 작은 거 준비해서 오늘 줬었거든 근데
막 받고 나서 한 친구가 막,막 받고 나서 한 친구가 막
쫌 지 편지 내용이 감동적이었는지 막  울어 가지구,조금 지 편지 내용이 감동적이었는지 막  울어 가지구
쫌 이런 게 쫌 편지가 진짜 사람 어~ 사람들한테 뭔가,조금 이런 게 조금 편지가 진짜 사람 어~ 사람들한테 뭔가
마음  손 쫌 더 약간 진실되게 약간 마음을 표현할 수 있는 그런 수단인 것 같고,마음  손 조금 더 약간 진실되게 약간 마음을 표현할 수 있는 그런 수단인 것 같고
그냥 그냥 말을 하는 것보다는 편지를 하는 게,그냥 그냥 말을 하는 것보다는 편지를 하는 게
오히려 쫌 뭔가 말하기도 쉽고 마음에 많이 와닿으니까,오히려 조금 뭔가 말하기도 쉽고 마음에 많이 와닿으니까
그런 부분에서 진짜 좋았던 것 같애 그래서 오늘 쫌 많이 당황스러웠지만,그런 부분에서 진짜 좋았던 것 같애 그래서 오늘 조금 많이 당황스러웠지만
나 친구한테 그렇게,나 친구한테 그렇게
편지를 전달해 본다던지 졸업하기 전에 작은 선물을,편지를 전달해 본다던지 졸업하기 전에 작은 선물을
전달을 해 보니까 되게 의미 있었던 것 같애 그래서,전달을 해 보니까 되게 의미 있었던 것 같애 그래서
이런 것도 나중에 다 추억으로 남을 것 같고,이런 것도 나중에 다 추억으로 남을 것 같고
음~ 너는 뭐 실용적이었던 게 있었어 혹시 선물 중에서?,음~ 너는 뭐 실용적이었던 게 있었어 혹시 선물 중에서?
어~ 나는 쪼금,어~ 나는 쪼금
뭔가 아무래도 선물을 받으면은 예쁜 것도 좋은데 난 실용적인 걸 좋아해서 항상 친구들이,뭔가 아무래도 선물을 받으면은 예쁜 것도 좋은데 난 실용적인 걸 좋아해서 항상 친구들이
뭐 갖고 싶냐고 물어보면,뭐 갖고 싶냐고 물어보면
쫌 실용적인 걸 사달라고 많이 얘기를 하거든.,조금 실용적인 걸 사달라고 많이 얘기를 하거든.
어~ 받았던 선물 중에 실용적이었던 거는,어~ 받았던 선물 중에 실용적이었던 거는
인제 뭐~ 그냥,인제 뭐~ 그냥
텀블러 같은 것도 받은 기억이 있고 아니면은 디퓨져 이런 것들,텀블러 같은 것도 받은 기억이 있고 아니면은 디퓨져 이런 것들
어~ 나는 약간 향수 이런 거에 관심이 많아 가지구 방에 아~ 향수 이런 게,어~ 나는 약간 향수 이런 거에 관심이 많아 가지구 방에 아~ 향수 이런 게
이런 게 관심이 많아 가지구 옛날에 조향사도 꿈꿨던 적이 있는데 뭔가,이런 게 관심이 많아 가지구 옛날에 조향사도 꿈꿨던 적이 있는데 뭔가
어~ 향은 어~ 잠깐 이렇게 맡아도,어~ 향은 어~ 잠깐 이렇게 맡아도
그때의 그 추억이나 기억을 뭔가 되살릴 수 있는 되게 좋은,그때의 그 추억이나 기억을 뭔가 되살릴 수 있는 되게 좋은
음~ 물건이라 생각해서,음~ 물건이라 생각해서
어~ 디퓨져 정말 좋아하고 그리고 내가,어~ 디퓨져 정말 좋아하고 그리고 내가
디퓨져를 좋아해 가지고 이런 향 이런 것도 좋아해 가지고 얼마 전에,디퓨져를 좋아해 가지고 이런 향 이런 것도 좋아해 가지고 얼마 전에
친구 생일이었을 때 내가,친구 생일이었을 때 내가
어~ 그~ 캔들을 사 줬었거든.,어~ 그~ 캔들을 사 줬었거든.
그래서 그 캔들도 향이 화이트 머스크 향이 있었는데,그래서 그 캔들도 향이 화이트 머스크 향이 있었는데
그 화이트 머스크 향이 진짜 좋은 것 같고,그 화이트 머스크 향이 진짜 좋은 것 같고
그리고 되게 뭔가 화이트 마스 머스크 향이 쫌 산뜻하면서,그리고 되게 뭔가 화이트 마스 머스크 향이 조금 산뜻하면서
뭔가 비누 향 같은 느낌이랄까 그런 향 좋아해서,뭔가 비누 향 같은 느낌이랄까 그런 향 좋아해서
어~ 그 향을 맡아보라고 선물해 줬던 기억이 있어.,어~ 그 향을 맡아보라고 선물해 줬던 기억이 있어.
그~ 요즘에는 그 카카오톡 선물하기도 너무 잘 돼 있어 가지고,그~ 요즘에는 그 카카오톡 선물하기도 너무 잘 돼 있어 가지고
음~ 굳이 막 얼굴 보고 만나면서 주는 것,음~ 굳이 막 얼굴 보고 만나면서 주는 것
주는 것도 좋지만 또 이렇게 만나기 번거로울 때 그냥,주는 것도 좋지만 또 이렇게 만나기 번거로울 때 그냥
기프티콘으로 선물 이렇게 주는 것도 나쁘지 않은 것 같애.,기프티콘으로 선물 이렇게 주는 것도 나쁘지 않은 것 같애.
혹시 뭐~ 친구들이나,혹시 뭐~ 친구들이나
뭐~ 부모님한테 기프티콘으로 선물해 준 적 있어?,뭐~ 부모님한테 기프티콘으로 선물해 준 적 있어?
어 나는 요즘에는 많이 선물해 본 것 같은데,어 나는 요즘에는 많이 선물해 본 것 같은데
어~ 요즘 나는,어~ 요즘 나는
보니까 목걸이나 아니면은 화장품 같은 게 친구들한테 쪼끔,보니까 목걸이나 아니면은 화장품 같은 게 친구들한테 쪼끔
유익할 것 같애서,유익할 것 같애서
그래서 친구한테 화장품도  선물해 본 적 있고,그래서 친구한테 화장품도  선물해 본 적 있고
아니면 &company-name2& 이런 텀블러 같은 거도 선물해 본 적 있고,아니면 &company-name2& 이런 텀블러 같은 거도 선물해 본 적 있고
그런 거 같은데 나도 이번에,그런 거 같은데 나도 이번에
엄 생일이 지난 지 얼마가 안 됐는데 친구들한테 받은 선물들을 얘기하고 싶은데,엄 생일이 지난 지 얼마가 안 됐는데 친구들한테 받은 선물들을 얘기하고 싶은데
어~ 이번에 친구들한테,어~ 이번에 친구들한테
그런 크 무슨 팔렛트 이런 것도 받았었구,그런 크 무슨 팔렛트 이런 것도 받았었구
그리고 이번에 친구한테 귤도 받았었는데 이게 생각보다,그리고 이번에 친구한테 귤도 받았었는데 이게 생각보다
쫌 처음 받았을 때 그냥 깜짝 놀랐지만,조금 처음 받았을 때 그냥 깜짝 놀랐지만
집에 와서 보니까 귤이 생각보다 맛있고 엄마 가족이랑 다 같이 그냥 먹으면서,집에 와서 보니까 귤이 생각보다 맛있고 엄마 가족이랑 다 같이 그냥 먹으면서
할 수 있어서 좋았던 것 같고 그리고,할 수 있어서 좋았던 것 같고 그리고
어~ 무드등 같은 것도 받은 적 있었는데,어~ 무드등 같은 것도 받은 적 있었는데
어~ 무드등 같은 걸 원래는 사실 잘 때 안 쓰는데,어~ 무드등 같은 걸 원래는 사실 잘 때 안 쓰는데
어~ 자기 직전에 한 삼십 분 전쯤에 그런 거 켜놓고 자니까,어~ 자기 직전에 한 삼십 분 전쯤에 그런 거 켜놓고 자니까
내가 원래 쫌 잘 때 겁이 많은 편인데 그런 걸 하니까 되게 좋았던 것 같고,내가 원래 조금 잘 때 겁이 많은 편인데 그런 걸 하니까 되게 좋았던 것 같고
또 어떤 거는 무슨 베개 같은 거,또 어떤 거는 무슨 베개 같은 거
잘 때 쫌 길쭉한 베개 같은 거를 옆에 두고,잘 때 조금 길쭉한 베개 같은 거를 옆에 두고
발 올리고 자는 게 있는데,발 올리고 자는 게 있는데
그런 것도 어~ 좋았고 그리고 뭐~,그런 것도 어~ 좋았고 그리고 뭐~
무슨 탄생석 같은 목걸이 이런 것도 되게 좋았던 것 같애.,무슨 탄생석 같은 목걸이 이런 것도 되게 좋았던 것 같애.
뮈 너는 뭐~ 카카오톡 선물하기에서,뮈 너는 뭐~ 카카오톡 선물하기에서
친구한테 주거나 너도 받았던 기억이 있어?,친구한테 주거나 너도 받았던 기억이 있어?
어 나는 어~,어 나는 어~
&company-name3& 음료수 받았던 기억이 있는데,&company-name3& 음료수 받았던 기억이 있는데
이땐 이 선물은 내가 생일 때 받은 게 아니라,이땐 이 선물은 내가 생일 때 받은 게 아니라
뭐 시험 날이었는데 시험 잘 치라고 친구가 선물을 줬던 기억이 있어.,뭐 시험 날이었는데 시험 잘 치라고 친구가 선물을 줬던 기억이 있어.
어~ 되게,어~ 되게
그래서 시험 날 이케 선물 주는 사람은 그렇게 많은 편은 아닌데,그래서 시험 날 이렇게 선물 주는 사람은 그렇게 많은 편은 아닌데
갑작스럽게 선물을 줘 가지고 되게 감동적이었던 기억이 있었어.,갑작스럽게 선물을 줘 가지고 되게 감동적이었던 기억이 있었어.
엄 어~ 내가 그리구 음~,엄 어~ 내가 그리구 음~
내가 가지고 싶었던 선물 중에는 빈백이 있는데,내가 가지고 싶었던 선물 중에는 빈백이 있는데
어~ 빈백이 뭐냐면 되게,어~ 빈백이 뭐냐면 되게
큰 쇼파 같은 경우는 너무 크고 그러니까 쫌 되게 큰,큰 쇼파 같은 경우는 너무 크고 그러니까 조금 되게 큰
쿠션 같은 어~ 쿠션 같은 건데 그게 되게,쿠션 같은 어~ 쿠션 같은 건데 그게 되게
이케 누웠을 때 푹신푹신하고,이렇게 누웠을 때 푹신푹신하고
몸에 맞게 되게,몸에 맞게 되게
편안해 가지구 내가,편안해 가지구 내가
그거를 무인양품에 갔었을 때 친구랑 같이 무인양품 갔었을 때 거기 한번 앉아봤는데 너무 푹신푹신하더라고,그거를 무인양품에 갔었을 때 친구랑 같이 무인양품 갔었을 때 거기 한번 앉아봤는데 너무 푹신푹신하더라고
그래서 그걸 나중에 돈 벌면은,그래서 그걸 나중에 돈 벌면은
어~ 사고 싶거나 아니면 선물 받고 싶다라는 생각을 한 적이 있어.,어~ 사고 싶거나 아니면 선물 받고 싶다라는 생각을 한 적이 있어.
혹시 너는 어~ 다른 사람한테 받고 싶은 선물 있어?,혹시 너는 어~ 다른 사람한테 받고 싶은 선물 있어?
어 나는,어 나는
어~ 나중에 성인 되면은 목걸이 같은 거를 맞추고 싶은데,어~ 나중에 성인 되면은 목걸이 같은 거를 맞추고 싶은데
어~ 된다면은 어~ 만약에 엄마나 아빠가 나중에 졸업 선물로,어~ 된다면은 어~ 만약에 엄마나 아빠가 나중에 졸업 선물로
줘도 줄 것 같은데 아직 얘기는 안 해 봤지만,줘도 줄 것 같은데 아직 얘기는 안 해 봤지만
졸업하면은 그런 거 받으면 되게 의미 있을 것 같구 또 나중에 우리가 성인이 되면은,졸업하면은 그런 거 받으면 되게 의미 있을 것 같구 또 나중에 우리가 성인이 되면은
그런 거 성인 그런 성인 됐을 때 무슨 선물 주는 걸로는 뭐~,그런 거 성인 그런 성인 됐을 때 무슨 선물 주는 걸로는 뭐~
향수나 이런 것도 있잖아 꽃이나,향수나 이런 것도 있잖아 꽃이나
그래서 그런 것도 나중에 받아 보면은 되게 의미 있을 것 같고,그래서 그런 것도 나중에 받아 보면은 되게 의미 있을 것 같고
나중에 지금은 없지만 남자   가 생기면은,나중에 지금은 없지만 남자   가 생기면은
그런 선물 그~ 서로 주고받는 것도 되게 의미 있지 않을까라는 생각이 드는 거 같애.,그런 선물 그~ 서로 주고받는 것도 되게 의미 있지 않을까라는 생각이 드는 거 같애.
어~ 너는 선물,어~ 너는 선물
종류 중에서 받았던 것 중에 가장 특이했던 그런,종류 중에서 받았던 것 중에 가장 특이했던 그런
어~ 되게 기억에 아주 많이 남았던 그런 종류나,어~ 되게 기억에 아주 많이 남았던 그런 종류나
뭐~ 그런 건 혹시 있어?,뭐~ 그런 건 혹시 있어?
음~ 아까 전에도 말했지만 제일 기억에 남는 거는,음~ 아까 전에도 말했지만 제일 기억에 남는 거는
나를 생각하고 나를 위해서 만들어준 그 지우개가 제일 생각이 나는 거 같애.,나를 생각하고 나를 위해서 만들어준 그 지우개가 제일 생각이 나는 거 같애.
되게 어려서 어렸지만 되게 나를 생각하고 만들었다는 것에 대해서,되게 어려서 어렸지만 되게 나를 생각하고 만들었다는 것에 대해서
어~ 되게 고맙다고 생각해 근데 지금은 학교도 멀어지고,어~ 되게 고맙다고 생각해 근데 지금은 학교도 멀어지고
어~ 동네도 같이 사는 동네가 아니다 보니까 멀어져서 연락하지도 않고,어~ 동네도 같이 사는 동네가 아니다 보니까 멀어져서 연락하지도 않고
뭐~ 인스타그램이나 친구도 안 돼 있긴 한데,뭐~ 인스타그램이나 친구도 안 돼 있긴 한데
뭔가 언젠간 쫌,뭔가 언젠간 조금
되면은 연락을 먼저해 보고 싶기도 해.,되면은 연락을 먼저해 보고 싶기도 해.
어~ 혹시 뭐~,어~ 혹시 뭐~
기억에 남는 어~ 선물 중에서,기억에 남는 어~ 선물 중에서
가장 특이했던 선물 있어?,가장 특이했던 선물 있어?
나는,나는
어~ 특이했던 선물은 근데 어~,어~ 특이했던 선물은 근데 어~
친구가 한 개만 주는 게 아니라 선물을 되게 다양하게 줬었던 적이 있는데,친구가 한 개만 주는 게 아니라 선물을 되게 다양하게 줬었던 적이 있는데
