사투리,표준어
난 햄버거 같은 것도 다 짤라서 약간 한 장 한 장 먹고,난 햄버거 같은 것도 다 잘라서 약간 한 장 한 장 먹고
그담에 스시 같은 것도 밥 따로 연어 따로 막 이렇게 먹는 걸 더 좋아하고,그담에 스시 같은 것도 밥 따로 연어 따로 막 이렇게 먹는 걸 더 좋아하고
떡볶이 같은 것도 쫌 가득 넣어서 먹는 거 안 좋아하고,떡볶이 같은 것도 조금 가득 넣어서 먹는 거 안 좋아하고
특히 그~ 고기 쌈 싸 먹는 게 제일 이해가 안 되는 게,특히 그~ 고기 쌈 싸 먹는 게 제일 이해가 안 되는 게
나는 이~ 쌈 채소를 쌈 채소를 여러 개 막 싸는 사람이랑,나는 이~ 쌈 채소를 쌈 채소를 여러 개 막 싸는 사람이랑
뭐~ 안에 고기 막 몇 점 밥이랑 막 마늘 이런 거 다 같이 넣어서,뭐~ 안에 고기 막 몇 점 밥이랑 막 마늘 이런 거 다 같이 넣어서
한입에 막 우물우물 먹고 이런 게 너무 이해가 안 되는 거야.,한입에 막 우물우물 먹고 이런 게 너무 이해가 안 되는 거야.
나는 그래서 쌈 절대 안 싸 먹거든.,나는 그래서 쌈 절대 안 싸 먹거든.
난 쫌 입안에 가득 떠서 먹으면 약간 구역질이 나.,난 조금 입안에 가득 떠서 먹으면 약간 구역질이 나.
아~ 진짜 나는 거의 고기를,아~ 진짜 나는 거의 고기를
쌈 먹을려고 먹는다고 말할 정도로 진짜 뭐~ 상추에 깻잎에,쌈 먹으려고 먹는다고 말할 정도로 진짜 뭐~ 상추에 깻잎에
무 쌈에다가 고기에 뭐~ 양파 뭐~ 마늘 다 넣어 먹거든  한입에,무 쌈에다가 고기에 뭐~ 양파 뭐~ 마늘 다 넣어 먹거든  한입에
우걱우걱 먹으면 되게 조화롭고 맛있어 그리고 떡볶이 이런 거 먹을 때도,우걱우걱 먹으면 되게 조화롭고 맛있어 그리고 떡볶이 이런 거 먹을 때도
주먹밥이랑 떡 조금이랑 오뎅 감싸서 먹으면 진짜 맛있는데,주먹밥이랑 떡 조금이랑 오뎅 감싸서 먹으면 진짜 맛있는데
이게 우리가 또 안 맞는 부분이 있구나.,이게 우리가 또 안 맞는 부분이 있구나.
또 우리가 또 만나다 자주 만나지만 만날 때마다 먹는 게 늘 정해져 있잖아.,또 우리가 또 만나다 자주 만나지만 만날 때마다 먹는 게 늘 정해져 있잖아.
뭐~ 텐동이나 그리고 우리한테 빠질 수 없는 &company-name6&,뭐~ 텐동이나 그리고 우리한테 빠질 수 없는 &company-name6&
짜장면이랑 꿔바로우는 진짜 자주 먹었다 아이가.,짜장면이랑 꿔바로우는 진짜 자주 먹었지 않니.
너랑 나랑 식성이 약간 비슷하면서도 되게 다른 게,너랑 나랑 식성이 약간 비슷하면서도 되게 다른 게
나는 탄산음료 되게 좋아하는데 너는 탄산음료 거의 진짜 거의 안 마시잖아.,나는 탄산음료 되게 좋아하는데 너는 탄산음료 거의 진짜 거의 안 마시잖아.
그리고 나는 꽈자 같은 거 되게 좋아하는데 니가 꽈자 별로 안 좋아한다 아이가.,그리고 나는 과자 같은 거 되게 좋아하는데 네가 과자 별로 안 좋아하지 않니.
그래서 우리 뭐~ 만나면 맨날 찜닭집 갈래 &company-name6& 갈래 떡볶이 먹으러 갈래,그래서 우리 뭐~ 만나면 맨날 찜닭집 갈래 &company-name6& 갈래 떡볶이 먹으러 갈래
맨날 삼자택일이야.,맨날 삼자택일이야.
우리 이제 쫌 새로운 맛집 발견하러 가자.,우리 이제 조금 새로운 맛집 발견하러 가자.
나 요즘 닭칼국수?,나 요즘 닭칼국수?
막 팥칼국수 칼국수 이런 게 먹고 싶더라 너 팥칼국수 좋아해?,막 팥칼국수 칼국수 이런 게 먹고 싶더라 너 팥칼국수 좋아해?
진짜 미안한데 내가 팥칼국수를 안 좋아해.,진짜 미안한데 내가 팥칼국수를 안 좋아해.
팥은 좋아하는데 팥칼국수는 안 좋아하고 그리고,팥은 좋아하는데 팥칼국수는 안 좋아하고 그리고
이번 주에 닭칼국수 먹으러 갔다가 그~ 김치 먹고 배탈 난 적이 있어 가지고 약간,이번 주에 닭칼국수 먹으러 갔다가 그~ 김치 먹고 배탈 난 적이 있어 가지고 약간
그~ 안 좋은 인식이 쪼금 박혀 있어.,그~ 안 좋은 인식이 쪼금 박혀 있어.
그리고 나는 술을 즐겨 먹지만 너는 술을 안 먹으니까 우리 약속은  되게 건전한 거 알지?,그리고 나는 술을 즐겨 먹지만 너는 술을 안 먹으니까 우리 약속은  되게 건전한 거 알지?
막 술집도 안 가고 그냥 밥집에서 갔다가 카페에서,막 술집도 안 가고 그냥 밥집에서 갔다가 카페에서
주구장창 있고 집 가고 이런 경우가 되게 많았잖아.,주구장창 있고 집 가고 이런 경우가 되게 많았잖아.
그리고 우리 둘 다 약간 구황 작물 좋아하잖아.,그리고 우리 둘 다 약간 구황 작물 좋아하잖아.
그까 나는 그냥 삶아 먹는 거는 고구마가 좋구 감자보다,그러니까 나는 그냥 삶아 먹는 거는 고구마가 좋구 감자보다
그리고 음식에 들어가는 거는 감자가 더 좋거든.,그리고 음식에 들어가는 거는 감자가 더 좋거든.
근데 너는 어때?,근데 너는 어때?
난 무조건 튀겨 먹는 거 고구마도 튀김이 맛있고 맛탕 이런 거,난 무조건 튀겨 먹는 거 고구마도 튀김이 맛있고 맛탕 이런 거
감자도 튀김이 맛있고 옥수수도 그~ 버터에 자글자글 꾸워 가지고 위에,감자도 튀김이 맛있고 옥수수도 그~ 버터에 자글자글 구워 가지고 위에
허니버터 시즈닝 딱 올려가지고 그게 제일 맛있어.,허니버터 시즈닝 딱 올려가지고 그게 제일 맛있어.
아니 근데 우리가 막상 뭐~ 약간 많이 먹는 거 같은데 뷔페 같은 데 가면은 항상 본전을 못 찾잖아.,아니 근데 우리가 막상 뭐~ 약간 많이 먹는 거 같은데 뷔페 같은 데 가면은 항상 본전을 못 찾잖아.
우리 저번에 &company-name7& 갔을 때 진짜 쪼금밖에 못 먹었는데 둘 다 배불러가지고,우리 저번에 &company-name7& 갔을 때 진짜 쪼금밖에 못 먹었는데 둘 다 배불러가지고
아~ 그래서 나는 뷔페 같은 데 가는 거보다는 차라리,아~ 그래서 나는 뷔페 같은 데 가는 거보다는 차라리
딱 한 끼 맛있게 정량 주는 데서 먹는 게 제일 좋은 거 같애.,딱 한 끼 맛있게 정량 주는 데서 먹는 게 제일 좋은 거 같애.
아~ 근데 내가 예전에 살던 동네에 초밥 뷔페 진짜 맛있는 데가 있었거든.,아~ 근데 내가 예전에 살던 동네에 초밥 뷔페 진짜 맛있는 데가 있었거든.
그니까 그냥 일반적인 체인 그~ &company-name8& 알지?,그러니까 그냥 일반적인 체인 그~ &company-name8& 알지?
갔을 때 한 번도 만족한 적이 없고,갔을 때 한 번도 만족한 적이 없고
전부 다 아~ 되게 쫌 싸구려다 이런 생각을 많이 해서 돈 아까웠거든.,전부 다 아~ 되게 조금 싸구려다 이런 생각을 많이 해서 돈 아까웠거든.
근데 막상 그 집을 갔는데 진짜 초밥도 질이 너무 좋고,근데 막상 그 집을 갔는데 진짜 초밥도 질이 너무 좋고
그냥 뭐~ 다른 음식 퀄리티들도 다 너무 좋은 거야.,그냥 뭐~ 다른 음식 퀄리티들도 다 너무 좋은 거야.
그래서 나 거기는 너랑 진짜 한번 가 보고 싶더라.,그래서 나 거기는 너랑 진짜 한번 가 보고 싶더라.
맞아 근데 우리도 한 스무 살 초반에는,맞아 근데 우리도 한 스무 살 초반에는
만나면 뷔페 가고 고기 뷔페 뭐~ 스시 뷔페,만나면 뷔페 가고 고기 뷔페 뭐~ 스시 뷔페
뭐~ 이런 데 떡볶이 뷔페 이런 데만 가니까 저번에 &company-name7&를 가도 나는 맨 계속,뭐~ 이런 데 떡볶이 뷔페 이런 데만 가니까 저번에 &company-name7&를 가도 나는 맨 계속
같은 접시에 쫄면만 퍼 오니까,같은 접시에 쫄면만 퍼 오니까
너 돈 아깝게 왜 자꾸 쫄면만 퍼 오냐고 니가 나한테 그랬잖아.,너 돈 아깝게 왜 자꾸 쫄면만 퍼 오냐고 네가 나한테 그랬잖아.
왜 스시를 먹어도 우리 동성로 대구 있을 때,왜 스시를 먹어도 우리 동성로 대구 있을 때
자주 가던 그~ 연어 초밥집 있잖아 연어 되게 크게 해 주는,자주 가던 그~ 연어 초밥집 있잖아 연어 되게 크게 해 주는
거기가 딱 열세 피스에 만삼천 원이니까 거의 한 피스당 천 원꼴?,거기가 딱 열세 피스에 만삼천 원이니까 거의 한 피스당 천 원꼴?
근데 막상 초밥 뷔페 가도 초밥 그 정도 많이 못 먹잖아.,근데 막상 초밥 뷔페 가도 초밥 그 정도 많이 못 먹잖아.
아~ 그래서 진짜 약간 나이가 들어서인지 이제 뷔페는 못 가겠다.,아~ 그래서 진짜 약간 나이가 들어서인지 이제 뷔페는 못 가겠다.
그래서 나는 요즘 초밥도 먹고 초밥 먹고 싶긴 하지만 요즘,그래서 나는 요즘 초밥도 먹고 초밥 먹고 싶긴 하지만 요즘
진짜 제일 먹고 싶은 게 돈까스란 말이야.,진짜 제일 먹고 싶은 게 돈까스란 말이야.
특히 왜 그~ 백종원에 삼대 천왕에 나왔던 그~ &company-name9& 난 거기가 진짜 너무 맛있거든.,특히 왜 그~ 백종원에 삼대 천왕에 나왔던 그~ &company-name9& 난 거기가 진짜 너무 맛있거든.
근데 막 나 어릴 때는,근데 막 나 어릴 때는
딱히 줄 서서 먹은 적이 없는데 그~ 백종원 삼대천왕 나온 뒤로,딱히 줄 서서 먹은 적이 없는데 그~ 백종원 삼대천왕 나온 뒤로
사람들 너무 많아져가지고 갈 때 마다 줄 서야 되고,사람들 너무 많아져가지고 갈 때 마다 줄 서야 되고
그래도 거기는 쫌 회전율이 좋으니까 음식 빨리빨리 나오고 사람들 빨리 먹,그래도 거기는 조금 회전율이 좋으니까 음식 빨리빨리 나오고 사람들 빨리 먹
빨리 먹고 나 가긴 하는데 아~ 진짜 나 놀랐던 게,빨리 먹고 나 가긴 하는데 아~ 진짜 나 놀랐던 게
거기서 돈까스를 딱 시키고 내가 거기서 항상 먹을 때마다 일찍 나오니까,거기서 돈까스를 딱 시키고 내가 거기서 항상 먹을 때마다 일찍 나오니까
그날은 시간을 재봤거든.,그날은 시간을 재봤거든.
정확히 이 분 만에 돈까스가 튀겨져서 나오는 거야.,정확히 이 분 만에 돈까스가 튀겨져서 나오는 거야.
보니까 이게 주문받고 만드는 게 아니라 거의 돈까스만 팔리니까,보니까 이게 주문받고 만드는 게 아니라 거의 돈까스만 팔리니까
손님 많은 시간에는 돈까스를 미리 그냥 끊임없이 계속 튀겨두는 거 같애.,손님 많은 시간에는 돈까스를 미리 그냥 끊임없이 계속 튀겨두는 거 같애.
그리고 손님 올 때마다 바로바로 내고 난 쫌 그런 게 좋은 거 같애.,그리고 손님 올 때마다 바로바로 내고 난 조금 그런 게 좋은 거 같애.
나는 그런 경양식 돈까스 선호하는 반면에 니는 쫌,나는 그런 경양식 돈까스 선호하는 반면에 너는 조금
일식 돈까스 돈카츠 이런 거 좋아한다 아이가.,일식 돈까스 돈카츠 이런 거 좋아하지 않니.
뭐~ 일식 돈까스 맛있는 데 울산에 있나?,뭐~ 일식 돈까스 맛있는 데 울산에 있나?
근데 아직 울산에서는 그런 돈까스를 못 찾아서 못 먹었거든.,근데 아직 울산에서는 그런 돈까스를 못 찾아서 못 먹었거든.
근데 한창 유행일 때 서울에 홍대 가서 치즈 감싸서,근데 한창 유행일 때 서울에 홍대 가서 치즈 감싸서
고기 아~ 고기로 치즈를 감싸는데 그걸 반 갈라서 나오는 그게 있는데,고기 아~ 고기로 치즈를 감싸는데 그걸 반 갈라서 나오는 그게 있는데
그게 진짜 맛있는 거야 근데 그~ 그거 먹고 나서부터,그게 진짜 맛있는 거야 근데 그~ 그거 먹고 나서부터
일식 돈까스를 즐겨 찾기 시작했지.,일식 돈까스를 즐겨 찾기 시작했지.
그리고 너가 좋아하는 것처럼 경양식 돈까스는 학교 다닐 때 너무 많이 먹었고,그리고 너가 좋아하는 것처럼 경양식 돈까스는 학교 다닐 때 너무 많이 먹었고
그리고 그게 쫌 잘 못하는 데 가면 물려.,그리고 그게 조금 잘 못하는 데 가면 물려.
물리는 건 싫으니까 걍,물리는 건 싫으니까 그냥
차라리 일식 돈까스 가서 또 돈까스를 소스에 찍어 먹어서,차라리 일식 돈까스 가서 또 돈까스를 소스에 찍어 먹어서
와사비 올려 먹으면 진짜 맛있거든.,와사비 올려 먹으면 진짜 맛있거든.
요즘 집에서도 근처에 그런 곳이 있어서 진짜 자주 시켜 먹게 되더라.,요즘 집에서도 근처에 그런 곳이 있어서 진짜 자주 시켜 먹게 되더라.
아니 너 제주도에 &company-name10& 그거 알지?,아니 너 제주도에 &company-name10& 그거 알지?
백종원에 골목식당 나와서 유명해진 데 나 거기 진짜 한번 가 보고 싶었는데,백종원에 골목식당 나와서 유명해진 데 나 거기 진짜 한번 가 보고 싶었는데
왜 거기가 치즈까스를 매일 이케 소냐 소량만 팔잖아.,왜 거기가 치즈까스를 매일 이렇게 소냐 소량만 팔잖아.
그래서 뭐~ 세 명이 와도 이 두 명당 하나씩 시킬 수 있대.,그래서 뭐~ 세 명이 와도 이 두 명당 하나씩 시킬 수 있대.
그래서 요즘 에스엔에스 보니까 막 거기 다녀온 사람이,그래서 요즘 에스엔에스 보니까 막 거기 다녀온 사람이
막 줄 엄청 서서 기다렸는데 치즈까스 뭐~ 자기가 돈 주고 사 먹는 건데도,막 줄 엄청 서서 기다렸는데 치즈까스 뭐~ 자기가 돈 주고 사 먹는 건데도
막 못 시키기게 하더라 막 이러면서 막 글을 좀 안 좋게 올린 거야 그래서 내가,막 못 시키기게 하더라 막 이러면서 막 글을 좀 안 좋게 올린 거야 그래서 내가
아니 이~ 사장님이 좀 여러 사람한테,아니 이~ 사장님이 좀 여러 사람한테
맛보게 해 주고 싶어서 그런 방침을 만든 건데,맛보게 해 주고 싶어서 그런 방침을 만든 건데
그거가지고 왜 저렇게 막 승질인가 싶은 거라.,그거가지고 왜 저렇게 막 성질인가 싶은 거야.
그래서 막 댓글도 보면은 사람들이 다,그래서 막 댓글도 보면은 사람들이 다
아니 그런 걸 알고 있었으면 가지를 말던지 자기가 찾아가 놓고,아니 그런 걸 알고 있었으면 가지를 말던지 자기가 찾아가 놓고
왜 저렇게 나쁜 말 하나 하더라 근데 또 그 사람도,왜 저렇게 나쁜 말 하나 하더라 근데 또 그 사람도
막 그런 서비스는 불친절하다 하면서도 맛은 맛있대.,막 그런 서비스는 불친절하다 하면서도 맛은 맛있대.
나 제주도 가면은 무조건 그~ 백종원 더본호텔 잡고,나 제주도 가면은 무조건 그~ 백종원 더본호텔 잡고
그~ &company-name10& 줄 서서 한 번 먹어봐야겠어.,그~ &company-name10& 줄 서서 한 번 먹어봐야겠어.
그리고 제주도에 그~ 되게 유명한 &company-name11& 막 그런 거 있잖아.,그리고 제주도에 그~ 되게 유명한 &company-name11& 막 그런 거 있잖아.
거기도 뭐~ 예약 주문 안 되고 가서 막 줄 서야 살 수 있다 막 이러는데,거기도 뭐~ 예약 주문 안 되고 가서 막 줄 서야 살 수 있다 막 이러는데
나 솔직히 &company-name11& 안 먹어 봤는데 그~ 제 주도에,나 솔직히 &company-name11& 안 먹어 봤는데 그~ 제 주도에
딱새우 김밥을 팔거든.,딱새우 김밥을 팔거든.
뭐~ 전복 김밥 이런 거 비슷하게 근데 딱새우 김밥 그게 진짜 맛있었어.,뭐~ 전복 김밥 이런 거 비슷하게 근데 딱새우 김밥 그게 진짜 맛있었어.
안에서 뭐~ 먹고 갈 곳은 없으니까 그냥 포장해가지고 에~ 협재 바닷가 가가지구,안에서 뭐~ 먹고 갈 곳은 없으니까 그냥 포장해가지고 에~ 협재 바닷가 가가지구
바닷가에 그냥 돗자리 펴고 먹었는데,바닷가에 그냥 돗자리 펴고 먹었는데
그게 딱새우를 약간 어묵처럼 만들어서 김밥,그게 딱새우를 약간 어묵처럼 만들어서 김밥
밥 안에 넣고 마는 형식이란 말이야.,밥 안에 넣고 마는 형식이란 말이야.
그~ 약간 하와이 가면 파는 무스비처럼 한 줄에 거의 육천오백 원?,그~ 약간 하와이 가면 파는 무스비처럼 한 줄에 거의 육천오백 원?
칠천오백 원 엄청 비쌌는데 진짜 비싼 값을 하는 거 같더라.,칠천오백 원 엄청 비쌌는데 진짜 비싼 값을 하는 거 같더라.
아~ 무스비 얘기하니까 무스비도 먹고 싶다.,아~ 무스비 얘기하니까 무스비도 먹고 싶다.
나 저번에 오므라이스 잼잼 그 웹툰 보고,나 저번에 오므라이스 잼잼 그 웹툰 보고
무스비 너무 먹고 싶어가지고 집에서 만들어 먹어봤단 말이야.,무스비 너무 먹고 싶어가지고 집에서 만들어 먹어봤단 말이야.
그냥 밥은 아무 간 안 하고 스팸만 짠 기 약간 빼려고,그냥 밥은 아무 간 안 하고 스팸만 짠 기 약간 빼려고
물에 한 번 삶았다가 그~ 데리야끼 소스랑 간장 소스 양념해가지구,물에 한 번 삶았다가 그~ 데리야끼 소스랑 간장 소스 양념해가지구
프라이팬에 살짝 뎁혀서 김이랑 밥 위에 놓고,프라이팬에 살짝 데워서 김이랑 밥 위에 놓고
계란말이 뭐~ 한 단 올리고 싶으면 올리고 싸 먹는 건데,계란말이 뭐~ 한 단 올리고 싶으면 올리고 싸 먹는 건데
아~ 그게 모양도 진짜 귀엽고 진짜 맛있어.,아~ 그게 모양도 진짜 귀엽고 진짜 맛있어.
아~ 근데 어떻게 일본 음식인 그게 하와이에서 팔리고 있는 건지 진짜 이해할 수가 없네.,아~ 근데 어떻게 일본 음식인 그게 하와이에서 팔리고 있는 건지 진짜 이해할 수가 없네.
맞아 근데 너는 일식 되게 좋아하는 거 같애 약간 일본 음식 이런 거 좋아하구,맞아 근데 너는 일식 되게 좋아하는 거 같애 약간 일본 음식 이런 거 좋아하구
나는 그에 반면에 되게 육식 되게 치킨 좋아하고,나는 그에 반면에 되게 육식 되게 치킨 좋아하고
돼지고기 삼겹살 진짜 좋아하고 근데 나는 소고기는 별로 안 좋아하잖아 소고기 먹고,돼지고기 삼겹살 진짜 좋아하고 근데 나는 소고기는 별로 안 좋아하잖아 소고기 먹고
그까 먹으면 바로 배탈 나고 약간 장이 안 좋아지는 게 느껴서 소고기는 즐겨 먹지 않는데,그러니까 먹으면 바로 배탈 나고 약간 장이 안 좋아지는 게 느껴서 소고기는 즐겨 먹지 않는데
삼겹살은 한 일주일에 한 번?,삼겹살은 한 일주일에 한 번?
뭐~ 한두 번 많아야 한두 번 먹을 정도로 진짜 즐겨 먹거든.,뭐~ 한두 번 많아야 한두 번 먹을 정도로 진짜 즐겨 먹거든.
그리고 또 우리 집은 되게 두꺼운 삼겹살을 되게 좋아해.,그리고 또 우리 집은 되게 두꺼운 삼겹살을 되게 좋아해.
또 삼겹살도 두꺼운 데 또 크게 썰어.,또 삼겹살도 두꺼운 데 또 크게 썰어.
그래가지구 이런 거에 익숙해지다 보니까 얇은 것도 잘 안 먹고 요즘에 뭐~ 유행하는 냉동 삼겹살이나,그래가지구 이런 거에 익숙해지다 보니까 얇은 것도 잘 안 먹고 요즘에 뭐~ 유행하는 냉동 삼겹살이나
대패 삼겹살도 내 스타일 아닌 거 같더라고.,대패 삼겹살도 내 스타일 아닌 거 같더라고.
아니 대패 삼겹살 그~ 백종원이 하는 집 거기 가 봤어?,아니 대패 삼겹살 그~ 백종원이 하는 집 거기 가 봤어?
그~ 대패 삼겹살 싹 구워 놓고 그~ 콩나물 넣고 밥 약간 볶아가지고,그~ 대패 삼겹살 싹 구워 놓고 그~ 콩나물 넣고 밥 약간 볶아가지고
그~ 진짜 맛있거든.,그~ 진짜 맛있거든.
근데 내가 돼지고기 같은 걸 소화를 잘 못해.,근데 내가 돼지고기 같은 걸 소화를 잘 못해.
그래서 삼겹살은 좋아하는데 삼겹살을 잘 못 먹는 거야.,그래서 삼겹살은 좋아하는데 삼겹살을 잘 못 먹는 거야.
그리고 소고기도 나는 꽃등심 말고는 별로 안 좋아하거든.,그리고 소고기도 나는 꽃등심 말고는 별로 안 좋아하거든.
