사투리,표준어
야 니 패딩 어디서 샀노?,야 너 패딩 어디서 샀어?
내 패딩 음~ 걍 서면 지하상가에서 샀는데 원래 패딩을 어디서 사는데?,나 패딩 음~ 그냥 서면 지하상가에서 샀는데 원래 패딩을 어디서 사는데?
나 그냥 비쌀 땐 못 사겠고 솔직히 약간 역시즌 이럴 때 따뜻해지면 싸게 팔잖아 그때 사놓고 그냥 입거든.,나 그냥 비쌀 땐 못 사겠고 솔직히 약간 역시즌 이럴 때 따뜻해지면 싸게 팔잖아 그때 사놓고 그냥 입거든.
뭐~ 이십 대 때는 막 매년 유행 따라서 코트 사고 패딩 사고 요렇게 하다가 이제,뭐~ 이십 대 때는 막 매년 유행 따라서 코트 사고 패딩 사고 요렇게 하다가 이제
삼십 대 되니까 뭐~ 그런 거 필요 없고 롱 패딩이 짱인 거 같다 따뜻해서,삼십 대 되니까 뭐~ 그런 거 필요 없고 롱 패딩이 짱인 거 같다 따뜻해서
주로 옷 어디서 사는데?,주로 옷 어디서 사는데?
나는 원래 옷을 남포동이나 뭐~ 아~ 홈쇼핑이나 뭐~ 아니면 휴대폰 인터넷으로 맨날 시키긴 한데,나는 원래 옷을 남포동이나 뭐~ 아~ 홈쇼핑이나 뭐~ 아니면 휴대폰 인터넷으로 맨날 시키긴 한데
나 사이즈가 가지각색으로 다 모델들 키도 좀 다르고,나 사이즈가 가지각색으로 다 모델들 키도 좀 다르고
그래서 쫌 고려하는 부분이 또 많고,그래서 조금 고려하는 부분이 또 많고
요즘은 최근에 군대 전역하고 나서 옷을 안 산지가 좀 너무 오래되서,요즘은 최근에 군대 전역하고 나서 옷을 안 산지가 좀 너무 오래되서
지금 일단 한 이월 달 쯤에 이제 학교 가기 전에 이제 살려고 일단,지금 일단 한 이월 달 쯤에 이제 학교 가기 전에 이제 살려고 일단
생각 중이고 음~ 난 대부분 남포동에서 사는 거 같애 근데 원래 옷을 어디서 사는데?,생각 중이고 음~ 난 대부분 남포동에서 사는 거 같애 근데 원래 옷을 어디서 사는데?
