사투리,표준어
어~ 하지만 저는 인제 멀쩡했기 때문에,어~ 하지만 저는 인제 멀쩡했기 때문에
인제 가끔 나가서 갈매기도 구경하고 그런 식으로 휴가를 왔다 갔다 한 기억이 납니다.,인제 가끔 나가서 갈매기도 구경하고 그런 식으로 휴가를 왔다 갔다 한 기억이 납니다.
해병대에서는 보통 해군 해군이 배를 많이 타지 인제 해병대 같은 경우는 인제,해병대에서는 보통 해군 해군이 배를 많이 타지 인제 해병대 같은 경우는 인제
전투 훈련으로 인제 바다에서 근접 거리에서 많이 훈련하기 때문에,전투 훈련으로 인제 바다에서 근접 거리에서 많이 훈련하기 때문에
최근에 가짜 사나이라는 프로그램에서 쫌 많이,최근에 가짜 사나이라는 프로그램에서 조금 많이
공감을 하면서 봤던 기억이 나구요.,공감을 하면서 봤던 기억이 나구요.
어~ 육군에서는 따로 인제,어~ 육군에서는 따로 인제
어떠한 훈련이 가장 주요 훈련이었는지 듣 알고 싶,어떠한 훈련이 가장 주요 훈련이었는지 듣 알고 싶
알고 싶은데 얘기 쫌 들려주실 수 있나요?,알고 싶은데 얘기 조금 들려주실 수 있나요?
네 육군은 일단 아무래도,네 육군은 일단 아무래도
육군 그~ 의미 그대로 땅에서 훈련을 하는 경우가 많구요.,육군 그~ 의미 그대로 땅에서 훈련을 하는 경우가 많구요.
뭐~ 저 같은 경우에는 이제 포병 부대를 나왔는데,뭐~ 저 같은 경우에는 이제 포병 부대를 나왔는데
해서 그냥 단순히 뭐~ 탱크 같은 포를 타고,해서 그냥 단순히 뭐~ 탱크 같은 포를 타고
뭐~ 어디를 움직인다던가 뭐~ 그런 훈련도 하고,뭐~ 어디를 움직인다던가 뭐~ 그런 훈련도 하고
아니면 표적을 놓고 포를 쏜다거나 뭐~ 그런 훈련을 주로 했었습니다.,아니면 표적을 놓고 포를 쏜다거나 뭐~ 그런 훈련을 주로 했었습니다.
아니면 뭐~ 다들 아시다시피,아니면 뭐~ 다들 아시다시피
유격훈련 이런 건 다 했구요.,유격훈련 이런 건 다 했구요.
또 추운 겨울날 뭐~ 혹한기 훈련도 하고,또 추운 겨울날 뭐~ 혹한기 훈련도 하고
따른 군인들이 하듯이 그냥 저도 거기 맞춰서 똑같이 훈련했었습니다.,다른 군인들이 하듯이 그냥 저도 거기 맞춰서 똑같이 훈련했었습니다.
이제 근데 훈련을 막 한 달씩 나가다 보니까,이제 근데 훈련을 막 한 달씩 나가다 보니까
잘 씻지도 못하고 샤워를 거의 한 달에 한두 번 정도 했었던 거 같습니다.,잘 씻지도 못하고 샤워를 거의 한 달에 한두 번 정도 했었던 거 같습니다.
아니면은 그냥 물 받아서 살수차가 오거든요.,아니면은 그냥 물 받아서 살수차가 오거든요.
그래서 거기서 물 받아서 세수나 양치 정도만 하고 그래서 그런 쫌 열악한 환경에서 한 달 동안 있다 보면,그래서 거기서 물 받아서 세수나 양치 정도만 하고 그래서 그런 조금 열악한 환경에서 한 달 동안 있다 보면
이제 처음에는 이제 부대원들이랑 뭐~ 선임들이나,이제 처음에는 이제 부대원들이랑 뭐~ 선임들이나
뭐~ 간부들이나 다 잘 친하지 않아서 어떻게 보면,뭐~ 간부들이나 다 잘 친하지 않아서 어떻게 보면
동기들과 이렇게 모여있을 수밖에 없는데,동기들과 이렇게 모여있을 수밖에 없는데
그런 열악한 환경에 있다 보면 서로 좀 신경도 곤두서고,그런 열악한 환경에 있다 보면 서로 좀 신경도 곤두서고
그럴 만도 한데 이제 쫌 긍 저 같은 경우에는 긍정적으로 어떻게 해보자.,그럴 만도 한데 이제 조금 긍 저 같은 경우에는 긍정적으로 어떻게 해보자.
시간만 지나면 어떻게든지 괜찮아질 거다 막 약간 그런 생각을 해가지고,시간만 지나면 어떻게든지 괜찮아질 거다 막 약간 그런 생각을 해가지고
어떻게든 극복할려고 마인드 컨트롤을 했었던 적이 있었습니다.,어떻게든 극복할려고 마인드 컨트롤을 했었던 적이 있었습니다.
군 생활을 하다 보면 이렇게 스트레스받는 경우가 있었을 텐데 어떻게 해소하셨나요?,군 생활을 하다 보면 이렇게 스트레스받는 경우가 있었을 텐데 어떻게 해소하셨나요?
저도 처음에는 군대라는 거를 처음,저도 처음에는 군대라는 거를 처음
모든 남성들이 처음으로 겪는 경험이기 때문에 모른 채 인제 들어가게 됩니다.,모든 남성들이 처음으로 겪는 경험이기 때문에 모른 채 인제 들어가게 됩니다.
저도 마찬가지로 캠프 수준이라고 생각하고,저도 마찬가지로 캠프 수준이라고 생각하고
입대를 들어갔는데 들어가자마자 인제 첫날부터,입대를 들어갔는데 들어가자마자 인제 첫날부터
잠을 재우지 않는 무박 훈련을 하고,잠을 재우지 않는 무박 훈련을 하고
인제 식사가 반으로 나오는 인제 절반 식사 훈련하면서,인제 식사가 반으로 나오는 인제 절반 식사 훈련하면서
식욕이나 수면욕 이런 거를 쫌 자극하면서 저를 쫌 힘들게 했던,식욕이나 수면욕 이런 거를 조금 자극하면서 저를 조금 힘들게 했던
순간들이 있는데 특히나 저는 식욕 부분에서,순간들이 있는데 특히나 저는 식욕 부분에서
훈련의 양에 비해서 식사량이 너무 쩍다 보니 인제,훈련의 양에 비해서 식사량이 너무 적다 보니 인제
너무 배가 고파서 힘들었습니다.,너무 배가 고파서 힘들었습니다.
어~ 이렇게 한 칠 주 가까이 식사를,어~ 이렇게 한 칠 주 가까이 식사를
적게 하다 보니까 몸무게도 거의 육칠 키로가 빠졌고,적게 하다 보니까 몸무게도 거의 육칠 키로가 빠졌고
그래서 저는 이 수료식만을 기다렸습니다.,그래서 저는 이 수료식만을 기다렸습니다.
인제 어머니 아버지 편지를 하면서 수료식 날,인제 어머니 아버지 편지를 하면서 수료식 날
먹고 싶었던 음식들을 어~ 차례대로 나열을 해서,먹고 싶었던 음식들을 어~ 차례대로 나열을 해서
그날 좀 사 오라고 부탁을 좀 했고,그날 좀 사 오라고 부탁을 좀 했고
그날 돼서 인제 치킨과 족발 삼겹살 컵라면,그날 돼서 인제 치킨과 족발 삼겹살 컵라면
어~ 이렇게 모든 종류들을 다 맛보고,어~ 이렇게 모든 종류들을 다 맛보고
배가 터지기 직전까지도 라면을 먹다가,배가 터지기 직전까지도 라면을 먹다가
훈련소 다시 복귀하고 화장실에서 토를 했던 기억이 납니다.,훈련소 다시 복귀하고 화장실에서 토를 했던 기억이 납니다.
어~ 그만큼 이 음식에 대한 스트레스가 굉장히 심했는데,어~ 그만큼 이 음식에 대한 스트레스가 굉장히 심했는데
어~ 사실상 어떤 극복 방안으로는 가족들을 생각하고,어~ 사실상 어떤 극복 방안으로는 가족들을 생각하고
또 나가서 친구들과 휴가 나가서 행복한 상상을 하면서 버텼던 기억이 납니다.,또 나가서 친구들과 휴가 나가서 행복한 상상을 하면서 버텼던 기억이 납니다.
사실 훈련소보다 인제 자대 배치를 받고 나서 이 선임과 후임 관계에서 굉장히 스트레스를 많이 받을 텐데,사실 훈련소보다 인제 자대 배치를 받고 나서 이 선임과 후임 관계에서 굉장히 스트레스를 많이 받을 텐데
그~ 선임과 후임과의 관계들은 좀 어땠는지 궁금하네요.,그~ 선임과 후임과의 관계들은 좀 어땠는지 궁금하네요.
저 같은 경우에는 일 월달에 입대를 했는데 저희 부대가,저 같은 경우에는 일 월달에 입대를 했는데 저희 부대가
그~ 동기제가 일 년으로 끊겼기 때문에,그~ 동기제가 일 년으로 끊겼기 때문에
제가 전역할 때까지 후임이 네 명인가밖에 없었어요.,제가 전역할 때까지 후임이 네 명인가밖에 없었어요.
그래서 다 동기거나 뭐~ 십이월에 입대를 해도,그래서 다 동기거나 뭐~ 십이월에 입대를 해도
후임이 아니라 동기였죠 그래서 어~,후임이 아니라 동기였죠 그래서 어~
후임은 거의 없다시피 한 채로 군 생활 했고,후임은 거의 없다시피 한 채로 군 생활 했고
저는 선임 아니면 후임으로 아니 후임 없이 그냥 동기로 이렇게 군 생활 했었습니다 그래서,저는 선임 아니면 후임으로 아니 후임 없이 그냥 동기로 이렇게 군 생활 했었습니다 그래서
아무래도 동기들 간의 사이는 어떻게 보면 학교에서,아무래도 동기들 간의 사이는 어떻게 보면 학교에서
교우 관계를 하듯이 그렇게 지내왔고,교우 관계를 하듯이 그렇게 지내왔고
이~ 선임들과의 관계는 아무래도 군 진짜 남들이 보는 군대처럼,이~ 선임들과의 관계는 아무래도 군 진짜 남들이 보는 군대처럼
힘든 일이 있으면 제가 대신하고 약간 조수 느낌으로 그렇게 군 생활 했었습니다.,힘든 일이 있으면 제가 대신하고 약간 조수 느낌으로 그렇게 군 생활 했었습니다.
저 같은 경우에는 인제 어~,저 같은 경우에는 인제 어~
제가 맡은 그거를 다 해야 된다고 생각을 하는,제가 맡은 그거를 다 해야 된다고 생각을 하는
채로 군대를 입대를 했기 때문에,채로 군대를 입대를 했기 때문에
뭐~ 부당하다거나 그런 생각은 어~,뭐~ 부당하다거나 그런 생각은 어~
일절 갖지 않고 군 생활 했었는데 동기들 같은 경우에는 보면 쫌,일절 갖지 않고 군 생활 했었는데 동기들 같은 경우에는 보면 조금
뭐~ 선임들이 욕을 한다거나,뭐~ 선임들이 욕을 한다거나
아니면 쫌 부당한 것을 시킨다거나 그럴 때,아니면 조금 부당한 것을 시킨다거나 그럴 때
불만을 많이 가진 친구들이 많았습니다.,불만을 많이 가진 친구들이 많았습니다.
근데 또 저 같은 경우에는 어차피 매일 보는 사람들인데 거기서,근데 또 저 같은 경우에는 어차피 매일 보는 사람들인데 거기서
이제 불만을 갖고 이케 서로 얼굴 붉힐 바에는,이제 불만을 갖고 이렇게 서로 얼굴 붉힐 바에는
제가 좀 참자 이런 생각이 강했기 때문에,제가 좀 참자 이런 생각이 강했기 때문에
그래도 선임들과 동기들 간의 사이는 좀 괜찮게 지냈습니다.,그래도 선임들과 동기들 간의 사이는 좀 괜찮게 지냈습니다.
근데 또 선임들과의 관계는 또 그렇다 쳐도 동기들이랑은,근데 또 선임들과의 관계는 또 그렇다 쳐도 동기들이랑은
아무래도 제가 쫌 입대 날짜가 빠르다고 해서,아무래도 제가 조금 입대 날짜가 빠르다고 해서
동기들한테 뭐~ 제가 선임인 거처럼 뭐~ 이거 이거 해라,동기들한테 뭐~ 제가 선임인 거처럼 뭐~ 이거 이거 해라
뭐~ 이거 이거는 이렇게 해라 이런 식으로 가르치면은,뭐~ 이거 이거는 이렇게 해라 이런 식으로 가르치면은
그 친구들 입장에서는 니가 뭔데 이걸 시키냐 똑같은 동기인데,그 친구들 입장에서는 너가 뭔데 이걸 시키냐 똑같은 동기인데
그런 식으로 나올 수 있기 때문에 좀 그런 부분에서 쫌 문제가 많이 생겼었습니다.,그런 식으로 나올 수 있기 때문에 좀 그런 부분에서 조금 문제가 많이 생겼었습니다.
그래서 아무래도 쫌 마음 맞는 동기들이랑,그래서 아무래도 조금 마음 맞는 동기들이랑
이렇게 친구처럼 지내거나 아니면 걍,이렇게 친구처럼 지내거나 아니면 걍
일반적으로 뭐~ 고등학교나 대학교처럼 걍 이름만 알고 얼굴만 아는 약간,일반적으로 뭐~ 고등학교나 대학교처럼 걍 이름만 알고 얼굴만 아는 약간
그런 사이로 지내는 동기들도 있었습니다.,그런 사이로 지내는 동기들도 있었습니다.
또 그렇다 보니까 저나 뭐~ 따른 동기들이나,또 그렇다 보니까 저나 뭐~ 다른 동기들이나
이케 보면 동기들 간의 말다툼이나 뭐~ 싸우고,이렇게 보면 동기들 간의 말다툼이나 뭐~ 싸우고
뭐~ 그런 경우가 있었습니다.,뭐~ 그런 경우가 있었습니다.
또 이케 군대를 늦게 입대하는 친구들 보면,또 이렇게 군대를 늦게 입대하는 친구들 보면
제가 있었던 부대 같은 경우에는 어~ 나이가,제가 있었던 부대 같은 경우에는 어~ 나이가
스물일곱 살 스물여덟 살 이렇게 이십 대 후반인 동기들도 있었구요.,스물일곱 살 스물여덟 살 이렇게 이십 대 후반인 동기들도 있었구요.
또 쩍게는 한 살 그렇게 차이 난 동기들이 있었는데,또 적게는 한 살 그렇게 차이 난 동기들이 있었는데
이~ 동기다 보니까 또 사회에서는 형이라고 부르고 뭐~ 존댓말을 할 수도 있었겠지만,이~ 동기다 보니까 또 사회에서는 형이라고 부르고 뭐~ 존댓말을 할 수도 있었겠지만
이~ 안에서는 군 생활 할 때는 동기니까 그냥 다 이름 부르고 반말하고,이~ 안에서는 군 생활 할 때는 동기니까 그냥 다 이름 부르고 반말하고
그렇게 생활했는데 저는 어차피 나이가 적어서,그렇게 생활했는데 저는 어차피 나이가 적어서
거리낌 없이 그렇게 뭐~ 지냈지만 또 이~ 막상 나이가 많은 당사자들은,거리낌 없이 그렇게 뭐~ 지냈지만 또 이~ 막상 나이가 많은 당사자들은
이~ 동기라는 이유로 반말하고 그렇게 거리낌 없이 지내는,이~ 동기라는 이유로 반말하고 그렇게 거리낌 없이 지내는
모습이 쫌 불편했던 친구들도 있어서서,모습이 조금 불편했던 친구들도 있어서서
그런 친구들이랑 쫌 다투고 그랬었던 적이 있었습니다.,그런 친구들이랑 조금 다투고 그랬었던 적이 있었습니다.
혹시 동기들 간의 다툼이나 뭐~ 선후임 간의 다툼이 있었으면 어떻게 해결하셨나요?,혹시 동기들 간의 다툼이나 뭐~ 선후임 간의 다툼이 있었으면 어떻게 해결하셨나요?
어~ 저도 마찬가지로 연생으로 따지면 스무 살,어~ 저도 마찬가지로 연생으로 따지면 스무 살
스물한 살에 입대를 해서 스물두 살에 전역을 했는데,스물한 살에 입대를 해서 스물두 살에 전역을 했는데
저도 뭐~ 후임 중에 스물아홉 살 형도 있었고,저도 뭐~ 후임 중에 스물아홉 살 형도 있었고
대부분이 저보다 나이가 많았습니다.,대부분이 저보다 나이가 많았습니다.
어~ 그러다 보니 쫌 나이 어린 선임이었기 때문에,어~ 그러다 보니 조금 나이 어린 선임이었기 때문에
저에게 약간,저에게 약간
대하는 눈빛이나 이런 것들이 쪼끔은,대하는 눈빛이나 이런 것들이 쪼끔은
아니꼽게 보는 경향이 쫌 많았습니다.,아니꼽게 보는 경향이 조금 많았습니다.
하지만 군대라는 것은 계급 사회이기 때문에 어~ 바깥세상과는,하지만 군대라는 것은 계급 사회이기 때문에 어~ 바깥세상과는
다른 또 다른 공간이기에 저는 인제,다른 또 다른 공간이기에 저는 인제
사회 체계에 맞춰서 지시를 하고 저도 선임의 명령을 잘 따르고,사회 체계에 맞춰서 지시를 하고 저도 선임의 명령을 잘 따르고
그런 식으로 지냈는데 꼭 어디서든,그런 식으로 지냈는데 꼭 어디서든
불만을 가진 자는 나타날 것이고 또 그렇게 해서,불만을 가진 자는 나타날 것이고 또 그렇게 해서
싸움이 일어났을 때는 저는 따로 시간을 내서 이야기를 나눴습니다.,싸움이 일어났을 때는 저는 따로 시간을 내서 이야기를 나눴습니다.
어~ 이야기를 나누다 보면 서로 인제 몰랐던 점이나 오해한 점을 쫌 풀고 나서는,어~ 이야기를 나누다 보면 서로 인제 몰랐던 점이나 오해한 점을 조금 풀고 나서는
또 교우관계는 쫌 괜찮아졌고,또 교우관계는 조금 괜찮아졌고
특히나 외로운 섬이었던 백령도에서는 쫌 신기하다시피,특히나 외로운 섬이었던 백령도에서는 조금 신기하다시피
백령도라는 섬에는 신호등이 하나도 없을 정도로,백령도라는 섬에는 신호등이 하나도 없을 정도로
어~ 그만큼 여유롭고 쫌 느린 섬인데,어~ 그만큼 여유롭고 조금 느린 섬인데
어~ 동떨어져 있는 곳이다 보니 서로서로 의지하고,어~ 동떨어져 있는 곳이다 보니 서로서로 의지하고
그런 부분에서 쫌 같이 으샤으샤 하는 분위기에서,그런 부분에서 조금 같이 으샤으샤 하는 분위기에서
쫌 관계들은 그렇게 나쁘지 않게 잘 지냈던 거,조금 관계들은 그렇게 나쁘지 않게 잘 지냈던 거
기억이 납니다.,기억이 납니다.
어~ 저는 전역하던 순간에도 인제 배가 뜨지 않아서,어~ 저는 전역하던 순간에도 인제 배가 뜨지 않아서
하루 늦게 전역한 케이스인데 전역하고 나서,하루 늦게 전역한 케이스인데 전역하고 나서
전역날에 어떤 기분이었고 어떤 거 하셨는지,전역날에 어떤 기분이었고 어떤 거 하셨는지
어~ 물어봐도 될까요?,어~ 물어봐도 될까요?
어~ 해병대면은 배가 안 뜨면,어~ 해병대면은 배가 안 뜨면
전역을 못 한다는 사실 처음 알았는데,전역을 못 한다는 사실 처음 알았는데
어~ 상당히 힘들게 군 생활 하신 거 같습니다.,어~ 상당히 힘들게 군 생활 하신 거 같습니다.
저 같은 경우에는 일단 이제 전역하는 거는,저 같은 경우에는 일단 이제 전역하는 거는
어차피 경기도였기 때문에 버스나 뭐~,어차피 경기도였기 때문에 버스나 뭐~
기차를 타서 했기 때문에 뭐~ 별로 공감이 가지 않는데 어쨌든,기차를 타서 했기 때문에 뭐~ 별로 공감이 가지 않는데 어쨌든
저는 전역하기 전날 일단 부대에서 하루 일과를 보냈구요.,저는 전역하기 전날 일단 부대에서 하루 일과를 보냈구요.
그래서 저녁에 같은 생활관 친구들이나 저희 이제,그래서 저녁에 같은 생활관 친구들이나 저희 이제
같은 뭐~ 포반이라고 하는 같이 행동하는 뭐~ 그런,같은 뭐~ 포반이라고 하는 같이 행동하는 뭐~ 그런
단위가 있어서 그~ 친구들이랑 또,단위가 있어서 그~ 친구들이랑 또
저희 포반의 장인 그~ 간부님 한 분이랑 또 포대장님,저희 포반의 장인 그~ 간부님 한 분이랑 또 포대장님
또 전포대장님 같은 이런 간부들이랑 같이 저녁을 먹었습니다.,또 전포대장님 같은 이런 간부들이랑 같이 저녁을 먹었습니다.
이제 따로 식사를 부대에서 하고 식사를 부대에서 한 다음에,이제 따로 식사를 부대에서 하고 식사를 부대에서 한 다음에
배달 음식을 시켜서 이케 회식 개념으로 어떻게 보면 그랬죠.,배달 음식을 시켜서 이렇게 회식 개념으로 어떻게 보면 그랬죠.
이렇게 먹으면서 이제 서로 이야기도 하고,이렇게 먹으면서 이제 서로 이야기도 하고
그러고 또 개인적으로 이제 간부님들이랑 대화도 나누고 이렇게 다,그러고 또 개인적으로 이제 간부님들이랑 대화도 나누고 이렇게 다
마무리를 지었구요 이제,마무리를 지었구요 이제
하루 자고 전역 날이 되어서는 대대장님께 신고를 하고,하루 자고 전역 날이 되어서는 대대장님께 신고를 하고
이제 저희 부대 포대 사람들이랑 이렇게,이제 저희 부대 포대 사람들이랑 이렇게
다 같이 한 사십 명 오십 명 정도 되는 인원들이랑 단체 사진도 찍고 그렇게,다 같이 한 사십 명 오십 명 정도 되는 인원들이랑 단체 사진도 찍고 그렇게
전역을 했습니다.,전역을 했습니다.
그래서 그때 당시에 감정이 참 이상했는데 왜냐면은 뭐~,그래서 그때 당시에 감정이 참 이상했는데 왜냐면은 뭐~
입대했을 때나 뭐~ 계속 군 생활하면서 계속 전역 날만을 세고,입대했을 때나 뭐~ 계속 군 생활하면서 계속 전역 날만을 세고
와 빨리 집에 가고 싶다 뭐~ 이런 생각만 했었는데,와 빨리 집에 가고 싶다 뭐~ 이런 생각만 했었는데
이제 막상 이~ 전역할 날이 되니까 이제 여기를 다시 뭐~ 못 온다.,이제 막상 이~ 전역할 날이 되니까 이제 여기를 다시 뭐~ 못 온다.
생각하면 어떻게 보면 후련할 수도 있는데 저 같은 경우에는,생각하면 어떻게 보면 후련할 수도 있는데 저 같은 경우에는
군 생활을 쫌 재밌게 했기 때문에 쌓아온 추억이 많아요.,군 생활을 조금 재밌게 했기 때문에 쌓아온 추억이 많아요.
그래서 이제 이 사람들이랑 헤어져서 또 이제,그래서 이제 이 사람들이랑 헤어져서 또 이제
어떻게 보면 새로운 시작을 해야 된다는 그런 두려움도 있었구요.,어떻게 보면 새로운 시작을 해야 된다는 그런 두려움도 있었구요.
또 아쉬움 예 그런 게 있어서,또 아쉬움 예 그런 게 있어서
좋은 점도 있었지만,좋은 점도 있었지만
그 당시에는 쫌 아쉬운 마음이 컸었던 거 같습니다.,그 당시에는 조금 아쉬운 마음이 컸었던 거 같습니다.
이렇게 이제 버스를 타고 기차를 타고,이렇게 이제 버스를 타고 기차를 타고
제가 사는 집까지 도착했을 때 이제 가족들 보니까,제가 사는 집까지 도착했을 때 이제 가족들 보니까
이제야 진짜 쫌 집에 온 거 같은 그런 후련함이,이제야 진짜 조금 집에 온 거 같은 그런 후련함이
제일 컸던 거 같습니다.,제일 컸던 거 같습니다.
그래서 물론 지금 생각해 보면 그냥,그래서 물론 지금 생각해 보면 그냥
좋은 거 같습니다 왜냐면 다시 입대를 하라고 하면은,좋은 거 같습니다 왜냐면 다시 입대를 하라고 하면은
이제 와서 생각을 해보니 다시 못할 거 같기 때문에,이제 와서 생각을 해보니 다시 못할 거 같기 때문에
지금 생각해 보면 그 당시에는 아쉬움이 제일 컸던 거 같습니다.,지금 생각해 보면 그 당시에는 아쉬움이 제일 컸던 거 같습니다.
또 이제 군대에 있다 보면 휴가나 이제 외박을 많이 나올 텐데,또 이제 군대에 있다 보면 휴가나 이제 외박을 많이 나올 텐데
저 같은 경우에는 휴가를 그렇게 많이 나오지 못했었고,저 같은 경우에는 휴가를 그렇게 많이 나오지 못했었고
이제 동기들이랑 외박을 쫌 자주 나갔었던 편인데 어떻게 휴가나 외박을 보내셨었는지,이제 동기들이랑 외박을 조금 자주 나갔었던 편인데 어떻게 휴가나 외박을 보내셨었는지
궁금합니다 왜냐면은 섬이면은 할 게 없을 수가 있기 때문에,궁금합니다 왜냐면은 섬이면은 할 게 없을 수가 있기 때문에
뭘 하고 노셨는지 궁금합니다.,뭘 하고 노셨는지 궁금합니다.
어~ 섬에서 바라보면 인제,어~ 섬에서 바라보면 인제
북한에 땅이 보일 보입니다.,북한에 땅이 보일 보입니다.
그래서 인제 북한이 포를 포문을 여는 열고 있으면 인제 휴가에 쫌 제한이 쫌 생기고,그래서 인제 북한이 포를 포문을 여는 열고 있으면 인제 휴가에 조금 제한이 조금 생기고
닫고 있을 때는 휴가 나가기가 쫌 수월합니다.,닫고 있을 때는 휴가 나가기가 조금 수월합니다.
어~ 일단 기후 상태가 가장 위험했고,어~ 일단 기후 상태가 가장 위험했고
파도가 사 미터 이상 뜨고 기후가 상태가 안 좋을 때는 휴가를 못 나가고,파도가 사 미터 이상 뜨고 기후가 상태가 안 좋을 때는 휴가를 못 나가고
어~ 외박 같은 경우에는 인제 한 번 나가면 이 박 삼 일로 나옵니다.,어~ 외박 같은 경우에는 인제 한 번 나가면 이 박 삼 일로 나옵니다.
어~ 대신 이제 섬 안에서만 시간을 보내야 되기 때문에,어~ 대신 이제 섬 안에서만 시간을 보내야 되기 때문에
섬 안에는 택시가 네 대가 있고 인제 숙박업체들이,섬 안에는 택시가 네 대가 있고 인제 숙박업체들이
몇 군데가 있긴 한데 대부분 인제 배짱 장사를 하기 때문에,몇 군데가 있긴 한데 대부분 인제 배짱 장사를 하기 때문에
어~ 십여만 원이 듭니다.,어~ 십여만 원이 듭니다.
어~ 그래서 이 박 삼 일 동안 보내야 되기 때문에 인제 들어오는 날,어~ 그래서 이 박 삼 일 동안 보내야 되기 때문에 인제 들어오는 날
그~ 외박을 신청한 날에 이제 들어온 사람이나 이제 나갈 때,그~ 외박을 신청한 날에 이제 들어온 사람이나 이제 나갈 때
인제 가족들이나 연인들이 많이 오긴 하는데,인제 가족들이나 연인들이 많이 오긴 하는데
