사투리,표준어
제가 그 여행을 엄청 기대하고 있었는데 기대하고 있었는데,제가 그 여행을 엄청 기대하고 있었는데 기대하고 있었는데
근데 그 여행을 갑자기 가지 못하게 돼가지고 엄청,근데 그 여행을 갑자기 가지 못하게 돼가지고 엄청
아쉬웠던 기억이 있었던 거 같애요.,아쉬웠던 기억이 있었던 거 같애요.
혹시 그~ 여행을 가기로 했었는데 갑자기 막,혹시 그~ 여행을 가기로 했었는데 갑자기 막
약속이 파토가 나가지고 못 갔 못 가서 아쉬웠던 기억 같은 것들도 있으세요?,약속이 파토가 나가지고 못 갔 못 가서 아쉬웠던 기억 같은 것들도 있으세요?
저 같은 경우는 그런 기억은 없구요.,저 같은 경우는 그런 기억은 없구요.
그~ 어떻게 해서든 한 번 계획을 했던 거면 무조건 가야 돼서,그~ 어떻게 해서든 한 번 계획을 했던 거면 무조건 가야 돼서
그런 기억은 없지만 비행기를 한 번 놓친 적은 있었어요.,그런 기억은 없지만 비행기를 한 번 놓친 적은 있었어요.
그~ 신혼여행 때 경유를 해서,그~ 신혼여행 때 경유를 해서
빠리로 가야 되는 그런 상황이었었는데 중간에 그~ 도하에서,빠리로 가야 되는 그런 상황이었었는데 중간에 그~ 도하에서
환승을 해야 되는데 결혼식 이후에 너무,환승을 해야 되는데 결혼식 이후에 너무
정신이 없고 그~ 이제 마음을 놓았던 찰나에,정신이 없고 그~ 이제 마음을 놓았던 찰나에
거기서 이제 정신을 놓아서 비행기를 놓친 적은 있어서,거기서 이제 정신을 놓아서 비행기를 놓친 적은 있어서
공항에서 한 여섯 시간 이상을 낭비하고 그렇게 간 적은 있었던 거 같애요.,공항에서 한 여섯 시간 이상을 낭비하고 그렇게 간 적은 있었던 거 같애요.
혹시 아직 결혼에 대해서 생각은 안 해 보셨겠지만 신혼여행으로 가고 싶은 곳이 있을까요?,혹시 아직 결혼에 대해서 생각은 안 해 보셨겠지만 신혼여행으로 가고 싶은 곳이 있을까요?
아~ 저는 거기까진 생각 안 해 봤는데,아~ 저는 거기까진 생각 안 해 봤는데
해외여행을 신혼여행으로 만약 가고 싶은 데가 있다고 하면 저는 뭐~,해외여행을 신혼여행으로 만약 가고 싶은 데가 있다고 하면 저는 뭐~
열대 지방 살짝 하와이 같은 그런 쪽으로 한 번,열대 지방 살짝 하와이 같은 그런 쪽으로 한 번
보라카이나 뭐~ 코타키나발루 이런 등등의 살짝,보라카이나 뭐~ 코타키나발루 이런 등등의 살짝
어~ 그런 데가 맞긴 한지 모르겠는데 살짝 열대 지방에 살짝,어~ 그런 데가 맞긴 한지 모르겠는데 살짝 열대 지방에 살짝
바닷가 있고 사실 그런 곳을 저는 가고 싶 어~ 가고 싶어요.,바닷가 있고 사실 그런 곳을 저는 가고 싶 어~ 가고 싶어요.
그래서 그런 데 가는 거 엄청 기대하고 막,그래서 그런 데 가는 거 엄청 기대하고 막
그런 데 가 보고 싶 가 보고 싶은데 아직까지는 해외,그런 데 가 보고 싶 가 보고 싶은데 아직까지는 해외
해외여행을 가본 경험이 아직 아무것도 없어가지고 솔직히  신혼여행 아니더라도,해외여행을 가본 경험이 아직 아무것도 없어가지고 솔직히  신혼여행 아니더라도
해외여행을 한 번 어디든지 아무 데나 일단 한 번은 가보고 싶어서,해외여행을 한 번 어디든지 아무 데나 일단 한 번은 가보고 싶어서
그렇게 딱히 정해진 거는 잘 모르겠어요 신혼여행,그렇게 딱히 정해진 거는 잘 모르겠어요 신혼여행
전에 뭐~  언제 한 번 해외여행 가 보긴 할 건데 지금으로서는,전에 뭐~  언제 한 번 해외여행 가 보긴 할 건데 지금으로서는
해외여행 간다는 거만으로도 엄청 좋을 거 같애요.,해외여행 간다는 거만으로도 엄청 좋을 거 같애요.
어~ 혹시 그~ 국내에서는 따른 여행 다녀본 데가 있으세요?,어~ 혹시 그~ 국내에서는 다른 여행 다녀본 데가 있으세요?
국내 같은 경우도 저도 양산 쪽에 살았기 때문에,국내 같은 경우도 저도 양산 쪽에 살았기 때문에
부산 쪽에 나름 뭐~ 광안리라든지 해운대,부산 쪽에 나름 뭐~ 광안리라든지 해운대
그리고 시댁이 태종대 쪽에 있어서 그쪽으로 여행은 많이 갔었구요.,그리고 시댁이 태종대 쪽에 있어서 그쪽으로 여행은 많이 갔었구요.
어~ 최근에 가봤던 곳은 그~ 낯 약간 낯설긴 한데 고등학교 때 배웠던,어~ 최근에 가봤던 곳은 그~ 낯 약간 낯설긴 한데 고등학교 때 배웠던
그~ 문경새재란 곳을 가봤었는데 생각보다 괜찮더라구요 약간 산세가 좋고,그~ 문경새재란 곳을 가봤었는데 생각보다 괜찮더라구요 약간 산세가 좋고
그래서 의외로 가까운 데 괜찮은 곳이 있다고 생각도 들었고,그래서 의외로 가까운 데 괜찮은 곳이 있다고 생각도 들었고
뭐~ 무엇보다도 가장 좋았던 곳은 제주도 쪽도,뭐~ 무엇보다도 가장 좋았던 곳은 제주도 쪽도
이케 다양한 저희 내륙 지방이랑은 쫌 다른,이렇게 다양한 저희 내륙 지방이랑은 조금 다른
그런 느낌을 받을 수가 있어서 제주도도 굉장히 좋았던 거 같애요.,그런 느낌을 받을 수가 있어서 제주도도 굉장히 좋았던 거 같애요.
혹시 제주도는 가 보셨어요?,혹시 제주도는 가 보셨어요?
아~ 네 네 제주도는 어~ 초등학교 때도 한 번 가고,아~ 네 네 제주도는 어~ 초등학교 때도 한 번 가고
어~ 친척들이랑 엄청 쫌 어릴 때 아직 어~ 언제였는지 모르겠 아~ 중학교 때인가 막,어~ 친척들이랑 엄청 조금 어릴 때 아직 어~ 언제였는지 모르겠 아~ 중학교 때인가 막
한 번 갔었었던 거 같애요 근데 초등학교 때 제가,한 번 갔었었던 거 같애요 근데 초등학교 때 제가
갔었을 때가 진짜 쫌 안 좋았던 게 이제 초등학교 때는,갔었을 때가 진짜 조금 안 좋았던 게 이제 초등학교 때는
보통 수학 육 학년 때 이제 수학여행 같은 걸 가는데 그~ 수학여행 이제,보통 수학 육 학년 때 이제 수학여행 같은 걸 가는데 그~ 수학여행 이제
그 당시에는 이제 수학여행이라고 하면 매년 매년 그~,그 당시에는 이제 수학여행이라고 하면 매년 매년 그~
였네 에버랜드 그쪽에 이제 수학여행을 많이 매주 자주 매년 요렇게 갔었는데,였네 에버랜드 그쪽에 이제 수학여행을 많이 매주 자주 매년 요렇게 갔었는데
근데 왠지는 모르겠는데 딱 저희 학년 제가 육 학년 딱 됐을 때 그때는,근데 왠지는 모르겠는데 딱 저희 학년 제가 육 학년 딱 됐을 때 그때는
이상하게 제주도를 갑자기 보낸다 해가지고 제주도를 간 기억이 있는데 뭐~ 이제,이상하게 제주도를 갑자기 보낸다 해가지고 제주도를 간 기억이 있는데 뭐~ 이제
쪼금 제주도는 어린아이들이 가기에는 좀 뭐가 쪼금 엄청,쪼금 제주도는 어린아이들이 가기에는 좀 뭐가 쪼금 엄청
제가 느꼈을 때는 엄청 재미없었었거든요  그때 그때 당시에는 그래서 맨날 뭐~ 관광 간다고 어디 막,제가 느꼈을 때는 엄청 재미없었었거든요  그때 그때 당시에는 그래서 맨날 뭐~ 관광 간다고 어디 막
올라가고 산 타고,올라가고 산 타고
뭐~ 올레길 걷고 뭐~ 이러니까 어린 마음에 그냥 놀이 기구 타고 그냥 그런 데 놀고 싶은데,뭐~ 올레길 걷고 뭐~ 이러니까 어린 마음에 그냥 놀이 기구 타고 그냥 그런 데 놀고 싶은데
그런데 맨날 걷기만 하니까 그렇게 재밌었던 기억은 없구  마지막으로 이제,그런데 맨날 걷기만 하니까 그렇게 재밌었던 기억은 없구  마지막으로 이제
원래 이박 삼일로 갔었던 건데,원래 이박 삼일로 갔었던 건데
간 가는 거랑 오는 거랑 둘 다 비행기를 타기로 돼 있었는데 가는 것까지는 괜찮았는데 이제,간 가는 거랑 오는 거랑 둘 다 비행기를 타기로 돼 있었는데 가는 것까지는 괜찮았는데 이제
오는 날에 비가 엄청나게 많이 와가지구 비행기가 결항이 돼서  그~ 비행기에 못 타고,오는 날에 비가 엄청나게 많이 와가지구 비행기가 결항이 돼서  그~ 비행기에 못 타고
급하게  배편을 빌려 가지구 이제 컨테이너 배에 그~ 편을 빌려 가지고 이제,급하게  배편을 빌려 가지구 이제 컨테이너 배에 그~ 편을 빌려 가지고 이제
배를 타고 열세 시간 동안 배에서 있다가,배를 타고 열세 시간 동안 배에서 있다가
이제 와서 이제 제주도에  기억이 그렇게 좋은 기억이 그 당시에는 없었는데,이제 와서 이제 제주도에  기억이 그렇게 좋은 기억이 그 당시에는 없었는데
이제 다시 고등학교 때 제주도를 한 번 더 갔었던 거 같은데 그때 이제 친구들이랑,이제 다시 고등학교 때 제주도를 한 번 더 갔었던 거 같은데 그때 이제 친구들이랑
그냥 뭐~ 사진 찍고 친구들이랑 놀고 그랬 나이 들고 가니까 제주도도 괜찮았었던 거 같애요.,그냥 뭐~ 사진 찍고 친구들이랑 놀고 그랬 나이 들고 가니까 제주도도 괜찮았었던 거 같애요.
뭐~ 제주도에서는 뭐~ 좋은 기억이나  안 좋았던 기억 혹시 있으세요?,뭐~ 제주도에서는 뭐~ 좋은 기억이나  안 좋았던 기억 혹시 있으세요?
저두 제주도 같은 경우는 한 세 번 정도,저두 제주도 같은 경우는 한 세 번 정도
고등학교 때는 사실 처음 고등학교 수학여행으로 갔을 때는,고등학교 때는 사실 처음 고등학교 수학여행으로 갔을 때는
너무 그냥 그때는 노는 거에 치중이 돼 있어서 경치를 볼 생각도 못 했고,너무 그냥 그때는 노는 거에 치중이 돼 있어서 경치를 볼 생각도 못 했고
사진을 봐두 그냥 바람만 많이 불어 가지고,사진을 봐두 그냥 바람만 많이 불어 가지고
그냥 그냥 머리가 휘날린 그런 사진들밖에 없어서 그때는 몰랐는데,그냥 그냥 머리가 휘날린 그런 사진들밖에 없어서 그때는 몰랐는데
나중에 이제 남편이랑 같이 제주도를 갔을 때 보니까,나중에 이제 남편이랑 같이 제주도를 갔을 때 보니까
자연 경관이 너무 아름답단 생각도 들었고,자연 경관이 너무 아름답단 생각도 들었고
또 우도라는 거기서 또 더 들어가서 갈 수 있는 섬에도 가면은,또 우도라는 거기서 또 더 들어가서 갈 수 있는 섬에도 가면은
어~ 여러 가지 그~ 자연 경관이라든지,어~ 여러 가지 그~ 자연 경관이라든지
이색적인 뭐~ 땅콩 아이스크림이라든지 이런 먹거리들도 있어가지고,이색적인 뭐~ 땅콩 아이스크림이라든지 이런 먹거리들도 있어가지고
좋았던 거 같구요 또 최근에는 한라산을 등반을 한번 해 봤거든요.,좋았던 거 같구요 또 최근에는 한라산을 등반을 한번 해 봤거든요.
그래서 그런,그래서 그런
한라산 등반을 정상까지 해 봤다는 것 자체가 되게 쫌 뿌듯하고,한라산 등반을 정상까지 해 봤다는 것 자체가 되게 조금 뿌듯하고
어~ 나도 이제 그~ 등산 정상까지 가 봤다 이런 거에 대한,어~ 나도 이제 그~ 등산 정상까지 가 봤다 이런 거에 대한
어~ 자부심도 느껴지고 그랬던 거 같애요.,어~ 자부심도 느껴지고 그랬던 거 같애요.
혹시 등산은 좋아하세요?,혹시 등산은 좋아하세요?
아~ 이제 저희 어머니가 등산 엄청 좋아하셔가지고,아~ 이제 저희 어머니가 등산 엄청 좋아하셔가지고
그~ 어머니가 옛날 저 어릴 때 가끔씩 산에 데리고 가셔가지고,그~ 어머니가 옛날 저 어릴 때 가끔씩 산에 데리고 가셔가지고
등산 많이 했던 기억이 있어요 저 그래서 등산 자체는 그렇게 싫어하는 편이 아니어서,등산 많이 했던 기억이 있어요 저 그래서 등산 자체는 그렇게 싫어하는 편이 아니어서
등산 막 저 혼자  진짜 고등학교 때인가 중학교 때 저 혼자 이제 친구들도 없,등산 막 저 혼자  진짜 고등학교 때인가 중학교 때 저 혼자 이제 친구들도 없
친구들도 막 따른 학원 가고  바쁘고 공부한다 바쁘고,친구들도 막 다른 학원 가고  바쁘고 공부한다 바쁘고
저는 이제 쫌 한가할 때 아무것도 할 게 없어가지고 근데 집에는 있기 싫어가지구,저는 이제 조금 한가할 때 아무것도 할 게 없어가지고 근데 집에는 있기 싫어가지구
그래서 일단 무작정 밖에 나가가지고 산 저희 그~ 동네에 있는  산 하나가 있는데 그쪽 산이 그렇게,그래서 일단 무작정 밖에 나가가지고 산 저희 그~ 동네에 있는  산 하나가 있는데 그쪽 산이 그렇게
뭐~ 가파르지도 않고 험하지도 않고 해서 이제 딱 산책용 등산으로 엄청 괜찮은 산이 있어가지고,뭐~ 가파르지도 않고 험하지도 않고 해서 이제 딱 산책용 등산으로 엄청 괜찮은 산이 있어가지고
잠시 올라가서 이제 바람 쫌 쐬었다가 계곡물도 잠시 봤다가 발도 한 번 담그고 이렇게,잠시 올라가서 이제 바람 조금 쐬었다가 계곡물도 잠시 봤다가 발도 한 번 담그고 이렇게
갔다가 잠깐 이렇게 온 적도 있던 거 같애요 산,갔다가 잠깐 이렇게 온 적도 있던 거 같애요 산
산 저거 그렇게 좋아 싫어하는 편이 아니고 엄 쫌 좋아하는 편이어가지구 등산도,산 저거 그렇게 좋아 싫어하는 편이 아니고 엄 조금 좋아하는 편이어가지구 등산도
저는 괜찮게 생각하고 있어요 어~ 산 같은 데 가셔가지고,저는 괜찮게 생각하고 있어요 어~ 산 같은 데 가셔가지고
혹시 뭐~ 산 산 말고도 따른 저한테 여행 엄청 좋아한다 하셨는데 저한테 이제,혹시 뭐~ 산 산 말고도 다른 저한테 여행 엄청 좋아한다 하셨는데 저한테 이제
산 말고  추천해 줄 만한 주실 만한 그런 지역이 있을까요 장소나?,산 말고  추천해 줄 만한 주실 만한 그런 지역이 있을까요 장소나?
여행지 같은 경우는,여행지 같은 경우는
만약에 도시를 좋  아 한다고 하시면 시티 투어 라인이라고 하면 단연 서울 쪽이라고 생각을 하고 있구요.,만약에 도시를 좋  아 한다고 하시면 시티 투어 라인이라고 하면 단연 서울 쪽이라고 생각을 하고 있구요.
아무래도 서울 쪽은 다양한 맛집이랑,아무래도 서울 쪽은 다양한 맛집이랑
뭐~ 이케 놀 거리나 문화생활을 할 수 있도록 잘 돼 있어서,뭐~ 이렇게 놀 거리나 문화생활을 할 수 있도록 잘 돼 있어서
저는 한 번씩 서울도 여행을 잘 가는 편이구요.,저는 한 번씩 서울도 여행을 잘 가는 편이구요.
산 같은 경우는 어~ 아까 말했던 한라산도 좋지만 가까이에는,산 같은 경우는 어~ 아까 말했던 한라산도 좋지만 가까이에는
왜 울산 쪽에 그~ 울산 언양 언양 쪽인가 거기에 신불산이라고 있거든요.,왜 울산 쪽에 그~ 울산 언양 언양 쪽인가 거기에 신불산이라고 있거든요.
거기도 쫌 괜찮다고 생각이 들구요 지리산 또한 좋다고 생각이 들어요.,거기도 조금 괜찮다고 생각이 들구요 지리산 또한 좋다고 생각이 들어요.
그리고 지금 포항 같은 저희가 살고 있는 포항은 사실,그리고 지금 포항 같은 저희가 살고 있는 포항은 사실
그렇게 막 관광지라고 할 순 없는데 그래두 영일대 해수욕장이라든지,그렇게 막 관광지라고 할 순 없는데 그래두 영일대 해수욕장이라든지
다들 아시는 그~ 손이 있는 호미곶,다들 아시는 그~ 손이 있는 호미곶
그리고 뭐~ 보경사 이렇게 있는 거 같애요 그래서,그리고 뭐~ 보경사 이렇게 있는 거 같애요 그래서
국내도 여행지는 많은 거 같은데,국내도 여행지는 많은 거 같은데
저두 아직 서해 라인  서 저희 쪽은 이제 동해 동해안 쪽인데,저두 아직 서해 라인  서 저희 쪽은 이제 동해 동해안 쪽인데
서해안 쪽은 많이 못 가봐서,서해안 쪽은 많이 못 가봐서
저두 언젠가 서해안 쪽은 쫌 여행을 많이 다니고 싶은 생각이 들고 있어요.,저두 언젠가 서해안 쪽은 조금 여행을 많이 다니고 싶은 생각이 들고 있어요.
혹시 그~ 여행을 간다고 하면,혹시 그~ 여행을 간다고 하면
친구들이랑 간 여행이 재밌을지,친구들이랑 간 여행이 재밌을지
가족들이랑 간 여행이 재밌을지 아니면 뭐~,가족들이랑 간 여행이 재밌을지 아니면 뭐~
연인이랑 가는 게 재밌을지 그런 어떤 것 어떤 여행을 좋아하세요?,연인이랑 가는 게 재밌을지 그런 어떤 것 어떤 여행을 좋아하세요?
이제 가족 가족들이랑 가는 것도 재밌을 거 같긴 한데 이제,이제 가족 가족들이랑 가는 것도 재밌을 거 같긴 한데 이제
친구들이랑 그리고 여자 친구 친구들이나 아니면 가족들이랑,친구들이랑 그리고 여자 친구 친구들이나 아니면 가족들이랑
다 가는 거 전부 다 재밌을 거 같긴 한데 이제 그~ 재미에,다 가는 거 전부 다 재밌을 거 같긴 한데 이제 그~ 재미에
재미가 좀 다를 거 같애요 가족들이랑 가면 살짝,재미가 좀 다를 거 같애요 가족들이랑 가면 살짝
엄마가 있으니까 엄마 이제 좋아하는 부분도 쫌 맞춰드려야 되고,엄마가 있으니까 엄마 이제 좋아하는 부분도 조금 맞춰드려야 되고
저는 그런 식으로 하면서 뭐~ 같이 집에 있으면,저는 그런 식으로 하면서 뭐~ 같이 집에 있으면
같이 있어도 솔직히 말 같이 안 하고,같이 있어도 솔직히 말 같이 안 하고
뭐~ 말할 때가 이제 밥 먹을 때나 같이 말하지 이제 여행 같은 데 가면 이제,뭐~ 말할 때가 이제 밥 먹을 때나 같이 말하지 이제 여행 같은 데 가면 이제
쫌 엄마랑도 대화도 쫌 하고 그런 식으로 하면 그런 부분에서 재밌을 거 같고,조금 엄마랑도 대화도 조금 하고 그런 식으로 하면 그런 부분에서 재밌을 거 같고
인제 친구들이랑 또 가면 친구들은 맨날 놀긴 하는 같이 놀긴 하는데 이제 또 여행을 가면 거기,인제 친구들이랑 또 가면 친구들은 맨날 놀긴 하는 같이 놀긴 하는데 이제 또 여행을 가면 거기
거기에 맞춰서 또 놀 수 있으니까 그거에 또 재미가 또 다를 거 같기도 하고,거기에 맞춰서 또 놀 수 있으니까 그거에 또 재미가 또 다를 거 같기도 하고
그래 마지막  여자 친구랑 가는 거는 아직 그런 경험이 없었가지고,그래 마지막  여자 친구랑 가는 거는 아직 그런 경험이 없었가지고
그거에 대해서는 잘 모르겠는데 아마 가면 재밌지 않을까라는 생각을 하고 있긴,그거에 대해서는 잘 모르겠는데 아마 가면 재밌지 않을까라는 생각을 하고 있긴
하고 있어요 혹시 가족들이랑,하고 있어요 혹시 가족들이랑
또 여행을 많이  자주 다니셨어요?,또 여행을 많이  자주 다니셨어요?
저 같은 경우는 가족 전체랑 같이 간 적은,저 같은 경우는 가족 전체랑 같이 간 적은
자주 있진 않구요.,자주 있진 않구요.
한 몇 년 전에 소백산 근처 쪽에 이제 펜션 하나 잡아가지고,한 몇 년 전에 소백산 근처 쪽에 이제 펜션 하나 잡아가지고
언니네랑 엄마 아빠랑 뭐~ 저랑 남편이랑 동생이랑 이런 식으로 같이,언니네랑 엄마 아빠랑 뭐~ 저랑 남편이랑 동생이랑 이런 식으로 같이
고기 꾸워 먹고,고기 구워 먹고
같이 산도 타고 그랬던 기억이 있는데 그것도 되게 좋았던 거 같고,같이 산도 타고 그랬던 기억이 있는데 그것도 되게 좋았던 거 같고
근데 특히 이렇게 여러 명이 다 같이 모이기가 너무 힘들어가지고,근데 특히 이렇게 여러 명이 다 같이 모이기가 너무 힘들어가지고
엄마랑 둘이서 가거나 아니면 동생이랑 둘이서 가거나,엄마랑 둘이서 가거나 아니면 동생이랑 둘이서 가거나
이런 식으로 여행을 쫌 많이 했던 거 같애요.,이런 식으로 여행을 조금 많이 했던 거 같애요.
그러면 이제 해외여행 중에서는,그러면 이제 해외여행 중에서는
혹시 꼭 가보고 가보고 싶은 나라는 있으세요?,혹시 꼭 가보고 가보고 싶은 나라는 있으세요?
일단은 해외 가면 이제,일단은 해외 가면 이제
제가 고등학교 때 진짜 쫌 많이 봤었던 데가,제가 고등학교 때 진짜 조금 많이 봤었던 데가
나라는 아닌데 이제 섬 이제 보라카이 그런 그런쪽 엄청,나라는 아닌데 이제 섬 이제 보라카이 그런 그런쪽 엄청
제가 살짝 그런 데 가보는 게 살짝 쫌 소원이어가지고 이제 가면은 그런 곳이고,제가 살짝 그런 데 가보는 게 살짝 조금 소원이어가지고 이제 가면은 그런 곳이고
가보고 싶은 나라라고 하면  가보고 싶,가보고 싶은 나라라고 하면  가보고 싶
가보고 싶은 나라까지는 아닌데 이제 친구들이 이제 여행 가 여행 갔다 온 친구들이 이제 추천하는 데가 일본?,가보고 싶은 나라까지는 아닌데 이제 친구들이 이제 여행 가 여행 갔다 온 친구들이 이제 추천하는 데가 일본?
그~ 여행가 볼 만한 여행지 진짜 가볼 만한 데라고 막 추천해주면서 일본?,그~ 여행가 볼 만한 여행지 진짜 가볼 만한 데라고 막 추천해주면서 일본?
그런 쪽이나 아니면 지금 생각나는 건 일단 일본 정도밖에 없는 거 같애요.,그런 쪽이나 아니면 지금 생각나는 건 일단 일본 정도밖에 없는 거 같애요.
일본도 나쁘지 않다고 혹시 생각하세요?,일본도 나쁘지 않다고 혹시 생각하세요?
네 저도 일본 같은 경우는 세 번 정도 가봤었는데,네 저도 일본 같은 경우는 세 번 정도 가봤었는데
그~ 오키나와 같은 경우는 약간 제주도랑 비슷해서,그~ 오키나와 같은 경우는 약간 제주도랑 비슷해서
자연 경관이 한적한 느낌이 들었었고,자연 경관이 한적한 느낌이 들었었고
또 지하철도 되게 복잡하게 돼 있었긴 했는데 어쨌든 지하철 타고,또 지하철도 되게 복잡하게 돼 있었긴 했는데 어쨌든 지하철 타고
여행을 할 수 있어서 좋았던 거 같고,여행을 할 수 있어서 좋았던 거 같고
후쿠오카는 부산이랑 제일 가까워서 제가 그때 회사 동료들이랑,후쿠오카는 부산이랑 제일 가까워서 제가 그때 회사 동료들이랑
배 타고 갔거든요 그래서 아무래도 비행기보다는 쫌 저렴한 비용으로,배 타고 갔거든요 그래서 아무래도 비행기보다는 조금 저렴한 비용으로
잘 갔다 왔던 거 같기도 하고 해서,잘 갔다 왔던 거 같기도 하고 해서
나중에서는 또 오사카 쪽도 가보고 싶다는 생각도 들고 있어요.,나중에서는 또 오사카 쪽도 가보고 싶다는 생각도 들고 있어요.
맛집 위주인지 그~ 진짜 유유자적하게 그냥 거의,맛집 위주인지 그~ 진짜 유유자적하게 그냥 거의
한가롭게 쉬면서 해야 되는 여행 스타일이신지 어떤 스타일이세요?,한가롭게 쉬면서 해야 되는 여행 스타일이신지 어떤 스타일이세요?
어~ 저는 살짝 뭔가를 몸으로 체험할 수 있는 그런,어~ 저는 살짝 뭔가를 몸으로 체험할 수 있는 그런
