사투리,표준어
물론 횟수는 별로 중요하지 않습니다,물론 횟수는 별로 중요하지 않습니다
이번에만 해도 사월 달에,이번에만 해도 사월 달에
원래 공연이 있었어요 콘서트가,원래 공연이 있었어요 콘서트가
근데 혹시 알고 계실 수도 있는데,근데 혹시 알고 계실 수도 있는데
공연이 있었는데,공연이 있었는데
그거를 이월 초에,그거를 이월 초에
어 팬클럽 한정으로 한번,어 팬클럽 한정으로 한번
그 선예매를 통해서,그 선예매를 통해서
미리 좌석을 배정하고,미리 좌석을 배정하고
남은 자리를 나중에,남은 자리를 나중에
티켓팅으로 하는 방식이었는데,티켓팅으로 하는 방식이었는데
제가 하루는,제가 하루는
그걸로 당첨이 되서,그걸로 당첨이 되서
뭐 사일 중의 하루가 되었고,뭐 사일 중의 하루가 되었고
그리고 나머지는 티켓팅을,그리고 나머지는 티켓팅을
한 시간 동안 진짜,한 시간 동안 진짜
대기를 주구장창 타가지구,대기를 주구장창 타가지구
결국에  한자리를 잡아서,결국에  한자리를 잡아서
두 자리를 갈 수 있게 됐는데,두 자리를 갈 수 있게 됐는데
그게 취소가 된 거에요,그게 취소가 된 거에요
화가 나는 거는,화가 나는 거는
그 티켓팅을 하고 끝나면,그 티켓팅을 하고 끝나면
취켓팅을 하잖아요 이삼일 후에,취켓팅을 하잖아요 이삼일 후에
그 무통장 입금이 안 된 사람들이,그 무통장 입금이 안 된 사람들이
티켓이 취소가 되면,티켓이 취소가 되면
그거를 이제 취켓팅이라고 해가지고,그거를 이제 취켓팅이라고 해가지고
다시 티켓팅을 할 수가 있는데,다시 티켓팅을 할 수가 있는데
그거를 하고 이삼일 후에야,그거를 하고 이삼일 후에야
이제 공지를 때린 거에요,이제 공지를 때린 거에요
그 저희도 하면서 이게,그 저희도 하면서 이게
할 수가 있는 건가,할 수가 있는 건가
취소되는 거 아니냐 했는데,취소되는 거 아니냐 했는데
공지가 아무것도 없고,공지가 아무것도 없고
티켓팅이 되고 있으니까 아 되는 건가,티켓팅이 되고 있으니까 아 되는 건가
했는데 이미 다 해놓고,했는데 이미 다 해놓고
갑자기 취소를 하니까 저희도,갑자기 취소를 하니까 저희도
그러면 들인 시간도 아깝고,그러면 들인 시간도 아깝고
되게 어이가 없었죠 쪼끔,되게 어이가 없었죠 조금
그리고 일 회 때가 되게,그리고 일 회 때가 되게
일처리가 빠르더라구요,일처리가 빠르더라구요
엄청나게 빨리 돈을 돌려줘서,엄청나게 빨리 돈을 돌려줘서
그래서 못 가고,그래서 못 가고
유월 달에도 원래 데뷔 때문에,유월 달에도 원래 데뷔 때문에
그때 대구에서 아마 하기로 돼있었나 봐요,그때 대구에서 아마 하기로 돼있었나 봐요
근데 그것도 온라인으로 바껴 가지고,근데 그것도 온라인으로 바뀌어 가지고
온라인으로 돈을 내고,온라인으로 돈을 내고
그걸 보고 이번에도 시월 달에,그걸 보고 이번에도 시월 달에
오프라인이 될 수도 있다 해서,오프라인이 될 수도 있다 해서
티켓팅을 할 수도 있다 했는데 또,티켓팅을 할 수도 있다 했는데 또
팔월 달에 터져가지고,팔월 달에 터져가지고
또 그것도 사가지고 그냥,또 그것도 사가지고 그냥
온라인으로 보고 이랬는데,온라인으로 보고 이랬는데
확실히 콘서트 같은 게,확실히 콘서트 같은 게
못 보게 되니까 되게,못 보게 되니까 되게
쫌 타격이 크더라구요,조금 타격이 크더라구요
콘서트는 아무래도,콘서트는 아무래도
가서 얻는 열기,가서 얻는 열기
그래서 그런 거를 못 가니까,그래서 그런 거를 못 가니까
영화관에서 나오는 음향 소리들은,영화관에서 나오는 음향 소리들은
되게 빵빵하잖아요,되게 빵빵하잖아요
근데 거기서 브이오디를,근데 거기서 브이오디를
가지고 있는 제 디브이디 같은 걸,가지고 있는 제 디브이디 같은 걸
틀어서 보고 싶다 라는 생각이,틀어서 보고 싶다 라는 생각이
이천이십 년도는 너무,이천이십 년도는 너무
공연 힘든 한 해인 것 같아요,공연 힘든 한 해인 것 같아요
코로나가 빨리,코로나가 빨리
사라져야 할 텐데,사라져야 할 텐데
그래서 제가 콘서트 얘기를,그래서 제가 콘서트 얘기를
쪼끔 더 하자면,조금 더 하자면
작년에 간 콘서트들이,작년에 간 콘서트들이
근데 이게 진짜,근데 이게 진짜
하는 장소마다 다 특징이 있는데,하는 장소마다 다 특징이 있는데
고척은 진짜 높아요,고척은 진짜 높아요
이게 사층까지 있거든요,이게 사층까지 있거든요
경사가 거의 어떠 래야 되지,경사가 거의 어떻다 해야 되지
백십도 그 정도라 가지고,백십도 그 정도라 가지고
사층에 올라갈 때 진짜,사층에 올라갈 때 진짜
암벽등반하는 것처럼,암벽등반하는 것처럼
올라가야 된단 말이에요,올라가야 된단 말이에요
고삼 때 고삼 때 이러면 안 되지만,고삼 때 고삼 때 이러면 안 되지만
고삼 때 멜론 뮤직어워드 표를 제가,고삼 때 멜론 뮤직어워드 표를 제가
이케 티켓팅을 해서,이렇게 티켓팅을 해서
사층 꼭대기 쯤에 잡았어요,사층 꼭대기 쯤에 잡았어요
그래서 갈까 말까 하다가 아 이번에는,그래서 갈까 말까 하다가 아 이번에는
가야겠다 싶어서 친구를 꼬셔가지고,가야겠다 싶어서 친구를 꼬셔가지고
친구랑 같이 가자 했는데,친구랑 같이 가자 했는데
이게 차 대절이 이미 다 차버린 거에요,이게 차 대절이 이미 다 차버린 거에요
그게 차 대절을 하면,그게 차 대절을 하면
일반 버스가,일반 버스가
한번 가는 비용으로,한번 가는 비용으로
왕복을 갈 수 있어서,왕복을 갈 수 있어서
그런 걸 많이 이용할려고 하는데,그런 걸 많이 이용할려고 하는데
이미 늦어가지고,이미 늦어가지고
차 대절이 다 찬 상태여서,차 대절이 다 찬 상태여서
제가 차 대절을 진행을 했어요,제가 차 대절을 진행을 했어요
고삼인데 그러면 안 되는데,고삼인데 그러면 안 되는데
그래서 그거를 타고 이제 간 거죠,그래서 그거를 타고 이제 간 거죠
갔는데 아까 말씀드렸듯이,갔는데 아까 말씀드렸듯이
그런 각도가 펼쳐져 있었던 거에요,그런 각도가 펼쳐져 있었던 거에요
무대에 약간 상자 같은데,무대에 약간 상자 같은데
안에 들어가서,안에 들어가서
약간 춤을 추다가 나오는 거 였는데,약간 춤을 추다가 나오는 거 였는데
너무 위에 가 높아서,너무 위에 가 높아서
밑에 가 몸부터 보여가지고,밑에 가 몸부터 보여가지고
그래도 현장감이 느껴져서 좋긴했는데,그래도 현장감이 느껴져서 좋긴했는데
약간 고척은 쪼끔 그랬고,약간 고척은 조금 그랬고
아 고척보다 체조가 더 쫍아 가지고,아 고척보다 체조가 더 좁아 가지고
이게 확실히 더 가까워서 체조,이게 확실히 더 가까워서 체조
삼층이 고척 사층보다 가까웠어요,삼층이 고척 사층보다 가까웠어요
그래서 체조가 더 뭔가,그래서 체조가 더 뭔가
좋은 느낌 물론 티켓팅이,좋은 느낌 물론 티켓팅이
실패하면 안 좋겠지만,실패하면 안 좋겠지만
그리고 잠실은 잠실은,그리고 잠실은 잠실은
아무래도 야외다 보니까,아무래도 야외다 보니까
풍경을 볼 수 있고 막 해가 지는 거랑,풍경을 볼 수 있고 막 해가 지는 거랑
막 폭죽이 막 나오고 그런 거는,막 폭죽이 막 나오고 그런 거는
되게 좋은데,되게 좋은데
일층이 상당히 거리감이,일층이 상당히 거리감이
있어서 본 무대랑,있어서 본 무대랑
그런 점이 쪼끔 아쉽고,그런 점이 조금 아쉽고
그 부산 같은 경우에는,그 부산 같은 경우에는
저번에 주경기장은 허가가 안 떨어져서,저번에 주경기장은 허가가 안 떨어져서
보조경기장에서 했던 걸로 기억을 하는데,보조경기장에서 했던 걸로 기억을 하는데
보조경기장이 상당히 짝아서,보조경기장이 상당히 작아서
올 스탠딩으로 처음으로,올 스탠딩으로 처음으로
했었거든요 그런 의자가 없이,했었거든요 그런 의자가 없이
진짜 올 스탠딩으로 처음,진짜 올 스탠딩으로 처음
공연을 했던 게 부산 보조경기장이었는데,공연을 했던 게 부산 보조경기장이었는데
이렇게 짝은 공간에,이렇게 작은 공간에
이렇게 많은 사람들이,이렇게 많은 사람들이
들어갈 수 있구나,들어갈 수 있구나
아 근데 지금 드는 생각으로는,아 근데 지금 드는 생각으로는
힘들어도  되니까,힘들어도  되니까
보러 가고 싶은 그때는,보러 가고 싶은 그때는
아 진짜 이렇게 되면은 나는,아 진짜 이렇게 되면은 나는
다시는 안 하겠다,다시는 안 하겠다
라는 생각까지 들었었는데,라는 생각까지 들었었는데
아 근데 방탄소년단,아 근데 방탄소년단
관심 요새 간다 그러셨잖아요,관심 요새 간다 그러셨잖아요
혹시 어떤 거 보고,혹시 어떤 거 보고
살짝 관심이 가기 시작했어요,살짝 관심이 가기 시작했어요
저는 빌보드,저는 빌보드
막 이렇게 올라가고,막 이렇게 올라가고
그래미어워드,그래미어워드
되게 뭔가 엄청나게 상도,되게 뭔가 엄청나게 상도
많이 타시고,많이 타시고
엄청나신 분들 같더라구요,엄청나신 분들 같더라구요
그래가지구 이케 영상을 쪼금씩 찾아보는데,그래가지구 이렇게 영상을 조금씩 찾아보는데
어이 다들  다들 굉장히,어이 다들  다들 굉장히
잘생기셨더라구요,잘생기셨더라구요
노래도 너무 좋고 사실은,노래도 너무 좋고 사실은
저도 멜론에서,저도 멜론에서
다이너마이트 듣고,다이너마이트 듣고
이제 어 노래가 좋은데,이제 어 노래가 좋은데
이래가지고 이제,이래가지고 이제
찾아봤던 것도 있고,찾아봤던 것도 있고
공연 무대도 많이 찾아봤던 것 같아,공연 무대도 많이 찾아봤던 것 같아
지민 그분이 다니셨던,지민 그분이 다니셨던
스트립 댄스 학원을,스트립 댄스 학원을
잠시 다녔었거든요,잠시 다녔었거든요
기회가 되면 만나게 해주신다고 하셨는데,기회가 되면 만나게 해주신다고 하셨는데
못 만나고 나왔지만,못 만나고 나왔지만
제가 춤췄을 때,제가 춤췄을 때
무대에 잠시 선 적이 있었거든요,무대에 잠시 선 적이 있었거든요
공연 같은 걸,공연 같은 걸
그때 동래 문화 회관에서,그때 동래 문화 회관에서
춤 무대를 했었는데,춤 무대를 했었는데
제가 중삼 때,제가 중삼 때
제 첫 무대였어요,제 첫 무대였어요
아 저는 진짜 춤을,아 저는 진짜 춤을
잘 추고 싶으나 제가 완전,잘 추고 싶으나 제가 완전
몸치까지는 아닌데,몸치까지는 아닌데
약간 몸치 약간 쫌 그런,약간 몸치 약간 조금 그런
그니까 하면 할 수 있기는 한데요,그러니까 하면 할 수 있기는 한데요
그 선이 쫌 뭔가,그 선이 조금 뭔가
잘하는 사람은 약간만 해도,잘하는 사람은 약간만 해도
그루브가 느껴지잖아요,그루브가 느껴지잖아요
그런 게 쫌 다르다 그래야 되나,그런 게 조금 다르다 그래야 되나
유튜브를 보고 따라하면,유튜브를 보고 따라하면
왠지 내가 잘못된 습관을,왠지 내가 잘못된 습관을
익힐 것 같은 거에요,익힐 것 같은 거에요
아 학원까지 다니면서,아 학원까지 다니면서
내가 해도 될까,내가 해도 될까
라는 생각도 들고,라는 생각도 들고
음악 동아리를 하고 있어 가지고 지금,음악 동아리를 하고 있어 가지고 지금
그걸로 공연을 하긴 하거든요,그걸로 공연을 하긴 하거든요
제일 첫 공연이,제일 첫 공연이
정기발표회라고,정기발표회라고
학교에 막 사람들한테,학교에 막 사람들한테
팜플렛을 돌려서 저희가,팜플렛을 돌려서 저희가
공연을 합니다 이렇게 알리고,공연을 합니다 이렇게 알리고
거기서 공연을 하는 거 였는데,거기서 공연을 하는 거 였는데
이제 모르는 사람보다,이제 모르는 사람보다
솔직히 아는 사람이,솔직히 아는 사람이
쪼끔 더 많이 와요 저희는,조금 더 많이 와요 저희는
정기공연 같은 경우에,정기공연 같은 경우에
엄청 떨리는 거에요,엄청 떨리는 거에요
저는 제 실력을 알고 있는데,저는 제 실력을 알고 있는데
제일 좋았던 거는 제가 광안리에서,제일 좋았던 거는 제가 광안리에서
공연 버스킹을 했었거든요,공연 버스킹을 했었거든요
광안리 공연이 진짜 풍경도 너무 예쁘고,광안리 공연이 진짜 풍경도 너무 예쁘고
모르는 분들도 오셔가지고 많이 보고,모르는 분들도 오셔가지고 많이 보고
이래서 좋은 것 같더라구요,이래서 좋은 것 같더라구요
그런데서 버스킹하면,그런데서 버스킹하면
되게 좋을 것 같애요,되게 좋을 것 같애요
저도 길거리 버스킹,저도 길거리 버스킹
되게 좋아하거든요,되게 좋아하거든요
서면이나 광안리 진짜로,서면이나 광안리 진짜로
그런데 가면은 노래 부르시고,그런데 가면은 노래 부르시고
춤추시고 막 악기,춤추시고 막 악기
연주하시고 이런 거 보면 어,연주하시고 이런 거 보면 어
너무 멋지더라구요,너무 멋지더라구요
그런 걸 진짜,그런 걸 진짜
구경하는 걸 좋아해가지구,구경하는 걸 좋아해가지구
그런 거 하시는 분들 있으면 이제,그런 거 하시는 분들 있으면 이제
앞에 가가지구 막 영상 찍구,앞에 가가지구 막 영상 찍구
구경하구,구경하구
진짜 그런 것도 지금은,진짜 그런 것도 지금은
못 보니까 너무 아쉬운 거 같애요,못 보니까 너무 아쉬운 거 같애요
정관에서 했던 할로할로라고 아세요,정관에서 했던 할로할로라고 아세요
이맘때쯤에 했던 건데,이맘때쯤에 했던 건데
할로윈 기념 축제,할로윈 기념 축제
할로할로 일삼일팔할로할로라고,할로할로 일삼일팔할로할로라고
청소년 단체에서 만들었던,청소년 단체에서 만들었던
공연이 있거든요,공연이 있거든요
학생들 댄스팀이 와가지고,학생들 댄스팀이 와가지고
공연하고 그걸 경연을 해서 막,공연하고 그걸 경연을 해서 막
그 상금은 그때 못 줬던 거 같고,그 상금은 그때 못 줬던 거 같고
트로피 같은 거 주고 했던 건데,트로피 같은 거 주고 했던 건데
근데 비대면 공연이,근데 비대면 공연이
진짜 많이 하긴 하더라고요,진짜 많이 하긴 하더라고요
어 얼마 전에는 무슨 디엠제트,어 얼마 전에는 무슨 디엠제트
평화의 뭐시라 뭐시라 해가지고,평화의 뭐시라 뭐시라 해가지고
그거에 대한,그거에 대한
걸가 뭐가 나오는지 모르겠지만,걸가 뭐가 나오는지 모르겠지만
되게 오히려 비대면이,되게 오히려 비대면이
아닐 때는 몰랐던 공연들이,아닐 때는 몰랐던 공연들이
되게 눈에 많이 들어오는 것 같애요,되게 눈에 많이 들어오는 것 같애요
이런 공연도 있었네 이런식으로,이런 공연도 있었네 이런식으로
제가 지금,제가 지금
연기를 하고 있어가지고,연기를 하고 있어가지고
연극 무대 공연 이런 거에 대한,연극 무대 공연 이런 거에 대한
생각을 엄청 많이,생각을 엄청 많이
해봤었는데,해봤었는데
질의응답에 대비에서 공연이,질의응답에 대비에서 공연이
어떤식으로 진행될 거 같으냐,어떤식으로 진행될 거 같으냐
이런 질문에 대해서 생각을 해본 적이 있는데,이런 질문에 대해서 생각을 해본 적이 있는데
지금 쩐부,지금 전부
비대면으로 다 돌려지고,비대면으로 다 돌려지고
그래서 더 공연이,그래서 더 공연이
비활성화되고,비활성화되고
이렇다고 이제 사람들이,이렇다고 이제 사람들이
생각을 많이 하지만,생각을 많이 하지만
정말 진짜 아까 말씀하신 대로,정말 진짜 아까 말씀하신 대로
정말 내가 몰랐던 공연들도,정말 내가 몰랐던 공연들도
많이 알 수 있는 기회가 될 수 있고,많이 알 수 있는 기회가 될 수 있고
오히려 더 뭔가 위기를,오히려 더 뭔가 위기를
기회 삼아서,기회 삼아서
이런 것들을 좀 헤쳐나갈 수 있지 않나,이런 것들을 좀 헤쳐나갈 수 있지 않나
라는 생각이 갑자기 드네요,라는 생각이 갑자기 드네요
어 진짜 생각이 쫌,어 진짜 생각이 조금
깊으신 거 같애요 되게,깊으신 거 같애요 되게
면접 잘 하실 수 있을 겁니다,면접 잘 하실 수 있을 겁니다
일을 하고 싶은 분이시다 보니까,일을 하고 싶은 분이시다 보니까
더 의미가 깊으실 텐데,더 의미가 깊으실 텐데
저는 그쪽도 한번 생각을 했었거든요,저는 그쪽도 한번 생각을 했었거든요
물론 제가 지금 간 전공은 전혀,물론 제가 지금 간 전공은 전혀
그쪽은 아닌데,그쪽은 아닌데
아예 공연 쪽에,아예 공연 쪽에
프로듀서 같은 그런 느낌으로 하거나,프로듀서 같은 그런 느낌으로 하거나
기획 쪽으로도 가면 재밌겠다 라는 생각을,기획 쪽으로도 가면 재밌겠다 라는 생각을
쫌 해가지고,조금 해가지고
다대포 해수욕장에서,다대포 해수욕장에서
분수쇼하는 거 보셨어요,분수쇼하는 거 보셨어요
분수 공연이라고 할 수 있나,분수 공연이라고 할 수 있나
음악도 되게 다양하게 나오고,음악도 되게 다양하게 나오고
막 조명도 이쁘게 해가지고,막 조명도 이쁘게 해가지고
분수가 일케 나오는데 저는,분수가 이렇게 나오는데 저는
살면서 본 분수쇼 중에,살면서 본 분수쇼 중에
그게 젤 멋졌던 거 같아요,그게 젤 멋졌던 거 같아요
제가 분수쇼를 그렇게 많이,제가 분수쇼를 그렇게 많이
접하지는 못했지만,접하지는 못했지만
그래도 이때까지 봤던 것들,그래도 이때까지 봤던 것들
뭐 해운대에서 한다던가 아니면,뭐 해운대에서 한다던가 아니면
뭐 따른 지역에서 했던 거를,뭐 다른 지역에서 했던 거를
한 번씩 봤었는데,한 번씩 봤었는데
다대포에 있는 게 아무래도,다대포에 있는 게 아무래도
분수의 크기도 크고,분수의 크기도 크고
되게 이쁘더라구요 생각보다,되게 이쁘더라구요 생각보다
별 기대 없이 그냥 아 하니까,별 기대 없이 그냥 아 하니까
보러 가자 이러고 친구랑 같이 갔어요,보러 가자 이러고 친구랑 같이 갔어요
작년이라서 가능했죠 작년인데,작년이라서 가능했죠 작년인데
정말 생각보다,정말 생각보다
너무 예쁜 거에요 불빛도,너무 예쁜 거에요 불빛도
팍 비춰지고 노래도 제가,팍 비춰지고 노래도 제가
다 아는 노래니까,다 아는 노래니까
너무 그런 것도 약간,너무 그런 것도 약간
하나의 공연이 되고 하나의,하나의 공연이 되고 하나의
추억이 될 수 있구나를,추억이 될 수 있구나를
그때 느꼇던 거 같애요,그때 느꼇던 거 같애요
또 그때 비가 왔는데도,또 그때 비가 왔는데도
괜찮았어요 되게,괜찮았어요 되게
허탈해하면서 다음 거 다시 찍고,허탈해하면서 다음 거 다시 찍고
아 그거 아까 분수쇼 얘기하시니까,아 그거 아까 분수쇼 얘기하시니까
갑자기 불꽃놀이도 생각나네요,갑자기 불꽃놀이도 생각나네요
아 불꽃놀이도 참 이쁜데,아 불꽃놀이도 참 이쁜데
불꽃놀이,불꽃놀이
광안리에서 하는 거 보신 적 있으세요,광안리에서 하는 거 보신 적 있으세요
저는 한 번도 찾아가서 본 적은 없고 그냥,저는 한 번도 찾아가서 본 적은 없고 그냥
티비로만 보고,티비로만 보고
그랬어가지고 뭔가,그랬어가지고 뭔가
어땠어요,어땠어요
짐 다시 생각해 보니까,지금 다시 생각해 보니까
광안리가 아니라,광안리가 아니라
저는 해운대에서 봤었는데,저는 해운대에서 봤었는데
저는 그때 해운대에 축제한다고 해서,저는 그때 해운대에 축제한다고 해서
친구랑 찾아서 갔던 거였거든요 같이,친구랑 찾아서 갔던 거였거든요 같이
되게 이게 불꽃이라는 게,되게 이게 불꽃이라는 게
생각보다 사람을 끄는 힘이 있는 것 같애요,생각보다 사람을 끄는 힘이 있는 것 같애요
약간 불멍이라고도 많이 하잖아요,약간 불멍이라고도 많이 하잖아요
그래서 불꽃축제도,그래서 불꽃축제도
진짜 꼭 한 번은 가보셨으면 좋겠어요,진짜 꼭 한 번은 가보셨으면 좋겠어요
한번 보러 가봐야겠네요,한번 보러 가봐야겠네요
근데 저도 고등학생 때까지는 막 이케,근데 저도 고등학생 때까지는 막 이렇게
