사투리,표준어
취업하는 나이도 늦어지고 결혼하는 나이도 늦어지고 그렇게 하기는 하는데,취업하는 나이도 늦어지고 결혼하는 나이도 늦어지고 그렇게 하기는 하는데
그래도,그래도
진짜  내 마음 같아서는 진짜 한 사십 대 오십 대 돼가지고 결혼해도 백 세 시대인데 인생의,진짜  내 마음 같아서는 진짜 한 사십 대 오십 대 돼가지고 결혼해도 백 세 시대인데 인생의
반이나 하 한 사람이랑 같이 살고 결혼 생활하는 거잖아 그렇게 따지면 엄청나게 긴 생활인데,반이나 하 한 사람이랑 같이 살고 결혼 생활하는 거잖아 그렇게 따지면 엄청나게 긴 생활인데
그렇게 할 수가 없는 게 만 애기를 만 낳을 수 있는 나이가 그건 아직까지,그렇게 할 수가 없는 게 만 애기를 만 낳을 수 있는 나이가 그건 아직까지
아무리 의학 기술이 발달했다고 하더라도 지금도 뭐~ 많이 늦었져서 사십 대도 막,아무리 의학 기술이 발달했다고 하더라도 지금도 뭐~ 많이 늦었져서 사십 대도 막
출산하고 한다고 하지만 그래도 쫌 건강한 아이를 낳으려면은 이십 대나 삼십 대 초반쯤 돼서 낳아야지.,출산하고 한다고 하지만 그래도 조금 건강한 아이를 낳으려면은 이십 대나 삼십 대 초반쯤 돼서 낳아야지.
그러니까 그거는 쫌 내 욕심 때문에 내가 낳아 미래의 낳을 아기한테 약간 그거는,그러니까 그거는 조금 내 욕심 때문에 내가 낳아 미래의 낳을 아기한테 약간 그거는
내 욕심  내가 욕심부려서 내가 늦게까지 놀다가,내 욕심  내가 욕심부려서 내가 늦게까지 놀다가
쫌 너무 미안하잖아.,조금 너무 미안하잖아.
적당한 나이에 해야 될 거 같긴 한데,적당한 나이에 해야 될 거 같긴 한데
그런 것도 있고 애기 키울려면은 돈도 너무 많이 들고,그런 것도 있고 애기 키울려면은 돈도 너무 많이 들고
그렇게 막 힘들고 가난하게 키우고 싶지 않기 때문에,그렇게 막 힘들고 가난하게 키우고 싶지 않기 때문에
돈만 들면은 경제적인 상황만 집 있고 차 있고 그리고 애 키울 수,돈만 들면은 경제적인 상황만 집 있고 차 있고 그리고 애 키울 수
그리고 가끔씩 여행도 가고 맛있는 것도 먹으러 가고 그럴 수 있는 여유가 쫌 있으면은 솔직히,그리고 가끔씩 여행도 가고 맛있는 것도 먹으러 가고 그럴 수 있는 여유가 조금 있으면은 솔직히
그렇게 늦게까지 결혼 안 해도 되겠지 일찍 해도 상관은 없을 거 같은데,그렇게 늦게까지 결혼 안 해도 되겠지 일찍 해도 상관은 없을 거 같은데
그리고 내 주변에 막 결혼한 애들 있잖아.,그리고 내 주변에 막 결혼한 애들 있잖아.
잘사는 애들이거나 잘사는 집에 시집간 애들이거나 그런 애들만 결혼했다고,잘사는 애들이거나 잘사는 집에 시집간 애들이거나 그런 애들만 결혼했다고
둘 딱 두 개 중 하나네 잘 사는 애들이거나 잘 사는 애한테 결혼 그~ 간  애 거나,둘 딱 두 개 중 하나네 잘 사는 애들이거나 잘 사는 애한테 결혼 그~ 간  애 거나
평균적인 뭐~ 이렇게 월급 받아서 이렇게 사는 정도가 아니라 진짜 잘 사는 애들 있잖아.,평균적인 뭐~ 이렇게 월급 받아서 이렇게 사는 정도가 아니라 진짜 잘 사는 애들 있잖아.
회장 딸이고,회장 딸이고
그래도,그래도
건물주 뭐~ 이런 거?,건물주 뭐~ 이런 거?
한 이삼백 받아서 이케 월급쟁이 생활하면서 진짜,한 이삼백 받아서 이렇게 월급쟁이 생활하면서 진짜
그~ 뭐~ 학교 선배들 이~ 정도 학교 선배들밖에 없고 친구들 중에 인제 이십 대 이렇게 어릴 때 결혼한 애들 보면,그~ 뭐~ 학교 선배들 이~ 정도 학교 선배들밖에 없고 친구들 중에 인제 이십 대 이렇게 어릴 때 결혼한 애들 보면
일단 애 걔네들은 집이 다 해운대에 있는 것도 있지만 신혼집도 다 그쪽이고,일단 애 걔네들은 집이 다 해운대에 있는 것도 있지만 신혼집도 다 그쪽이고
아니면 서울에 쫌 좋은 집에 있거나 아니면 뭐~ 미국 가서 살거나 애들 이래.,아니면 서울에 조금 좋은 집에 있거나 아니면 뭐~ 미국 가서 살거나 애들 이래.
기본 조건이네 집은,기본 조건이네 집은
원래부터 쫌 집이 잘살았던 애야 남편은 학생이야 석사인가 뭐~ 하튼 그럴 거야.,원래부터 조금 집이 잘살았던 애야 남편은 학생이야 석사인가 뭐~ 하여튼 그럴 거야.
학생들 결혼해서  애가 지금 둘이야 그~ 자긴 그~ 여자애도 별로 딱히 직업은 막 없고,학생들 결혼해서  애가 지금 둘이야 그~ 자긴 그~ 여자애도 별로 딱히 직업은 막 없고
한국 음악 전공해가지구 국악 그런 거 연주하는 거 전공해가지고 그거 공연하고 잘 살고 뭐~ 딱히 부족함 없이 살고,한국 음악 전공해가지구 국악 그런 거 연주하는 거 전공해가지고 그거 공연하고 잘 살고 뭐~ 딱히 부족함 없이 살고
남편이 또 학생이니까 시간이 많으니까 막 태교 여행도 막 유럽으로 다니고 막 이런단 말이야.,남편이 또 학생이니까 시간이 많으니까 막 태교 여행도 막 유럽으로 다니고 막 이런단 말이야.
되게 유명한 통닭집 프랜차이즈 아들,되게 유명한 통닭집 프랜차이즈 아들
뭐~ 비비큐 뭐~ 이런 건가?,뭐~ 비비큐 뭐~ 이런 건가?
부산에서 쫌 유명한 통닭집.,부산에서 조금 유명한 통닭집.
뭐~ 명품백 뭐~ 달달이 선물 받으면서 전업주부로 일 잘하고 있고,뭐~ 명품백 뭐~ 달달이 선물 받으면서 전업주부로 일 잘하고 있고
뭐~ 그~ 정도 되는 애들이니깐 막 결혼하는 거지 그냥 이렇게 해가지고 우리는 어~ 그렇게 할려면은 어느 세월에 하겠노?,뭐~ 그~ 정도 되는 애들이니깐 막 결혼하는 거지 그냥 이렇게 해가지고 우리는 어~ 그렇게 할려면은 어느 세월에 하겠어?
맞지 우리는 집만 구해주면 집 구하는 것도 엄청 오래 걸릴 건데 솔직히,맞지 우리는 집만 구해주면 집 구하는 것도 엄청 오래 걸릴 건데 솔직히
직장 다니고 약간 통장에 돈이 그래도 약간 천 대 넘어가고 억 대 쪼금씩 쌓이면 그때쯤 이제 생기지 않을까 싶긴 하다.,직장 다니고 약간 통장에 돈이 그래도 약간 천 대 넘어가고 억 대 쪼금씩 쌓이면 그때쯤 이제 생기지 않을까 싶긴 하다.
대출 받아가지고 집 장만하고 차도 이제 쫌 지 뽑고 해가지고 여유가 되면,대출 받아가지고 집 장만하고 차도 이제 조금 지 뽑고 해가지고 여유가 되면
그런 여유가 언제 생길 거 같애?,그런 여유가 언제 생길 거 같애?
언제 생길 거 같애 같아 이런 생각을 하기보다,언제 생길 거 같애 같아 이런 생각을 하기보다
일단 취직을 하는 게 먼저지 취직을 한 다음에 돈을 번 다음에 이제 그~ 생각을 하는 거지 돈을 쪼금씩 벌고,일단 취직을 하는 게 먼저지 취직을 한 다음에 돈을 번 다음에 이제 그~ 생각을 하는 거지 돈을 쪼금씩 벌고
돈을 내가 모을 수 있을지 잘 모르겠 부모님한테 빌린 돈은 너무  많고 약간 쫌,돈을 내가 모을 수 있을지 잘 모르겠 부모님한테 빌린 돈은 너무  많고 약간 조금
어~ 나도 한번 돈이 쫌 많아보고 싶어가지고 많아 많으면 약간 쫌 써보고 싶다.,어~ 나도 한번 돈이 조금 많아보고 싶어가지고 많아 많으면 약간 조금 써보고 싶다.
나 최대한 십만 원 이상 소비해본 적이 없는 하 사람이라는 걸.,나 최대한 십만 원 이상 소비해본 적이 없는 하 사람이라는 걸.
만약에 결혼을 하면은 돈 말고 그리고 다른 문제도 많잖아 꼭 돈뿐만 아니라,만약에 결혼을 하면은 돈 말고 그리고 다른 문제도 많잖아 꼭 돈뿐만 아니라
사랑 뭐~  이런 거?,사랑 뭐~  이런 거?
그런 생활 습관 같은 것도 되게 다를 거고,그런 생활 습관 같은 것도 되게 다를 거고
내 맨날 얘한테 화장실 문 닫아놓지 말라 그러고,내 맨날 얘한테 화장실 문 닫아놓지 말라 그러고
세탁기 또  열어 놓으라 그러고 뭐~ 이거,세탁기 또  열어 놓으라 그러고 뭐~ 이거
이것 쫌 닦으라 그러고  깨끗하게 하라 그러고,이것 조금 닦으라 그러고  깨끗하게 하라 그러고
이거 좀 치우라 그러고 옷도 바닥에 놥두지 말라 그러고 내가 막 맨날 뭐라 하잖아 그런 것도 이제 쫌 안 맞는 그런 사소한 부분들부터 해가지고,이거 좀 치우라 그러고 옷도 바닥에 놥두지 말라 그러고 내가 막 맨날 뭐라 하잖아 그런 것도 이제 조금 안 맞는 그런 사소한 부분들부터 해가지고
뭐~ 생활 습관이라던지,뭐~ 생활 습관이라던지
맞춰나가면 되지.,맞춰나가면 되지.
그런 것도 다를 거고 또 막 자기 우리 서로의 가족이 있잖아.,그런 것도 다를 거고 또 막 자기 우리 서로의 가족이 있잖아.
그런 거 그~ 서로 가족한테도 막 챙겨줘야 되는데 또 막,그런 거 그~ 서로 가족한테도 막 챙겨줘야 되는데 또 막
나는 원래 많이 챙겨주는 스타일이고 뭐~ 누구는 뭐~ 원래 많이 안 챙겨주는 스타일인데,나는 원래 많이 챙겨주는 스타일이고 뭐~ 누구는 뭐~ 원래 많이 안 챙겨주는 스타일인데
막 그런 것도 있을 수도 있고 여러 가지 문제가 많잖아.,막 그런 것도 있을 수도 있고 여러 가지 문제가 많잖아.
텔레비전에서 보니까 막 그런 것도 막 있더라.,텔레비전에서 보니까 막 그런 것도 막 있더라.
나는 아파트 살고 싶은데 니는 전원주택 살고 싶,나는 아파트 살고 싶은데 너는 전원주택 살고 싶
근데 또 아파트 살려면은 도심 속이 복잡하고 집값도 비싸고 하니까,근데 또 아파트 살려면은 도심 속이 복잡하고 집값도 비싸고 하니까
짝은 집에서 막 빽빽하게 해가지고 막,작은 집에서 막 빽빽하게 해가지고 막
돈은 더 비싸고 막 그렇게 사는데 또 전원주택 가면 쫌 도 외곽으로 도심 외곽으로 가가지고 거기는 자연과 함께 있지만,돈은 더 비싸고 막 그렇게 사는데 또 전원주택 가면 조금 도 외곽으로 도심 외곽으로 가가지고 거기는 자연과 함께 있지만
약간 현대 문물의 혜택은 받지 못하고,약간 현대 문물의 혜택은 받지 못하고
그런 것보다는 직장과의 거리가 멀어지니까 그~ 출퇴근은 피곤함도 쫌 있잖아 그것도 솔직히 무시 못 하니까,그런 것보다는 직장과의 거리가 멀어지니까 그~ 출퇴근은 피곤함도 조금 있잖아 그것도 솔직히 무시 못 하니까
아침마다 얼마나 힘들겠어 돌아오는 것도 그렇고,아침마다 얼마나 힘들겠어 돌아오는 것도 그렇고
그런 문제들도 있고 하니까 뭐~ 그런 거 생각하면은 또 스트레스받고,그런 문제들도 있고 하니까 뭐~ 그런 거 생각하면은 또 스트레스받고
그러니까 아직은 쫌 어려운 거 같 그런 거 생각,그러니까 아직은 조금 어려운 거 같 그런 거 생각
맞아 결혼은 진짜,맞아 결혼은 진짜
진짜 고민 많이 하고 해야 된다는 게 맞는 거,진짜 고민 많이 하고 해야 된다는 게 맞는 거
근데 오늘 또 우리 결혼식 갔다 왔다 아이가.,근데 오늘 또 우리 결혼식 갔다 왔지 않냐.
나는 신랑도 모르고 신부도 모르는 상황인데 계속 눈물이 나오는 걸 참느라 혼났어 진짜,나는 신랑도 모르고 신부도 모르는 상황인데 계속 눈물이 나오는 걸 참느라 혼났어 진짜
상황 하나하나가 다 눈물 날 거 같더라 뭔가,상황 하나하나가 다 눈물 날 거 같더라 뭔가
약간 쫌 내가 감정 이입이 돼가지고 진짜 약간 딸이,약간 조금 내가 감정 이입이 돼가지고 진짜 약간 딸이
아버지랑 처음에 입장하기 위해 대화하고 있잖아 그~ 대기하고 있잖아.,아버지랑 처음에 입장하기 위해 대화하고 있잖아 그~ 대기하고 있잖아.
거기서 아빠랑 대화하는 것도 그렇고 같이 걸어다 가다가 아버지가 딸의 손을 놓고 사위한테 보내줘야 되잖,거기서 아빠랑 대화하는 것도 그렇고 같이 걸어다 가다가 아버지가 딸의 손을 놓고 사위한테 보내줘야 되잖
그때 아버지의 심정도 약간 감정 이입이 되고 그리고 또 어~,그때 아버지의 심정도 약간 감정 이입이 되고 그리고 또 어~
그~ 받고 손을 건너 받은 그~ 사위 신랑의 입장도 약간 쫌 감정 이입이 되가지고,그~ 받고 손을 건너 받은 그~ 사위 신랑의 입장도 약간 조금 감정 이입이 되가지고
그까  아버님께 미안한 생각도 들고 그리고 각각 부모님께 인사할 때 있잖아.,그러니까  아버님께 미안한 생각도 들고 그리고 각각 부모님께 인사할 때 있잖아.
그때도 약간 난 저기서 백 퍼센트 울겠다 만약 내가 나중에 결혼하게 된다면,그때도 약간 난 저기서 백 퍼센트 울겠다 만약 내가 나중에 결혼하게 된다면
그~ 생각 들고 그리고 축가 부를 때도 약간 울 거 같고 약간 눈물이 계속 울컥하더라고 뭔가,그~ 생각 들고 그리고 축가 부를 때도 약간 울 거 같고 약간 눈물이 계속 울컥하더라고 뭔가
모르겠어 이게 말로 형용할 수 없는,모르겠어 이게 말로 형용할 수 없는
그~  새로운 삶이고 약간 가족이 생긴다는 느낌인데,그~  새로운 삶이고 약간 가족이 생긴다는 느낌인데
또 이제 뭔가 아버지의 입장에서는 가족을 한 명 놔줘야 된다 그~ 그~ 안 볼 것도 아닌데 그지 근데,또 이제 뭔가 아버지의 입장에서는 가족을 한 명 놔줘야 된다 그~ 그~ 안 볼 것도 아닌데 그지 근데
결혼식이 그~ 약간 진행이 막 그렇게 되니까,결혼식이 그~ 약간 진행이 막 그렇게 되니까
뭔가 쫌 감동적이더라.,뭔가 조금 감동적이더라.
약간 나는 또 처음이잖아 나는 그~ 약간 머리 크고 스무 살 이후로 또 결혼식 간 적이 처음이니까,약간 나는 또 처음이잖아 나는 그~ 약간 머리 크고 스무 살 이후로 또 결혼식 간 적이 처음이니까
옛날에 그냥 삼촌 결혼식 뭐~ 그냥 외삼촌 외숙모 결혼식 이런 데만 한 번씩 가봤지 친척들,옛날에 그냥 삼촌 결혼식 뭐~ 그냥 외삼촌 외숙모 결혼식 이런 데만 한 번씩 가봤지 친척들
약간 지인의 지인,약간 지인의 지인
지인의 지인의 약간 우리 또래가 결혼한 건 처음 가봤고,지인의 지인의 약간 우리 또래가 결혼한 건 처음 가봤고
약간 그리고 나이가 이제 서른 가까워져서 그런지,약간 그리고 나이가 이제 서른 가까워져서 그런지
뭔가 쫌 울컥하더라.,뭔가 조금 울컥하더라.
그럼 니 이때까지 결혼할 생각 하니 돈 걱정 때문에,그럼 너 이때까지 결혼할 생각 하니 돈 걱정 때문에
막 걱정돼가지고 결혼 니도 아직까지는 별로 생각 없다매 근데 갑자기 그~ 눈물이 난다는 거는,막 걱정돼가지고 결혼 너도 아직까지는 별로 생각 없다매 근데 갑자기 그~ 눈물이 난다는 거는
쫌 좋은 의미의 눈물이 나는 거잖아 그~ 무슨 말이야?,조금 좋은 의미의 눈물이 나는 거잖아 그~ 무슨 말이야?
하고는 싶은데 현실적인 그게 부딪혀서 못 하고 있는 거네?,하고는 싶은데 현실적인 그게 부딪혀서 못 하고 있는 거네?
그렇다고 볼 수 있지 또 그리고 결혼은 내 혼자만 하고 싶다고 할 수 있는 것도 아이다 아이가 상대방의 동의도 구해야 할 뿐더러,그렇다고 볼 수 있지 또 그리고 결혼은 내 혼자만 하고 싶다고 할 수 있는 것도 아니지 않냐 상대방의 동의도 구해야 할 뿐더러
아니   내가 하고 싶은 말은,아니   내가 하고 싶은 말은
그니까 니는 그러면은 지금 결혼을 하고 싶다는 거잖아 여건만 되면,그러니까 너는 그러면은 지금 결혼을 하고 싶다는 거잖아 여건만 되면
아니 아~ 지금 딱히 하고 싶진 않아 나도 약간 쫌 혼자 사는 거에 쫌,아니 아~ 지금 딱히 하고 싶진 않아 나도 약간 조금 혼자 사는 거에 조금
혼자서 할 수 있는 거 일단 하고 싶은 것도 즐기고 싶긴 해 약간 자기 말한 것처럼,혼자서 할 수 있는 거 일단 하고 싶은 것도 즐기고 싶긴 해 약간 자기 말한 것처럼
약간 맨날 출퇴근하고 집에서 이제 같이 있으면 또  그거 나름대로 가정이 주는 편안함 이런 것도 있겠지만,약간 맨날 출퇴근하고 집에서 이제 같이 있으면 또  그거 나름대로 가정이 주는 편안함 이런 것도 있겠지만
이십 대 아니면 또 언제 즐겨보겠어 그거를,이십 대 아니면 또 언제 즐겨보겠어 그거를
아직 군대 한 번 갔다 올 만큼 남았거든 괜찮아 일단,아직 군대 한 번 갔다 올 만큼 남았거든 괜찮아 일단
형이 언제 나갈까 그걸 생각하고 있지 하이튼 주제를 계속 생각해보면은 결혼은 참,형이 언제 나갈까 그걸 생각하고 있지 하여튼 주제를 계속 생각해보면은 결혼은 참
결혼식 글 보면은,결혼식 글 보면은
참 아름다운 거 같긴 했어 약간 말로 형용할 수 없는 아름다움이었어 그게 나의 심금을 울렸어 뭔가,참 아름다운 거 같긴 했어 약간 말로 형용할 수 없는 아름다움이었어 그게 나의 심금을 울렸어 뭔가
약간 꿈꾸는 결혼식 같은 건 뭐야?,약간 꿈꾸는 결혼식 같은 건 뭐야?
꿈꾸는 결혼식 솔직히 약간 옛날에는 그쯤엔 그냥,꿈꾸는 결혼식 솔직히 약간 옛날에는 그쯤엔 그냥
결혼식에 대한 생각이 없었지만은 만약 하게 된다면은,결혼식에 대한 생각이 없었지만은 만약 하게 된다면은
그냥 이효리랑 이상순 약간 제주도에서 결혼한 것처럼 있다 아이가.,그냥 이효리랑 이상순 약간 제주도에서 결혼한 것처럼 있지 않냐.
마당에서 그냥 간단하게 그냥 진짜 친한 사람들,마당에서 그냥 간단하게 그냥 진짜 친한 사람들
그냥 친척 별로 안 친한 친척이나 뭐~ 다 제쳐두고 부모님이랑 진짜 가족이랑,그냥 친척 별로 안 친한 친척이나 뭐~ 다 제쳐두고 부모님이랑 진짜 가족이랑
진짜 친한 사람들 모아두고 그냥 간단하게 진행하는 그래서 그런 걸 꿈꾸다가 오늘 결혼식장 가보고,진짜 친한 사람들 모아두고 그냥 간단하게 진행하는 그래서 그런 걸 꿈꾸다가 오늘 결혼식장 가보고
결혼식장에서 하는 것도 괜찮겠구나 생각했어.,결혼식장에서 하는 것도 괜찮겠구나 생각했어.
일정도 다 잡아주지.,일정도 다 잡아주지.
사진도 찍어주지 웨딩드레스도 약간 골라라 해서 골라주지.,사진도 찍어주지 웨딩드레스도 약간 골라라 해서 골라주지.
그~ 뷔페 뭐~ 그런 것도 처리해주지.,그~ 뷔페 뭐~ 그런 것도 처리해주지.
그리고 그~ 업체에서 약간 축의금도 봐주지.,그리고 그~ 업체에서 약간 축의금도 봐주지.
사람들도 모아주지 뭐~ 다 청첩장도 직접 디자인해 주지.,사람들도 모아주지 뭐~ 다 청첩장도 직접 디자인해 주지.
그래서 약간 업체에 맡기고 그냥 결혼식장에서 한 것도 디게 괜찮은 거 같애.,그래서 약간 업체에 맡기고 그냥 결혼식장에서 한 것도 되게 괜찮은 거 같애.
그거 맡기면 다 해주는 거 아이다 청첩장도 자기가 디자인 막  뽑아주면은 뭘로 할지 알아보고 골라줘야 되고,그거 맡기면 다 해주는 거 아니다 청첩장도 자기가 디자인 막  뽑아주면은 뭘로 할지 알아보고 골라줘야 되고
업체에 맡겨 놓고 알아서 준비해주세요 이렇게 하면 딱 만들어지는 거 아니거든.,업체에 맡겨 놓고 알아서 준비해주세요 이렇게 하면 딱 만들어지는 거 아니거든.
고민의 그~ 폭은 쫌 쭐여줄수 있잖아 그~ 사람들이 이제 예시 같은 거를 보여주고 우리가 선택하고,고민의 그~ 폭은 조금 줄여줄 수 있잖아 그~ 사람들이 이제 예시 같은 거를 보여주고 우리가 선택하고
쫌 더 이렇게 했으면 좋겠다 이렇게 말하고 이런 식으로 할 수 있으니까,조금 더 이렇게 했으면 좋겠다 이렇게 말하고 이런 식으로 할 수 있으니까
그래 그~ 사람들이 전문가니까 뭐~ 쫌 도움을  주고 쫌 더 쫌 더 쉽긴 하겠,그래 그~ 사람들이 전문가니까 뭐~ 조금 도움을  주고 조금 더 조금 더 쉽긴 하겠
나는 옛날도 아니고 지금도 그렇다 나도 그렇게 막 왜냐면 지금은 이렇게 하는 결혼식은,나는 옛날도 아니고 지금도 그렇다 나도 그렇게 막 왜냐면 지금은 이렇게 하는 결혼식은
우리가 결혼한다고 주변에 알리는 거잖아.,우리가 결혼한다고 주변에 알리는 거잖아.
그거 말고 솔직히 뭐~ 내가 즐기는 것도 없고 그냥 뭐~ 드레스  입고 있는 거 말고는,그거 말고 솔직히 뭐~ 내가 즐기는 것도 없고 그냥 뭐~ 드레스  입고 있는 거 말고는
나중에 지나고 나면은 나 별로 그렇게 겨 기억에 남을 거 같지도 않고,나중에 지나고 나면은 나 별로 그렇게 겨 기억에 남을 거 같지도 않고
몇 분 안 하고 그리고 되게 알잖아 사람들 다 어수선하고 솔직히,몇 분 안 하고 그리고 되게 알잖아 사람들 다 어수선하고 솔직히
그렇게 막 집중하는 사람들 별로 없고 축하는 해주고 하지만 그런 것도 있고,그렇게 막 집중하는 사람들 별로 없고 축하는 해주고 하지만 그런 것도 있고
결혼식을 하는 것 자체가 그럼 만약 결혼식을 한다면 어떻게 하고 되게 진행하고 싶은데 약간,결혼식을 하는 것 자체가 그럼 만약 결혼식을 한다면 어떻게 하고 되게 진행하고 싶은데 약간
기억에 남을 만한 결혼식 그거를 만들고 싶다는 거 아니야 주례 서가지고,기억에 남을 만한 결혼식 그거를 만들고 싶다는 거 아니야 주례 서가지고
이~ 시간 이후로 이~ 사람들 이~ 두 분은 부부가 되었음을 선서합니다 막 이런 거 없이,이~ 시간 이후로 이~ 사람들 이~ 두 분은 부부가 되었음을 선서합니다 막 이런 거 없이
그런 건 이제 간단하게 하고,그런 건 이제 간단하게 하고
이부에 이제 드레스 이브닝드레스 갈아입고 이제 친구들이랑 같이 파티하는 거지 춤추고 노래 부르고 숙 술 먹으면서 막,이부에 이제 드레스 이브닝드레스 갈아입고 이제 친구들이랑 같이 파티하는 거지 춤추고 노래 부르고 숙 술 먹으면서 막
금 약간 그런 그런 거 하자 괜찮은데,금 약간 그런 그런 거 하자 괜찮은데
풀펜션 같은 거 있잖아.,풀펜션 같은 거 있잖아.
그런 거 빌려놓고 하면 괜찮을 거 같은데,그런 거 빌려놓고 하면 괜찮을 거 같은데
삼 그~ 친구들이라 해봤자 난 별로 없거든.,삼 그~ 친구들이라 해봤자 난 별로 없거든.
아 자기가 꿈꾸는 결혼식,아 자기가 꿈꾸는 결혼식
그거를 물어봤음 하는데 이제 파티라고 했으니까 일찍은 안 할 거지만 나중엔 할 거잖아.,그거를 물어봤음 하는데 이제 파티라고 했으니까 일찍은 안 할 거지만 나중엔 할 거잖아.
그~ 상대가 나일 가능성도 있잖아.,그~ 상대가 나일 가능성도 있잖아.
그~  미리 한번 생각해본 것도 괜찮다 싶어서 나는 이렇게 의견을 낸 거지 풀펜션 빌려가지고,그~  미리 한번 생각해본 것도 괜찮다 싶어서 나는 이렇게 의견을 낸 거지 풀펜션 빌려가지고
그~ 약간 마당 쫌 넓은 풀펜션 빌려가지고,그~ 약간 마당 조금 넓은 풀펜션 빌려가지고
시 실내 안에서 약간 그~ 사람들 다 들어갈 수 있을까 모르겠는데 하이튼,시 실내 안에서 약간 그~ 사람들 다 들어갈 수 있을까 모르겠는데 하여튼
그런 식으로 한 다음에 이브에 약간 부모님들 어르신들 뭐~,그런 식으로 한 다음에 이브에 약간 부모님들 어르신들 뭐~
집 보내드리고 아님 따로 뭐~ 술자리 잡아드리거나 뭐~ 그렇게 한 다음에,집 보내드리고 아님 따로 뭐~ 술자리 잡아드리거나 뭐~ 그렇게 한 다음에
약간 젊은 친구들끼리 그~ 펜션에 남아가지고,약간 젊은 친구들끼리 그~ 펜션에 남아가지고
노래 부르고 춤추고 뛰어들고 막 미국처럼 진짜 아메리칸 스타일로,노래 부르고 춤추고 뛰어들고 막 미국처럼 진짜 아메리칸 스타일로
그~ 뭐더라  같은 것도 막 하고,그~ 뭐더라  같은 것도 막 하고
근데 그런 거 하고 싶은 사람들 많은데 결국 못 하는 다 이유가 있겠지.,근데 그런 거 하고 싶은 사람들 많은데 결국 못 하는 다 이유가 있겠지.
안 맞는 거 같긴 해 뭔가 한국에서는 할 수 없을 거 같긴 해 뭔가,안 맞는 거 같긴 해 뭔가 한국에서는 할 수 없을 거 같긴 해 뭔가
결혼하면 좋은 점 일단 뭐~ 소소한 하루하루를 즐길 수 있을 거 같은 느낌,결혼하면 좋은 점 일단 뭐~ 소소한 하루하루를 즐길 수 있을 거 같은 느낌
그니까 혼자 있으면은 때로는 심심하기도 하고,그러니까 혼자 있으면은 때로는 심심하기도 하고
근데 혼자 있음으로써 약간 자유도 있지만은,근데 혼자 있음으로써 약간 자유도 있지만은
