사투리,표준어
유들유들해지고 쫌 유도리도 있어지고 뭐~ 그렇던데,유들유들해지고 조금 유도리도 있어지고 뭐~ 그렇던데
아빠는 무조건 자기 얘기가 옳고,아빠는 무조건 자기 얘기가 옳고
무조건 자기가 최고고 이런 게 하나도 안 누그러지고 그래 되는 거 같다.,무조건 자기가 최고고 이런 게 하나도 안 누그러지고 그렇게 되는 거 같다.
안 그래도 그~ 부녀 회장님이 우리 아빠하고 전에 한 판 하고 나서 내가 미안해갖고 그러니까,안 그래도 그~ 부녀 회장님이 우리 아빠하고 전에 한 판 하고 나서 내가 미안해갖고 그러니까
아유 오십 대 되면,아유 오십 대 되면
마이 기죽는다 하더라 내가 육십 대요 했더마는 암 말도 안 하더라 야,많이 기죽는다 하더라 내가 육십 대요 했더마는 아무 말도 안 하더라 야
그니까 보면은 내 친구들 아빠도 이제 다 비슷하잖아 엄마 아빠들 나이대가,그러니까 보면은 내 친구들 아빠도 이제 다 비슷하잖아 엄마 아빠들 나이대가
그래갖고 얘기 들어보면 오히려 이제 나이 먹을수록 엄마들이,그래갖고 얘기 들어보면 오히려 이제 나이 먹을수록 엄마들이
막 엄청 뭐라 하고 아빠들은 오히려 맞차 주고 약간 이러는 경우가 더 많다 카던데,막 엄청 뭐라 하고 아빠들은 오히려 맞춰 주고 약간 이러는 경우가 더 많다 하던데
우리 아빠는 전혀 아닌 거 같 보면은,우리 아빠는 전혀 아닌 거 같 보면은
진짜 딱 끄런 아빠가 친구 아빠 중에 한 명 있는데 그 집 아빠는 형사였단 말이야.,진짜 딱 끄런 아빠가 친구 아빠 중에 한 명 있는데 그 집 아빠는 형사였단 말이야.
그러니까 이제 뭐~ 약간 직업적인 특성도 있겠지?,그러니까 이제 뭐~ 약간 직업적인 특성도 있겠지?
그래가지구 그 집도 그래갖고 그 집 딸래미는 또 내처럼 안 참아.,그래가지구 그 집도 그래갖고 그 집 딸래미는 또 나처럼 안 참아.
그래서 대판 싸와 진짜 완전 개 대판 싸와.,그래서 대판 싸워 진짜 완전 개 대판 싸워.
그래갖고 막 가도 그래갖고 여 결국 열받아갖고,그래갖고 막 걔도 그래갖고 여 결국 열받아갖고
집 나와갖고 독립했다 아이가 근데 독립해 갖고도 이제 멀리는 안 가고 친구들 있고 자기는 우리 동네가 좋으니까,집 나와갖고 독립했지 않냐 근데 독립해 갖고도 이제 멀리는 안 가고 친구들 있고 자기는 우리 동네가 좋으니까
그냥 바로 근처로 독립했다 아이가.,그냥 바로 근처로 독립했지 않니.
그니까 그~ 아버지 임이 그렇게 안 했으면은,그러니까 그~ 아버지 임이 그렇게 안 했으면은
굳이 그렇게 쌩돈을 써 가면서 뭐~ 멀어 해 봤자 한 걸어서 십 분?,굳이 그렇게 생돈을 써 가면서 뭐~ 멀어 해 봤자 한 걸어서 십 분?
정도밖에 안 되는데 그 거리를 그렇게 독립을 했겠냐고,정도밖에 안 되는데 그 거리를 그렇게 독립을 했겠냐고
그래 안 그래도 나도 울 우리 친구들한테 안 그래도 이야기하므 우리 친구들 또 그러데?,그래 안 그래도 나도 울 우리 친구들한테 안 그래도 이야기하면 우리 친구들 또 그러데?
그래도 막상 또 기가 죽으므 보기 싫다 그래 쌓더라고,그래도 막상 또 기가 죽으면 보기 싫다 그래 쌓더라고
그런데 어쨌든가 나는 쪼끔 기가 쫌 죽었으면 좋겠는데,그런데 어쨌든가 나는 쪼끔 기가 조금 죽었으면 좋겠는데
아이구 근데 죽지는 않을 거 같애.,아이구 근데 죽지는 않을 거 같애.
그니까 그~ 가끔 좋을 때도 있는데 이제 막 따른 데 가 갖구,그러니까 그~ 가끔 좋을 때도 있는데 이제 막 다른 데 가 갖구
싸우거나 그니까 그쪽에서 잘못해서 뭔가를 싸우거나,싸우거나 그러니까 그쪽에서 잘못해서 뭔가를 싸우거나
할 때 우리 얘기는 잘 안 먹어도 아빠가 가 가지고 막 소리치고 이라면은 들어주는 경우도 많잖아.,할 때 우리 얘기는 잘 안 먹어도 아빠가 가 가지고 막 소리치고 이러면 들어주는 경우도 많잖아.
그럴 때는 쪼끔 좋기는 한데 그거 아닐 때는 진짜 옆에 있으면은 너무 싫고,그럴 때는 쪼끔 좋기는 한데 그거 아닐 때는 진짜 옆에 있으면은 너무 싫고
피곤하고 이라니까 쫌,피곤하고 이러니까 조금
그럴 때만 그랬으면 좋겠는데 그게 사람 마음이 그렇게 안 되겠지 그렇게 우리한테 편리하게는 안 되겠지?,그럴 때만 그랬으면 좋겠는데 그게 사람 마음이 그렇게 안 되겠지 그렇게 우리한테 편리하게는 안 되겠지?
안 되지 너거 아빠는 자기만,안 되지 너희 아빠는 자기만
똑똑고 자기가 옳고 상대는,똑똑고 자기가 옳고 상대는
틀린 거야 모르는 거야 전부 돌대가리다 전문가들도 다 돌때가리 아이가?,틀린 거야 모르는 거야 전부 돌대가리다 전문가들도 다 돌때가리 아니니?
근데 그거 같이 맞서모 집안 시끄럽어서 안 되고 그냥 마,근데 그거 같이 맞서면 집안 시끄러워서 안 되고 그냥 그냥
가만히 놔 뚠다 그라모 혼자서 부드득 부드득하다가 한 오 분 있으모 까라앉아.,가만히 놓아 둔다 그러면 혼자서 부드득 부드득하다가 한 오 분 있으면 까라앉아.
그라모 인자 밖으로 나가지 내가 그래 마,그러면 이제 밖으로 나가지 내가 그래 그냥
더 나쁜 사람들도 많이 있으니까 마 그거,더 나쁜 사람들도 많이 있으니까 그냥 그거
술 그거 쳐다보고 마 아이구 마 이것도 내 복이다 하고 산다.,술 그거 쳐다보고 그냥 아이구 그냥 이것도 내 복이다 하고 산다.
그래 엄마야 항상 옆에 있고,그래 엄마야 항상 옆에 있고
얘기하는 시간도 훨씬 길고 이라니깐 뭐~ 엄마는 엄마가 그렇게 피해뿌고,얘기하는 시간도 훨씬 길고 이러니까 뭐~ 엄마는 엄마가 그렇게 피해버리고
그~ 나는 뭐~ 요새는 쫌 덜 해도 옛날에는 아빠랑 마이 싸웠잖아.,그~ 나는 뭐~ 요새는 조금 덜 해도 옛날에는 아빠랑 많이 싸웠잖아.
근데 보면은 이는 생각보다는 그렇게,근데 보면은 이는 생각보다는 그렇게
아빠랑 부딪치고 이럴 일이 잘 없었네?,아빠랑 부딪치고 이럴 일이 잘 없었네?
아이다 그것도 머시마라꼬 전에,아니다 그것도 사내아이라고 전에
근데 쟤도 쫌 참기는 잘 참는데 아이다 싶은 거는 어~ 약 고함 빽,근데 쟤도 조금 참기는 잘 참는데 아니다 싶은 거는 어~ 약 고함 빽
지르고 달라들더라 야 진짜 그때는 진짜 겁나더라 나도,지르고 달려들더라 야 진짜 그때는 진짜 겁나더라 나도
아~ 진짜 나는 왜 몰랐지 내 없을 때 그랬나?,아~ 진짜 나는 왜 몰랐지 나 없을 때 그랬나?
그래 전에 한 번 장학금 그거 문제 때문에 아빠가 왜 내 인자,그래 전에 한 번 장학금 그거 문제 때문에 아빠가 왜 내 이제
아들하고 말해 갖고는 인자 아 이가 인자 뭐~,아들하고 말해 갖고는 이제 애 이가 이제 뭐~
지가 할 말 다 해 버리니깐 내가 들었으니깐 내보고 막,자기가 할 말 다 해 버리니깐 내가 들었으니깐 나보고 막
가함 지르더라고 왜 내한테 얘기 안 했냐고 해 쌓으니까,고함 지르더라고 왜 나한테 얘기 안 했냐고 해 쌓으니까
이 갑자기 막 엄마 입장에는 그럴 수도 있지요 하니까 너거 아빠,이 갑자기 막 엄마 입장에는 그럴 수도 있지요 하니까 너희 아빠
입 딱 닫아버리데?,입 딱 닫아버리데?
그래 걔는 또 성격이 막 그렇게 소리치고 이라는 거 아이다 아이가.,그래 걔는 또 성격이 막 그렇게 소리치고 이러는 거 아니지 않냐.
그랬는데 그렇게 하면 할 정도면은 아빠가 또 엄청나게 막,그랬는데 그렇게 하면 할 정도면은 아빠가 또 엄청나게 막
이래 난리를 지기기는 했는 갑네.,이래 난리를 부리기는 했는 모양이네.
그래 아무것도 아인 걸 갖고 따지고,그래 아무것도 아닌 걸 갖고 따지고
영 점 일 프로 따지고 후비 파고 아이고 야야,영 점 일 프로 따지고 후벼 파고 아이고 야야
마 마 포기한다 포기하고 산다 그냥 뭐~ 어짜 기고 인자 오 갖고 내가,그냥 그냥 포기한다 포기하고 산다 그냥 뭐~ 어떻게 할 거니 이제 와 갖고 내가
그니까 나도 아빠 성격 쫌 물려받았지마는,그러니까 나도 아빠 성격 조금 물려받았지마는
나는 진짜 아빠 같은 사람이랑 살라고 하면 나는 못 산다 내가 엄마였으면은,나는 진짜 아빠 같은 사람이랑 살라고 하면 나는 못 산다 내가 엄마였으면은
나는 바로 이혼했을 거고,나는 바로 이혼했을 거고
내가 아빠랑 아빠 같은 사람이랑 그냥 인맥이었으면은 진작에 거리를 뒀을 기다.,내가 아빠랑 아빠 같은 사람이랑 그냥 인맥이었으면은 진작에 거리를 뒀을 거다.
너거 외할머니가 똑 저랬지 않냐.,너희 외할머니가 꼭 저랬지 않냐.
그래서 내가 내 공이 쫌 많잖아.,그래서 내가 내 공이 조금 많잖아.
그래서 이때까지 사는 기다.,그래서 이때까지 사는 거다.
아니 의견이 안 맞아서 싸울 수는 있는데 그렇다고,아니 의견이 안 맞아서 싸울 수는 있는데 그렇다고
그러면 그걸 어떻게 어떻게 맞춰가지고 절충안을 만들 생각을 해야지 무조건 자기 얘기만 따르라고 하고,그러면 그걸 어떻게 어떻게 맞춰가지고 절충안을 만들 생각을 해야지 무조건 자기 얘기만 따르라고 하고
그럴라면 지 혼자 살아야지 왜 따른 사람들이랑 그렇게 어울려 사냐고,그럴라면 자기 혼자 살아야지 왜 다른 사람들이랑 그렇게 어울려 사냐고
다른 사람들이랑 살라면은 다른 사람 얘기도 듣고 어쩔 때는 양보도 하고,다른 사람들이랑 살라면은 다른 사람 얘기도 듣고 어쩔 때는 양보도 하고
이렇게 하면서 살아야지 자기 혼자 살 거면은 뭐~ 그래도 상관없지마는,이렇게 하면서 살아야지 자기 혼자 살 거면은 뭐~ 그래도 상관없지마는
그게 아니면은 다른 사람이랑도 이렇게 어울리고 살아야지.,그게 아니면은 다른 사람이랑도 이렇게 어울리고 살아야지.
그러니까 무조건 자기 고집대로 다 하고 있으니까,그러니까 무조건 자기 고집대로 다 하고 있으니까
근데 틀려도 끝끝내 자기가 옳다 틀려도,근데 틀려도 끝끝내 자기가 옳다 틀려도
어~ 내가 잘못 알았네 이런 말 절대로 안 한다 그것도 한마디 해 봐라.,어~ 내가 잘못 알았네 이런 말 절대로 안 한다 그것도 한마디 해 봐라.
그래서 그런 놈이다 이~ 또 이래 나가니까,그래서 그런 놈이다 이~ 또 이래 나가니까
그냥 마 놔 뚠다 아~ 우리 집 큰아들도 아닌 막내아들 하고 산다.,그냥 그냥 놓아 둔다 아~ 우리 집 큰아들도 아닌 막내아들 하고 산다.
맞다 보면은 이보다 아빠가 더 어리고 아빠가 더 막내 같고 그런 식으로 한다.,맞다 보면은 이보다 아빠가 더 어리고 아빠가 더 막내 같고 그런 식으로 한다.
아니 형제들 사이에서도 막내면 모르겠는데,아니 형제들 사이에서도 막내면 모르겠는데
형제들 사이에서도 장남인데 그렇게,형제들 사이에서도 장남인데 그렇게
막내같이 우리 집에서도 막내같이 자기가 최고고 자기 마음대로 다 돼야 되고 마,막내같이 우리 집에서도 막내같이 자기가 최고고 자기 마음대로 다 돼야 되고 그냥
그렇게 하니까 어~ 서 진짜 너무 스트레스받는다.,그렇게 하니까 어~ 서 진짜 너무 스트레스받는다.
장남이모 장남 같을 건데 장손 아이가 장손,장남이면 장남 같을 건데 장손 아니니 장손
그기 이~ 할매 둘이가 배려 낳은 기야 아를,그게 이~ 할머니 둘이서 배려 놓은 거야 애를
인자 못 고쳐 그래서 우리 이가 애나 큰아들이고 의젓하고 자가,이제 못 고쳐 그래서 우리 이가 참말 큰아들이고 의젓하고 쟤가
말도 참 생각 있게 하고,말도 참 생각 있게 하고
마 거기에 뭐~ 마음 붙이고 사는 기지 너거 아빠는 못 고친다 야 인자 고치겠나 육십 넘어가,그냥 거기에 뭐~ 마음 붙이고 사는 거지 너희 아빠는 못 고친다 야 이제 고치겠니 육십 넘어서
이제 뭐~ 안 고쳐지겠지 그냥 포기하고 살아야지.,이제 뭐~ 안 고쳐지겠지 그냥 포기하고 살아야지.
그냥 뭐~ 이렇게 살다가 뭐~,그냥 뭐~ 이렇게 살다가 뭐~
나는 뭐~ 아빠랑 뭐~ 이제 크게 막 깊은 얘기할 거 없으니까,나는 뭐~ 아빠랑 뭐~ 이제 크게 막 깊은 얘기할 거 없으니까
그냥 뭐~ 집에 들어오면은 내 방 들어가고 뭐~,그냥 뭐~ 집에 들어오면은 내 방 들어가고 뭐~
뭐~ 어디 놀러 가면 뭐~ 좋은 얘기만 하고 뭐~ 그런 식으로 하면 되니까,뭐~ 어디 놀러 가면 뭐~ 좋은 얘기만 하고 뭐~ 그런 식으로 하면 되니까
근데 그렇게 해도 꼭 그렇게 사람을 열을 받치게 하더라 아빠도,근데 그렇게 해도 꼭 그렇게 사람을 열을 받치게 하더라 아빠도
얼마 전에도 놀러 가는데,얼마 전에도 놀러 가는데
무언가 문제가 생길 것 같으면은 그걸 어떻게 어떻게 해결을 해 가지고,무언가 문제가 생길 것 같으면은 그걸 어떻게 어떻게 해결을 해 가지고
아니면은 미리 대처 방안을 쪼끔 생각을 해 가지고,아니면은 미리 대처 방안을 쪼끔 생각을 해 가지고
그래갖고 좋게좋게 가면 될 걸 갖다가,그래갖고 좋게좋게 가면 될 걸 갖다가
그렇게 하면은 내가 여기서 안 움직일 거라고 싸울 거라고,그렇게 하면은 내가 여기서 안 움직일 거라고 싸울 거라고
딱 그렇게 하는데 나도 열이 탁 받쳐갖고 진짜 거기서는 진짜 싸우고 싶더라 나도 아빠랑,딱 그렇게 하는데 나도 열이 탁 받쳐갖고 진짜 거기서는 진짜 싸우고 싶더라 나도 아빠랑
그러니까 그러니까 뭐~ 차에서 담배 냄새난다 해 봐라.,그러니까 그러니까 뭐~ 차에서 담배 냄새난다 해 봐라.
바로 내리라 한다.,바로 내려라 한다.
그러니까 뭐~ 어쩔 수 없는 기야 그냥 저래 살도록 놔 뚜는 기고,그러니까 뭐~ 어쩔 수 없는 거야 그냥 저래 살도록 놓아 두는 거고
또 괜히 옆에서 자꾸 그래 쌓아 봐라 또 삐진다.,또 괜히 옆에서 자꾸 그래 쌓아 봐라 또 삐진다.
에이 세 개 아이가 트리플,에이 세 개 아니니 트리플
그냥 가만히 놔 뚜모 마 조용하겠다 괜히 건드리 낳으므,그냥 가만히 놓아 두면 그냥 조용하겠다 괜히 건드려 놓으면
고함 소리 안 나오모 삐지니깐 그냥 놔 또.,고함 소리 안 나오면 삐지니깐 그냥 놓아 둬.
그리고 뭔가 화낼 거 같으면은,그리고 뭔가 화낼 거 같으면은
아~ 이 얘기를 하면 화내겠구나 싶으면은 그냥 그 얘기를 안 꺼내면 되는데,아~ 이 얘기를 하면 화내겠구나 싶으면은 그냥 그 얘기를 안 꺼내면 되는데
그냥 그냥 아무 상관도 없는 거 예를 들면 뭐~ 놀러 가는 거,그냥 그냥 아무 상관도 없는 거 예를 들면 뭐~ 놀러 가는 거
그런 얘기 하다가도 갑자기 막 어느 부분에서 수가 틀려가지구,그런 얘기 하다가도 갑자기 막 어느 부분에서 수가 틀려가지구
그렇게 화를 내니깐,그렇게 화를 내니깐
무슨 얘기든지 쫌 안 하게 되고 그냥,무슨 얘기든지 조금 안 하게 되고 그냥
간단한 얘기만 단답으로 끝나는 얘기만 그런 것만 하게 되고,간단한 얘기만 단답으로 끝나는 얘기만 그런 것만 하게 되고
그러니까 내가 쩌번에 놀러 가는 것도 아빠 빼고 엄마랑 둘이서 가까 이 얘기 했었다 아이가.,그러니까 내가 쩌번에 놀러 가는 것도 아빠 빼고 엄마랑 둘이서 가까 이 얘기 했었지 않냐.
그러니까 인자 저래 되모 늙으모 자꾸 외로워지는 거야.,그러니까 이제 저래 되면 늙으면 자꾸 외로워지는 거야.
데꼬 가모 시끄럽으니까,데리고 가면 시끄러우니까
자꾸 우리끼리만 뭐든지 할라고 하고,자꾸 우리끼리만 뭐든지 할라고 하고
내 역시도 뭘 이래 가정에 이래 상을 하면서 의논 안 한다 아이가 없을 댁에 삭 사버리고,나 역시도 뭘 이래 가정에 이래 상을 하면서 의논 안 하지 않니 없을 때에 삭 사버리고
있으모 또 이기 어떻고 저기 어떻고 비품이니 비틀어졌니 비싸니 떠들어 쌓아서 없을 댁에 그냥,있으면 또 이게 어떻고 저게 어떻고 비품이니 비틀어졌니 비싸니 떠들어 쌓아서 없을 때에 그냥
출장 가고 나모 딱 사 넣어버리잖아.,출장 가고 나면 딱 사 넣어버리잖아.
그러니까 그게 자기한테 마이너스라는 거를 몰라.,그러니까 그게 자기한테 마이너스라는 거를 몰라.
그냥 자기 멋대로 하고 사는 그거야.,그냥 자기 멋대로 하고 사는 그거야.
그래 보면은 가끔 그런 나이대 아저씨들 중에 그런 얘기한다 아이가.,그래 보면은 가끔 그런 나이대 아저씨들 중에 그런 얘기하지 않냐.
뭐~ 아무도 내가 집에 들어오면 반겨주는 사람도 없고 강아지만 내한테 와서 꼬리를 흔들더라 뭐~ 이런 얘기를 한다 아이가.,뭐~ 아무도 내가 집에 들어오면 반겨주는 사람도 없고 강아지만 나한테 와서 꼬리를 흔들더라 뭐~ 이런 얘기를 하지 않냐.
만약에 우리 집에 강아지가 있었으면은 아마 그거랑 똑같았을 기다 우리 집에서만 강아지만 나가갖고 막,만약에 우리 집에 강아지가 있었으면은 아마 그거랑 똑같았을 거다 우리 집에서만 강아지만 나가갖고 막
꼬리 흔들고 막 그래 했을 기고,꼬리 흔들고 막 그렇게 했을 거고
우리는 다 그냥 막 에~ 이러 오셨어요?,우리는 다 그냥 막 에~ 이러 오셨어요?
이라고 이라고 말았겠지.,이러고 이러고 말았겠지.
그렇겠지 뭐~ 근데 강아지도 너거 아빠한테 사랑 못 받아 드러누워 있는데 오갖고 놀자꼬 해 봐라.,그렇겠지 뭐~ 근데 강아지도 너희 아빠한테 사랑 못 받아 드러누워 있는데 와서 놀자고 해 봐라.
좋아하겠나 그 성격에 자기 건딘다꼬 또 거기다 또 고함 지르겠지.,좋아하겠니 그 성격에 자기 건든다고 또 거기다 또 고함 지르겠지.
강아지도 도망갈 거다 아마,강아지도 도망갈 거다 아마
근데 모른다 저렇게 평생을 살았기 땜에,근데 모른다 저렇게 평생을 살았기 때문에
그니까 그렇게 하이튼 그 성격대로 이렇게 육십 평생 살아온 거 생각하면 또,그러니까 그렇게 하여튼 그 성격대로 이렇게 육십 평생 살아온 거 생각하면 또
그건 그것대로 신기해.,그건 그것대로 신기해.
변할 만도 한데 뭔가 큰일이 있고 이라면은,변할 만도 한데 뭔가 큰일이 있고 이러면
쫌 사람이 바뀌기도 하잖아 성격 같은 게,조금 사람이 바뀌기도 하잖아 성격 같은 게
그라면 쪼끔 이래 누그러질 만도 한데,그러면 쪼끔 이래 누그러질 만도 한데
어쨌든 그런 거 없이 이렇게 한뜻으로 한마음으로 쭉 온 게 신기하기도 하다.,어쨌든 그런 거 없이 이렇게 한뜻으로 한마음으로 쭉 온 게 신기하기도 하다.
사람은 안 바껴.,사람은 안 바뀌어.
설령 그때는 잠깐 기가 죽어도,설령 그때는 잠깐 기가 죽어도
다시 또 지 본색을 드러낸다 그러니까 사람은 절대로 성격 안 바뀌더라 친구 중에도,다시 또 자기 본색을 드러낸다 그러니까 사람은 절대로 성격 안 바뀌더라 친구 중에도
얄궂은 아가 하나 있었는데 우리가 전부 왕따했거등.,얄궂은 애가 하나 있었는데 우리가 전부 왕따했거등.
한 십 년 후에 누구한테 들으니까 아~ 인제 걔 마이 달라졌다 하더라고,한 십 년 후에 누구한테 들으니까 아~ 인제 걔 많이 달라졌다 하더라고
그래서 다시 만났거덩 똑같더라 야,그래서 다시 만났거덩 똑같더라 야
그니까 그런 거 보면은 타고나는 성격이 있는 거 같기도 해.,그러니까 그런 거 보면은 타고나는 성격이 있는 거 같기도 해.
보면은 이도 별말은 안 해도 뭐~ 걔도 하이튼,보면은 이도 별말은 안 해도 뭐~ 걔도 하여튼
아빠한테 약간,아빠한테 약간
뭔가 그런 아빠가 화내고,뭔가 그런 아빠가 화내고
이런 거에 대해서 쪼끔 자기도 생각이 있으니깐,이런 거에 대해서 쪼끔 자기도 생각이 있으니깐
걔도 성격이 막 그렇게 불같지는 않잖아.,걔도 성격이 막 그렇게 불같지는 않잖아.
그래 걔는 쪼끔,그래 걔는 쪼끔
쫌 성격이 쫌 내 닮은 거 같애 그냥 가만히 있다가 인자 진짜 이거 잘못됐다 싶으면 가함,조금 성격이 조금 나 닮은 거 같애 그냥 가만히 있다가 이제 진짜 이거 잘못됐다 싶으면 고함
꽥 지른다 그래도 꼬라지 머시마라꼬이,꽥 지른다 그래도 꼬락서니 사내아이라고
그럴 때는 진짜 아이구 저거 충돌 일나는 거 아이가 하고 겁나거든 그먼 그때는 또 너거 아빠가 또 암 말도 안 하더라고?,그럴 때는 진짜 아이구 저거 충돌 일어나는 거 아니니 하고 겁나거든 그러면 그때는 또 너희 아빠가 또 아무 말도 안 하더라고?
인자 아들 인자 키도 뭐~ 백팔십이나 되고 이라니까,이제 아들 이제 키도 뭐~ 백팔십이나 되고 이러니까
쫌 생각이 쫌 틀리는 갑지 우리는 여자니까 쫌 만만하이 보고 몰짱하이 보고 마,조금 생각이 조금 틀리는 갑지 우리는 여자니까 조금 만만하게 보고 몰랑하게 보고 그냥
자기 하고 싶은 말 다 하는데 이한테는,자기 하고 싶은 말 다 하는데 이한테는
그래도 막 이렇게 함부로 하지는 안 해.,그래도 막 이렇게 함부로 하지는 안 해.
일단 등그리가 크니까 자가 서 갖고 왁왁 해 쌓으모 겁나다이 어떤 때는,일단 등이 크니까 쟤가 서 갖고 왁왁 해 쌓으면 겁난다 어떤 때는
아이 근데 솔직히 성격은 내가 이보다 더 더러운데,아이 근데 솔직히 성격은 내가 이보다 더 더러운데
은 그렇게 등치도 크고 키도 크고,은 그렇게 등치도 크고 키도 크고
이렇게 하니깐 약간 그기서 오는 뭔가,이렇게 하니깐 약간 거기서 오는 뭔가
무게감 위압감이라 해야 되나 하이튼 그런 게 쫌 있는 거 같애.,무게감 위압감이라 해야 되나 하여튼 그런 게 조금 있는 거 같애.
나는 내가 아무리 소리치고 막 이렇게 해도 어쨌든 은 남자고,나는 내가 아무리 소리치고 막 이렇게 해도 어쨌든 은 남자고
이라니깐 그래서 쪼끔 더 뭔가 그리고 나는 걔가 내보다 쫌 더,이러니까 그래서 쪼끔 더 뭔가 그리고 나는 걔가 나보다 조금 더
드물게 화내고 이렇게 하니깐,드물게 화내고 이렇게 하니깐
뭔가 그런 데서 쪼끔 다르게 느껴지기는 하는가 봐.,뭔가 그런 데서 쪼끔 다르게 느껴지기는 하는가 봐.
그렇지 니는 자자 잔잔한 짜잘한 고런 데,그렇지 너는 자자 잔잔한 자잘한 고런 데
파다닥 파다닥하지 이는 그런 때는 말이 없어 그러다가,파다닥 파다닥하지 이는 그런 때는 말이 없어 그러다가
진짜 이거는 내가 잘못 안 했는데 억울하다 하모,진짜 이거는 내가 잘못 안 했는데 억울하다 하면
고함 빽 질러버리며 목소리 진짜 크고,고함 빽 질러버리며 목소리 진짜 크고
똑 덩어리도 큰 놈이 그래 하모 진짜 겁난다니까 저래 갖고 쫌 날뛰모 저거 누가 잡노 싶고,꼭 덩어리도 큰 놈이 그렇게 하면 진짜 겁난다니까 저래 갖고 조금 날뛰면 저거 누가 잡니 싶고
그러니까 그런 까지 상황까지 안 갈라고,그러니까 그런 까지 상황까지 안 갈라고
그러는 거지 그러니까 아빠도 보모 그럴 때는 쫌,그러는 거지 그러니까 아빠도 보면 그럴 때는 조금
쫌 조용히 하더라고 아들이라꼬,조금 조용히 하더라고 아들이라고
이 쫌 집에 붙어 있어가,이 조금 집에 붙어 있어서
그라면은 쫌 나을랑가 그러면은 오히려,그러면 조금 나으려나 그러면은 오히려
집이 비좁아가 더 싸울랑가 모르겠지마는 그래도 어쨌든,집이 비좁아서 더 싸우려나 모르겠지마는 그래도 어쨌든
