사투리,표준어
막 아~ 물론 컴퓨터도 잘하구 다 잘하는데,막 아~ 물론 컴퓨터도 잘하구 다 잘하는데
이거 이게 잘 어렵더라구요 그래서 뭐~ 사진 크기 맞추는 것도 내 맘대로 안 되고,이거 이게 잘 어렵더라구요 그래서 뭐~ 사진 크기 맞추는 것도 내 맘대로 안 되고
사람들한테 글 쓰는 것도 이게 맞는 건지 아닌 건지도 모르겠고 그래서 이제,사람들한테 글 쓰는 것도 이게 맞는 건지 아닌 건지도 모르겠고 그래서 이제
일단 언니한테 배워서 언니가 니는 나이도 몇 개 안 되는 게 왜 이런 것도 못 하냐,일단 언니한테 배워서 언니가 너는 나이도 몇 개 안 되는 게 왜 이런 것도 못 하냐
너는 봐라 엄마도 한다 이래서 저는 쫌 충격을 받고  엄마가 한다는 소식에 충격을 받고 쫌 한 케이스거든요.,너는 봐라 엄마도 한다 이래서 저는 조금 충격을 받고  엄마가 한다는 소식에 충격을 받고 조금 한 케이스거든요.
엄마가 뭘 하냐 하고 물어봤더니 엄마가 페이스북을 하시더라구요.,엄마가 뭘 하냐 하고 물어봤더니 엄마가 페이스북을 하시더라구요.
야 이거는 저는 쫌 딸이 엄마보다 뒤처져서 되겠냐라는 생각에서 이제 시작을 하게 됐는데,야 이거는 저는 조금 딸이 엄마보다 뒤처져서 되겠냐라는 생각에서 이제 시작을 하게 됐는데
이걸 하다 보니까,이걸 하다 보니까
그래도 나름 뭐랄까 되게 장점이 있다고 생각이 드는 게 아까 말씀 이제,그래도 나름 뭐랄까 되게 장점이 있다고 생각이 드는 게 아까 말씀 이제
님 말씀해준 것처럼,님 말씀해준 것처럼
굳이 내 일상은 공유를 하지 않아도 다른 사람들이 어떻게,굳이 내 일상은 공유를 하지 않아도 다른 사람들이 어떻게
재밌게 지내고 뭐~ 다른 해외도 볼 수 있고 말씀하셨듯이 뭐~ 좋아하는 연예인들도 쫌,재밌게 지내고 뭐~ 다른 해외도 볼 수 있고 말씀하셨듯이 뭐~ 좋아하는 연예인들도 조금
다양하게 볼 수 있으니까 되게 어~ 소통이랄까요?,다양하게 볼 수 있으니까 되게 어~ 소통이랄까요?
그런 창구가 넓어지는 거 같아서 아~ 이거,그런 창구가 넓어지는 거 같아서 아~ 이거
쫌 일찍 할 걸 그랬나 하는 생각도 쪼끔 있기는  하거든요?,조금 일찍 할 걸 그랬나 하는 생각도 쪼끔 있기는  하거든요?
그래서 이 인스타  뭐~,그래서 이 인스타  뭐~
누구든 이제 뭐~ 어떤 심리 상담가들 보면 인스타를 이런,누구든 이제 뭐~ 어떤 심리 상담가들 보면 인스타를 이런
이런 에스엔에스 같은 게 뭐~ 다른 이제 자기한테 이제 뭐~ 자존감을 낮추고,이런 에스엔에스 같은 게 뭐~ 다른 이제 자기한테 이제 뭐~ 자존감을 낮추고
그게 좋지 않다 하지 말라 이렇게 이야기하는 것들이 있는데,그게 좋지 않다 하지 말라 이렇게 이야기하는 것들이 있는데
사실 그거는 개인이 그렇게 여기지 않고 뭔가 쫌 다른 방 뭐~,사실 그거는 개인이 그렇게 여기지 않고 뭔가 조금 다른 방 뭐~
내 나를 내세우는 게 아니고 그냥 다른 방향으로 뭐~ 견문을 넓히는 의미에서,내 나를 내세우는 게 아니고 그냥 다른 방향으로 뭐~ 견문을 넓히는 의미에서
사용을 하면 되게 좋은 의미라고 생각을 하거든?,사용을 하면 되게 좋은 의미라고 생각을 하거든?
그래서 쫌 늦게 시작했지만 이게 나쁘지 않고 어~ 생각보다 재밌다,그래서 조금 늦게 시작했지만 이게 나쁘지 않고 어~ 생각보다 재밌다
해서 요즘에는 쫌 자주 눌러보고 자주 찾아보는,해서 요즘에는 조금 자주 눌러보고 자주 찾아보는
그런 게 있고 또 이걸 하면서,그런 게 있고 또 이걸 하면서
연락을 안 하던 친구들을 아~  친구들 걸 볼 수 있게 되더라구요.,연락을 안 하던 친구들을 아~  친구들 걸 볼 수 있게 되더라구요.
그래서 아~  옛날에 얘가 그랬는데 하면서 하다가 다시 친해진 친구들도 있구,그래서 아~  옛날에 얘가 그랬는데 하면서 하다가 다시 친해진 친구들도 있구
소통에 창구로 참 활용이 잘 되는구나 옛날 사람 말같이 말같이 하면 안 되지만 일단,소통에 창구로 참 활용이 잘 되는구나 옛날 사람 말같이 말같이 하면 안 되지만 일단
아~ 이거 되게 어~ 사람들이랑 이야기하기 참 좋네라는 생각을 요즘에 부쩍 하고 있습니다.,아~ 이거 되게 어~ 사람들이랑 이야기하기 참 좋네라는 생각을 요즘에 부쩍 하고 있습니다.
그면 트위터 쓰신다고 하셨는데 트위터도 트위터는 한 번도 안 써보고,그면 트위터 쓰신다고 하셨는데 트위터도 트위터는 한 번도 안 써보고
사실은 뭐~ 어떻게 하는지도 진짜 모르는 거거든요?,사실은 뭐~ 어떻게 하는지도 진짜 모르는 거거든요?
트위터는 인스타나 페이스북이랑 쫌 다른 건가요?,트위터는 인스타나 페이스북이랑 조금 다른 건가요?
사실은 저도 원래 그~ 기존에,사실은 저도 원래 그~ 기존에
인스타그램이랑 트위터 아~ 아~ 그~ 그 페이스북 그런 것들을 안 하다가,인스타그램이랑 트위터 아~ 아~ 그~ 그 페이스북 그런 것들을 안 하다가
이게 저도 이제 처음 배워가면서 트위터를 시작한 거라서,이게 저도 이제 처음 배워가면서 트위터를 시작한 거라서
그~ 인스타그램하고 페이스북하고 비교했을 때,그~ 인스타그램하고 페이스북하고 비교했을 때
어떤 차이가 있는지 자세하게는 모르겠어요 왜냐면 제가 인스타그램은 계정은 있지만 활동은 안 하고,어떤 차이가 있는지 자세하게는 모르겠어요 왜냐면 제가 인스타그램은 계정은 있지만 활동은 안 하고
어~ 페이스북은 계정도 없고 그런데 어~,어~ 페이스북은 계정도 없고 그런데 어~
비슷한 구조에 알고리즘으로 이제 진행된다는 건 같은 거 같거든요?,비슷한 구조에 알고리즘으로 이제 진행된다는 건 같은 거 같거든요?
어~ 다 이제 일반 사람들이 모두 가입할 수가 있지만,어~ 다 이제 일반 사람들이 모두 가입할 수가 있지만
어~ 셀러브레이티 긍까  인기 있는 사람들 그런 사람들은 이제,어~ 셀러브레이티 그러니까  인기 있는 사람들 그런 사람들은 이제
어떤 인장이라고 해서 별 표시라든지 뭐~ 이런 게 있어가지고,어떤 인장이라고 해서 별 표시라든지 뭐~ 이런 게 있어가지고
이제 그~ 연예인임을 뭐~ 확인할 수 있는 이제 팔로우 수나 뭐~ 이런 것들,이제 그~ 연예인임을 뭐~ 확인할 수 있는 이제 팔로우 수나 뭐~ 이런 것들
똑같이 있고 그다음에 좋아요 아니면 댓글 남기는 거,똑같이 있고 그다음에 좋아요 아니면 댓글 남기는 거
그거에 대한 차이?,그거에 대한 차이?
근데 이제 뭐~ 그래서 정확하게 사실 그~ 각자,근데 이제 뭐~ 그래서 정확하게 사실 그~ 각자
사이트에 대한 차이를 잘 모르겠는데 저는 이제,사이트에 대한 차이를 잘 모르겠는데 저는 이제
에스엔에스를 저도 어~ 근까 원래 안 하던 사람인데 저도 페이스북을 이제 배워가지고,에스엔에스를 저도 어~ 그러니까 원래 안 하던 사람인데 저도 페이스북을 이제 배워가지고
아~ 페이스북이래 그~ 트위터를 배워가지고 이제 하게 됐어요 근까,아~ 페이스북이래 그~ 트위터를 배워가지고 이제 하게 됐어요 그러니까
처음에는 진짜 한 개도 모르고 했었는데 이제 그냥,처음에는 진짜 한 개도 모르고 했었는데 이제 그냥
타임라 그~ 거기에서 말하는 이제 트위터에서 이제 실시간으로 이제 어떤 것들이 이제,타임라 그~ 거기에서 말하는 이제 트위터에서 이제 실시간으로 이제 어떤 것들이 이제
그~ 화제가 되고 있고 지금,그~ 화제가 되고 있고 지금
트위터리안 근까 트릿 트위터 사용자들이 이제,트위터리안 그러니까 트릿 트위터 사용자들이 이제
어떤 나를 위한 트렌드라고 해서 이렇게 뜨거든요 그러면 이제 아~ 지금 트위터를 사용하는 사람들이,어떤 나를 위한 트렌드라고 해서 이렇게 뜨거든요 그러면 이제 아~ 지금 트위터를 사용하는 사람들이
어떻게 이렇게 어~ 뭐에 관심 있구나 뭐~ 이런,어떻게 이렇게 어~ 뭐에 관심 있구나 뭐~ 이런
사회적 이슈나 뭐~ 연예인 문제도 있겠지만 그까 네이버 검색창에 수지가 뜨는 것처럼,사회적 이슈나 뭐~ 연예인 문제도 있겠지만 그러니까 네이버 검색창에 수지가 뜨는 것처럼
그렇게 지금 어~ 되게 이슈가 되고 있는 어~ 사건들?,그렇게 지금 어~ 되게 이슈가 되고 있는 어~ 사건들?
아니면 뭐~ 뉴스든 이런 것들이 나와요 그러면,아니면 뭐~ 뉴스든 이런 것들이 나와요 그러면
이거를 내가 지정을 할 수도 있고 아니면 어떤 전 세계적으로 지금 이슈가 되는,이거를 내가 지정을 할 수도 있고 아니면 어떤 전 세계적으로 지금 이슈가 되는
일은 무엇인 것 그런 거를 어~ 할 수도 있고 그~ 어떤 자기가,일은 무엇인 것 그런 거를 어~ 할 수도 있고 그~ 어떤 자기가
이제 정하는 그~ 트렌드에 따라서 또 이케 관심 분야가 이제,이제 정하는 그~ 트렌드에 따라서 또 이렇게 관심 분야가 이제
똑똑하게 이르케 그~ 알려 주더라구요  저는 인제,똑똑하게 이렇게 그~ 알려 주더라구요  저는 인제
어~ 제가 가입한 이유가 사실은 인제 연예인 때문에 가입을 했기 때문에,어~ 제가 가입한 이유가 사실은 인제 연예인 때문에 가입을 했기 때문에
그~ 그냥 어떤 어~ 그~ 정보를 그~ 알게 되거나,그~ 그냥 어떤 어~ 그~ 정보를 그~ 알게 되거나
아니면 팬 계정이라고 해야 되나?,아니면 팬 계정이라고 해야 되나?
그런 에스엔  그~ 트위터에서도 이제 계정을 다중으로 사용할 수가 있거든요?,그런 에스엔  그~ 트위터에서도 이제 계정을 다중으로 사용할 수가 있거든요?
그래서 이케 내가,그래서 이렇게 내가
그~ 어떤 계정을 한 개 가지고 있어도 또 가 계정을 만들 수가 있어요 그래서,그~ 어떤 계정을 한 개 가지고 있어도 또 가 계정을 만들 수가 있어요 그래서
하나의 계정은 뭐~ 내가 어~ 한 연예인을 위해서 이케만 활동하는,하나의 계정은 뭐~ 내가 어~ 한 연예인을 위해서 이렇게만 활동하는
그런 계정이고 한 개는 개인적인 취미 생활에 대해서 그냥,그런 계정이고 한 개는 개인적인 취미 생활에 대해서 그냥
혼자 주절거리는 약간 대나무 숲 같은 그런 계정이 하나 있고,혼자 주절거리는 약간 대나무 숲 같은 그런 계정이 하나 있고
그런 식으로 대부분 요새,그런 식으로 대부분 요새
트위터를 사용하는 사람들은 계정을 다계정을 사용하면서 이제 뭐~,트위터를 사용하는 사람들은 계정을 다계정을 사용하면서 이제 뭐~
거기에 사용하는 용어지만 고독계이라 해가지고 말 조용하게 이제,거기에 사용하는 용어지만 고독계이라 해가지고 말 조용하게 이제
에스 에스엔에스는 소통이지만  소통 없이 자기만 혼자 하고 싶은 말 올리는 사람도 있고,에스 에스엔에스는 소통이지만  소통 없이 자기만 혼자 하고 싶은 말 올리는 사람도 있고
그런 걸로 알고 있어요 근데 저는 이제 제가 활발하게 활동하는 계정은 사실은 팬 계정이고,그런 걸로 알고 있어요 근데 저는 이제 제가 활발하게 활동하는 계정은 사실은 팬 계정이고
거기에서 되게 얻는 장점은 그~ 제가 좋아하는,거기에서 되게 얻는 장점은 그~ 제가 좋아하는
사람 근까 연예인에 대해서 정보를 빨리 알 수 있고 또 그분이 굉장한,사람 그러니까 연예인에 대해서 정보를 빨리 알 수 있고 또 그분이 굉장한
스타 아~ 근까 세계적으로도 유명한 사람이라서 전 세계 있는 다른 친구와,스타 아~ 그러니까 세계적으로도 유명한 사람이라서 전 세계 있는 다른 친구와
소통을 할 수가 있어요 그래서 제가 영어를 잘 못 하는데,소통을 할 수가 있어요 그래서 제가 영어를 잘 못 하는데
파파고를 통해서 이제 서로 구글 번역하고 막 이렇게 해가지구,파파고를 통해서 이제 서로 구글 번역하고 막 이렇게 해가지구
막 얘기를 하는 데 글이 다 둥글둥글하게 이제 이상하게 번역이 돼도,막 얘기를 하는 데 글이 다 둥글둥글하게 이제 이상하게 번역이 돼도
다 뭔가 소통이 되더라고요 그래서 처음에는 이제 이르케 뭐~ 팬 계정으로 시작했는데,다 뭔가 소통이 되더라고요 그래서 처음에는 이제 이렇게 뭐~ 팬 계정으로 시작했는데
이 외국인 친구들이 되게 많이 생겼어요 그리고 아~ 영어에 대해서,이 외국인 친구들이 되게 많이 생겼어요 그리고 아~ 영어에 대해서
약간 두려움이 조금 없어져서 아~ 외국 사람들 어~ 내가 잘 못 해도,약간 두려움이 조금 없어져서 아~ 외국 사람들 어~ 내가 잘 못 해도
어~ 괜찮다 기다려주고 막 막 좋게 이케 하니까,어~ 괜찮다 기다려주고 막 막 좋게 이렇게 하니까
되게 자신감이 생기더라구요 근까,되게 자신감이 생기더라구요 그러니까
어~ 내가 알지  내가 친구를 그양,어~ 내가 알지  내가 친구를 그냥
비  문 앞에서 이제 내가 직접 만나지 않고도,비  문 앞에서 이제 내가 직접 만나지 않고도
지금 요새 코로나 시대니까 더더욱 이제 여행도 못 가고 그렇게 하는 시대인데,지금 요새 코로나 시대니까 더더욱 이제 여행도 못 가고 그렇게 하는 시대인데
에스엔에스를 통해서 사람이 그 사람의 정체에 대해서 솔직히 알 순 없지만,에스엔에스를 통해서 사람이 그 사람의 정체에 대해서 솔직히 알 순 없지만
저가 만난 사람들은 굉장히 진실한 친구들이었거든요 그래서,저가 만난 사람들은 굉장히 진실한 친구들이었거든요 그래서
어~ 되게 많이 어~ 비대면으로도 친구를 사귈 수 있구나라는 거를,어~ 되게 많이 어~ 비대면으로도 친구를 사귈 수 있구나라는 거를
느끼게 됐고 또 영어도 이걸 하면서 공부하게 됐어요 그래서 저한테는,느끼게 됐고 또 영어도 이걸 하면서 공부하게 됐어요 그래서 저한테는
에스엔에스가 되게 순기능이 많아요 근까 자기가,에스엔에스가 되게 순기능이 많아요 그러니까 자기가
정해서 기준을 정해서  중독에 빠지지 않고 그리고 남과 비교해서,정해서 기준을 정해서  중독에 빠지지 않고 그리고 남과 비교해서
어~ 자존감이 낮아지는 그런 분들도 있겠지만 저는 이제,어~ 자존감이 낮아지는 그런 분들도 있겠지만 저는 이제
그런 걸 생각하지 않고 그양 내 순기능 근까 내한테 있어서 좋은 것만 이렇게 쏙쏙,그런 걸 생각하지 않고 그냥 내 순기능 그러니까 나한테 있어서 좋은 것만 이렇게 쏙쏙
잡아서 하고 있기 때문에 어~ 지금 굉장히 만족하면서 트위터를,잡아서 하고 있기 때문에 어~ 지금 굉장히 만족하면서 트위터를
어~ 사용하고 있는 거 같아요  님은 예전에 항공사에,어~ 사용하고 있는 거 같아요  님은 예전에 항공사에
다니셨다고 하셨잖아요 근데 제가 어떤 기사를 읽은 적 있는데 항공사에서,다니셨다고 하셨잖아요 근데 제가 어떤 기사를 읽은 적 있는데 항공사에서
트위터나 에스엔에스를 사용하는 거를,트위터나 에스엔에스를 사용하는 거를
권고하지 않는다고 들었는데 그게 사실인지 쫌 궁금하거든요?,권고하지 않는다고 들었는데 그게 사실인지 조금 궁금하거든요?
제가 봤을 때는 그게 이제 항공사의 이미지 때문에 그런 건데,제가 봤을 때는 그게 이제 항공사의 이미지 때문에 그런 건데
실제로 항공사에서 에스엔에스를 사용하는 거를 통제를 하는지,실제로 항공사에서 에스엔에스를 사용하는 거를 통제를 하는지
쫌 궁금합니다.,조금 궁금합니다.
말씀드리자면,말씀드리자면
항공사에서 쪼끔 직원 항공사 직원분들한테,항공사에서 쪼끔 직원 항공사 직원분들한테
트위터나 뭐~ 뭐~ 인스타 등 뭘 사용할 때 쪼끔 항공사에 대한 정보를 노출할 때는,트위터나 뭐~ 뭐~ 인스타 등 뭘 사용할 때 쪼끔 항공사에 대한 정보를 노출할 때는
쫌 자제하라는 거를 권고를  실제로 권고를 하고 있구,조금 자제하라는 거를 권고를  실제로 권고를 하고 있구
그게 왜 그렇냐면 저희가 이제 비행기가 이제 공중에 떠다니고 이러면,그게 왜 그렇냐면 저희가 이제 비행기가 이제 공중에 떠다니고 이러면
이게 비행기 자체가,이게 비행기 자체가
우리나라 그니까 쉽게 말하면 비행기 자체가 움직이는 우리나라 땅이라고 생각하심 되거든요?,우리나라 그러니까 쉽게 말하면 비행기 자체가 움직이는 우리나라 땅이라고 생각하심 되거든요?
그래서 얘가 그런 식으로 이제 항공사에 대한 정보나 이런 것들이 외부로 노출되면,그래서 얘가 그런 식으로 이제 항공사에 대한 정보나 이런 것들이 외부로 노출되면
어~ 되게 광 갑자기 확 크게 범위를 확장해서  생각하는 거긴 한데,어~ 되게 광 갑자기 확 크게 범위를 확장해서  생각하는 거긴 한데
테러나 이런 부분들에 노출이 될 수 있기 때문에,테러나 이런 부분들에 노출이 될 수 있기 때문에
최대한 그런 부분들에 대해서 안전을 쫌,최대한 그런 부분들에 대해서 안전을 조금
보안 쫌 지켜보고자 일단은 항공사 직원분들한테는,보안 조금 지켜보고자 일단은 항공사 직원분들한테는
항 어~ 항공기 내 비행기 내나 조종실 안에 사진이라던지,항 어~ 항공기 내 비행기 내나 조종실 안에 사진이라던지
아니면 그~ 티켓 발권했을 때 티켓에 적혀있는 그런 거라던지 그런 정보들은,아니면 그~ 티켓 발권했을 때 티켓에 적혀있는 그런 거라던지 그런 정보들은
어지간하면 직원들은 쫌 자제를 해라 우리부터가 안전하게 해야,어지간하면 직원들은 조금 자제를 해라 우리부터가 안전하게 해야
승객들 탑승하는 승객들도 쫌 보안을 유지하고 안전하게 할 수 있지 않겠냐 하는,승객들 탑승하는 승객들도 조금 보안을 유지하고 안전하게 할 수 있지 않겠냐 하는
차원에서 저희는 쫌 권고를 하고 있어요 그리고 쪼금 깊게,차원에서 저희는 조금 권고를 하고 있어요 그리고 쪼금 깊게
깊게는 아니지만 일단 말씀을 드리자면 업무적으로 그런 부분들을,깊게는 아니지만 일단 말씀을 드리자면 업무적으로 그런 부분들을
이제 모든 게 이제 공항이랑,이제 모든 게 이제 공항이랑
이게 항공사만 운영을 하면 상관이 없는데 항공사뿐만 아니라 공항도 운영을 하고 있고,이게 항공사만 운영을 하면 상관이 없는데 항공사뿐만 아니라 공항도 운영을 하고 있고
공항에는 이제 경찰도 있고 사실 뭐~ 국정원도 와서 보고 있고,공항에는 이제 경찰도 있고 사실 뭐~ 국정원도 와서 보고 있고
모든 게 이제 공항은 사실 한 번 테러나 무슨 사건이 나면,모든 게 이제 공항은 사실 한 번 테러나 무슨 사건이 나면
많은 사상자가 발생할 수 있는 데가 공항 비행기 이런 거라서,많은 사상자가 발생할 수 있는 데가 공항 비행기 이런 거라서
저희는 일단 최대한 안전하게 할려고 그런 것들을 외부로 노출시키지 말라고 권고를 하고 있고,저희는 일단 최대한 안전하게 할려고 그런 것들을 외부로 노출시키지 말라고 권고를 하고 있고
얼마 전에 아마 짐 뭐~ 세계적으로 유명한 연예인이시라고 아까  님 말씀하셨는데 왠지 비티에스일 것 같습니다마는,얼마 전에 아마 짐 뭐~ 세계적으로 유명한 연예인이시라고 아까  님 말씀하셨는데 왠지 비티에스일 것 같습니다마는
이전에 저희는 이제 항공사  항공사들 사이에서 뭐가 있었냐면,이전에 저희는 이제 항공사  항공사들 사이에서 뭐가 있었냐면
엄청나게 극성 열혈 팬분들께서,엄청나게 극성 열혈 팬분들께서
이제 트위터나 이런 거를 가 이런 거를 활용을 하시고,이제 트위터나 이런 거를 가 이런 거를 활용을 하시고
안  에스엔에스로 이제 그거를 하셨겠지만,안  에스엔에스로 이제 그거를 하셨겠지만
비티에스가 이제 비행기를 탑승을 하는데  어느 좌석에 앉는지까지,비티에스가 이제 비행기를 탑승을 하는데  어느 좌석에 앉는지까지
엄청난 그~ 이제 열렬한 팬분들께서 알아내셔서,엄청난 그~ 이제 열렬한 팬분들께서 알아내셔서
그거를 이제 에스엔에스상에 공유를 하고 그~,그거를 이제 에스엔에스상에 공유를 하고 그~
항공기에 비티에스가 몇 번 좌석에 탑승을 하고 어디에 앉는지 그~,항공기에 비티에스가 몇 번 좌석에 탑승을 하고 어디에 앉는지 그~
정보를 돈을 주고 팔아서 팬들한테 판 다음에 팬들이,정보를 돈을 주고 팔아서 팬들한테 판 다음에 팬들이
그걸 알고 공항이랑 비행기까지 접근을 해서 이제 티켓 사가지구,그걸 알고 공항이랑 비행기까지 접근을 해서 이제 티켓 사가지구
비행기에 같이 탑승해서 사진 찍구 공항에 들어가서  찍다가 아~ 나 비행기 안 탈래 하고,비행기에 같이 탑승해서 사진 찍구 공항에 들어가서  찍다가 아~ 나 비행기 안 탈래 하고
환불해 주세요 해서 환불하고 나가는 그런 사례가 굉장히 많았거든요.,환불해 주세요 해서 환불하고 나가는 그런 사례가 굉장히 많았거든요.
그래서 저희는 그런 실제로 탑승하는 승객들한테도 그거는 피해가 많이 가고,그래서 저희는 그런 실제로 탑승하는 승객들한테도 그거는 피해가 많이 가고
그~ 연예인의 사생활이라던지,그~ 연예인의 사생활이라던지
탑승하고 계신 승객들한테도 안전에도 문제가 있고,탑승하고 계신 승객들한테도 안전에도 문제가 있고
그분들도 이제 우르르 사람이 여러 명 뭉쳐있고 이러면,그분들도 이제 우르르 사람이 여러 명 뭉쳐있고 이러면
다칠 위험도 있고 이래서 저희는 어지간하면 쫌 자제를 하자 이런 식으로 하고 있어요.,다칠 위험도 있고 이래서 저희는 어지간하면 조금 자제를 하자 이런 식으로 하고 있어요.
그래서 뭐~ 비티에스도 그렇고 예전에,그래서 뭐~ 비티에스도 그렇고 예전에
뭐~ 여자 연예인분들도 그렇고 사진 찍는다고 우르르 와가지고 이제,뭐~ 여자 연예인분들도 그렇고 사진 찍는다고 우르르 와가지고 이제
