사투리,표준어
그렇게 법을 활용해서 누군가를 이렇게 신고하거나,그렇게 법을 활용해서 누군가를 이렇게 신고하거나
부당하게 당한 것을 이렇게 하는 사람은 못 본 거 같애.,부당하게 당한 것을 이렇게 하는 사람은 못 본 거 같애.
나도 직장을 그만 두 이유 중에 하나가 괴롭힘이 포함되는데,나도 직장을 그만 두 이유 중에 하나가 괴롭힘이 포함되는데
나 이전에 그만뒀던 직장 동료가 이게 굉장히 심했거든.,나 이전에 그만뒀던 직장 동료가 이게 굉장히 심했거든.
옆에서 보기에도 와 저건 진짜 괴롭힘인데라고 생각이 들 정도로 괴롭힘을 당했었는데도,옆에서 보기에도 와 저건 진짜 괴롭힘인데라고 생각이 들 정도로 괴롭힘을 당했었는데도
그 아이도 아마 그랬을 거야.,그 아이도 아마 그랬을 거야.
진짜 괴롭고 이걸로 인해서 여러 가지 신체적으로도 이상이 오는데,진짜 괴롭고 이걸로 인해서 여러 가지 신체적으로도 이상이 오는데
법을 활용을 못하는 거지.,법을 활용을 못하는 거지.
솔직히 회사에서 말처럼 누가 증인을 서 줄 거고,솔직히 회사에서 말처럼 누가 증인을 서 줄 거고
증인을 서 준다고 해도 이게 과연,증인을 서 준다고 해도 이게 과연
제대로 적용이 될까.,제대로 적용이 될까.
만약에 내 동기가 괴롭힘을 당해서 나랑 따른 동기가 그 아이의 증인을 해 줬는데,만약에 내 동기가 괴롭힘을 당해서 나랑 다른 동기가 그 아이의 증인을 해 줬는데
회사 측에 제출을 했더니 우리 세 명 빼고는 전부가 아니다 그런 일 없었다 했을 때 이 법이 과연,회사 측에 제출을 했더니 우리 세 명 빼고는 전부가 아니다 그런 일 없었다 했을 때 이 법이 과연
효과를 발휘하는지 그것도 솔직히 궁금하더라고,효과를 발휘하는지 그것도 솔직히 궁금하더라고
왜냐하면 우리 말고 우리랑 같은 입장은 우리밖에 없는데,왜냐하면 우리 말고 우리랑 같은 입장은 우리밖에 없는데
그 외의 사람들은 이제 아 쟤네가 못 버티는 거다.,그 외의 사람들은 이제 아 쟤네가 못 버티는 거다.
쟤네가 당연한 거를 저렇게 과대 해석한다 이러면서 반박을 해 버리면 과연 이게,쟤네가 당연한 거를 저렇게 과대 해석한다 이러면서 반박을 해 버리면 과연 이게
방지법이 효과가 있을까 싶기도 하고 또 반대로 생각하면,방지법이 효과가 있을까 싶기도 하고 또 반대로 생각하면
이걸 악용하는 사람도 분명히 있을 거란 말야.,이걸 악용하는 사람도 분명히 있을 거란 말야.
실제 피해자보다 악용해서 이 법을 사용하는 사람이 더 많지 않았을까 싶기도 해.,실제 피해자보다 악용해서 이 법을 사용하는 사람이 더 많지 않았을까 싶기도 해.
그 직장 내 괴롭힘이 정말 사라졌으면 좋겠는데,그 직장 내 괴롭힘이 정말 사라졌으면 좋겠는데
이게 참 어려운 거 같애 인간 대 인간으로 이제 나오는 거다 보니까.,이게 참 어려운 거 같애 인간 대 인간으로 이제 나오는 거다 보니까.
그러고 보니까 최근에 넷플릭스에서 내가 드라마를 하나 봤는데,그러고 보니까 최근에 넷플릭스에서 내가 드라마를 하나 봤는데
인간수업이었나 그 드라마리가 이제 청소년들이 나오는 드라마였는데,인간수업이었나 그 드라마리가 이제 청소년들이 나오는 드라마였는데
그 드라마가 끝날 때마다 그 아동 청소년 중에,그 드라마가 끝날 때마다 그 아동 청소년 중에
불행을 겪고 있는 사람이 있으면 주변에서 관심을 가져 줘야 된다 이런 얘기가 많았는데,불행을 겪고 있는 사람이 있으면 주변에서 관심을 가져 줘야 된다 이런 얘기가 많았는데
혹시 그 드라마 봤는지 궁금해.,혹시 그 드라마 봤는지 궁금해.
혹시 봤어?,혹시 봤어?
그게 유명하다고는 이제 인터넷서도 많이 봤는데 이제 예고편을 봤을 때 너무 잔인하야더라고,그게 유명하다고는 이제 인터넷서도 많이 봤는데 이제 예고편을 봤을 때 너무 잔인하야더라고
근데 나는 또 그런 잔인한 거를 못 보는 성격이라서 이제 보지는 못했지만 대충 어떤 내용인지는 대략적으로 알고 있고,근데 나는 또 그런 잔인한 거를 못 보는 성격이라서 이제 보지는 못했지만 대충 어떤 내용인지는 대략적으로 알고 있고
이제 그러다 보니까 이제 아동 청소년에 대해서는 이제 생각을 하게 되더라고 예고편을 보거나 했을 때에도,이제 그러다 보니까 이제 아동 청소년에 대해서는 이제 생각을 하게 되더라고 예고편을 보거나 했을 때에도
근데 아동 청소년 보호법이 참 뭔가 이게,근데 아동 청소년 보호법이 참 뭔가 이게
얼마나 이게 도움이 되고 적용이 되는지는 잘 모르겠지만 확실하게 어~,얼마나 이게 도움이 되고 적용이 되는지는 잘 모르겠지만 확실하게 어~
뭔가 법은 자꾸 계속 개선이 돼야 되고 뭔가,뭔가 법은 자꾸 계속 개선이 돼야 되고 뭔가
이제 실사례라던가 이런 걸 토대로 해서 통계를 내던가 해서 쫌 점점 나아져야 되는데,이제 실사례라던가 이런 걸 토대로 해서 통계를 내던가 해서 조금 점점 나아져야 되는데
아까 내가 말했던 직장 내 괴롭힘 방지법 같은 경우에도 솔직히 직장 뭐~,아까 내가 말했던 직장 내 괴롭힘 방지법 같은 경우에도 솔직히 직장 뭐~
이게 만약에 이 사람이 생각했을 때는 국회 의원이 이제 의견을 냈을 때에는,이게 만약에 이 사람이 생각했을 때는 국회 의원이 이제 의견을 냈을 때에는
아 뭐~ 이렇게 했으면은 증인 두 명만 있으면 되겠지라고 해가지고,아 뭐~ 이렇게 했으면은 증인 두 명만 있으면 되겠지라고 해가지고
했는데 생각보다 이게 신청한 사람이 별로 없다 그렇게 되면은 아 이 법이 문제가 있구나 싶어서,했는데 생각보다 이게 신청한 사람이 별로 없다 그렇게 되면은 아 이 법이 문제가 있구나 싶어서
뭐~ 직장 내 괴롭힘을 뭐~ 혼자서라도 이걸 증거라던가 뭐가 뭐~,뭐~ 직장 내 괴롭힘을 뭐~ 혼자서라도 이걸 증거라던가 뭐가 뭐~
뭐~ 증인을 한 명이라도 뭐~ 이렇게 한다거나 하면은,뭐~ 증인을 한 명이라도 뭐~ 이렇게 한다거나 하면은
좀 이게 적용이 되게 해야 되는데 무조건 뭐~ 뭐~ 딱 증인 두 명 세 명 이렇게 딱 정해져 버리면은 정말 이게,좀 이게 적용이 되게 해야 되는데 무조건 뭐~ 뭐~ 딱 증인 두 명 세 명 이렇게 딱 정해져 버리면은 정말 이게
정말 잘 사용이 안 될 거 같은데 혹시 언니는 그러면은 인간수업 봤을 때,정말 잘 사용이 안 될 거 같은데 혹시 언니는 그러면은 인간수업 봤을 때
아동 청소년 보호법이 잘 활용되고 있다고 생각이 들었어?,아동 청소년 보호법이 잘 활용되고 있다고 생각이 들었어?
아니 드라마 자체에서도 그렇고 실제로도 악용되는 사례가 더 많은 거 같애.,아니 드라마 자체에서도 그렇고 실제로도 악용되는 사례가 더 많은 거 같애.
그 드라마에서도 그~ 따지자면 가정 내에서 아동 청소년이 보호받지 못하고,그 드라마에서도 그~ 따지자면 가정 내에서 아동 청소년이 보호받지 못하고
이제 자기 이게 자기변명처럼 살라고 이제 범죄를 저지르게 되는데,이제 자기 이게 자기변명처럼 살라고 이제 범죄를 저지르게 되는데
그것들을 보면 물론 그런 아동들은 그 범죄에 빠졌더라도 아 이런 상황에서 이 아동이 미성숙한,그것들을 보면 물론 그런 아동들은 그 범죄에 빠졌더라도 아 이런 상황에서 이 아동이 미성숙한
상황에서 이런 선택을 했다 이게 정상 참작,상황에서 이런 선택을 했다 이게 정상 참작
그런 거는 필요할지 몰라도 일단 그 아이가 저지른 죄가 너무 컸기 때문에,그런 거는 필요할지 몰라도 일단 그 아이가 저지른 죄가 너무 컸기 때문에
그런 거는 법으로 잘 다스려야 되는데 실제로도 그 청소년이라는 이유만으로,그런 거는 법으로 잘 다스려야 되는데 실제로도 그 청소년이라는 이유만으로
살인을 저질러도 형이 뭐~ 뭐~ 이 년 살다 나오든가,살인을 저질러도 형이 뭐~ 뭐~ 이 년 살다 나오든가
아니면 교도소에 가는 게 아니라 그~ 소년원 이런 데서 살다 나오면,아니면 교도소에 가는 게 아니라 그~ 소년원 이런 데서 살다 나오면
애들이 오히려 범죄화된다는 얘기를 내가 많이 들었거든.,애들이 오히려 범죄화된다는 얘기를 내가 많이 들었거든.
왜냐하면 그 속에 그렇게 모인 아이들이 서로 얘기를 하면서,왜냐하면 그 속에 그렇게 모인 아이들이 서로 얘기를 하면서
이제 지기 싫은 마음에 나와서 더 큰 범죄를 저지를 수 있다고 난  생각을 해.,이제 지기 싫은 마음에 나와서 더 큰 범죄를 저지를 수 있다고 난  생각을 해.
그래서 이게 많이 개정이 돼야 된다고 생각하고 실제로,그래서 이게 많이 개정이 돼야 된다고 생각하고 실제로
아동 청소년이나 성인 전부,아동 청소년이나 성인 전부
법으 법으로 이렇게 집행되는 그런 예를 들어서 감옥에 뭐~,법으 법으로 이렇게 집행되는 그런 예를 들어서 감옥에 뭐~
삼십 년 사십 년 뭐~ 백 년 이런 식으로 나와야,삼십 년 사십 년 뭐~ 백 년 이런 식으로 나와야
애들이 범죄가 쫌 줄어든다고 생각을 해.,애들이 범죄가 조금 줄어든다고 생각을 해.
혹시 아동 청소년 보호법 말고도 어떤 법,혹시 아동 청소년 보호법 말고도 어떤 법
쫌 제대로 잘 지켜지지 않는 법 그런 게 뭐가 있다고 생각나는 거 혹시 있어?,조금 제대로 잘 지켜지지 않는 법 그런 게 뭐가 있다고 생각나는 거 혹시 있어?
지금 딱히 생각나는 건 없는데 이제 나는 그래도 아동 청소년 보호법에 대해서 쫌 더 얘기를 하고 싶어서,지금 딱히 생각나는 건 없는데 이제 나는 그래도 아동 청소년 보호법에 대해서 조금 더 얘기를 하고 싶어서
이제 내 의견을 말하고 싶어.,이제 내 의견을 말하고 싶어.
뭔가 이제 청소년 이제 내가 며칠 전에 이제,뭔가 이제 청소년 이제 내가 며칠 전에 이제
뭐~ 에스엔에스에서 봤을 때 미국 어 같은 경우에 당연히 청소년에 대해서 이렇게,뭐~ 에스엔에스에서 봤을 때 미국 어 같은 경우에 당연히 청소년에 대해서 이렇게
보호법 같은 게 있는 거 같더라고 형량이 쪼끔 낮게,보호법 같은 게 있는 거 같더라고 형량이 쪼끔 낮게
근데 미국은 그래도 형량이 낮아도 최대가 진짜 한 뭐~,근데 미국은 그래도 형량이 낮아도 최대가 진짜 한 뭐~
삼사십 년 정말 길게 주더라고 그래서 그 이제,삼사십 년 정말 길게 주더라고 그래서 그 이제
뭐~ 살인을 저지른 사람이 학생 같은 사람이 있었는데,뭐~ 살인을 저지른 사람이 학생 같은 사람이 있었는데
그 사람은 어 나 어차피 미국에서 그~ 동영상에서도,그 사람은 어 나 어차피 미국에서 그~ 동영상에서도
나는 뭐~ 어차피 학생이니까 나는 곧 집에 갈 거야라고 얘기를 하면서 웃고 있더라고 사람을 죽였는데,나는 뭐~ 어차피 학생이니까 나는 곧 집에 갈 거야라고 얘기를 하면서 웃고 있더라고 사람을 죽였는데
근데 이제 그거를 본 검사가 정말 최대 형량을 줘서 진짜 이 사람이,근데 이제 그거를 본 검사가 정말 최대 형량을 줘서 진짜 이 사람이
한 진짜 한 오십 살 육십 살까지도 거기서 이제 감옥에서 못 나오게 하는 거 보면서,한 진짜 한 오십 살 육십 살까지도 거기서 이제 감옥에서 못 나오게 하는 거 보면서
아 정말 우리나랑는 랑은 정말 형량 자체가 너무 큰 차이가 있구나라는 생각이 들었어.,아 정말 우리나랑는 랑은 정말 형량 자체가 너무 큰 차이가 있구나라는 생각이 들었어.
우리나라도 물론 아동 청소년 보호법이 있어서 있긴 하지만 그래도,우리나라도 물론 아동 청소년 보호법이 있어서 있긴 하지만 그래도
그건 정말 이제 우리가 생각했을 때도,그건 정말 이제 우리가 생각했을 때도
정말 너무 형량이 너무 가볍기 때문에 얘네가,정말 너무 형량이 너무 가볍기 때문에 얘네가
언니 말대로 자기네들끼리 지지 않을려고 더 쎄게 하는 것도 있지만,언니 말대로 자기네들끼리 지지 않을려고 더 세게 하는 것도 있지만
뭐~ 동영상 같은 거 막 폭력 동영상도 찍으면서 막 그런 애들이 말하는 거 보면 어차피 나는 곧 나올 테니까.,뭐~ 동영상 같은 거 막 폭력 동영상도 찍으면서 막 그런 애들이 말하는 거 보면 어차피 나는 곧 나올 테니까.
뭐~ 많아 봤자 뭐~ 몇 년이야 뭐~ 이렇게 하는 거 보면은,뭐~ 많아 봤자 뭐~ 몇 년이야 뭐~ 이렇게 하는 거 보면은
이제 그런 아동 청소년 보호법이라는 게 꼭 필요한가 싶을 정도로,이제 그런 아동 청소년 보호법이라는 게 꼭 필요한가 싶을 정도로
이제 성인들은 이제 그런 얘기 많이 하잖아 저렇게 청소년 보호법을 꼭 해야 되냐.,이제 성인들은 이제 그런 얘기 많이 하잖아 저렇게 청소년 보호법을 꼭 해야 되냐.
오히려 저게 더 오히려 독이 되는 거 같다라고 얘기를 하듯이,오히려 저게 더 오히려 독이 되는 거 같다라고 얘기를 하듯이
이제 나는 내가 생각했을 때는 아동 청소년 보호법이 굳이 필요한가라는 생각이 들거나,이제 나는 내가 생각했을 때는 아동 청소년 보호법이 굳이 필요한가라는 생각이 들거나
아니면 형량은 쫌 높게 줬으면 좋겠다 뭔가 그런 생각이 드는데 언니는,아니면 형량은 조금 높게 줬으면 좋겠다 뭔가 그런 생각이 드는데 언니는
이 아동 청소년 보호법이 형량이 이제 적당하다고 생각하는지가 궁금해.,이 아동 청소년 보호법이 형량이 이제 적당하다고 생각하는지가 궁금해.
일단 아동 청소년 보호법이 필요하다고는 생각을 하는데,일단 아동 청소년 보호법이 필요하다고는 생각을 하는데
너 말처럼 이게 형량이나 벌을 줄 때 너무 부당한 대우가 많은 거 같애.,너 말처럼 이게 형량이나 벌을 줄 때 너무 부당한 대우가 많은 거 같애.
실제로 내가 어떤 얘기를 봤을 때 가해자랑 피해자가 뒤바뀌는 경우도 봤거든.,실제로 내가 어떤 얘기를 봤을 때 가해자랑 피해자가 뒤바뀌는 경우도 봤거든.
가해 학생들이 피해 학생에게 어떠한 행위 가해 행위를 했는데,가해 학생들이 피해 학생에게 어떠한 행위 가해 행위를 했는데
그 피해 학생은 전학을 가고 피하고 숨는데 가해 학생들은,그 피해 학생은 전학을 가고 피하고 숨는데 가해 학생들은
그~ 재판을 받았는데 형을 살지도 않고 그냥 벌금 얼마로 이렇게 되고 자기들은 떵떵거리고 살고,그~ 재판을 받았는데 형을 살지도 않고 그냥 벌금 얼마로 이렇게 되고 자기들은 떵떵거리고 살고
그런 것들은 되게 잘못되었다고 생각해.,그런 것들은 되게 잘못되었다고 생각해.
꼭 아동 청소년 보호법이 필요한 이유가 그 피해 아동이나,꼭 아동 청소년 보호법이 필요한 이유가 그 피해 아동이나
진짜 어쩔 수 없이 너무 배가 고파서 예를 들어서 빵을 훔쳤는데 그렇다고 애가  일 년 동안 감옥에 갈 수는 없잖아.,진짜 어쩔 수 없이 너무 배가 고파서 예를 들어서 빵을 훔쳤는데 그렇다고 애가  일 년 동안 감옥에 갈 수는 없잖아.
그런 거를 위해서 있는 법이라고 생각을 하는데 실제로 이 법이 적용돼서 보호받는 애들은,그런 거를 위해서 있는 법이라고 생각을 하는데 실제로 이 법이 적용돼서 보호받는 애들은
아까 니가  말했던 이제 난 어차피 뭐~ 일 년이면 돼.,아까 네가  말했던 이제 난 어차피 뭐~ 일 년이면 돼.
나이 아직 안 돼서 그렇게 형량 많지 않아라고 알고 있는,나이 아직 안 돼서 그렇게 형량 많지 않아라고 알고 있는
그런 영악한 아이들이 오히려 보호를 받고 있기 때문에,그런 영악한 아이들이 오히려 보호를 받고 있기 때문에
그런 걸 판단을 쫌 잘해 줘야 될 거 같애.,그런 걸 판단을 조금 잘해 줘야 될 거 같애.
그리고 이 아동 청소년 보호법이 적용될 때,그리고 이 아동 청소년 보호법이 적용될 때
그 아동과 청소년에 포커스가 맞춰지는 게 아니라,그 아동과 청소년에 포커스가 맞춰지는 게 아니라
그~ 어른들의 사정이 많이 끼어드는 거 같아서 더 그런 거 같애.,그~ 어른들의 사정이 많이 끼어드는 거 같아서 더 그런 거 같애.
혹시 최근에 본 제일 쫌 안타까운 아동 청소년 사건 같은 거 있는지 궁금한데 말해 줄 수 있어?,혹시 최근에 본 제일 조금 안타까운 아동 청소년 사건 같은 거 있는지 궁금한데 말해 줄 수 있어?
최근에 본 사건 같은 경우에는,최근에 본 사건 같은 경우에는
최근에 뉴스에서는 솔직히 아동 청소년 보호법보다는 요즘에 음주운전 관련된 게 쫌 많아서 나는,최근에 뉴스에서는 솔직히 아동 청소년 보호법보다는 요즘에 음주운전 관련된 게 조금 많아서 나는
아무래도 내가 운전을 하는 사람이다 보니까 음주운전 관련된 걸 쫌 얘기하고 싶어.,아무래도 내가 운전을 하는 사람이다 보니까 음주운전 관련된 걸 조금 얘기하고 싶어.
뭔가 이제 음주운전이 지금 엄 생 뭐~ 예전보다야 물론,뭔가 이제 음주운전이 지금 엄 생 뭐~ 예전보다야 물론
뭐~ 이게 쫌 많이 뭐~ 쪼끔만 마셔도 걸릴 수 있도록 이렇게 한다고 하지만,뭐~ 이게 조금 많이 뭐~ 쪼끔만 마셔도 걸릴 수 있도록 이렇게 한다고 하지만
나는 내가 문제점이라 생각했던 게 내가,나는 내가 문제점이라 생각했던 게 내가
어느 부분에 음주운전 그 검사를 하는지를 알게 됐어 이러니까,어느 부분에 음주운전 그 검사를 하는지를 알게 됐어 이러니까
경찰은 맨날 똑같은 장소에서 해.,경찰은 맨날 똑같은 장소에서 해.
그러다 보니까 내가 만약 그 장소를 피한다 그럼 안 하게 되는 거야.,그러다 보니까 내가 만약 그 장소를 피한다 그럼 안 하게 되는 거야.
근데 내가 만약에 운전을 하면서도 아 왠지 여기서 오늘 또 할 거 같은데라고 생각을 하면 정말 거기서 하고 있어.,근데 내가 만약에 운전을 하면서도 아 왠지 여기서 오늘 또 할 거 같은데라고 생각을 하면 정말 거기서 하고 있어.
그럼 그냥 솔직히 내가 생각했을 때도 아 내가 만약에 진짜,그럼 그냥 솔직히 내가 생각했을 때도 아 내가 만약에 진짜
만약 예를 들어서 음주운전을 했다 그럼 나 그 길로 안 갈 거 아니야.,만약 예를 들어서 음주운전을 했다 그럼 나 그 길로 안 갈 거 아니야.
그렇게 되면 안 걸리겠지 그렇게 안일한 생각을 할 수밖에 없게,그렇게 되면 안 걸리겠지 그렇게 안일한 생각을 할 수밖에 없게
뭔가 경찰들이 맨날 딱 정해진 곳에서만 하더라고 그래서,뭔가 경찰들이 맨날 딱 정해진 곳에서만 하더라고 그래서
이제 물론 뭐~ 거기서도 걸리는 사람들 몇 명 보기는 했지만 그래도,이제 물론 뭐~ 거기서도 걸리는 사람들 몇 명 보기는 했지만 그래도
쫌 경찰들도 쫌 그런 거에 대해서는 너무 자기네들 실적 올리려고만 생각하지 말고,조금 경찰들도 조금 그런 거에 대해서는 너무 자기네들 실적 올리려고만 생각하지 말고
여러 군데에서 진짜 생각지도 못한 곳에서도 뭔가 이렇게,여러 군데에서 진짜 생각지도 못한 곳에서도 뭔가 이렇게
경찰들이 나서야 해야지 이제 사람들도 아 이게,경찰들이 나서야 해야지 이제 사람들도 아 이게
내가 이게 만만하게 보면 안 되는구나 하고 쫌 조심성을 느낄 텐데,내가 이게 만만하게 보면 안 되는구나 하고 조금 조심성을 느낄 텐데
그렇게 뭔가 경찰들도 이미 그런 거에 대해서 너무,그렇게 뭔가 경찰들도 이미 그런 거에 대해서 너무
정해진 곳에서만 하고 하다 보니까,정해진 곳에서만 하고 하다 보니까
이제 사람들도 이제 쪼끔 그런 거에 대해서 경각심이 쫌 떨어져 있을 수도 있겠다.,이제 사람들도 이제 쪼끔 그런 거에 대해서 경각심이 조금 떨어져 있을 수도 있겠다.
이~ 뭐~ 울산이 쪼끔 뭐~ 서울보다는 좁아서 그럴 수도 있겠지만 인제 내가 생각했을 때는,이~ 뭐~ 울산이 쪼끔 뭐~ 서울보다는 좁아서 그럴 수도 있겠지만 인제 내가 생각했을 때는
쫌 음주운전에 대해서 이제 경찰들도 그렇지만,조금 음주운전에 대해서 이제 경찰들도 그렇지만
쫌 법이 더 강화돼야 한다고 생각하는데 언니는 어떻게 생각해?,조금 법이 더 강화돼야 한다고 생각하는데 언니는 어떻게 생각해?
아 저 음주운전이 나도 정말 심각하게 받아들여졌던 게,아 저 음주운전이 나도 정말 심각하게 받아들여졌던 게
그날 친구들이랑 술을 이렇게 마시고,그날 친구들이랑 술을 이렇게 마시고
그 이 차로 걸어가는데 쫌 멀었어.,그 이 차로 걸어가는데 조금 멀었어.
근데 순간적으로 아~ 음 운전해서 갈까 이 생각이 딱 드는 거야 그래서,근데 순간적으로 아~ 음 운전해서 갈까 이 생각이 딱 드는 거야 그래서
앗 나도 평소에 음주운전이나 그런 거에 대해서 대기 경각심을 가지고 있다고 생각했는데 한순간이지만 그렇게 생각이 드는 거 보니까,앗 나도 평소에 음주운전이나 그런 거에 대해서 되게 경각심을 가지고 있다고 생각했는데 한순간이지만 그렇게 생각이 드는 거 보니까
그거 진짜 심각하구나 술을 먹으면 진짜 판단력이 흐려지구나라는 생각이 들더라고,그거 진짜 심각하구나 술을 먹으면 진짜 판단력이 흐려지구나라는 생각이 들더라고
그래서 이게 나 자신 스스로를 쫌 제어할 수 있는 법률이 진짜 강화돼야 될 거 같애.,그래서 이게 나 자신 스스로를 조금 제어할 수 있는 법률이 진짜 강화돼야 될 거 같애.
뭐~ 몇 점 몇 이상이면 뭐~ 경고 이런 거 없이 그냥 이래 딱딱 되면,뭐~ 몇 점 몇 이상이면 뭐~ 경고 이런 거 없이 그냥 이래 딱딱 되면
면허 취소 이런 식으로 쫌 강경하게 나간다면 쫌 더 사람들이 덜 먹지 않을까 싶기도 하고,면허 취소 이런 식으로 조금 강경하게 나간다면 조금 더 사람들이 덜 먹지 않을까 싶기도 하고
물론 도로에서 이렇게 잡는 것도 중요하지만 나는 아까 말했 너가 말했던 거처럼,물론 도로에서 이렇게 잡는 것도 중요하지만 나는 아까 말했 너가 말했던 거처럼
경찰이  술집 돌아다니면서 이제 음주 체크도 하고 쫌,경찰이  술집 돌아다니면서 이제 음주 체크도 하고 조금
도로 나서기 전에 쫌 어떻게 잡을 수 있는 방법 없나?,도로 나서기 전에 조금 어떻게 잡을 수 있는 방법 없나?
