사투리,표준어
그런 게 무슨 의미가 있는지 잘 모르겠지만,그런 게 무슨 의미가 있는지 잘 모르겠지만
아무튼 이름이라기보다는,아무튼 이름이라기보다는
코드명이라고 할 수 있지.,코드명이라고 할 수 있지.
되게 깐지 난다,되게 깐지 난다
나도 한 번 봐 보고 싶다.,나도 한 번 봐 보고 싶다.
그런 건 어떻게 찾아보는 거야?,그런 건 어떻게 찾아보는 거야?
나는 개인적으로,나는 개인적으로
영화든 만화든 이런 스토리가 있는 거에 대해서,영화든 만화든 이런 스토리가 있는 거에 대해서
관심이 있기 때문에,관심이 있기 때문에
그냥 뭐~ 다양한 루트를 통해서 알게 됐는데,그냥 뭐~ 다양한 루트를 통해서 알게 됐는데
유튜브로 막 추천을 하는 사람들도 있고,유튜브로 막 추천을 하는 사람들도 있고
그냥 인터넷에서 뭐~ 게시글이라고 해서,그냥 인터넷에서 뭐~ 게시글이라고 해서
이런게 재밌다 이렇게 해서 참고해서 알아보는 것도 있고,이런게 재밌다 이렇게 해서 참고해서 알아보는 것도 있고
그냥 만화 사이트에서,그냥 만화 사이트에서
하나씩 하나씩 보다가,하나씩 하나씩 보다가
어~ 이거 되게 재밌을 거 같네?,어~ 이거 되게 재밌을 거 같네?
했을 때 뭐~,했을 때 뭐~
보다가 정말 재밌는 그런 것도 있고 뭐~ 여러가지 루트가 있지?,보다가 정말 재밌는 그런 것도 있고 뭐~ 여러가지 루트가 있지?
그렇구나 신기하다.,그렇구나 신기하다.
그럼 너는,그럼 너는
고로시야 이치?,고로시야 이치?
말고 보는 건 뭐 있어?,말고 보는 건 뭐 있어?
나는 개인적으로,나는 개인적으로
그냥 동시에 보고 있는 게 많아서 뭐 하나를,그냥 동시에 보고 있는 게 많아서 뭐 하나를
찝는 거는 잘 모르겠다.,찝는 거는 잘 모르겠다.
근데 요즘 되게 흥미롭게 생각하고 있는 게,근데 요즘 되게 흥미롭게 생각하고 있는 게
아스퍼거의 그녀라는 만화가 있거든?,아스퍼거의 그녀라는 만화가 있거든?
그거 정말로 재밌게 보고 있다.,그거 정말로 재밌게 보고 있다.
이게 이름이 아스퍼거 그녀인데,이게 이름이 아스퍼거 그녀인데
아스퍼그가 뭐냐면 약간,아스퍼그가 뭐냐하면 약간
정신 증후군 같은 거 말이야?,정신 증후군 같은 거 말이야?
그래서 약간,그래서 약간
지능적으로는 아무런 문제가 없는데,지능적으로는 아무런 문제가 없는데
다른 사람들을,다른 사람들을
공감 능력이 굉장히 부족하고,공감 능력이 굉장히 부족하고
또 사람에 맥락 이런 거를 전혀 읽지 못 하기 때문에,또 사람에 맥락 이런 거를 전혀 읽지 못 하기 때문에
사회 생활을 하기가 굉장히 어려운,사회 생활을 하기가 굉장히 어려운
사람들을 아스퍼거라고 한단 말이야?,사람들을 아스퍼거라고 한단 말이야?
이 사람들이 공감 능력이 없다고 해서,이 사람들이 공감 능력이 없다고 해서
막 사이코패스나 소시오패스처럼,막 사이코패스나 소시오패스처럼
어떤 문제를 일으키고 싶어 하는 사람들이 아니라,어떤 문제를 일으키고 싶어 하는 사람들이 아니라
정말 자기들도,정말 자기들도
사회 잘 섞이고 싶지만은,사회 잘 섞이고 싶지만은
전혀 이런  사람들에 말에서 느껴지는 맥락을 전혀 읽을 수가 없기 때문에,전혀 이런  사람들에 말에서 느껴지는 맥락을 전혀 읽을 수가 없기 때문에
약간에 이상한,약간에 이상한
게 사람들이  느낄 수 있는?,게 사람들이  느낄 수 있는?
그런 사람들을 말하는 거란 말이야?,그런 사람들을 말하는 거란 말이야?
그런 사람들이 나오는 그런 만화인데,그런 사람들이 나오는 그런 만화인데
되게 현실적이고,되게 현실적이고
실제로 이런 사람들이 존재하는 거 같애서,실제로 이런 사람들이 존재하는 거 같애서
굉장히,굉장히
흥미롭게 보고 있는 만화야.,흥미롭게 보고 있는 만화야.
되게 안타까우면서도,되게 안타까우면서도
은근 그런 사람이 많을 것 같기도 하다.,은근 그런 사람이 많을 것 같기도 하다.
그럼 아스퍼거 그 만화,그럼 아스퍼거 그 만화
일본 만화인 거야?,일본 만화인 거야?
그렇지?,그렇지?
나는 개인적으로 일본 만화를 좀 많이 보는 거 같다.,나는 개인적으로 일본 만화를 좀 많이 보는 거 같다.
일본 만화를 많이 보는덴 이유가 있어?,일본 만화를 많이 보는덴 이유가 있어?
뭐~ 이유라고 할 거는 딱히 없지만은,뭐~ 이유라고 할 거는 딱히 없지만은
그냥,그냥
나는 개인적으로 요즘 나오는 일본 만화는 그렇게 막 재밌다고 느끼진 않거든?,나는 개인적으로 요즘 나오는 일본 만화는 그렇게 막 재밌다고 느끼진 않거든?
근데 옛날에 나왔던 일본 만화들은,근데 옛날에 나왔던 일본 만화들은
아무래도 그쪽이 많이 발달된 나라다 보니까,아무래도 그쪽이 많이 발달된 나라다 보니까
내용 자체도 굉장히 다양하고,내용 자체도 굉장히 다양하고
뭐~ 이런 표현을 같은 것도 다양하고,뭐~ 이런 표현을 같은 것도 다양하고
아무래도 초반에 인기가 많았던,아무래도 초반에 인기가 많았던
종목이다 보니까 투자를 많이 해 줘서 그런지,종목이다 보니까 투자를 많이 해 줘서 그런지
그림체 같은 것도 굉장히 다들 독특하고,그림체 같은 것도 굉장히 다들 독특하고
다들 되게,다들 되게
시간을 많이 투자해서 그리기 때문에,시간을 많이 투자해서 그리기 때문에
좀 아무래도 잘 그리는 게 있지 않을까 싶다.,좀 아무래도 잘 그리는 게 있지 않을까 싶다.
하긴 일본이 그런 쪽으로,하긴 일본이 그런 쪽으로
어릴 때 케로로를,어릴 때 케로로를
봤었거든?,봤었거든?
거기에 나오는,거기에 나오는
주인공 엄마가?,주인공 엄마가?
만화가였단 말이야.,만화가였단 말이야.
그래서,그래서
그 만화를 제작하는 과정을,그 만화를 제작하는 과정을
간접적으로나마,간접적으로나마
가볍게 접한 적이 있어서,가볍게 접한 적이 있어서
새삼 만화를 그리는 사람들이,새삼 만화를 그리는 사람들이
대단하다고 느껴지네,대단하다고 느껴지네
만화 말고 애니는 본 거 뭐 있어?,만화 말고 애니는 본 거 뭐 있어?
나는 사실,나는 사실
이런 만화를 많이 보게 된 이유가,이런 만화를 많이 보게 된 이유가
초등학교 육 학년 땐가?,초등학교 육 학년 땐가?
그 때쯤 갑자기 누워서,그 때쯤 갑자기 누워서
뭔가 너무 심심해서 뭐 할까 하다가,뭔가 너무 심심해서 뭐 할까 하다가
갑자기 어렸을 때 봤던 원피스,갑자기 어렸을 때 봤던 원피스
가 생각이 나는 거야.,가 생각이 나는 거야.
그래서 내가 원피스를 잘 알지도 못하는데,그래서 내가 원피스를 잘 알지도 못하는데
그냥,그냥
뭐~ 아무거나 극장판 한 개 뽑아서,뭐~ 아무거나 극장판 한 개 뽑아서
그냥 봐야겠다 해서 봤는데,그냥 봐야겠다 해서 봤는데
이게 너무 재밌는 거야.,이게 너무 재밌는 거야.
그래서 차근차근하게 애니메이션에 대해서,그래서 차근차근하게 애니메이션에 대해서
관심을 가지다가,관심을 가지다가
애니메이션 중에 좀 볼 게 없어지니까,애니메이션 중에 좀 볼 게 없어지니까
만화로 넘어간 케이스거든?,만화로 넘어간 케이스거든?
그래서 나는,그래서 나는
애니메이션을 많이 보긴 했지?,애니메이션을 많이 보긴 했지?
애니메이션 중에 요즘 막 보고 있는 거는,애니메이션 중에 요즘 막 보고 있는 거는
딱 요즘에는 또 만화랑 애니메이션을,딱 요즘에는 또 만화랑 애니메이션을
엄청나게 찾아보진 않고,엄청나게 찾아보진 않고
그래도,그래도
요즘 천천히 다시 보고 있는 거는,요즘 천천히 다시 보고 있는 거는
파라다이스 키스라고,파라다이스 키스라고
그런 애니메이션이 있거든?,그런 애니메이션이 있거든?
이게 제목만 들어서는,이게 제목만 들어서는
파라다이스 키스 하니까,파라다이스 키스 하니까
약간 순정 만화 같고 그렇잖아?,약간 순정 만화 같고 그렇잖아?
근데 그렇진 않고,근데 그렇진 않고
그냥 패션 만화인데,그냥 패션 만화인데
어떤 한 고등학생들끼리,어떤 한 고등학생들끼리
옷을 만들어서,옷을 만들어서
뭐~ 콘테스트에 나간다 뭐~ 그런 내용이 있거든?,뭐~ 콘테스트에 나간다 뭐~ 그런 내용이 있거든?
그래서 되게,그래서 되게
그~ 고등학생들만에 약간 생기발랄함도 있고,그~ 고등학생들만에 약간 생기발랄함도 있고
서툴지만을,서툴지만을
그니까 같은 고민을 가지고,그러니까 같은 고민을 가지고
뭐~ 어떤 것을 뭐~ 이루어 낼려고 하는 그런 내용도 있고,뭐~ 어떤 것을 뭐~ 이루어 낼려고 하는 그런 내용도 있고
또 꿈과 현실에 괴리,또 꿈과 현실에 괴리
괴리에서 나타나는,괴리에서 나타나는
그런 고민들도 있고,그런 고민들도 있고
뭐~ 부모와의 다툼 이런 것도 있고 그런 부분에 있어서,뭐~ 부모와의 다툼 이런 것도 있고 그런 부분에 있어서
굉장히 흥미롭게 봤던 기억이 있다.,굉장히 흥미롭게 봤던 기억이 있다.
패션이나 콘테스트나 어떤 성장물에서는 항상,패션이나 콘테스트나 어떤 성장물에서는 항상
교훈 같은 걸 주잖아 일본 애니에서는,교훈 같은 걸 주잖아 일본 애니에서는
근데 그 교훈이,근데 그 교훈이
뻔하지도 않고 항상,뻔하지도 않고 항상
새로운 작품 메세지를,새로운 작품 메세지를
만들어내서,만들어내서
만화를 만드는 사람들이 정말,만화를 만드는 사람들이 정말
대단하다고 생각해.,대단하다고 생각해.
그리고 너가 아까,그리고 너가 아까
제목에 대한 오해를 말해서 하나 생각난 건데,제목에 대한 오해를 말해서 하나 생각난 건데
청춘 돼지는,청춘 돼지는
바니걸 선배에 꿈을 꾸지 않는다?,바니걸 선배에 꿈을 꾸지 않는다?
라는 애니가 있대.,라는 애니가 있대.
난 처음에 제목만 듣고,난 처음에 제목만 듣고
이건 또 어떤,이건 또 어떤
오타쿠에 애니일까,오타쿠에 애니일까
그런 생각을 했는데,그런 생각을 했는데
유튜브에서 리뷰 한 걸 보니까,유튜브에서 리뷰 한 걸 보니까
제목으로 오해를 하면 안 되는,제목으로 오해를 하면 안 되는
엄청난,엄청난
메시지가 있는,메시지가 있는
작품이라고 하더라고?,작품이라고 하더라고?
그래서,그래서
넷플릭스에 있길래,넷플릭스에 있길래
일단 찜해놓고,일단 찜해놓고
아직 안 보고 있어.,아직 안 보고 있어.
너는 이 애니 아니?,너는 이 애니 알아?
내가 개인적으로,내가 개인적으로
여자 애들이 많이 나오고,여자 애들이 많이 나오고
눈이 대빵 크고,눈이 대빵 크고
가슴 쭉쭉빵빵하고,가슴 쭉쭉빵빵하고
막 약간 그런 내용을 그렇게 좋아하진 않아서,막 약간 그런 내용을 그렇게 좋아하진 않아서
굳이 찾아보지도 않거든?,굳이 찾아보지도 않거든?
근데 그 청춘 돼지 뭐시기 바니걸은,근데 그 청춘 돼지 뭐시기 바니걸은
뭐~ 실제로 보진 않았지만,뭐~ 실제로 보진 않았지만
이름은 되게 마이 들어본 거 같다.,이름은 되게 많이 들어본 거 같다.
예쁜,예쁜
아이들이 나오는 만화를,아이들이 나오는 만화를
주로 보는데,주로 보는데
육 개월 전에는,육 개월 전에는
프리파라를 봤었거든?,프리파라를 봤었거든?
이게 왜 인기가 많은지 궁금해가지고?,이게 왜 인기가 많은지 궁금해가지고?
근데 재밌더라.,근데 재밌더라.
나름 그냥 가볍게,나름 그냥 가볍게
아무 생각없이,아무 생각없이
시간 때우기용으로 보기에는,시간 때우기용으로 보기에는
좋았던 거 같애,좋았던 거 같애
아~ 진짜?,아~ 진짜?
갑자기 생각났는데,갑자기 생각났는데
그 청춘 돼지는 바니걸 그 내용이,그 청춘 돼지는 바니걸 그 내용이
되게 신기하게도 교훈이 있다고 했잖아?,되게 신기하게도 교훈이 있다고 했잖아?
어떤 교훈이 있던 거 같은데 니 생각에는?,어떤 교훈이 있던 거 같은데 너 생각에는?
아직 보진 않아서 모르겠지만,아직 보진 않아서 모르겠지만
바니,바니
옷을 입는 이유가,옷을 입는 이유가
다른 사람들한테,다른 사람들한테
안 보여서,안 보여서
그런,그런
이상한 옷을 입고,이상한 옷을 입고
자신이 보이는지 안 보이는지,자신이 보이는지 안 보이는지
확인하기 위해 돌아다니는 거라고 해.,확인하기 위해 돌아다니는 거라고 해.
그래서 이제,그래서 이제
남자 주인공이,남자 주인공이
그 선배에,그 선배에
존재감을 찾아 주기 위해?,존재감을 찾아 주기 위해?
도와주는 건데,도와주는 건데
그 여자 선배가,그 여자 선배가
사람들한테,사람들한테
이제,이제
아무에게도 안 보이게 되면,아무에게도 안 보이게 되면
정말 그냥 사라지는 거야.,정말 그냥 사라지는 거야.
근데 그 남자 주인공만,근데 그 남자 주인공만
그 여자 선배,그 여자 선배
를 볼 수 있는 상황인 거지.,를 볼 수 있는 상황인 거지.
그래서 뭐~,그래서 뭐~
어떻게 저렇게,어떻게 저렇게
잘 도와주겠지 아직 안 봐서 교훈을 잘,잘 도와주겠지 아직 안 봐서 교훈을 잘
모르겠어.,모르겠어.
그 잘 안 보인다는 게,그 잘 안 보인다는 게
투명 인간이 된다는 뜻이가?,투명 인간이 된다는 뜻이야?
그런 셈이지.,그런 셈이지.
그 선배가,그 선배가
아무리 이상한 옷을 입고,아무리 이상한 옷을 입고
아무리 이상한 포즈를 취해도,아무리 이상한 포즈를 취해도
사람들은,사람들은
전혀 의식하지 못 하니까,전혀 의식하지 못 하니까
그렇구나.,그렇구나.
그게 무슨 요술 같은 게 걸려서 안 보이는 거가?,그게 무슨 요술 같은 게 걸려서 안 보이는 거야?
아니 그 선배가,아니 그 선배가
일하는 사람이었다가,일하는 사람이었다가
도망쳤어.,도망쳤어.
근데 그렇게,근데 그렇게
사람들한테서 잊혀지는 거야.,사람들한테서 잊혀지는 거야.
그냥 그런 거야.,그냥 그런 거야.
그런데  내용이 있는,그런데  내용이 있는
만환지는 몰랏네?,만환지는 몰랏네?
나는 개인적으로,나는 개인적으로
막 엄청나게 재밌던 애니메이션은 많은데,막 엄청나게 재밌던 애니메이션은 많은데
이게 짱이다라고 할만큼 특별하게 느껴진 거는,이게 짱이다라고 할만큼 특별하게 느껴진 거는
너무 많아서,너무 많아서
하나를 꼽을 수가 없거든?,하나를 꼽을 수가 없거든?
근데 최근에 인터넷에서 알게 된 친구한테,근데 최근에 인터넷에서 알게 된 친구한테
내가 추천해 준 만화가 있단 말이야.,내가 추천해 준 만화가 있단 말이야.
그게 갑자기 생각나서 추천해 줄려고 하는데,그게 갑자기 생각나서 추천해 줄려고 하는데
니 혹시 에반게리온 아나?,너 혹시 에반게리온 알아?
에반게리온 알지.,에반게리온 알지.
그거 되게 유명하지 않나?,그거 되게 유명하지 않아?
맞다 이게 좀 옛날에 나오긴 했지만,맞다 이게 좀 옛날에 나오긴 했지만
아직까지도 사람들이 많이 말하고 그럴 정도로,아직까지도 사람들이 많이 말하고 그럴 정도로
굉장히 유명한 만화다.,굉장히 유명한 만화다.
너는 그 만화에 대해서,너는 그 만화에 대해서
슬쩍 보거나,슬쩍 보거나
뭐~ 후기 같은 걸 보거나 그래 본 적 있나?,뭐~ 후기 같은 걸 보거나 그래 본 적 있어?
아빠가,아빠가
에반게리온을 좋아한다는 소리를,에반게리온을 좋아한다는 소리를
한 번 들은 적이 있고,한 번 들은 적이 있고
유튜브에서,유튜브에서
지나치듯,지나치듯
가볍게,가볍게
본 적이 있는데,본 적이 있는데
로봇이 나오든가?,로봇이 나오든가?
정확히 기억은 안 나,정확히 기억은 안 나
맞다 그 로봇 나오는 게 니가,맞다 그 로봇 나오는 게 너가
생각했던 에반게리온이 맞아.,생각했던 에반게리온이 맞아.
에반게리온이 특징이,에반게리온이 특징이
막 겉으로 봤을 때는 막 로보트가 나오고 약간 건담처럼,막 겉으로 봤을 때는 막 로보트가 나오고 약간 건담처럼
그렇게 로보트끼리 싸우는 내용 같지만은,그렇게 로보트끼리 싸우는 내용 같지만은
속깊이로 들 면,속깊이로 들 면
아버지한테 인정도 못 받고,아버지한테 인정도 못 받고
어머니도 없고 친구도 없는,어머니도 없고 친구도 없는
그런 중학생이,그런 중학생이
주인공인데 그~ 중학생이,주인공인데 그~ 중학생이
뭐~ 어쩌보니깐 지구를 구해야 되는 운명에 처해서,뭐~ 어쩌보니깐 지구를 구해야 되는 운명에 처해서
고독감과 그런 부담감과 함께,고독감과 그런 부담감과 함께
심리전을 벌이는 그런 내용이란 말이야?,심리전을 벌이는 그런 내용이란 말이야?
그래서 이 만화 자체가,그래서 이 만화 자체가
집으로부터 인정을 받지 못한 그런 사람들도,집으로부터 인정을 받지 못한 그런 사람들도
좀 되게 공감하면서 보는 거 같고,좀 되게 공감하면서 보는 거 같고
그런 심리적인 내용을 되게 좋아하는 사람들도,그런 심리적인 내용을 되게 좋아하는 사람들도
되게 많이 보고 그렇더라.,되게 많이 보고 그렇더라.
나는 막 이 만화를 보면서,나는 막 이 만화를 보면서
재밌다 진짜 나에게 정말 딱 맞고 공감된다.,재밌다 진짜 나에게 정말 딱 맞고 공감된다.
그런 내용은 아니었지만은,그런 내용은 아니었지만은
이렇게 이야기를 풀어 나갈 수가 있구나 하는 게 굉장히 신기했고,이렇게 이야기를 풀어 나갈 수가 있구나 하는 게 굉장히 신기했고
또 전혀,또 전혀
유치하지 않고 진지하게 사람들이,유치하지 않고 진지하게 사람들이
볼 수 있는 만화가 있구나 라는 생각도 들고,볼 수 있는 만화가 있구나 라는 생각도 들고
그런 점에서,그런 점에서
엄청나게 좋았던 만화였던 거 같다.,엄청나게 좋았던 만화였던 거 같다.
그렇구나.,그렇구나.
나는 로봇 나오는 것만 보고,나는 로봇 나오는 것만 보고
약간,약간
파워레인저나,파워레인저나
짱구에 나오는 건담 로봇?,짱구에 나오는 건담 로봇?
그런 느낌인 줄 알았는데,그런 느낌인 줄 알았는데
되게 뜻 깊네?,되게 뜻 깊네?
근데 가만 보면,근데 가만 보면
일본 애니들은 다,일본 애니들은 다
주인공에 연령대가 낮은 거 같,주인공에 연령대가 낮은 거 같
까 중학생이라고 해서,까 중학생이라고 해서
살짝 놀랐어.,살짝 놀랐어.
예전에 본 애니 중에서,예전에 본 애니 중에서
캐릭캐릭체인지라는,캐릭캐릭체인지라는
만화를 본 적이 있거든?,만화를 본 적이 있거든?
나는 걔네가,나는 걔네가
중 고등학생일 줄 알았는데,중 고등학생일 줄 알았는데
주인공이 초등학생이라는 거 듣고,주인공이 초등학생이라는 거 듣고
정말 깜짝 놀랬어.,정말 깜짝 놀랬어.
근데 작중에서,근데 작중에서
고등학생이랑,고등학생이랑
썸을 타는?,썸을 타는?
그런 느낌이 많이 나와서,그런 느낌이 많이 나와서
일본은,일본은
참 개방적인 나라구나,참 개방적인 나라구나
라는 생각을 하긴 했는데,라는 생각을 하긴 했는데
아무리 그래도 초등학생과 고등학생은 아닌 거 같애.,아무리 그래도 초등학생과 고등학생은 아닌 거 같애.
내가 기억하기로는,내가 기억하기로는
그 캐릭캐릭체인지가,그 캐릭캐릭체인지가
아무 나오고 토마 나오고 그기 맞나?,아무 나오고 토마 나오고 그게 맞아?
그거 맞아 걔네들이랑,그거 맞아 걔네들이랑
수호천사 나오고,수호천사 나오고
엑스알 나오는 애니,엑스알 나오는 애니
나는 그거를 막 자세하게 보진 않았는데,나는 그거를 막 자세하게 보진 않았는데
초등학교 다닐 때,초등학교 다닐 때
막 그거 하나 나올 때마다 반 애들이,막 그거 하나 나올 때마다 반 애들이
그 이야기하고 막 엄청나게,그 이야기하고 막 엄청나게
어떻게 될까 막 이렇게 막 이야기 했던 게 다 기억이 난다.,어떻게 될까 막 이렇게 막 이야기 했던 게 다 기억이 난다.
어린 아이들에 심장을,어린 아이들에 심장을
불 질러 놨던,불 질러 놨던
대박이네.,대박이네.
또 어린 아이들에 마음을 보여 주는 어떤,또 어린 아이들에 마음을 보여 주는 어떤
만화가 또 어디 있을까?,만화가 또 어디 있을까?
나는,나는
꿈빛 파티시엘 되게 좋아했었어.,꿈빛 파티시엘 되게 좋아했었어.
꿈빛 파티시엘에,꿈빛 파티시엘에
오에스틴가 오프닝 곡인가를,오에스틴가 오프닝 곡인가를
아이유가 불렀었거든?,아이유가 불렀었거든?
그 노래도 좋아했고,그 노래도 좋아했고
꿈빛 파티시엘에도,꿈빛 파티시엘에도
약간 수호 천사 같은,약간 수호 천사 같은
애들이 나와서,애들이 나와서
귀엽고,귀엽고
재밌게,재밌게
세 명에 남주 한 명에 여주와 아주,세 명에 남주 한 명에 여주와 아주
그렇고 그런,그렇고 그런
성장물을,성장물을
볼 수 있는,볼 수 있는
만화 였지.,만화 였지.
나도 그거 좀 봤던 거 같다.,나도 그거 좀 봤던 거 같다.
그~ 뭐라고 해야지.,그~ 뭐라고 해야지.
아마도 나는 그 푸딩 만드는 편이 기억에 남는데,아마도 나는 그 푸딩 만드는 편이 기억에 남는데
그 당시에 푸딩을 굉장히 좋아 했었거든 음식 중에,그 당시에 푸딩을 굉장히 좋아 했었거든 음식 중에
근데 막 푸딩을 굉장히 고심해서 만드는 거야.,근데 막 푸딩을 굉장히 고심해서 만드는 거야.
카라멜이 몇 도에 탔니,카라멜이 몇 도에 탔니
분에 뭐~ 지지니 볶니 그런 이야기를 하면서,분에 뭐~ 지지니 볶니 그런 이야기를 하면서
디저트틀 만드는 거는 저렇게 막 어렵고 까다롭고 그런 거구나라고 생각했는데,디저트틀 만드는 거는 저렇게 막 어렵고 까다롭고 그런 거구나라고 생각했는데
지금 보니까,지금 보니까
뭐~ 까다롭긴 하지만은,뭐~ 까다롭긴 하지만은
막 그렇게까지 막,막 그렇게까지 막
심각하게 까다로운 건 아닌 거 같다.,심각하게 까다로운 건 아닌 거 같다.
아무래도 애들 보는 만화다보니까,아무래도 애들 보는 만화다보니까
약간 과장된 게 없지 않나보다 생각한다.,약간 과장된 게 없지 않나보다 생각한다.
그렇긴 해.,그렇긴 해.
만들라면,만들라면
그랑프리?,그랑프리?
대회에 나가는,대회에 나가는
전문적으로 하는 애들이였어서 더 뭔가,전문적으로 하는 애들이였어서 더 뭔가
어렵게,어렵게
나온 게 아닐까 싶어.,나온 게 아닐까 싶어.
그렇구나.,그렇구나.
나는 또,나는 또
어렸을 때 보는 거,어렸을 때 보는 거
중에 기억나는 만화가,중에 기억나는 만화가
두근두근 비밀친구라는 만화가 있거든?,두근두근 비밀친구라는 만화가 있거든?
나는 그 만화를 되게 좋아했었다.,나는 그 만화를 되게 좋아했었다.
약간 그림체를 보면,약간 그림체를 보면
유치원생들이 볼 거 같은,유치원생들이 볼 거 같은
그런 만화인 것 같지만은,그런 만화인 것 같지만은
또 그 만화 특유에 개그 감각이나,또 그 만화 특유에 개그 감각이나
거기서 같이 지내는 토끼랑,거기서 같이 지내는 토끼랑
뭐~ 판다랑 뭐~ 나머지 한 개는 기억이 안 나는데,뭐~ 판다랑 뭐~ 나머지 한 개는 기억이 안 나는데
동물 친구들과에 막 케미가,동물 친구들과에 막 케미가
굉장히 재밌고 유쾌하고,굉장히 재밌고 유쾌하고
되게 독특한 캐릭터라서,되게 독특한 캐릭터라서
되게 재밌게 봤던 기억이 난다.,되게 재밌게 봤던 기억이 난다.
두근두근 비밀친구?,두근두근 비밀친구?
진짜 오랜만이다.,진짜 오랜만이다.
나도 그거 봤었는데,나도 그거 봤었는데
너무 어릴 때 본 거라 기억은 잘 안 나거든?,너무 어릴 때 본 거라 기억은 잘 안 나거든?
근데 하마가,근데 하마가
말 아닌가?,말 아닌가?
말은 또 다른 캐릭터 였나?,말은 또 다른 캐릭터 였나?
있었던 거 같은데?,있었던 거 같은데?
내가 생각하기에는 말,내가 생각하기에는 말
갑자기 생각났는데,갑자기 생각났는데
토끼랑 곰이랑 판다였고,토끼랑 곰이랑 판다였고
말인지 당나귄지는 잘 모르겠지만,말인지 당나귄지는 잘 모르겠지만
그 캐릭터는,그 캐릭터는
