사투리,표준어
엄청 하고 싶다거나 막 그런 직종은 잘 없는 거 같아요.,엄청 하고 싶다거나 막 그런 직종은 잘 없는 거 같아요.
그래서 되게 고민을 많이 하는데 되게 저희가 십 대 때부터 이제 십 대 때는 목표가,그래서 되게 고민을 많이 하는데 되게 저희가 십 대 때부터 이제 십 대 때는 목표가
대학에 가는 거였잖아요 대학에 가고?,대학에 가는 거였잖아요 대학에 가고?
그리고 막상 대학에 오니까 또 나는 뭘 해야 될지 모르겠고,그리고 막상 대학에 오니까 또 나는 뭘 해야 될지 모르겠고
일단 대학 넣을 때부터 나는 무슨 과를 넣어야 될지도 잘 모르겠고 그래서 제가 지금 넣은 과도,일단 대학 넣을 때부터 나는 무슨 과를 넣어야 될지도 잘 모르겠고 그래서 제가 지금 넣은 과도
똑같은 맥락으로 저는 지금 경찰 행정학과에 다니고 있는데,똑같은 맥락으로 저는 지금 경찰 행정학과에 다니고 있는데
경찰 행정학과도 제가 사실 하고 싶어서 온 학과는 아니고 이제 정말,경찰 행정학과도 제가 사실 하고 싶어서 온 학과는 아니고 이제 정말
일단 대학에 가야 된다고 해서 가는 건데 난 진짜 아직 뭘 해야 되는지 잘 모르겠고,일단 대학에 가야 된다고 해서 가는 건데 난 진짜 아직 뭘 해야 되는지 잘 모르겠고
그래서 일단은 넣어서 온 거거든요.,그래서 일단은 넣어서 온 거거든요.
그래서 지금 학교를 다니고 군대도 갔다 오고 했는데,그래서 지금 학교를 다니고 군대도 갔다 오고 했는데
아직도 막 하고 싶은 그런 게 막 생기진 않는 거 같애요.,아직도 막 하고 싶은 그런 게 막 생기진 않는 거 같애요.
근데 만약 제가 어떤 안정적인 걸 꿈꾸고 있는데,근데 만약 제가 어떤 안정적인 걸 꿈꾸고 있는데
그래서 안정적인 직장을 만약 목표로 하고 또,그래서 안정적인 직장을 만약 목표로 하고 또
만약 목표를 또 달성해서 제가 뭐 공무원이나 만약 이런 게 된다면은,만약 목표를 또 달성해서 제가 뭐 공무원이나 만약 이런 게 된다면은
또 이제 대학에 왔을 때처럼 제 방향성을 좀 잃어버릴 거 같애요.,또 이제 대학에 왔을 때처럼 제 방향성을 좀 잃어버릴 거 같애요.
난 일단 대학을 가야 하니까 간 거고 그리고 직장도 안정적인 직장을 가야 하니까 간 건데,난 일단 대학을 가야 하니까 간 거고 그리고 직장도 안정적인 직장을 가야 하니까 간 건데
이제 거기에 가면 이제 방향성 잃어버리고 좀,이제 거기에 가면 이제 방향성 잃어버리고 좀
사람이 무기력해지는 거죠.,사람이 무기력해지는 거죠.
전 또 그렇게 될까 봐 무섭고 그래서 지금 제가 하고 싶은 게 뭔지 좀 계속,전 또 그렇게 될까 봐 무섭고 그래서 지금 제가 하고 싶은 게 뭔지 좀 계속
계속해서 생각을 쫌 해 보고 있는데 아직은 두루뭉실해요.,계속해서 생각을 조금 해 보고 있는데 아직은 두루뭉실해요.
어~ 그래서 혹시 은행권에 취업을 하고 싶다고 하셨는데 혹시 특별한 이유 같은 거는 있으신지 궁금하네요.,어~ 그래서 혹시 은행권에 취업을 하고 싶다고 하셨는데 혹시 특별한 이유 같은 거는 있으신지 궁금하네요.
말해 주실 수 있나요?,말해 주실 수 있나요?
은행에 취업을 한다고 하면,은행에 취업을 한다고 하면
보통 사람들이 되게 전문적인 일을 한다고 생각을 하는데 사실은 은행원이 진짜 별거 없거든요 그냥 영업 사원이라고 보면 되거든요.,보통 사람들이 되게 전문적인 일을 한다고 생각을 하는데 사실은 은행원이 진짜 별거 없거든요 그냥 영업 사원이라고 보면 되거든요.
영 은행 입장에서도 사람을 뽑을 때,영 은행 입장에서도 사람을 뽑을 때
되게 중요한 것을 많이 보는데 거기서 엄청 중요한 점이 영업력을 되게 중요하게 보거든요.,되게 중요한 것을 많이 보는데 거기서 엄청 중요한 점이 영업력을 되게 중요하게 보거든요.
그래서 자기소개서나 뭐~ 아르바이트를 할 때도 영업 직무의 아르바이트를 한 경험이 있는지?,그래서 자기소개서나 뭐~ 아르바이트를 할 때도 영업 직무의 아르바이트를 한 경험이 있는지?
그런 걸 위주로 써야 되고 그다음 면접을 가서도 세일즈 역량 면접 이런 거처럼 이제,그런 걸 위주로 써야 되고 그다음 면접을 가서도 세일즈 역량 면접 이런 거처럼 이제
뭐~ 예를 들면 무지개를 팔아 봐라 이런 식으로,뭐~ 예를 들면 무지개를 팔아 봐라 이런 식으로
팔지 못하는 물건까지 팔아서 그 고객을 만족시키는,팔지 못하는 물건까지 팔아서 그 고객을 만족시키는
그런 쪽의 일을 하는 거예요 그래서,그런 쪽의 일을 하는 거예요 그래서
저는 제가 대학 생활에서 공부를 쫌 하다 보니깐,저는 제가 대학 생활에서 공부를 조금 하다 보니깐
뭔가 머리를 많이 쓰는 직업을 하고 싶지 않은 거예요 왜냐하면 해 보니까,뭔가 머리를 많이 쓰는 직업을 하고 싶지 않은 거예요 왜냐하면 해 보니까
아~ 되게 답이 안 나오는 일에 대해서 계속 머리를 싸매고 있으니까 너무 재미도 없고,아~ 되게 답이 안 나오는 일에 대해서 계속 머리를 싸매고 있으니까 너무 재미도 없고
그리고 아르바이트를 많이 해 보니까 사람을 만나고 그 사람을 설득하는 게 너무 재밌었고 그래서,그리고 아르바이트를 많이 해 보니까 사람을 만나고 그 사람을 설득하는 게 너무 재밌었고 그래서
은행을 준비하게 되었던 거 같아요.,은행을 준비하게 되었던 거 같아요.
그런데 아까 경찰 행정학과라고 하셨는데 경찰 행정학과면 나중에 경찰 공무원이 될 때,그런데 아까 경찰 행정학과라고 하셨는데 경찰 행정학과면 나중에 경찰 공무원이 될 때
가산점이 있지 않나요?,가산점이 있지 않나요?
아~ 경찰 행정학과에 다니면은 약간,아~ 경찰 행정학과에 다니면은 약간
경찰 되는 데 플러스 되는 요인이 막 있긴 한데?,경찰 되는 데 플러스 되는 요인이 막 있긴 한데?
막 엄청 큰 메리트가 있거나 그런 건 아니에요 이제,막 엄청 큰 메리트가 있거나 그런 건 아니에요 이제
경찰 행정학과 나온 사람들만 볼 수 있는 이제 경찰 행정 특채 이런 시험이 또 있거든요?,경찰 행정학과 나온 사람들만 볼 수 있는 이제 경찰 행정 특채 이런 시험이 또 있거든요?
경찰 행정학과에서 뭐~ 몇 학점 이상을 이수하면은,경찰 행정학과에서 뭐~ 몇 학점 이상을 이수하면은
이제 이 특채를 볼 수 있는데 거기에는 쫌 장점이 영어 과목을 안 봐도 되고,이제 이 특채를 볼 수 있는데 거기에는 조금 장점이 영어 과목을 안 봐도 되고
그런 장점 있고  과목 종류가 근데 쫌,그런 장점 있고  과목 종류가 근데 조금
경찰과 진짜 더 관련된 쪽으로 이제 더 세분화돼 있고 그런 특채가 있는데 근데 특채보다 또,경찰과 진짜 더 관련된 쪽으로 이제 더 세분화돼 있고 그런 특채가 있는데 근데 특채보다 또
공채가 나은 부분도 또 많고 그래서 경찰 행정학과 나왔다고 해서,공채가 나은 부분도 또 많고 그래서 경찰 행정학과 나왔다고 해서
특채를 보기보다는 공채 보는 사람이 더 많아요.,특채를 보기보다는 공채 보는 사람이 더 많아요.
왜냐하면 공채가 쫌 더  경찰 행정학과 나왔다고 해도 특채가 막 쉬운 것도 아니고 그래서,왜냐하면 공채가 조금 더  경찰 행정학과 나왔다고 해도 특채가 막 쉬운 것도 아니고 그래서
공채 보는 친구들도 되게 많고 동기들도 이미 합격해서 이제,공채 보는 친구들도 되게 많고 동기들도 이미 합격해서 이제
경찰 하고 있는 친구들도 있고 그런데 그런 친구들 보면은 되게 멋있다는 생각이 들어요 왜냐하면은,경찰 하고 있는 친구들도 있고 그런데 그런 친구들 보면은 되게 멋있다는 생각이 들어요 왜냐하면은
걔네는 진짜 십 대 때부터 그냥 경찰이라는 직업이 하고 싶어서 진짜 뜻이 있어서,걔네는 진짜 십 대 때부터 그냥 경찰이라는 직업이 하고 싶어서 진짜 뜻이 있어서
그렇게 학과를 이렇게 와서 저랑은 다르게 방향성을 가지고 진짜 이 직업을 하고 싶다 이런 방향성을 가지고,그렇게 학과를 이렇게 와서 저랑은 다르게 방향성을 가지고 진짜 이 직업을 하고 싶다 이런 방향성을 가지고
결국 여기까지 와서 공부를 해서 또 경찰 된 애들 보면 되게 멋있고 저는 그런 걸 되게 동경해요.,결국 여기까지 와서 공부를 해서 또 경찰 된 애들 보면 되게 멋있고 저는 그런 걸 되게 동경해요.
그래서 지금 영업 같은 게 적성에 맞다고  하셨는데,그래서 지금 영업 같은 게 적성에 맞다고  하셨는데
그런 거를 지금 찾으신 것도 저는 되게 부러운 거 같아요.,그런 거를 지금 찾으신 것도 저는 되게 부러운 거 같아요.
전 아직 제 적성이 막 뭐가 딱 뭐다 이런 것도 아직 잘 모르겠고 진짜,전 아직 제 적성이 막 뭐가 딱 뭐다 이런 것도 아직 잘 모르겠고 진짜
지금 방향성이 좀 없는 거 같아 가지고 음~,지금 방향성이 좀 없는 거 같아 가지고 음~
근데 일단 먹고 살기는 먹고 살아야 되는데 참 걱정이 많네요.,근데 일단 먹고 살기는 먹고 살아야 되는데 참 걱정이 많네요.
혹시 은행권에 취업은  취업을 하면은 혹시 영업을 하는데,혹시 은행권에 취업은  취업을 하면은 혹시 영업을 하는데
보통 금융 상품들이 엄청 막 많고 그렇잖아요.,보통 금융 상품들이 엄청 막 많고 그렇잖아요.
펀드 이런 것도 있고 아니면 뭐~  적금이 좀 요즘 많긴 하지만,펀드 이런 것도 있고 아니면 뭐~  적금이 좀 요즘 많긴 하지만
근데 요즘 또 주식 하는 사람들도 되게 많아졌는데 혹시,근데 요즘 또 주식 하는 사람들도 되게 많아졌는데 혹시
은행에서도 증권사 말고 그냥 일반 은행에서도,은행에서도 증권사 말고 그냥 일반 은행에서도
주식 관련 상품도 판매하고 그렇게 하나요?,주식 관련 상품도 판매하고 그렇게 하나요?
네 은행에 처음 들어가면 이제 적금이나 예금 그리고 뭐~ 통장 만들기,네 은행에 처음 들어가면 이제 적금이나 예금 그리고 뭐~ 통장 만들기
체크 카드 발행 뭐~ 이런 거를 하는 걸로 아는데 이제 쪼끔 직급이 올라가고,체크 카드 발행 뭐~ 이런 거를 하는 걸로 아는데 이제 쪼끔 직급이 올라가고
자기가 원하는 분야를 선택을 할 수 있어요 예를 들면 나는,자기가 원하는 분야를 선택을 할 수 있어요 예를 들면 나는
프라이빗 뱅커가 되고 싶으면 개인 자산 관리를 해 주는 사람이 되고 싶다 하면,프라이빗 뱅커가 되고 싶으면 개인 자산 관리를 해 주는 사람이 되고 싶다 하면
증권 쪽을 공부해야 되고 펀드도 공부해야 돼서,증권 쪽을 공부해야 되고 펀드도 공부해야 돼서
어떤 브이아이피 고객을 잡아 가지고,어떤 브이아이피 고객을 잡아 가지고
그 사람을 내 고객으로 만드는 게 그게 목표고,그 사람을 내 고객으로 만드는 게 그게 목표고
그래서 이번에 이랑 &company-name3&이랑 작년에,그래서 이번에 이랑 &company-name3&이랑 작년에
엄청 큰 일이 있었는데 은행이 전문 증권사가 아니잖아요 그러니까 그 영업점에 앉아 있는  행원들도,엄청 큰 일이 있었는데 은행이 전문 증권사가 아니잖아요 그러니까 그 영업점에 앉아 있는  행원들도
전문성이 많이 없단 말이에요.,전문성이 많이 없단 말이에요.
근데 일단 영업 실적이 진짜 심해요 계속,근데 일단 영업 실적이 진짜 심해요 계속
한 달 치를 해라 이렇게 주고 그 한 달에 한 달에 맞추려면 그 팀원들과 같이 하루에는 무조건 최소 몇 개를 해야 되는,한 달 치를 해라 이렇게 주고 그 한 달에 한 달에 맞추려면 그 팀원들과 같이 하루에는 무조건 최소 몇 개를 해야 되는
그런 실적 압박이 있는데 이제 디엘에스와 이엘에스 상품이라고 주식 연계 증권 펀드가 있는데,그런 실적 압박이 있는데 이제 디엘에스와 이엘에스 상품이라고 주식 연계 증권 펀드가 있는데
그거를 이제 나이가 쫌 많으신 분들한테 이거는 무조건 수익이 난다,그거를 이제 나이가 조금 많으신 분들한테 이거는 무조건 수익이 난다
그리고 이게 약간 수익이 날 수밖에 없는 구조였는데 정말 운이 안 좋게 만기가 다 돼 갈 때 수익이,그리고 이게 약간 수익이 날 수밖에 없는 구조였는데 정말 운이 안 좋게 만기가 다 돼 갈 때 수익이
안 나 가지고 거의 그것만 육십억인가 손해를 본 걸로 알고 있거든요 그래서,안 나 가지고 거의 그것만 육십억인가 손해를 본 걸로 알고 있거든요 그래서
막 그 사람들이 퇴직 연금이나 이런 거를 거기다가 목돈을 좀 넣어놓은 사람들이 많았나 봐요.,막 그 사람들이 퇴직 연금이나 이런 거를 거기다가 목돈을 좀 넣어놓은 사람들이 많았나 봐요.
그래서 이제 은행 아 앞에 와 가지고 막 욕하고 내 돈 어떡할 거냐 이랬는데 은행에서는,그래서 이제 은행 아 앞에 와 가지고 막 욕하고 내 돈 어떡할 거냐 이랬는데 은행에서는
뭐~ 이거는 원래부터는,뭐~ 이거는 원래부터는
원래부터 보호가 안 되는 상품이기 때문에 어쩔 수 없는 거잖아요.,원래부터 보호가 안 되는 상품이기 때문에 어쩔 수 없는 거잖아요.
이런 점이 은행하고 증권사랑 좀 다른 부분이라 생각하고 사실,이런 점이 은행하고 증권사랑 좀 다른 부분이라 생각하고 사실
증권사를 증권사가 은행보다 쪼끔 더 더 좋은 직업이라고 약간 인식이 되거든요 이쪽 업계에서는,증권사를 증권사가 은행보다 쪼끔 더 더 좋은 직업이라고 약간 인식이 되거든요 이쪽 업계에서는
그래서 저도 증권사를 들어가고 싶은데 너무 들어가기가 어렵기 때문에 막 최소 막,그래서 저도 증권사를 들어가고 싶은데 너무 들어가기가 어렵기 때문에 막 최소 막
되게 해외대나 막 석사 이런 거를 요구하는 곳 곳이 많아서 저는 그쪽은 생각 안 하고 있고,되게 해외대나 막 석사 이런 거를 요구하는 곳 곳이 많아서 저는 그쪽은 생각 안 하고 있고
아~ 그리고 아까 경찰 행정을 하면 그~ 경찰 행정학과를 나오면 경찰,아~ 그리고 아까 경찰 행정을 하면 그~ 경찰 행정학과를 나오면 경찰
지원을 하는데 가산점을 준다고,지원을 하는데 가산점을 준다고
가산점이 아닐 수도 있는데 어쨌든 특별한 뭐~ 이런 혜택을 준다고 들었는데 특히 영어 과목을 안 치는 게 엄청나는 저는 메리트라고 생각을 하는데,가산점이 아닐 수도 있는데 어쨌든 특별한 뭐~ 이런 혜택을 준다고 들었는데 특히 영어 과목을 안 치는 게 엄청나는 저는 메리트라고 생각을 하는데
왜냐하면 공무원 시험 준비하는 친구들을 보니까,왜냐하면 공무원 시험 준비하는 친구들을 보니까
공무원 영어가 되게 어렵다고 하더라구요 그래서,공무원 영어가 되게 어렵다고 하더라구요 그래서
영어를 안 치면 다른 과목을 쫌 더 열심히 해서,영어를 안 치면 다른 과목을 조금 더 열심히 해서
어~ 뭔가 노려 볼 만하지도 않나 근데 뭔가 말씀하시는 걸 보시면,어~ 뭔가 노려 볼 만하지도 않나 근데 뭔가 말씀하시는 걸 보시면
경찰이라는 꿈에 대한 별로,경찰이라는 꿈에 대한 별로
관심이 없어 보이거든요 혹시 경찰이 되고 싶으신 건지 아니면 아닌 건지 궁금합니다.,관심이 없어 보이거든요 혹시 경찰이 되고 싶으신 건지 아니면 아닌 건지 궁금합니다.
아~ 저는 경찰에 대해서 정말,아~ 저는 경찰에 대해서 정말
좋은 직업이라 생각하고 제가 제일 쫌 멋있다고 생각하는 직업이 경찰관이랑 소방관이 제일 멋있다고 생각하거든요.,좋은 직업이라 생각하고 제가 제일 조금 멋있다고 생각하는 직업이 경찰관이랑 소방관이 제일 멋있다고 생각하거든요.
왜냐하면은 이제 그냥 공무원 중에서도,왜냐하면은 이제 그냥 공무원 중에서도
실질적으로 진짜  보통 시민들을 위해서 이제 희생하는 부분도 많고,실질적으로 진짜  보통 시민들을 위해서 이제 희생하는 부분도 많고
되게 직접적으로 좀 도와주는 부분들이 많잖아요.,되게 직접적으로 좀 도와주는 부분들이 많잖아요.
치안 유지나 아니면 뭐~ 진짜 약간 위험한 곳에 들어가서 또 소방관 같은 경우에는,치안 유지나 아니면 뭐~ 진짜 약간 위험한 곳에 들어가서 또 소방관 같은 경우에는
자신을 희생해서 이제 시민들 구하는 분들도 엄청 많고 그래서 되게 멋있고 했는데,자신을 희생해서 이제 시민들 구하는 분들도 엄청 많고 그래서 되게 멋있고 했는데
약간 동경심 같은 거는 가지고 있는데,약간 동경심 같은 거는 가지고 있는데
제가 되고 싶다 이런 생각은 잘 없는 거 같애요.,제가 되고 싶다 이런 생각은 잘 없는 거 같애요.
근데 공무원 중에서는 근데 제일 멋있는 직업들인 거 같애요.,근데 공무원 중에서는 근데 제일 멋있는 직업들인 거 같애요.
제 관점으로 봤을 땐,제 관점으로 봤을 땐
뭐~ 정년까지 그냥 안정적으로 그냥 월급만 받을려고 하는 그런 것보다는 이제 그게 그나마 진짜,뭐~ 정년까지 그냥 안정적으로 그냥 월급만 받을려고 하는 그런 것보다는 이제 그게 그나마 진짜
뜻도 있어 보이고 좀 멋있고 제복 이런 것도 좀 멋있고,뜻도 있어 보이고 좀 멋있고 제복 이런 것도 좀 멋있고
그래서 그런데 저는 일단은 생각은 없고,그래서 그런데 저는 일단은 생각은 없고
주식 경계형 펀드 상품 이알에스 디알에스 이런 거 대해서 말씀해 주셨는데,주식 경계형 펀드 상품 이알에스 디알에스 이런 거 대해서 말씀해 주셨는데
어~ 은행에서도 그런 상품을 취급은 하는데  위험 자산으로 분류해 가지고 원금 보장은 안 되는 그런 성격을,어~ 은행에서도 그런 상품을 취급은 하는데  위험 자산으로 분류해 가지고 원금 보장은 안 되는 그런 성격을
갖고 있네요 보니까 근데,갖고 있네요 보니까 근데
혹시 원금 보장이 아예 안 되는 건가요  아니면은,혹시 원금 보장이 아예 안 되는 건가요  아니면은
요즘 인공지능으로도 막 인공지능을 활용해서,요즘 인공지능으로도 막 인공지능을 활용해서
주식이랑 연계해서 또 투자하는 그런 상품들도 되게 좀 생겨나고,주식이랑 연계해서 또 투자하는 그런 상품들도 되게 좀 생겨나고
수익률이 괜찮다고 들었는데 혹시 그런 거에 대해선 어떻게 생각하시는지,수익률이 괜찮다고 들었는데 혹시 그런 거에 대해선 어떻게 생각하시는지
혹시 아시는 상품이나 그런 게 있나요?,혹시 아시는 상품이나 그런 게 있나요?
되게 말을 잘 꺼내셨는데,되게 말을 잘 꺼내셨는데
요즘 은행에서 자기들이 뽑고 싶어하는 사람들이 뭐냐면요 영업도 잘하는데,요즘 은행에서 자기들이 뽑고 싶어하는 사람들이 뭐냐면요 영업도 잘하는데
디지털 역량을 또 원해요 갑자기,디지털 역량을 또 원해요 갑자기
아이티 역량을 가진 영업력이 우수한 인재를 뽑는다면서 막 그러는데 그런 이유가 아까 말씀하셨듯이,아이티 역량을 가진 영업력이 우수한 인재를 뽑는다면서 막 그러는데 그런 이유가 아까 말씀하셨듯이
인공지능을 이용해서 이제 고객들을 다른 고 다른 은행의 고객을 뺏어 오고 그다음에,인공지능을 이용해서 이제 고객들을 다른 고 다른 은행의 고객을 뺏어 오고 그다음에
이제 약간 관심이 주식이나 펀드 이렇게 투자에 관심이 있는 사람들이 인공지능 이런 걸로 이렇게 보는 거를,이제 약간 관심이 주식이나 펀드 이렇게 투자에 관심이 있는 사람들이 인공지능 이런 걸로 이렇게 보는 거를
쫌 흥미 있어 하는 그런 부분이 있어서,조금 흥미 있어 하는 그런 부분이 있어서
이제 그쪽 역량을 계속 채워 오라고 하는 거 같은데,이제 그쪽 역량을 계속 채워 오라고 하는 거 같은데
사실 저는 우리 저희 나라의 은행권의 인공지능 수준이 아직은,사실 저는 우리 저희 나라의 은행권의 인공지능 수준이 아직은
그런 거를 하기는 쪼끔 어렵지 않나 생각이 들거든요 그냥,그런 거를 하기는 쪼끔 어렵지 않나 생각이 들거든요 그냥
되게 단순한 데이터를 바탕으로 단순한 결론을 내 주는 인공지능 사실 그거는 인공지능이라기보다는,되게 단순한 데이터를 바탕으로 단순한 결론을 내 주는 인공지능 사실 그거는 인공지능이라기보다는
그냥 정보 분석이잖아요.,그냥 정보 분석이잖아요.
그래서 저도 약간 인공지능 분야 관심이 많아 가지구 막 배워 보려고 하는데,그래서 저도 약간 인공지능 분야 관심이 많아 가지구 막 배워 보려고 하는데
아 제가 그래서 말씀드리고 싶은 게 경찰을,아 제가 그래서 말씀드리고 싶은 게 경찰을
경찰이 멋있어 보이는데 경찰관이 되고 싶진 않으신 거잖아요.,경찰이 멋있어 보이는데 경찰관이 되고 싶진 않으신 거잖아요.
그러면 뭔가 이렇게 은행 쪽으로도 진로를 돌려 볼 수 있고 그리고,그러면 뭔가 이렇게 은행 쪽으로도 진로를 돌려 볼 수 있고 그리고
뭔가 자기가 뭘 원하는지 모르면 일단 경험을 해 봐야 아는 거 같아요 그래서,뭔가 자기가 뭘 원하는지 모르면 일단 경험을 해 봐야 아는 거 같아요 그래서
쫌 그냥 식 여기 있는 식당 아르바이트나 이런 거 말고 쫌 다양한 직종의 아르바이트를 구해 가지고,조금 그냥 식 여기 있는 식당 아르바이트나 이런 거 말고 조금 다양한 직종의 아르바이트를 구해 가지고
거기 있는 사람들은 어떻게 일을 하는지?,거기 있는 사람들은 어떻게 일을 하는지?
그리고 내가 이 일을 하면 어 내가 더 잘할 수 있을 거 같은데 이런 부분을 느껴 보면,그리고 내가 이 일을 하면 어 내가 더 잘할 수 있을 거 같은데 이런 부분을 느껴 보면
어~ 나는 이거 하고 싶다 이런 생각이 쪼끔씩 아마 생길 수 있을 것 같아요.,어~ 나는 이거 하고 싶다 이런 생각이 쪼끔씩 아마 생길 수 있을 것 같아요.
그래서 뭔가 지금 대학교 몇 학년인지는 모르겠지만,그래서 뭔가 지금 대학교 몇 학년인지는 모르겠지만
진로를 빨리 찾는 게 저는 확실히 다른 사람보다 빨리 앞서 나가는,진로를 빨리 찾는 게 저는 확실히 다른 사람보다 빨리 앞서 나가는
엄청 큰 메리트라고 생각을 하거든요.,엄청 큰 메리트라고 생각을 하거든요.
그래서 앞으로 그러면 일단 진로를 잡긴 잡아야 할 텐데 진로를,그래서 앞으로 그러면 일단 진로를 잡긴 잡아야 할 텐데 진로를
정하는 데 어떤 노력을 해 보실 의향이 있는지 질문하겠습니다.,정하는 데 어떤 노력을 해 보실 의향이 있는지 질문하겠습니다.
어~ 말씀하신 것처럼 되게 이렇게 방향성이 없을 때는 음~ 이것저것 경험을 많이 해 보는 게 확실히 쫌,어~ 말씀하신 것처럼 되게 이렇게 방향성이 없을 때는 음~ 이것저것 경험을 많이 해 보는 게 확실히 조금
중요한 거 같애요.,중요한 거 같애요.
저랑 좀 친한 다른 친구도 저한테 그런 얘기를 좀 많이 해 줬고,저랑 좀 친한 다른 친구도 저한테 그런 얘기를 좀 많이 해 줬고
뭐 어디 그냥 아르바이트라고 하더라도,뭐 어디 그냥 아르바이트라고 하더라도
좀 이색적인 거 그런 것도 좀 해 보고 봉사 활동도 좀 해 보고,좀 이색적인 거 그런 것도 좀 해 보고 봉사 활동도 좀 해 보고
그냥 이것저것 많이 해 보라고 추천을 해 줬었고 어~ 구미가 당기는 그러것도 쪼금 있었고 한데,그냥 이것저것 많이 해 보라고 추천을 해 줬었고 어~ 구미가 당기는 그러것도 쪼금 있었고 한데
어~ 주식 이런 것도 되게 재밌게 생각하고,어~ 주식 이런 것도 되게 재밌게 생각하고
어~ 재밌는 거는 아예 없진 않은 거 같애요.,어~ 재밌는 거는 아예 없진 않은 거 같애요.
제가 막 뭘 하고 싶다 이런 건 없는데,제가 막 뭘 하고 싶다 이런 건 없는데
재미를 느끼는 그런 거는 확실히  재밌어서 요즘,재미를 느끼는 그런 거는 확실히  재밌어서 요즘
올해 들어서 개인 투자자들도 되게 주식을 많이 하고 너도 나도,올해 들어서 개인 투자자들도 되게 주식을 많이 하고 너도 나도
십 대부터 막 노인분들까지 주식을 다 하잖아요.,십 대부터 막 노인분들까지 주식을 다 하잖아요.
저도 이제 그 흐름에 따라서 저도 몇 달 동안 한번 해 봤는데,저도 이제 그 흐름에 따라서 저도 몇 달 동안 한번 해 봤는데
되게 또 그것도 재밌긴 하더라고요 근데 주식을,되게 또 그것도 재밌긴 하더라고요 근데 주식을
하는 게 전업 투자자를 직업으로 할 순 없으니까,하는 게 전업 투자자를 직업으로 할 순 없으니까
쫌 취미로 쪼금씩 쪼금씩 하고 있는데 그런 것도 되게 괜찮은 거 같고,조금 취미로 쪼금씩 쪼금씩 하고 있는데 그런 것도 되게 괜찮은 거 같고
또 전 행사 알바 이런 것도 되게 해 보고 싶었는데,또 전 행사 알바 이런 것도 되게 해 보고 싶었는데
벡스코 이런 데서 행사 알바 이런 거 되게 작년까진 많이 했었는데,벡스코 이런 데서 행사 알바 이런 거 되게 작년까진 많이 했었는데
올해는 쫌 이제 코로나 땜에 그런 게 많이 없더라고요.,올해는 조금 이제 코로나 때문에 그런 게 많이 없더라고요.
그래서 해 보고 싶었는데 거기서 쫌 안 해서 쫌 아쉬운 부분들도 있는 거 같고,그래서 해 보고 싶었는데 거기서 조금 안 해서 조금 아쉬운 부분들도 있는 거 같고
빨리 쫌 사회가 쫌 안정이 되면은 여러 경험도 또 되게 많이 해 보고 싶고,빨리 조금 사회가 조금 안정이 되면은 여러 경험도 또 되게 많이 해 보고 싶고
또 여행 이런 것도 되게 많이 가 보고 싶고  해 보고 싶은 거는 많고,또 여행 이런 것도 되게 많이 가 보고 싶고  해 보고 싶은 거는 많고
재미를 느끼는 것도 좀 있는 거 같긴 해요.,재미를 느끼는 것도 좀 있는 거 같긴 해요.
아직 방향성을 막 잡은 거 같지는 않지만 음~ 일단은 그러면은,아직 방향성을 막 잡은 거 같지는 않지만 음~ 일단은 그러면은
