사투리,표준어
이제 환상 동화 라비앙로즈 이렇게 네 개가 타이틀인데,이제 환상 동화 라비앙로즈 이렇게 네 개가 타이틀인데
환상 동화 전까지는 이제 라비앙로즈 비올레타,환상 동화 전까지는 이제 라비앙로즈 비올레타
피에스타 이건 다 꽃 시리즈란 말이야.,피에스타 이건 다 꽃 시리즈란 말이야.
꽃으로 구성한 앨범이고 그런 건데,꽃으로 구성한 앨범이고 그런 건데
이제 그~ 꽃 시리즈가 끝나고,이제 그~ 꽃 시리즈가 끝나고
지금은 또 무슨 아이즈 시리즈라고 다시 하는데,지금은 또 무슨 아이즈 시리즈라고 다시 하는데
그거 첫 시작이  환상 동화고,그거 첫 시작이  환상 동화고
지금 곧 십이월에 컴백할 곡이 또 다른 시리즈인데,지금 곧 십이월에 컴백할 곡이 또 다른 시리즈인데
그건 아직 타이틀곡 제목이 안 나왔고,그건 아직 타이틀곡 제목이 안 나왔고
컨셉 트레일러만 떴단 말이야.,컨셉 트레일러만 떴단 말이야.
근데 노래가 되게 청순의 뭐~ 그런 게 가미됐다고 하는데,근데 노래가 되게 청순의 뭐~ 그런 게 가미됐다고 하는데
트레일러가 떴는데 너무 약간 청순함이 하나도 없고 쪼금,트레일러가 떴는데 너무 약간 청순함이 하나도 없고 쪼금
다른 분위기로 사진을 찍어서 내보냈더라고,다른 분위기로 사진을 찍어서 내보냈더라고
그래서 쪼금 놀랬고,그래서 쪼금 놀랬고
또 내가 요즘 관심 있는,또 내가 요즘 관심 있는
관심 있는 쫌 요즘 사회적 이슈가 된,관심 있는 조금 요즘 사회적 이슈가 된
그룹 걸그룹이 몇 명 몇 그룹 데뷔했는데,그룹 걸그룹이 몇 명 몇 그룹 데뷔했는데
알지는 모르겠는데 스테이씨라고,알지는 모르겠는데 스테이씨라고
스테이씨라고 걸그룹이 데뷔를 했는데,스테이씨라고 걸그룹이 데뷔를 했는데
그~ 또 이번에,그~ 또 이번에
에스엠에서 차기 걸그룹으로 내보낸 에스파 에스파가,에스엠에서 차기 걸그룹으로 내보낸 에스파 에스파가
이제 데뷔를 한다고 했는데 걔네가 논란이 엄청 많이 생긴 거야.,이제 데뷔를 한다고 했는데 걔네가 논란이 엄청 많이 생긴 거야.
그래서 사람들이 다른 걸그룹을 찾자 했는데 그래서 스테이씨가 갑자기,그래서 사람들이 다른 걸그룹을 찾자 했는데 그래서 스테이씨가 갑자기
곧 데뷔하는데 얘네가 전 멤버가 다 예쁘다 해가지구,곧 데뷔하는데 얘네가 전 멤버가 다 예쁘다 해가지구
확 유명세를 탔단 말이야 데뷔하기도 전에 엄청 관심을 많이 받았어.,확 유명세를 탔단 말이야 데뷔하기도 전에 엄청 관심을 많이 받았어.
그래서 막 신인 걸그룹치고는 되게,그래서 막 신인 걸그룹치고는 되게
많이 많은 관심을 받고 막 노래 순위도 그래도 꽤 막,많이 많은 관심을 받고 막 노래 순위도 그래도 꽤 막
진입하지는 못했지만 그래도 괜찮았단 말이야.,진입하지는 못했지만 그래도 괜찮았단 말이야.
그래서 막 사람들이랑 막 팬 사인회도 하고 그랬는데,그래서 막 사람들이랑 막 팬 사인회도 하고 그랬는데
노래도 엄청 좋은데 이제 그~ 스테이씨가 데뷔하고 나서,노래도 엄청 좋은데 이제 그~ 스테이씨가 데뷔하고 나서
에스엠 차기 걸그룹이 데뷔를 했어 에스파가 데뷔를 했는데,에스엠 차기 걸그룹이 데뷔를 했어 에스파가 데뷔를 했는데
데뷔하기 전에는 사람들이 근데 다 욕밖에 없었거든.,데뷔하기 전에는 사람들이 근데 다 욕밖에 없었거든.
지지하는 사람이 난 거의 한 명도 못 봤는데,지지하는 사람이 난 거의 한 명도 못 봤는데
데뷔하고 나서 약간 생각보다 괜찮으니까,데뷔하고 나서 약간 생각보다 괜찮으니까
또 또 예쁜 멤버가 있으니까 약간 사람들이 또 외모지상주의잖아.,또 또 예쁜 멤버가 있으니까 약간 사람들이 또 외모지상주의잖아.
또 논란이 된 멤버가 막상 예쁘니까,또 논란이 된 멤버가 막상 예쁘니까
그리고 사람들이 약간 쫌 도를 지나쳐서 욕을 하니까,그리고 사람들이 약간 조금 도를 지나쳐서 욕을 하니까
쪼금 지지해주고 싶었나 봐 그래서 약간,쪼금 지지해주고 싶었나 봐 그래서 약간
에스파도 생각보다 팬이 되게 많이 생겼는데 노래도 나는 생각한 것보다,에스파도 생각보다 팬이 되게 많이 생겼는데 노래도 나는 생각한 것보다
너무 좋은 거야 그니까 중독성이 강하다고 해야 되나?,너무 좋은 거야 그러니까 중독성이 강하다고 해야 되나?
제목이 블랙맘마인데 쪼금 중독성이 있는 거 같애.,제목이 블랙맘마인데 쪼금 중독성이 있는 거 같애.
너도 나중에 들어봤으면 좋겠다.,너도 나중에 들어봤으면 좋겠다.
너는 좋아하는 노래나 가수나 그런 거 있어?,너는 좋아하는 노래나 가수나 그런 거 있어?
요즘 코로나 끝나고 노래방을 쫌 자주 갔는데,요즘 코로나 끝나고 노래방을 조금 자주 갔는데
내가 뭐~ 중학교 친구나 노래방을 가면 되게 약간 슬픈 노래만 약간 부르나 봐.,내가 뭐~ 중학교 친구나 노래방을 가면 되게 약간 슬픈 노래만 약간 부르나 봐.
약간 이별이나 사랑 노래 막 이~ 이런 거 부르나 봐 그래서 나보고,약간 이별이나 사랑 노래 막 이~ 이런 거 부르나 봐 그래서 나보고
제목만 치면은 계속 아~ 또 이거 부르네 이러면서,제목만 치면은 계속 아~ 또 이거 부르네 이러면서
왜 자꾸 그렇게 약간 약간 쫌 그런 거야 그래서 요즘,왜 자꾸 그렇게 약간 약간 조금 그런 거야 그래서 요즘
신나는 노래를 찾고 있는데 나름 신나는 노래라 해도 아이돌 노래?,신나는 노래를 찾고 있는데 나름 신나는 노래라 해도 아이돌 노래?
이런 거고 딱히 내 취향은 쫌 잔잔하고,이런 거고 딱히 내 취향은 조금 잔잔하고
그런 노래인데 또 요즘 발라드로 되게 고음만 지르는 노래만 너무 나오는 거야 그래서,그런 노래인데 또 요즘 발라드로 되게 고음만 지르는 노래만 너무 나오는 거야 그래서
또 내가 고 노래방에서 고음을 지를 순 없으니까,또 내가 고 노래방에서 고음을 지를 순 없으니까
팝송을 또  듣는데,팝송을 또  듣는데
팝송은 또 노래방에서 부르면 또 가 너무 가사가 빨라 그래서,팝송은 또 노래방에서 부르면 또 가 너무 가사가 빨라 그래서
따라부르지도 못하고 되게 중간에 끊는 경우가 많단 말이야.,따라부르지도 못하고 되게 중간에 끊는 경우가 많단 말이야.
그래서 너가 저번에 피에스타를 계속 부르는 거야 그래서 나도 이제,그래서 너가 저번에 피에스타를 계속 부르는 거야 그래서 나도 이제
피에스타를 한번 이제 니가 없을 때 애들끼리 왔을 때 한번 불렀단 말이야.,피에스타를 한번 이제 네가 없을 때 애들끼리 왔을 때 한번 불렀단 말이야.
와 근데 그것도 엄청 높은 거야 음역대가 그래가지고,와 근데 그것도 엄청 높은 거야 음역대가 그래가지고
어~ 이거를 어떻게 부르지 약간 이런 생각으로 불러서 이제 안 부르고,어~ 이거를 어떻게 부르지 약간 이런 생각으로 불러서 이제 안 부르고
약간 요즘 내가 제일 약간 뉴스에서 본 것 중에 제일 쫌 충격적이었던 게,약간 요즘 내가 제일 약간 뉴스에서 본 것 중에 제일 조금 충격적이었던 게
충격적이라고 해야 되나 그냥 쫌 놀랐던 게 방탄이 약간 세계적으로 인기가 엄청 많잖아.,충격적이라고 해야 되나 그냥 조금 놀랐던 게 방탄이 약간 세계적으로 인기가 엄청 많잖아.
그래서 우리나라 또 자주 알리고 요즘 팝송에도,그래서 우리나라 또 자주 알리고 요즘 팝송에도
방탄소년의 슈가인가 걔가 랩 가사를 써줬대.,방탄소년의 슈가인가 걔가 랩 가사를 써줬대.
근데 그게 한글이란 말이야.,근데 그게 한글이란 말이야.
네 그~ 노래 외국 노래 중에 한국 가사가 들어있으니까 약간 쫌,네 그~ 노래 외국 노래 중에 한국 가사가 들어있으니까 약간 조금
신선하다 해야 되나 약간 쫌 의외다 약간,신선하다 해야 되나 약간 조금 의외다 약간
그런 느낌이 들었고 약간 쫌  애국심이라 해야 되나 약간 그런 게 쫌 생긴대 그런데 약간,그런 느낌이 들었고 약간 조금  애국심이라 해야 되나 약간 그런 게 조금 생긴대 그런데 약간
팬들이나 정부한테 막 군대를 가야 되나  약간,팬들이나 정부한테 막 군대를 가야 되나  약간
나라적으로 쫌 안 해가지고 갈 보내지 말아야 된다 이렇게 막,나라적으로 조금 안 해가지고 갈 보내지 말아야 된다 이렇게 막
쫌 이슈화됐단 말이야 그래서 난 솔직히 안 가도 될 거 같기도 한데,조금 이슈화됐단 말이야 그래서 난 솔직히 안 가도 될 거 같기도 한데
왜냐하면 그~ 여섯 명 안 간다고 뭐~ 그것도 없고,왜냐하면 그~ 여섯 명 안 간다고 뭐~ 그것도 없고
업적이 쫌 크잖아 그래서 나는 상관없다고 생각한단 말이야.,업적이 조금 크잖아 그래서 나는 상관없다고 생각한단 말이야.
그래서 너는 약간 남자 아이돌 중에서 그런 거 있어?,그래서 너는 약간 남자 아이돌 중에서 그런 거 있어?
내가 쫌 남자 아이돌 옛날에 많이 이제,내가 조금 남자 아이돌 옛날에 많이 이제
덕질을 했었는데,덕질을 했었는데
또 남자 아이돌 되게 많이 팠 아~ 덕질을 했었잖아.,또 남자 아이돌 되게 많이 팠 아~ 덕질을 했었잖아.
그래서 막 워너원도 했 덕질했었고 그리고 또,그래서 막 워너원도 했 덕질했었고 그리고 또
방탄도 이제 덕질했었는데 방탄이 또 이제,방탄도 이제 덕질했었는데 방탄이 또 이제
너무 인기가 많아진 거야 근데 내가 또 그게 있거든.,너무 인기가 많아진 거야 근데 내가 또 그게 있거든.
너무 인기가 많아지면 이제 콩깍지가 벗겨지고 이제 싫증이 쪼금 나.,너무 인기가 많아지면 이제 콩깍지가 벗겨지고 이제 싫증이 쪼금 나.
그래가지고 이제 방탄소년단 이제 워너원 이제 거치고,그래가지고 이제 방탄소년단 이제 워너원 이제 거치고
이제 아이즈원으로 넘어왔다가 내가 엔시티를 같이 팠단 말이야.,이제 아이즈원으로 넘어왔다가 내가 엔시티를 같이 팠단 말이야.
근데 엔시티가 멤버 수가 엄청 많잖아.,근데 엔시티가 멤버 수가 엄청 많잖아.
그래서 내가 이천십팔 년에 엔시티를 보고 입덕을 했는데,그래서 내가 이천십팔 년에 엔시티를 보고 입덕을 했는데
지금이 이천이십 년이잖아.,지금이 이천이십 년이잖아.
이천이십 년인데 그때 이천십팔 년에는 열여덟 명이었단 말이야.,이천이십 년인데 그때 이천십팔 년에는 열여덟 명이었단 말이야.
열여덟 명 우리 학급 인원수보다 작았어.,열여덟 명 우리 학급 인원수보다 작았어.
근데 지금 이천이십 년인데 갑자기 무한 확장을 시작한 거지 이제 에스엠에서,근데 지금 이천이십 년인데 갑자기 무한 확장을 시작한 거지 이제 에스엠에서
이제 자기 연습실 지하에 있는 남자 연습생들을 다 엔시티에 이제 넣는 거지.,이제 자기 연습실 지하에 있는 남자 연습생들을 다 엔시티에 이제 넣는 거지.
쫌 괜찮다 싶으면,조금 괜찮다 싶으면
그래서 지금은 또 스물세 명이 됐더라고 우리 학급 인원이 스물한 명인데,그래서 지금은 또 스물세 명이 됐더라고 우리 학급 인원이 스물한 명인데
엔시티 인원수가 엄청 많아졌더라고 그래서 쪼금,엔시티 인원수가 엄청 많아졌더라고 그래서 쪼금
근데 쫌 그걸로 더 유명해진 듯한 그런 느낌도 없지 않아 있어 약간,근데 조금 그걸로 더 유명해진 듯한 그런 느낌도 없지 않아 있어 약간
아이돌한테 관심 없는 사람들도 약간 엔시티,아이돌한테 관심 없는 사람들도 약간 엔시티
아~ 그~ 인원 많은 그룹 약간 이렇게 인식이 박힌 거 같기도 한데,아~ 그~ 인원 많은 그룹 약간 이렇게 인식이 박힌 거 같기도 한데
사실 노래는 남자 아이돌 노래를 더 많이 듣긴 하거든.,사실 노래는 남자 아이돌 노래를 더 많이 듣긴 하거든.
근데 더보이즈 노래 중에서,근데 더보이즈 노래 중에서
내가 원래 더보이즈를 내가 이제 더 이상 남자 아이돌을,내가 원래 더보이즈를 내가 이제 더 이상 남자 아이돌을
덕질 안 하겠다 결심했는데 더보이즈 노래가 너무 좋은 게 많은 거야.,덕질 안 하겠다 결심했는데 더보이즈 노래가 너무 좋은 게 많은 거야.
이제 그~ 타이틀 곡보다는 수록곡이 더 좋은 게 많았는데,이제 그~ 타이틀 곡보다는 수록곡이 더 좋은 게 많았는데
막 솔티라고 솔티도 있고,막 솔티라고 솔티도 있고
리빌도 있고 최근에,리빌도 있고 최근에
최근에 컴백한 곡 중에서는 타이틀 곡이 이제 더 스틸러였거든.,최근에 컴백한 곡 중에서는 타이틀 곡이 이제 더 스틸러였거든.
근데 되게 이제 쫌 회사에서 돈을 많이 쓴 게 티가 났어.,근데 되게 이제 조금 회사에서 돈을 많이 쓴 게 티가 났어.
그래서 쫌 더보이즈 노래를 괜찮은 걸 추천받았는데,그래서 조금 더보이즈 노래를 괜찮은 걸 추천받았는데
플레이 리스트에 완전 꽉 들어차 버린 거야.,플레이 리스트에 완전 꽉 들어차 버린 거야.
너무 다 노래가 좋아서 그래서 나중에 기회가 된다면 더보이즈 노래도 쫌 듣고,너무 다 노래가 좋아서 그래서 나중에 기회가 된다면 더보이즈 노래도 조금 듣고
그리고 쫌 다른 남자 아이돌 중에서,그리고 조금 다른 남자 아이돌 중에서
세븐틴도 있는데 세븐틴도 약간 유명하잖아 실력 좋고 막 다재다능하기로,세븐틴도 있는데 세븐틴도 약간 유명하잖아 실력 좋고 막 다재다능하기로
그래서 내가 솔직히 관심은 없는데 노래는 진짜 많이 듣는단 말이야.,그래서 내가 솔직히 관심은 없는데 노래는 진짜 많이 듣는단 말이야.
데뷔 때부터 엄청 많이 들었는데,데뷔 때부터 엄청 많이 들었는데
항상 타이틀 곡이 쫌 괜찮았던 거 같애 쫌 청량하고 그런 느낌이,항상 타이틀 곡이 조금 괜찮았던 거 같애 조금 청량하고 그런 느낌이
나는 타이틀 곡이 쫌 많은데 그래서,나는 타이틀 곡이 조금 많은데 그래서
약간 근데 타이틀 곡엔 없는 그런,약간 근데 타이틀 곡엔 없는 그런
느낌을 수록곡에서 쫌 많이 내기도 하는데 약간,느낌을 수록곡에서 조금 많이 내기도 하는데 약간
세븐틴이 랩이랑 퍼포먼스랑 노래팀 세 팀으로 나눠져 있잖아.,세븐틴이 랩이랑 퍼포먼스랑 노래팀 세 팀으로 나눠져 있잖아.
그중에서 약간 랩 비율이 쫌 많은 거야 수록곡에는,그중에서 약간 랩 비율이 조금 많은 거야 수록곡에는
그니까 약간 힙합 분위기 나는 수록곡이 많아서,그러니까 약간 힙합 분위기 나는 수록곡이 많아서
그래서 약간 쇼미더머니 막 보고,그래서 약간 쇼미더머니 막 보고
약간 힙합에 빠졌을 땐 약간 세븐틴 수록곡도 쫌 즐겨 들었던 거 같애.,약간 힙합에 빠졌을 땐 약간 세븐틴 수록곡도 조금 즐겨 들었던 거 같애.
그리고 또 이제 이번에 멜론이 칠월인가?,그리고 또 이제 이번에 멜론이 칠월인가?
팔월에 순위 차트가 개편이 됐거든.,팔월에 순위 차트가 개편이 됐거든.
원래 실시간 차트라고,원래 실시간 차트라고
이제 노래가 저녁 여덟 여섯 시에 나오면 일곱 시에 바로 새로 고침하면,이제 노래가 저녁 여덟 여섯 시에 나오면 일곱 시에 바로 새로 고침하면
이제 순위를 확인할 수 있었어.,이제 순위를 확인할 수 있었어.
이제 순위를 확인할 수 있었는데 이제는 이제,이제 순위를 확인할 수 있었는데 이제는 이제
그런 게 너무 사람들이 아이돌 스트리밍을 하다 보니까 순위 고착화?,그런 게 너무 사람들이 아이돌 스트리밍을 하다 보니까 순위 고착화?
너무 순위가 고정돼있고 너무 변화가 없는 거야.,너무 순위가 고정돼있고 너무 변화가 없는 거야.
그리고 계속 줄 세우기도 하니까 사람들이 불만이 많은 거지 약간 그~ 그~ 아이돌한테 관심이 없으면,그리고 계속 줄 세우기도 하니까 사람들이 불만이 많은 거지 약간 그~ 그~ 아이돌한테 관심이 없으면
차트에서 약간 들을 노래가 없잖아 맨날 똑같은 노래들이고,차트에서 약간 들을 노래가 없잖아 맨날 똑같은 노래들이고
그래서 이십사 시간으로 개편했었단 말이야.,그래서 이십사 시간으로 개편했었단 말이야.
이십사 시간 안에 얼마나 많은 사람들이 들었는지 그걸로,이십사 시간 안에 얼마나 많은 사람들이 들었는지 그걸로
차트가 개편이 됐는데 그냥 일반 사람들한테는 좋을 수도 있겠는데,차트가 개편이 됐는데 그냥 일반 사람들한테는 좋을 수도 있겠는데
약간 나는 아이돌들은 쪼금 그렇겠다라고 생각을 했어 왜냐하면,약간 나는 아이돌들은 쪼금 그렇겠다라고 생각을 했어 왜냐하면
쫌 인기 있는 아이돌이면 모를까 쪼금 이제서야 성장하고 있는 아이돌들 있잖아.,조금 인기 있는 아이돌이면 모를까 쪼금 이제서야 성장하고 있는 아이돌들 있잖아.
쫌 팬층을 팬층을 쌓아두고 있는 아이돌들은,조금 팬층을 팬층을 쌓아두고 있는 아이돌들은
그런 노래가 노래 순위가 쫌 눈으로 보이는 게 쫌 중요하잖아.,그런 노래가 노래 순위가 조금 눈으로 보이는 게 조금 중요하잖아.
근데 이제 차트가 개편되고 나니까,근데 이제 차트가 개편되고 나니까
이제 일곱 시 땅 되면은 새로 고침해도 노래가 없잖아.,이제 일곱 시 땅 되면은 새로 고침해도 노래가 없잖아.
근데 그게 당연한 건데 쫌 이십사 시간 내에 사람들이 많이 들어야 되는 그런,근데 그게 당연한 건데 조금 이십사 시간 내에 사람들이 많이 들어야 되는 그런
노래를 이제 막 성장하는 아이돌들이 차트에 들어갈 수 있지가,노래를 이제 막 성장하는 아이돌들이 차트에 들어갈 수 있지가
있을 리가 없잖아 그니까,있을 리가 없잖아 그러니까
약간 그래서 쫌 아이돌들이,약간 그래서 조금 아이돌들이
눈에 보이는 차트가 없어서 쫌 불안한 불안해 보이는 그런 게 쫌 있는 거 같애.,눈에 보이는 차트가 없어서 조금 불안한 불안해 보이는 그런 게 조금 있는 거 같애.
그래가지구 이제 노래가 내가 또,그래가지구 이제 노래가 내가 또
최근에 정말 즐겨 듣는 노래가 있는데,최근에 정말 즐겨 듣는 노래가 있는데
내가 기묘한 이야기 오에스티를 검색해 봤거든.,내가 기묘한 이야기 오에스티를 검색해 봤거든.
이제 기묘한 이야기를 봤는데 그~ 주연은 아닌데 약간 두 명이서 갑자기 노래를 부르는 거야.,이제 기묘한 이야기를 봤는데 그~ 주연은 아닌데 약간 두 명이서 갑자기 노래를 부르는 거야.
이렇게 뜬금없이 무전기로 그래서 어~ 저 노래 너무 웃긴데,이렇게 뜬금없이 무전기로 그래서 어~ 저 노래 너무 웃긴데
너무 웃긴데 노래 너무 좋다 혹시 오에스티 있나라고 생각을 했어 근데,너무 웃긴데 노래 너무 좋다 혹시 오에스티 있나라고 생각을 했어 근데
오에스티가 없을 줄 알았거든.,오에스티가 없을 줄 알았거든.
근데 왜냐하면 진짜 배우 두 명이어서 갑자기 노래를 부르는 거야.,근데 왜냐하면 진짜 배우 두 명이어서 갑자기 노래를 부르는 거야.
뮤지컬도 아닌데 근데 이제,뮤지컬도 아닌데 근데 이제
그~ 멜론에 기묘한 이야기 오에스티 이렇게 검색을 했는데,그~ 멜론에 기묘한 이야기 오에스티 이렇게 검색을 했는데
진짜 그~ 노래가 있는 거야.,진짜 그~ 노래가 있는 거야.
그~ 들어봤는데 아예 그~ 대사부터,그~ 들어봤는데 아예 그~ 대사부터
이제 노래까지 다 있는 그런 노래더라고 그래서 쪼금 신기했던 거 같애.,이제 노래까지 다 있는 그런 노래더라고 그래서 쪼금 신기했던 거 같애.
이제 넌 즐겨 듣는 노래나 그런 거 있어?,이제 넌 즐겨 듣는 노래나 그런 거 있어?
난 약간 발라드 쪽만 들어서 그런지 드라마 오에스티 이번에 스타트업인가?,난 약간 발라드 쪽만 들어서 그런지 드라마 오에스티 이번에 스타트업인가?
거기서 김필이 부른 노래인데 그게 너무 좋더라고 그래서,거기서 김필이 부른 노래인데 그게 너무 좋더라고 그래서
그 노래를 또 듣다가 요즘 예전에 다시 들었던 거를 다시 듣는 느낌?,그 노래를 또 듣다가 요즘 예전에 다시 들었던 거를 다시 듣는 느낌?
요즘 너무 나오는 노래도 없고,요즘 너무 나오는 노래도 없고
아~ 겨울이니까 캐롤 같은 거 이런 걸 좀 듣는데,아~ 겨울이니까 캐롤 같은 거 이런 걸 좀 듣는데
내가 멜론을 딱 그때 니가 아까 얘기한 거처럼 그~ 순위가 약간 쫌,내가 멜론을 딱 그때 네가 아까 얘기한 거처럼 그~ 순위가 약간 조금
바꼈을 때부터 내가 멜론을 다시 했단 말이야.,바뀌었을 때부터 내가 멜론을 다시 했단 말이야.
솔직히 그~ 멜론이 내가 언니 계정으로 같이 하고 있었는데,솔직히 그~ 멜론이 내가 언니 계정으로 같이 하고 있었는데
내 원래 멜론 말고도 벅스나 애플 뮤직인가 그거랑,나 원래 멜론 말고도 벅스나 애플 뮤직인가 그거랑
지니랑 이렇게 세 개 네 개를 다 써봤단 말이야.,지니랑 이렇게 세 개 네 개를 다 써봤단 말이야.
그래서 근데 벅스도 약간 벅스 나름 괜찮고,그래서 근데 벅스도 약간 벅스 나름 괜찮고
지니도 나름 괜찮은데 멜론이 약간 뭔가 사람들도 많이 쓰고,지니도 나름 괜찮은데 멜론이 약간 뭔가 사람들도 많이 쓰고
뭔가 쫌 그런 게  있단 말이지.,뭔가 조금 그런 게  있단 말이지.
약간 노래 화면 같은 거 이런 게 쫌 디자인 이런 게 쫌 마음에 들더라고,약간 노래 화면 같은 거 이런 게 조금 디자인 이런 게 조금 마음에 들더라고
그래서 지니나 뭐~ 벅스 이런 거는 없는 노래도 많고,그래서 지니나 뭐~ 벅스 이런 거는 없는 노래도 많고
근데 되게 예능 같은 데에서 복면가왕 이런 데는 약간,근데 되게 예능 같은 데에서 복면가왕 이런 데는 약간
그~ 사람이 부른 노래를,그~ 사람이 부른 노래를
올려주는데 약간 그런 게 멜론에는 딱히 없고 벅스나 지니 이런 걸 많이 쓰더라고,올려주는데 약간 그런 게 멜론에는 딱히 없고 벅스나 지니 이런 걸 많이 쓰더라고
그래서 내가 한때,그래서 내가 한때
복면가왕을 쫌 봤었을 때 약간 다른 가수들이 부른 게 너무 좋은 거야.,복면가왕을 조금 봤었을 때 약간 다른 가수들이 부른 게 너무 좋은 거야.
그래서 걔네 걸로 막 듣다가 이제 약간 쫌 가격이 오르기 시작한 거지 그래가지고,그래서 걔네 걸로 막 듣다가 이제 약간 조금 가격이 오르기 시작한 거지 그래가지고
아~ 이건 이건 좀 아니겠다 싶어가지고 알아봤는데,아~ 이건 이건 좀 아니겠다 싶어가지고 알아봤는데
멜론도 엄청 비싸더라고 한 만 원인가 그 정도 한 하는데 또 끊을라 하니까,멜론도 엄청 비싸더라고 한 만 원인가 그 정도 한 하는데 또 끊을라 하니까
삼 개월만 이~ 쫌 다시 해봐라 약간 이런 식으로,삼 개월만 이~ 조금 다시 해봐라 약간 이런 식으로
쫌 가격 깎아서 해줄게 약간 이런 식으로 하는 거임 그래서,조금 가격 깎아서 해줄게 약간 이런 식으로 하는 거임 그래서
아~ 그러면 딱 한 개월만 더 해보자 이렇게 했는데,아~ 그러면 딱 한 개월만 더 해보자 이렇게 했는데
이게 언니 계정이라 했잖아 그래서 내가 이제 내 계정으로 다시 멜론을,이게 언니 계정이라 했잖아 그래서 내가 이제 내 계정으로 다시 멜론을
해가지고 하는데 또 처음이라고 백 원에 해준다는 거야.,해가지고 하는데 또 처음이라고 백 원에 해준다는 거야.
그래서 아직까지 멜론을 쓰고 있는데 차트가 쫌 마음에 안 들긴 하더라.,그래서 아직까지 멜론을 쓰고 있는데 차트가 조금 마음에 안 들긴 하더라.
응~ 차트가 계속 똑같아.,응~ 차트가 계속 똑같아.
한 달이 지나도 두 달이 지나도,한 달이 지나도 두 달이 지나도
계속 그게 일 위부터 십 위까지 바뀌지가 않아 나도 약간 쫌,계속 그게 일 위부터 십 위까지 바뀌지가 않아 나도 약간 조금
아이돌 노래나 이런 거 쫌 새로 나오면 쫌 듣고,아이돌 노래나 이런 거 조금 새로 나오면 조금 듣고
아는 척도 쫌 하고 이러고 싶단 말이지 근데 그런 게 없으니까,아는 척도 조금 하고 이러고 싶단 말이지 근데 그런 게 없으니까
어쩔 수 없이 또 발라드만 알고 나만 아는 약간 이런 노래만 아는 게 아닌가 싶어서,어쩔 수 없이 또 발라드만 알고 나만 아는 약간 이런 노래만 아는 게 아닌가 싶어서
약간 이번에도 애플뮤직이 가족끼리 하는 게 있어서,약간 이번에도 애플뮤직이 가족끼리 하는 게 있어서
언니랑 언니 남자 친구랑 언니 남자 친구 동생이랑 나랑 이렇게 하기로 했단 말이야.,언니랑 언니 남자 친구랑 언니 남자 친구 동생이랑 나랑 이렇게 하기로 했단 말이야.
근데 또 애플뮤직엔 외국 노래가 엄청 많잖아.,근데 또 애플뮤직엔 외국 노래가 엄청 많잖아.
