사투리,표준어
그럴 만큼 굉장히,그럴 만큼 굉장히
물론 공부하는 데 힘드니까  재미없는 게,물론 공부하는 데 힘드니까  재미없는 게
없을 수밖에 없긴 한데,없을 수밖에 없긴 한데
그래도 지금 생각해도 굉장히 스토리도,그래도 지금 생각해도 굉장히 스토리도
탄탄했던 거 같고 주인공들 서사도,탄탄했던 거 같고 주인공들 서사도
각각 서사가 되게 완벽했던 걸로 기억하거든요 그래서,각각 서사가 되게 완벽했던 걸로 기억하거든요 그래서
떡밥 같은 것도 회수 다 회수시켜서 마무리 짓고 그래서,떡밥 같은 것도 회수 다 회수시켜서 마무리 짓고 그래서
너목들이라는 작품을 제일,너목들이라는 작품을 제일
기억에 남는 거 같아요.,기억에 남는 거 같아요.
혹시 좋아하는 작가님 있으신가요 작가님 드라마나?,혹시 좋아하는 작가님 있으신가요 작가님 드라마나?
저는 드라마를 뭐~ 크게 많이 보는 편은 아닌 거 같아서,저는 드라마를 뭐~ 크게 많이 보는 편은 아닌 거 같아서
뭐~ 작가님을 다 알지는 못하지만,뭐~ 작가님을 다 알지는 못하지만
커피 프린스 일 호점 드라마  좋아하는데 그~,커피 프린스 일 호점 드라마  좋아하는데 그~
작가님은 아니고 감독님이 여자분이,작가님은 아니고 감독님이 여자분이
피디님이 여자분이신 걸로 알고 계신 있는데,피디님이 여자분이신 걸로 알고 계신 있는데
그분이 좀 연출을 잘하시는 거 같더라구요 뭐~ 치즈 인 더 트랩 드라마도 같이 하셨었는데,그분이 좀 연출을 잘하시는 거 같더라구요 뭐~ 치즈 인 더 트랩 드라마도 같이 하셨었는데
그것도 보니깐,그것도 보니깐
연출을 쫌 예쁘게 잘하는 거 같아서 내용적인 측면에서는,연출을 조금 예쁘게 잘하는 거 같아서 내용적인 측면에서는
잘 모르겠지만 그런 연출들이 좋았던 거 같아서,잘 모르겠지만 그런 연출들이 좋았던 거 같아서
그 피디님 좋아하구요.,그 피디님 좋아하구요.
작가님은 크게 좋아하는 작가님은 없는 거 같습니다.,작가님은 크게 좋아하는 작가님은 없는 거 같습니다.
그럼 혹시 뭐~ 만화나 뭐~ 웹툰에서,그럼 혹시 뭐~ 만화나 뭐~ 웹툰에서
드라마화된 거 중에,드라마화된 거 중에
기억에 남는 거 있으신가요?,기억에 남는 거 있으신가요?
웹툰이 드라마화된 것 중에,웹툰이 드라마화된 것 중에
제가 봤던 게 방금 말씀하신 치인트,제가 봤던 게 방금 말씀하신 치인트
저도 즐겨 봤었거든요.,저도 즐겨 봤었거든요.
치인트는 이제 웹툰으로,치인트는 이제 웹툰으로
이게 워낙 장기적으로 오랫동안 연재해 온 웹툰이기도 해서 유명한 웹툰이기도 하고 해서,이게 워낙 장기적으로 오랫동안 연재해 온 웹툰이기도 해서 유명한 웹툰이기도 하고 해서
웹툰으로 먼저 보고 있다가 드라마로,웹툰으로 먼저 보고 있다가 드라마로
만들어진다고 해서 드라마도 챙겨 봤었거든요 그래서,만들어진다고 해서 드라마도 챙겨 봤었거든요 그래서
남자 주인공 유정 역할 했던 박해진도,남자 주인공 유정 역할 했던 박해진도
싱크라고 해야 되나?,싱크라고 해야 되나?
닮아서 약간 잘 어울렸었던 거  같고,닮아서 약간 잘 어울렸었던 거  같고
근데 치인트가 방영할 당시에,근데 치인트가 방영할 당시에
백인호라고 서브 남주가,백인호라고 서브 남주가
갑자기 분량이 되게 웹툰에 비해서 엄청 많아져서 사람들이,갑자기 분량이 되게 웹툰에 비해서 엄청 많아져서 사람들이
감독님이 백인호한테 빠져서 백인호 분량,감독님이 백인호한테 빠져서 백인호 분량
갑자기 늘어난 거 아니냐고 이런 얘기도 있었던 걸로 기억하는데,갑자기 늘어난 거 아니냐고 이런 얘기도 있었던 걸로 기억하는데
어쨌든 배우가 굉장히 연기를 잘하기도 하고,어쨌든 배우가 굉장히 연기를 잘하기도 하고
그래서 분량도 많아졌었던 거 같은데 사실 웹툰에 비해서는,그래서 분량도 많아졌었던 거 같은데 사실 웹툰에 비해서는
아쉬운 점이 많긴 한데 제가 생각했을 때는 드라마가,아쉬운 점이 많긴 한데 제가 생각했을 때는 드라마가
웹툰에 비하면 워낙 짧은 단기간에 끝내야 되기 때문에,웹툰에 비하면 워낙 짧은 단기간에 끝내야 되기 때문에
그거는 어쩔 수 없었던 거 같다고 생각을 해요 그래서,그거는 어쩔 수 없었던 거 같다고 생각을 해요 그래서
저도 웬만하면 드라마,저도 웬만하면 드라마
쫌 이상해지거나,조금 이상해지거나
이야기가 이상한 쪽으로 흘러가거나 잘못,이야기가 이상한 쪽으로 흘러가거나 잘못
약간 호불호가 갈리는 상황이 와도,약간 호불호가 갈리는 상황이 와도
보던 드라마면 그냥 그러려니 하고 보는 스타일이거든요.,보던 드라마면 그냥 그러려니 하고 보는 스타일이거든요.
그래서 그냥 끝까지 다 봤던 기억이 있고 또,그래서 그냥 끝까지 다 봤던 기억이 있고 또
갑자기 생각할려고 하니까 안 나는데,갑자기 생각할려고 하니까 안 나는데
지금 방영 중인 드라마 중에 경이로운 소문이라는 드라마가 있거든요.,지금 방영 중인 드라마 중에 경이로운 소문이라는 드라마가 있거든요.
이게 저는 웹툰은 몰랐는데 이게 웹툰을,이게 저는 웹툰은 몰랐는데 이게 웹툰을
드라마화시킨 거라고 들었어요 그래서 웹툰,드라마화시킨 거라고 들었어요 그래서 웹툰
그림체랑 이케 포스터 비교해 놓은 것도 보니까,그림체랑 이렇게 포스터 비교해 놓은 것도 보니까
다들 잘 맞는 거 같고 지금 어제 사 화까지 방영했는데,다들 잘 맞는 거 같고 지금 어제 사 화까지 방영했는데
굉장히 재미있더라고요.,굉장히 재미있더라고요.
이게 어떤 드라마인지 아시는지 모르겠는데,이게 어떤 드라마인지 아시는지 모르겠는데
약간,약간
판타지라고 해야 되나 이거를 귀신 얘기가 나오거든요.,판타지라고 해야 되나 이거를 귀신 얘기가 나오거든요.
악귀 잡고 저승사자 뭐~ 이런 얘기가 나오는 거라서,악귀 잡고 저승사자 뭐~ 이런 얘기가 나오는 거라서
액션도 쪼끔 가미된 거 같고,액션도 쪼끔 가미된 거 같고
제가 사실 완전 액션만 나오는 건 별로 좋아하는 편이 아닌데,제가 사실 완전 액션만 나오는 건 별로 좋아하는 편이 아닌데
이런 식으로 스토리가 있는?,이런 식으로 스토리가 있는?
귀신이나 저승사자 이런 얘기가 가미돼 있고 액션이 쪼끔씩,귀신이나 저승사자 이런 얘기가 가미돼 있고 액션이 쪼끔씩
첨가된 거는 좋아하는 편인데,첨가된 거는 좋아하는 편인데
혹시 좋아하는 장르 같은 거 있으신가요?,혹시 좋아하는 장르 같은 거 있으신가요?
한국에 로맨스 위주로,한국에 로맨스 위주로
많이 방영을 하는데 그래도 최근에는,많이 방영을 하는데 그래도 최근에는
다양한 장르가 많이 도입됐다고 생각하는 편이거든요?,다양한 장르가 많이 도입됐다고 생각하는 편이거든요?
그래서 타임 슬립물 같은 거는 쫌 재밌게 보는 편인 거 같애요.,그래서 타임 슬립물 같은 거는 조금 재밌게 보는 편인 거 같애요.
대만 드라마 중에 샹  상견니라고,대만 드라마 중에 샹  상견니라고
그 드라마 되게 재밌게 봤거든요 타임 슬립도 엄청 잘 다루고,그 드라마 되게 재밌게 봤거든요 타임 슬립도 엄청 잘 다루고
뭐~ 동성애 코드나,뭐~ 동성애 코드나
뭐~ 로맨스나 미스터리 스릴러 같은 것도 다 한꺼번에 잘 담은 편이라고 생각해서,뭐~ 로맨스나 미스터리 스릴러 같은 것도 다 한꺼번에 잘 담은 편이라고 생각해서
배우들이 연기도 너무 잘해 줬구 그래서 되게,배우들이 연기도 너무 잘해 줬구 그래서 되게
기억에 남는 타임 슬립물인 거 같고 좀 그런 거 좋아하는 편인 거 같습니다.,기억에 남는 타임 슬립물인 거 같고 좀 그런 거 좋아하는 편인 거 같습니다.
혹시 그러면 좋아하는,혹시 그러면 좋아하는
브라운관 배우 있으신가요?,브라운관 배우 있으신가요?
저는,저는
딱 한 명을 골라서,딱 한 명을 골라서
그~ 배우의 작품을 다 챙겨 보고 이런 건 아니고 그냥 드라마 방영하면,그~ 배우의 작품을 다 챙겨 보고 이런 건 아니고 그냥 드라마 방영하면
드라마를 보고 배우가 연기를 굉장히 잘한다 싶으면 그 배우가,드라마를 보고 배우가 연기를 굉장히 잘한다 싶으면 그 배우가
마음에 들고 이런 편이라서 제가 봤던 드라마 중에,마음에 들고 이런 편이라서 제가 봤던 드라마 중에
연기를 잘한다 싶었던 배우들이 누가 있냐면,연기를 잘한다 싶었던 배우들이 누가 있냐면
일단 이종석은,일단 이종석은
옛날에 드라마 학교라는,옛날에 드라마 학교라는
드라마에서부터 봤었던 거 같은데 아~ 그전에,드라마에서부터 봤었던 거 같은데 아~ 그전에
시크릿 가든에서 조연으로 잠깐 나왔었거든요.,시크릿 가든에서 조연으로 잠깐 나왔었거든요.
제가 예전에 드라마를 굉장히 많이 보던 시절이라,제가 예전에 드라마를 굉장히 많이 보던 시절이라
그래서 조연으로 나왔을 때는 사실 연기를 막,그래서 조연으로 나왔을 때는 사실 연기를 막
그렇게 잘한다고 생각을 하진 않았어요.,그렇게 잘한다고 생각을 하진 않았어요.
분량도 쩍고 잠깐,분량도 적고 잠깐
출연하는 형식의 그런 조연이었어서,출연하는 형식의 그런 조연이었어서
그냥 조연이다 하고,그냥 조연이다 하고
지나갔었는데 학교라는 드라마에서 연기를 굉장히,지나갔었는데 학교라는 드라마에서 연기를 굉장히
김우빈이랑,김우빈이랑
연기를 잘하더라구요 그래서,연기를 잘하더라구요 그래서
김우빈이랑 이종석을 그때부터,김우빈이랑 이종석을 그때부터
눈여겨봤다고 해야 되나 그래서,눈여겨봤다고 해야 되나 그래서
그랬던 거 같고,그랬던 거 같고
그래서 김우빈이나 나왔던 함부로 애틋하게라는 작품이 있어요.,그래서 김우빈이나 나왔던 함부로 애틋하게라는 작품이 있어요.
그 드라마도 굉장히 좋아했었는데 그게 수지랑 김우빈이 나오는 드라마였거든요.,그 드라마도 굉장히 좋아했었는데 그게 수지랑 김우빈이 나오는 드라마였거든요.
그래서 그때 김우빈도 연기 잘했다고 생각했고,그래서 그때 김우빈도 연기 잘했다고 생각했고
그리고 최근에 제가 유튜브 클립으로,그리고 최근에 제가 유튜브 클립으로
검블유라는 드라마를 봤었거든요 근데 거기서,검블유라는 드라마를 봤었거든요 근데 거기서
이다희랑 이재욱이 나오는데,이다희랑 이재욱이 나오는데
그 커플 나오는 서사를 굉장히 좋아해서,그 커플 나오는 서사를 굉장히 좋아해서
그 드라마에서 다른 러브라인은,그 드라마에서 다른 러브라인은
별로 안 좋아하는 편이었고,별로 안 좋아하는 편이었고
주인공 여자 주인공 세 명이서 나오는 스토리나,주인공 여자 주인공 세 명이서 나오는 스토리나
아니면 이다희 커플 스토리만 유튜브 클립으로 보고 그랬었거든요 그래서,아니면 이다희 커플 스토리만 유튜브 클립으로 보고 그랬었거든요 그래서
그 배우들이 좋았던 거 같아요.,그 배우들이 좋았던 거 같아요.
혹시 좋아하는 배우 있으신가요?,혹시 좋아하는 배우 있으신가요?
저도 크게 뭐~ 좋아하는 배우가 있다기보다는,저도 크게 뭐~ 좋아하는 배우가 있다기보다는
인제 뭐~ 드라마를 보다가 알게 된 배우 중에 전소니라는 배우가 있는데,인제 뭐~ 드라마를 보다가 알게 된 배우 중에 전소니라는 배우가 있는데
화양연화라고 그렇게 유명하지 않은 드라마였는데,화양연화라고 그렇게 유명하지 않은 드라마였는데
그 드라마를 우연히 보게 됐을 때,그 드라마를 우연히 보게 됐을 때
되게 이미지가 맑다고 해야 되나 도화지 같은,되게 이미지가 맑다고 해야 되나 도화지 같은
느낌이라 연기 소화를,느낌이라 연기 소화를
이것저것 잘할 거 같다는 생각이 들더라고요 그래서,이것저것 잘할 거 같다는 생각이 들더라고요 그래서
그전에 남자 친구라는 드라마에서,그전에 남자 친구라는 드라마에서
봤을 때는,봤을 때는
저는 별로 감흥이 없었는데,저는 별로 감흥이 없었는데
다른 사람들이 되게 많이 주목을 하더라고요 근데 저는 그~ 화양연화라는 드라마를 보고,다른 사람들이 되게 많이 주목을 하더라고요 근데 저는 그~ 화양연화라는 드라마를 보고
아~ 되게 눈여겨보고 싶은 배우다,아~ 되게 눈여겨보고 싶은 배우다
약간 요렇게 느꼈던 것 같습니다 그리고,약간 요렇게 느꼈던 것 같습니다 그리고
또 떠올려 보면은,또 떠올려 보면은
그~ 서강준도,그~ 서강준도
잘생긴 걸로 되게 유명한 배우인데,잘생긴 걸로 되게 유명한 배우인데
어~ 인터뷰 같은 걸 보면 자기 작품에 대한,어~ 인터뷰 같은 걸 보면 자기 작품에 대한
소신이 되게 뚜렷한 배우 같더라고요?,소신이 되게 뚜렷한 배우 같더라고요?
뭐~ 인기 있는 역할이라던가 그런 거를 쫓는 느낌이 아니라,뭐~ 인기 있는 역할이라던가 그런 거를 쫓는 느낌이 아니라
좀 자기 연기 가치관에 부합하는 역할을 고르는 느낌이라서,좀 자기 연기 가치관에 부합하는 역할을 고르는 느낌이라서
그런 자기 소신과 가치관이 있는 배우라,그런 자기 소신과 가치관이 있는 배우라
쫌 저도 작품을 뭐~ 들어간다고 하면은,조금 저도 작품을 뭐~ 들어간다고 하면은
이 배우가 왜 이 작품 선택했을까 이런 궁금증이 쫌 생겨 가지구,이 배우가 왜 이 작품 선택했을까 이런 궁금증이 조금 생겨 가지구
눈여겨보는 배우 정도인 거 같습니다.,눈여겨보는 배우 정도인 거 같습니다.
그러면 혹시,그러면 혹시
드라마를 많이 본다고 하셨는데,드라마를 많이 본다고 하셨는데
좋아하는 장르가 있으신가요?,좋아하는 장르가 있으신가요?
저는,저는
일단,일단
좋아하는 장르는,좋아하는 장르는
쫌 생각 없이 볼 수 있는 로맨틱 코미디 로맨스 코미디 로코?,조금 생각 없이 볼 수 있는 로맨틱 코미디 로맨스 코미디 로코?
로코 중 장르를,로코 중 장르를
일단 좋아하는 거 같구요 왜냐면 드라마를 볼 때,일단 좋아하는 거 같구요 왜냐면 드라마를 볼 때
그냥 밥 먹으면서 볼 수 있는 아무 생각 없이,그냥 밥 먹으면서 볼 수 있는 아무 생각 없이
재밌게 볼 수 있는 장르라서 좋아하는 거 같고 그다음에 좋아하는 장르가,재밌게 볼 수 있는 장르라서 좋아하는 거 같고 그다음에 좋아하는 장르가
아까 말씀하신 타임 슬립물 중에,아까 말씀하신 타임 슬립물 중에
제가 타임 슬립물 드라마를 많이 본 건 아닌데,제가 타임 슬립물 드라마를 많이 본 건 아닌데
시그널이라는 드라마를 예전에 봤었거든요.,시그널이라는 드라마를 예전에 봤었거든요.
근데 이~ 시그널이라는 드라마를 봤는데,근데 이~ 시그널이라는 드라마를 봤는데
너무,너무
완벽한 드라마라고 생각해서 이게 제가 인생 드라마를 꼽는다고 하면 시그널을 항상 꼽는,완벽한 드라마라고 생각해서 이게 제가 인생 드라마를 꼽는다고 하면 시그널을 항상 꼽는
꼽을 정도로 엄청 많이 돌려 보고 정주행도 여러 번 하고,꼽을 정도로 엄청 많이 돌려 보고 정주행도 여러 번 하고
요즘에는 유튜브로도 클립이,요즘에는 유튜브로도 클립이
많이 올라와서,많이 올라와서
폰으로도 유튜브 클립으로도 짧은 영상들 많이 보고 이래서 엄청 많이 봤던 드라마거든요.,폰으로도 유튜브 클립으로도 짧은 영상들 많이 보고 이래서 엄청 많이 봤던 드라마거든요.
그래서,그래서
시그널이 이제 무전기로 서로,시그널이 이제 무전기로 서로
다른 시대를 살고 있는 사람이 무전기로 소통을 하는 내용이잖아요 그래서,다른 시대를 살고 있는 사람이 무전기로 소통을 하는 내용이잖아요 그래서
그런 신박함이라고 해야 하나,그런 신박함이라고 해야 하나
그런 장르를,그런 장르를
보니까 굉장히 재미있더라고요 그래서,보니까 굉장히 재미있더라고요 그래서
시그널이라는 타임 슬립물을 굉장히 좋아했었는데,시그널이라는 타임 슬립물을 굉장히 좋아했었는데
혹시 보신 드라마 중에,혹시 보신 드라마 중에
제일 재미있으셨던 인생 드라마 있으신가요?,제일 재미있으셨던 인생 드라마 있으신가요?
저는 크게,저는 크게
인생 드라마라고 칭할 만한 드라마가,인생 드라마라고 칭할 만한 드라마가
딱히 있는 건 아닌 거 같구요.,딱히 있는 건 아닌 거 같구요.
아까 말씀드렸던 그~ 커피 프린스 일 호점이라는 드라마를,아까 말씀드렸던 그~ 커피 프린스 일 호점이라는 드라마를
저도 여름 때마다 보게 되는 거 같애요 원래 드라마를 한 번 보면,저도 여름 때마다 보게 되는 거 같애요 원래 드라마를 한 번 보면
다시 보는 스타일이 절대 아니거든요 뭐~ 영화도 그렇고,다시 보는 스타일이 절대 아니거든요 뭐~ 영화도 그렇고
다시 잘 안 보는 스타일인데,다시 잘 안 보는 스타일인데
그건 요즘 유튜브도 잘 되어 있고,그건 요즘 유튜브도 잘 되어 있고
그래서 그런지 뭐~ 알고리즘과 계절에 따라서,그래서 그런지 뭐~ 알고리즘과 계절에 따라서
그 드라마를,그 드라마를
꼭 여름에는 보게 되는 거 같습니다.,꼭 여름에는 보게 되는 거 같습니다.
그래서 인생 드라마를 꼽으라면 아마 그 드라마라고 말할 수 있겠네요.,그래서 인생 드라마를 꼽으라면 아마 그 드라마라고 말할 수 있겠네요.
그럼 혹시 웹 드라마 같은 것도 즐겨 보시는 편인가요?,그럼 혹시 웹 드라마 같은 것도 즐겨 보시는 편인가요?
웹 드라마는 잘 안 보는 편인 거 같아요.,웹 드라마는 잘 안 보는 편인 거 같아요.
웹 드라마가,웹 드라마가
인터넷에서 방영하는 드라마 종류인 걸로 아는데,인터넷에서 방영하는 드라마 종류인 걸로 아는데
제가 웹 드라마는 잘 몰라서,제가 웹 드라마는 잘 몰라서
챙겨 보는 편은 아닌 거 같고,챙겨 보는 편은 아닌 거 같고
제 챙겨 보진 않았는데,제 챙겨 보진 않았는데
그~ 좋아했던 가수가,그~ 좋아했던 가수가
연기를 한다고 해서 들었던 게,연기를 한다고 해서 들었던 게
웹툰을 드라마화했는데,웹툰을 드라마화했는데
이것도 웹 드라마라고 해야 되는지 모르겠는데 웹툰을 드라마화하는 걸,이것도 웹 드라마라고 해야 되는지 모르겠는데 웹툰을 드라마화하는 걸
인터넷에서만 방영을 하는 형식의,인터넷에서만 방영을 하는 형식의
드라마를 하나 찍었다고 들었거든요.,드라마를 하나 찍었다고 들었거든요.
이 웹툰 이름이,이 웹툰 이름이
생각이 안 나는데,생각이 안 나는데
주인공 이름이  공주영인가 그랬던 거 같아요.,주인공 이름이  공주영인가 그랬던 거 같아요.
그래서 학원물이었던 거 같은데,그래서 학원물이었던 거 같은데
어쨌든 그래서 알고는 있는데,어쨌든 그래서 알고는 있는데
본 적은 딱히 없는 거 같아요.,본 적은 딱히 없는 거 같아요.
혹시 웹 드라마도 즐겨 보시나요?,혹시 웹 드라마도 즐겨 보시나요?
외국 드라마는,외국 드라마는
즐겨 보진 않는데,즐겨 보진 않는데
요즘에 넷플릭스라고 해서,요즘에 넷플릭스라고 해서
해외 드라마들을 쉽게 접할 수 있는 그런 게 생겨서,해외 드라마들을 쉽게 접할 수 있는 그런 게 생겨서
넷플릭스를 결제하고 여러 가지 보고 있는데,넷플릭스를 결제하고 여러 가지 보고 있는데
외국 드라마 중에,외국 드라마 중에
본 게 셜록 홈즈라는 영국 드라마를 제가 본 적이 있거든요 그래서,본 게 셜록 홈즈라는 영국 드라마를 제가 본 적이 있거든요 그래서
셜록 홈즈가 굉장히 유명하다고 해서,셜록 홈즈가 굉장히 유명하다고 해서
얘기는 듣고 얘기는 들었었는데,얘기는 듣고 얘기는 들었었는데
제가 셜록 홈즈를,제가 셜록 홈즈를
처음 본 건 영화였거든요?,처음 본 건 영화였거든요?
셜록 홈즈 영화도 있는데 이거는,셜록 홈즈 영화도 있는데 이거는
아이언맨 배우분이 연기하시는,아이언맨 배우분이 연기하시는
연기하셨던 건데 영화 셜록 홈즈가 굉장히 재미있었어요 그래서,연기하셨던 건데 영화 셜록 홈즈가 굉장히 재미있었어요 그래서
셜록 홈즈 영화 시리즈 다 보고 나서 그다음에 드라마도,셜록 홈즈 영화 시리즈 다 보고 나서 그다음에 드라마도
있는 걸 얘기를 들었으니까 그러면 드라마도 한번 보자고 해서,있는 걸 얘기를 들었으니까 그러면 드라마도 한번 보자고 해서
드라마를 챙겨 봤었는데,드라마를 챙겨 봤었는데
몇 편 보다 보니까 저는 드라마보다는,몇 편 보다 보니까 저는 드라마보다는
영화가 셜록 홈즈가 더 저한테 맞는 것 같아서,영화가 셜록 홈즈가 더 저한테 맞는 것 같아서
보다가 지금은,보다가 지금은
중간에 끊고 안 보고 있는 상태입니다.,중간에 끊고 안 보고 있는 상태입니다.
