사투리,표준어
남자들 모이먼 다 똑같죠 피시방 술 모텔 뭐~ 모텔 뭐~ 잡아 가지고,남자들 모이면 다 똑같죠 피시방 술 모텔 뭐~ 모텔 뭐~ 잡아 가지고
아무것도 없어요 정말 그~ 그 흔한 영화관 하나도 없고,아무것도 없어요 정말 그~ 그 흔한 영화관 하나도 없고
어~ 그렇다고 남자들 디브이디방 갈 수 없는 노릇이고 해 가지고 그냥,어~ 그렇다고 남자들 디브이디방 갈 수 없는 노릇이고 해 가지고 그냥
모텔 잡아 가지고 거의 그~ 그냥 피시방 가 가지고,모텔 잡아 가지고 거의 그~ 그냥 피시방 가 가지고
있다가 이제 밤에는 이제 술 마시러 모텔 들어가 가지고 외박하고,있다가 이제 밤에는 이제 술 마시러 모텔 들어가 가지고 외박하고
고랬었던 기억밖에 없는 거 같애요 마,고랬었던 기억밖에 없는 거 같애요 마
딱히 그래 가지고 외박을 마이 나가지도 않았어요 그래 독립 부대다 보니까 사람이 항상 없어 가지고,딱히 그래 가지고 외박을 많이 나가지도 않았어요 그래 독립 부대다 보니까 사람이 항상 없어 가지고
그냥 나가더라도 이제 반씩 반씩 쪼개서 요렇게,그냥 나가더라도 이제 반씩 반씩 쪼개서 요렇게
가고 그래 가지 크게 뭐~ 술 마시는 재미로,가고 그래 가지 크게 뭐~ 술 마시는 재미로
술 마시는 재미로 그냥 나가는 거죠 어떻게 보면 거의 그~ 안에서는 잘 못 먹으니까,술 마시는 재미로 그냥 나가는 거죠 어떻게 보면 거의 그~ 안에서는 잘 못 먹으니까
영내 반입으로 가끔씩 이제 전역자가 와 가지고 뭐~ 술 파티 벌이고,영내 반입으로 가끔씩 이제 전역자가 와 가지고 뭐~ 술 파티 벌이고
고런 경우가 쫌 있긴 있었는 거 빼고는 크게 뭐~,고런 경우가 조금 있긴 있었는 거 빼고는 크게 뭐~
혹시나 그~ 뭐지 뭐~ 영내에 뭐~ 전역자라든가 아니면 뭐~,혹시나 그~ 뭐지 뭐~ 영내에 뭐~ 전역자라든가 아니면 뭐~
이제 뭐~ 상병 때 아까 폰을 그~ 뭐지 그~ 반입하셨다고 했는데,이제 뭐~ 상병 때 아까 폰을 그~ 뭐지 그~ 반입하셨다고 했는데
고 가져와 가지고 걸려서 크게는 에피소드 같은 거 따로 있으신가요?,고 가져와 가지고 걸려서 크게는 에피소드 같은 거 따로 있으신가요?
고거 원래 행보관들이 행정병을 쫌 마이 챙기지 않습니까?,고거 원래 행보관들이 행정병을 조금 많이 챙기지 않습니까?
근데 또 행정병의 이제 실세가 되는 아가,근데 또 행정병의 이제 실세가 되는 아이가
한 명 들고 왔다가 금마가 일을 진짜 잘했거든요.,한 명 들고 왔다가 #금마가 일을 진짜 잘했거든요.
행보관도 뭐~ 마이 좋아하고 포대장도 가를 좋아하고,행보관도 뭐~ 많이 좋아하고 포대장도 걔를 좋아하고
근데 걔가 나이가 좀 많았어요.,근데 걔가 나이가 좀 많았어요.
아무래도 그~ 또래보다 좀 세네 살 이래 많으니까 확실히 뭐~,아무래도 그~ 또래보다 좀 세네 살 이래 많으니까 확실히 뭐~
어른들한테 잘하는 것도 캤는데 금마가 이제 뒤통수를 쳐버린 거예요.,어른들한테 잘하는 것도 했는데 #금마가 이제 뒤통수를 쳐버린 거예요.
거 들고 왔다가 딱 걸려 놓으이까,거 들고 왔다가 딱 걸려 놓으니까
고때 뭐~ 포대부터 시작해 가지고 난리가 났는데,고때 뭐~ 포대부터 시작해 가지고 난리가 났는데
이제 그냥 포대에서만 묻기로 또 결정을 하더라고요.,이제 그냥 포대에서만 묻기로 또 결정을 하더라고요.
포대장도 이제 진급 욕심이 많고 이캐 갖고,포대장도 이제 진급 욕심이 많고 이래 갖고
대대장 귀에 들어가면 아무래도,대대장 귀에 들어가면 아무래도
지한테 좀 불리하고 카이까,자기한테 좀 불리하고 하니까
그래서 포대에서 묻고 이제 그~ 그 사람은 휴가 있는 거 다 짤리고,그래서 포대에서 묻고 이제 그~ 그 사람은 휴가 있는 거 다 잘리고
고카고 이제 따른 사람들도 마이 썼었는데 그 이후로 좀 사리고,그렇게 하고 이제 다른 사람들도 많이 썼었는데 그 이후로 좀 사리고
뭐~ 캤는데 뭐~ 얼마 못 갔습니다 그카고 뭐~,뭐~ 했는데 뭐~ 얼마 못 갔습니다 그렇게 하고 뭐~
한 한 달 뒤에 되이까 또 너도 나도 핸드폰 쓰고 있고 또 그 행정병은,한 한 달 뒤에 되니까 또 너도 나도 핸드폰 쓰고 있고 또 그 행정병은
고대로 또 쓰고 다시 쓰고,고대로 또 쓰고 다시 쓰고
고카면서 뭐~ 지냈고 저희는 카고 막사 자체가 신막사라 갖고,그렇게 하면서 뭐~ 지냈고 저희는 하고 막사 자체가 신막사라 갖고
그~ 폰 쓰기가 진짜 편했거든요.,그~ 폰 쓰기가 진짜 편했거든요.
