사투리,표준어
그래서 나중에 기회가 되면 엑소 콘서트에 티켓팅을 해서 한번 가보고 싶고,그래서 나중에 기회가 되면 엑소 콘서트에 티켓팅을 해서 한번 가보고 싶고
어~ 콘서트 말고 혹시,어~ 콘서트 말고 혹시
뮤지컬이나 연극 본 적 있어?,뮤지컬이나 연극 본 적 있어?
직접 가서 보진 못했고 티비에 보니까 그런 게 있더라고.,직접 가서 보진 못했고 티비에 보니까 그런 게 있더라고.
뮤지컬 그~ 상황을 그대로,뮤지컬 그~ 상황을 그대로
촬영해가지구 올려주는 그런 거였는데,촬영해가지구 올려주는 그런 거였는데
그게 레미제라블이었어.,그게 레미제라블이었어.
근데 레미제라블은 영화로도 봤어가지고 쪼끔 더,근데 레미제라블은 영화로도 봤어가지고 쪼끔 더
이해가 잘 됐는데 너 혹시 내용 아니?,이해가 잘 됐는데 너 혹시 내용 아니?
음~ 알지.,음~ 알지.
어~ 그~ 레미제라블 나도 그~ 영화로도 보고 그랬었는데,어~ 그~ 레미제라블 나도 그~ 영화로도 보고 그랬었는데
그게 한 몇 년 전에 본 거라 실은 기억이 잘 나진 않는데,그게 한 몇 년 전에 본 거라 실은 기억이 잘 나진 않는데
기억 나는 대로 말을 해본다면,기억 나는 대로 말을 해본다면
긋 그~ 남자가 노래를 하는 그런 거였는데,긋 그~ 남자가 노래를 하는 그런 거였는데
그 노래 중에 굉장히 레미제라블 하면 노래 굉장히 유명한 노래 많잖아.,그 노래 중에 굉장히 레미제라블 하면 노래 굉장히 유명한 노래 많잖아.
어~ 그래서 그 노래 몇 개 이렇게 멜론 같은 데서 들어본 적 있는 것 같은데,어~ 그래서 그 노래 몇 개 이렇게 멜론 같은 데서 들어본 적 있는 것 같은데
어~ 혹시 넌 레미제라블 기억나니 내용이?,어~ 혹시 넌 레미제라블 기억나니 내용이?
그게 장발장 내용이었어.,그게 장발장 내용이었어.
딱 처음에 시작하자마자 노래가 나와.,딱 처음에 시작하자마자 노래가 나와.
지금은 잘 기억이 안 나는데 아마 너 들으면은 깜짝 놀랄 거야 왜냐면은 굉장히,지금은 잘 기억이 안 나는데 아마 너 들으면은 깜짝 놀랄 거야 왜냐면은 굉장히
많이 들어본 노래이고.,많이 들어본 노래이고.
그래서 딱 처음 시작할 때 막 사람들이,그래서 딱 처음 시작할 때 막 사람들이
그래 뮤지컬이든 영화든 다 이렇게 시작하거든.,그래 뮤지컬이든 영화든 다 이렇게 시작하거든.
사람들이 발이 묶여가지고 짐을 다 같이 노래를 부르면서 옮기는데,사람들이 발이 묶여가지고 짐을 다 같이 노래를 부르면서 옮기는데
그중에 장발장 주인공인 장발장이 힘이 진짜 세.,그중에 장발장 주인공인 장발장이 힘이 진짜 세.
그래서 이제 딱 마지막으로 짐을 옮기고,그래서 이제 딱 마지막으로 짐을 옮기고
내가 봤을 땐 도망을 치는 것 같았어 왜냐면은 이제 그 경찰관이 계속 잡으러 다니는 이야기니까,내가 봤을 땐 도망을 치는 것 같았어 왜냐면은 이제 그 경찰관이 계속 잡으러 다니는 이야기니까
그래서 도망을 치면서,그래서 도망을 치면서
그~ 앤 해서웨이 영화,그~ 앤 해서웨이 영화
영화에서 앤 해서웨이가 나왔는데 그 딸을 장발장을 거두게 돼.,영화에서 앤 해서웨이가 나왔는데 그 딸을 장발장을 거두게 돼.
그게 맘마미아의 여주인공이거든.,그게 맘마미아의 여주인공이거든.
그래서 그 딸을 거두면서 또 유명한 노래가 띵꼼미 띵크 오브 미,그래서 그 딸을 거두면서 또 유명한 노래가 띵꼼미 띵크 오브 미
응 그거랑 민중의 노래?,응 그거랑 민중의 노래?
그거 맞나 여튼,그거 맞나 여하튼
아무래도 그 노래를 들으면은,아무래도 그 노래를 들으면은
그때 뮤지컬 상황들이 더 잘 기억나니까 너도 한번,그때 뮤지컬 상황들이 더 잘 기억나니까 너도 한번
뮤지컬을 보든 영화를 보든 해서 그 노래를 같이 들어봤으면 좋겠어.,뮤지컬을 보든 영화를 보든 해서 그 노래를 같이 들어봤으면 좋겠어.
그럼 혹시 뮤지컬 중에 유명한 게 또 있잖아 맘마미아라고,그럼 혹시 뮤지컬 중에 유명한 게 또 있잖아 맘마미아라고
혹 어~ 내용을 얘기해주자면,혹 어~ 내용을 얘기해주자면
그게 그 맘마미아 원 하고 투가 있는 걸로 알고 있거든.,그게 그 맘마미아 원 하고 투가 있는 걸로 알고 있거든.
근데 내가 그걸,근데 내가 그걸
영화로도 봤었고 뮤지컬 하는 거를 봤었는데,영화로도 봤었고 뮤지컬 하는 거를 봤었는데
실은 내용이 기억이 잘 안 나지만 맘마미아가 그~,실은 내용이 기억이 잘 안 나지만 맘마미아가 그~
노래라도 굉장히 유명하잖아 그리고 그게 약간 그거인 거 같은데 딸,노래라도 굉장히 유명하잖아 그리고 그게 약간 그거인 거 같은데 딸
내가 본 내용으로는 그~,내가 본 내용으로는 그~
아이를 가지는데 누구 아이인지 몰라가지고,아이를 가지는데 누구 아이인지 몰라가지고
남자 세 명인가 이렇게 해가지고 그런 내용으로 알고 있는데,남자 세 명인가 이렇게 해가지고 그런 내용으로 알고 있는데
그냥 그 나는 약간 내용보다는 노래가 되게 좋았거든.,그냥 그 나는 약간 내용보다는 노래가 되게 좋았거든.
어~ 그 유명한 노래도 많은 거 같은데 혹시 맘마미아 본 적 있어?,어~ 그 유명한 노래도 많은 거 같은데 혹시 맘마미아 본 적 있어?
어 나도 본 적 있어.,어 나도 본 적 있어.
그게 아마 굉장히 유명했던 뮤지컬이라서,그게 아마 굉장히 유명했던 뮤지컬이라서
나는 본 적이 없는데 내 친구들한테 물으니까,나는 본 적이 없는데 내 친구들한테 물으니까
어렸을 때 되게 많이 보러 다녔다고 하더라고.,어렸을 때 되게 많이 보러 다녔다고 하더라고.
근데 너 혹시 맘마미아가 무슨 뜻인지 아니?,근데 너 혹시 맘마미아가 무슨 뜻인지 아니?
아~ 모른다고?,아~ 모른다고?
그게 이탈리아어로 약간 어머나 이런 느낌?,그게 이탈리아어로 약간 어머나 이런 느낌?
그냥 감탄사 이런 건 거 같은데,그냥 감탄사 이런 건 거 같은데
니가 말했던 대로,너가 말했던 대로
응 아빠 엄마의 다이어리를 보게 되는데,응 아빠 엄마의 다이어리를 보게 되는데
엄마가 좋아했던 사람이 세 명이 있어.,엄마가 좋아했던 사람이 세 명이 있어.
근데 엄마는 미혼모란 말이지.,근데 엄마는 미혼모란 말이지.
그래서 딸이 아빠를,그래서 딸이 아빠를
찾아 떠나게 되는 그런 이야기야 근데,찾아 떠나게 되는 그런 이야기야 근데
약간 니가 되게 밝고,약간 너가 되게 밝고
즐거운 약간 쾌활한 그런 장르를 좋아한다면은,즐거운 약간 쾌활한 그런 장르를 좋아한다면은
노래랑 같이 들으면은 굉장히 재밌을 거 같애.,노래랑 같이 들으면은 굉장히 재밌을 거 같애.
어~ 그러면 어~ 뮤지컬 아~ 근데 내가 예전에,어~ 그러면 어~ 뮤지컬 아~ 근데 내가 예전에
학교에서 뮤지컬을 배웠었거든 연극 이런 거를 배웠었는데 초등학교 때,학교에서 뮤지컬을 배웠었거든 연극 이런 거를 배웠었는데 초등학교 때
초등학교 때 연극을 배웠었는데 연극 쌤이 막,초등학교 때 연극을 배웠었는데 연극 선생님이 막
연극을 자기가 한다고 보러 오라 그래서 보러 갔던 적이 있는데,연극을 자기가 한다고 보러 오라 그래서 보러 갔던 적이 있는데
완전 초등학교 때니까 기억은 안 나는데 약간 도깨비 그런 게 나오는 내용이었어.,완전 초등학교 때니까 기억은 안 나는데 약간 도깨비 그런 게 나오는 내용이었어.
도깨비가 나왔는데 실은 내가 그때,도깨비가 나왔는데 실은 내가 그때
도깨비를 쫌 무서워 했거든 연극을 보러 가서 그래서,도깨비를 조금 무서워 했거든 연극을 보러 가서 그래서
다 가면 그냥 우리 학교 학생들밖에 없었는데,다 가면 그냥 우리 학교 학생들밖에 없었는데
도깨비 그런 거였는데 도깨비가 실은 무서워서 보다가 나왔거든 나는 혼자,도깨비 그런 거였는데 도깨비가 실은 무서워서 보다가 나왔거든 나는 혼자
어~ 그리고 연극 배웠었는데 막 반 애들끼리 연극 짜가지고,어~ 그리고 연극 배웠었는데 막 반 애들끼리 연극 짜가지고
그냥 조끼리 이렇게 연극 해보고 그런 걸 했었는데,그냥 조끼리 이렇게 연극 해보고 그런 걸 했었는데
음~ 그러면  혹시 가보고 싶은 콘서트가 있어?,음~ 그러면  혹시 가보고 싶은 콘서트가 있어?
가보고 싶은 콘서트보다는,가보고 싶은 콘서트보다는
그~ 공연이라 해야 될 거 같은데,그~ 공연이라 해야 될 거 같은데
우리가 또 작년에 썸바디를 굉장히 열심히 봤잖니.,우리가 또 작년에 썸바디를 굉장히 열심히 봤잖니.
근데 또 썸바디에 나오는 주인공이라 해야 되나?,근데 또 썸바디에 나오는 주인공이라 해야 되나?
나오시는 분들이 전부 다 뭐~ 현대무용 한국무용,나오시는 분들이 전부 다 뭐~ 현대무용 한국무용
그리고 뭐~ 비보이도 있고 스트립댄서도 있고,그리고 뭐~ 비보이도 있고 스트립댄서도 있고
발레리나 또 되게 많은데 거기서 막 춤을 추잖아.,발레리나 또 되게 많은데 거기서 막 춤을 추잖아.
서로 짝 지어가지고 근데,서로 짝 지어가지고 근데
아무래도 평소에 쉽게 보지 못하는 그런 모습들이니까 너무 멋있는 거야.,아무래도 평소에 쉽게 보지 못하는 그런 모습들이니까 너무 멋있는 거야.
그래서 그 새 분들이 이제 한,그래서 그 새 분들이 이제 한
이 회에 한 번씩 거의 춤을 추는데,이 회에 한 번씩 거의 춤을 추는데
그때도 우와 되게 멋있다 했었는데 그게 썸바디가 결국에 끝나고 난 뒤에 공연 같은 걸 했잖아.,그때도 우와 되게 멋있다 했었는데 그게 썸바디가 결국에 끝나고 난 뒤에 공연 같은 걸 했잖아.
근데 그게,근데 그게
서울에서 열렸나?,서울에서 열렸나?
그래서 못 가봐서 굉장히 아쉬웠던 거 같애 너는,그래서 못 가봐서 굉장히 아쉬웠던 거 같애 너는
뭐~ 보고 싶은 거 있어?,뭐~ 보고 싶은 거 있어?
나도 아까 니가 말했던 썸바디 이걸 되게 재밌게 봤는데,나도 아까 너가 말했던 썸바디 이걸 되게 재밌게 봤는데
진짜 난 약간 뻣뻣해서 발레나 무용이나 이런 데 관심이 아예  없거든.,진짜 난 약간 뻣뻣해서 발레나 무용이나 이런 데 관심이 아예  없거든.
근데 그기서 이제 춤추고 티비 프로그램에서 이제 춤추고 그런 걸 보면서,근데 거기서 이제 춤추고 티비 프로그램에서 이제 춤추고 그런 걸 보면서
약간 아름답다 이런 생각을 했었는데,약간 아름답다 이런 생각을 했었는데
나도 나중에 기회가 된다면 그런 막 한국 무용 이런 콘서트 가보고 싶고,나도 나중에 기회가 된다면 그런 막 한국 무용 이런 콘서트 가보고 싶고
공연가보고  싶고,공연가보고  싶고
또 약간 나는 그런 공연을 한번 가보고 싶은데,또 약간 나는 그런 공연을 한번 가보고 싶은데
전에 그~ 얼마 전에 뭐~ 드라마를 봤는데 거기서 이제,전에 그~ 얼마 전에 뭐~ 드라마를 봤는데 거기서 이제
뭐~ 첼로하고 피아니스트 이런 그런 거 하는 드라마가 나왔거든.,뭐~ 첼로하고 피아니스트 이런 그런 거 하는 드라마가 나왔거든.
근데 이제 그런 것처럼 약간,근데 이제 그런 것처럼 약간
클래식 음악 그런 거 들으러 가는 공연을 나중에 한번 가보고 싶어.,클래식 음악 그런 거 들으러 가는 공연을 나중에 한번 가보고 싶어.
그러고 보니 나도 중학교 때,그러고 보니 나도 중학교 때
한 몇 년 전 얘기긴 한데,한 몇 년 전 얘기긴 한데
중학교 때 피아노 음악회에 가봤었던 거 같애.,중학교 때 피아노 음악회에 가봤었던 거 같애.
넌 그때 안 갔었니?,넌 그때 안 갔었니?
아~ 안 갔었구나.,아~ 안 갔었구나.
여튼 그때 아마 롯데에서,여하튼 그때 아마 롯데에서
기획한 공연이었던 거 같애 끝나고 롯데리아 햄버거를 줬거든.,기획한 공연이었던 거 같애 끝나고 롯데리아 햄버거를 줬거든.
여튼 음~ 되게,여하튼 음~ 되게
그때 모짜르트를 주제로 했었던 거 같애.,그때 모짜르트를 주제로 했었던 거 같애.
밤의 여왕 아리아 그거 맞나?,밤의 여왕 아리아 그거 맞나?
여튼 그게 생겨난 배경도,여하튼 그게 생겨난 배경도
장모님인지 시어머니인지 모르겠는데,장모님인지 시어머니인지 모르겠는데
장모님인가 시어머니가 화를 내는 장면에서,장모님인가 시어머니가 화를 내는 장면에서
그~ 모짜르트가 그 음을 생각해내가지고,그~ 모짜르트가 그 음을 생각해내가지고
막 곡을 만들었다는 게 뒤에 설명이 나오면서 설명이 끝나고 이제 피아니스트분들이랑,막 곡을 만들었다는 게 뒤에 설명이 나오면서 설명이 끝나고 이제 피아니스트분들이랑
뭐~ 첼로리스트 여튼,뭐~ 첼로리스트 여하튼
그런 분들이 다 이렇게 연주를 해주시는데 너무너무 좋은 거야 왜냐면 처음 가봤으니까 그렇게,그런 분들이 다 이렇게 연주를 해주시는데 너무너무 좋은 거야 왜냐면 처음 가봤으니까 그렇게
되게 고급지잖아.,되게 고급지잖아.
그때 학생들을 대상으로 했던 거라서 다들 나와 내 또래들이 왔었고.,그때 학생들을 대상으로 했던 거라서 다들 나와 내 또래들이 왔었고.
그래서 되게 진귀한 경험이었 경험이었던 거 같애.,그래서 되게 진귀한 경험이었 경험이었던 거 같애.
그리고 약간 유치원이나 초등학생 때 다들,그리고 약간 유치원이나 초등학생 때 다들
피아노 학원 많이 다니잖아.,피아노 학원 많이 다니잖아.
난 그때 콩쿨 이런 걸 나갔었는데,난 그때 콩쿨 이런 걸 나갔었는데
실은 나는 뭐 하나를 진득하게 배우는 게 없어서,실은 나는 뭐 하나를 진득하게 배우는 게 없어서
피아노를 실은 흥미가 별로 없었어 근데 학원에서,피아노를 실은 흥미가 별로 없었어 근데 학원에서
이제 막 나가라길래,이제 막 나가라길래
그~ 나갔었는데,그~ 나갔었는데
피아노도 되게 나는 어리 어리니까 내가 내 기억상 한 나는 한 유치원 때 나갔던 거 같애 그래서 되게,피아노도 되게 나는 어리 어리니까 내가 내 기억상 한 나는 한 유치원 때 나갔던 거 같애 그래서 되게
지금 생각해보면 엄청 쉬운 곡을 쳤던 거 같은데,지금 생각해보면 엄청 쉬운 곡을 쳤던 거 같은데
엄청 큰 강당에 나 혼자 올라가가지고,엄청 큰 강당에 나 혼자 올라가가지고
피아노를 치고 내려오잖아 근데 관객은 정말 막 학부모님들이 정말 많이 오잖아.,피아노를 치고 내려오잖아 근데 관객은 정말 막 학부모님들이 정말 많이 오잖아.
그래서 너무 그때 떨리는 거야 나는,그래서 너무 그때 떨리는 거야 나는
그래서 그때 엄마가 원피스를 사줘서 입고 무대에 올라가서,그래서 그때 엄마가 원피스를 사줘서 입고 무대에 올라가서
피아노를 치고 내려와서,피아노를 치고 내려와서
막 오빠랑 막 이렇게 꽃을 받았는데,막 오빠랑 막 이렇게 꽃을 받았는데
그때 그런 콩쿨도 한 번 나가봤었고 그 뒤로 약간 고,그때 그런 콩쿨도 한 번 나가봤었고 그 뒤로 약간 고
피아노 그런 거는 별로 관심 없었던 거 같애.,피아노 그런 거는 별로 관심 없었던 거 같애.
그리고 우리 일 학년 때,그리고 우리 일 학년 때
같이 합창 했었잖아.,같이 합창 했었잖아.
기억나니?,기억나니?
그리고 내가 봤을 때 이 학년 때 니가 공연을,그리고 내가 봤을 때 이 학년 때 너가 공연을
하나 반에서 기획해가지고 했었던 같애 했었던 거 같은데,하나 반에서 기획해가지고 했었던 같애 했었던 거 같은데
