사투리,표준어
부작용이 한 뭐~ 이삼 퍼 정도는 생길 수 있다 그러더라고요 그래서 저는,부작용이 한 뭐~ 이삼 퍼 정도는 생길 수 있다 그러더라고요 그래서 저는
백 명 중에 이삼 프로면 뭐~ 두세 명이니까 설마 나는 아니겠지 하고,백 명 중에 이삼 프로면 뭐~ 두세 명이니까 설마 나는 아니겠지 하고
그래서 약을 일 년 넘게 정말 알람 시계 맞춰가지고,그래서 약을 일 년 넘게 정말 알람 시계 맞춰가지고
정확한 시간에 먹었어요 근데,정확한 시간에 먹었어요 근데
그러니까는 몸은 쫌 좋아진 것 같은데,그러니까는 몸은 조금 좋아진 것 같은데
일 년 뒤에 정기 검진을 하니까,일 년 뒤에 정기 검진을 하니까
콜레스테롤 수치가 너무 높아가지고,콜레스테롤 수치가 너무 높아가지고
내과 선생님이 깜짝 놀래더라고,내과 선생님이 깜짝 놀래더라고
그래가지고는 이제 당장 일주일 동안 약을 끊어보고,그래가지고는 이제 당장 일주일 동안 약을 끊어보고
검사하다 하다 하더라고요 그래서 일주일 동안 끊으니까,검사하다 하다 하더라고요 그래서 일주일 동안 끊으니까
수치가 쫌 많이 내려갔는데 정상 수치 하고는,수치가 조금 많이 내려갔는데 정상 수치 하고는
비교가 안 될 만큼 높은 수치였어요.,비교가 안 될 만큼 높은 수치였어요.
내가 수치는 기억을 잘 못 하겠는데,내가 수치는 기억을 잘 못 하겠는데
그러면서 선생님이 어~,그러면서 선생님이 어~
저기 호르몬 약을 끊어야 된다고 내 같은 사람은,저기 호르몬 약을 끊어야 된다고 내 같은 사람은
그래서 호르몬 약 뭐~ 가면은 두 달 치씩 주는데,그래서 호르몬 약 뭐~ 가면은 두 달 치씩 주는데
그걸 끊었어요 그러니까에 또 인제,그걸 끊었어요 그러니까에 또 인제
어~ 유방 초음파를 했는데 유방에 작은 혹들이,어~ 유방 초음파를 했는데 유방에 작은 혹들이
너무너무 많은 거예요.,너무너무 많은 거예요.
그래가지고는 그거 또 이제 육 개월 만에 한 번씩 인자 그나마 모양이 나쁘진 않대요.,그래가지고는 그거 또 이제 육 개월 만에 한 번씩 이제 그나마 모양이 나쁘진 않대요.
근데 이제 안 좋은 모양은,근데 이제 안 좋은 모양은
삐쭉삐쭉 나는 그런 건데 나는 이렇게 둥근 모양은 괜찮다고 육 개월에 한 번씩,삐쭉삐쭉 나는 그런 건데 나는 이렇게 둥근 모양은 괜찮다고 육 개월에 한 번씩
검사하자 해가지고 육 개월에 한 번씩 하고,검사하자 해가지고 육 개월에 한 번씩 하고
그다음에 또 한번 병원 갔는데 이제,그다음에 또 한번 병원 갔는데 이제
갑상선 검사를 했는데 갑상선에도 뭐가 생겨가지고,갑상선 검사를 했는데 갑상선에도 뭐가 생겨가지고
이거는 또 시술을 해야 된데요 무슨,이거는 또 시술을 해야 된데요 무슨
굉장히 높은 무슨 무슨 파라 하면서 그거 인제,굉장히 높은 무슨 무슨 파라 하면서 그거 인제
하루 입원을 해가지고 그걸 했는,하루 입원을 해가지고 그걸 했는
느낌이 너무 이상했어요 목젖에 바늘을 넣어가지고 그~,느낌이 너무 이상했어요 목젖에 바늘을 넣어가지고 그~
그거를 찌진대요 혹을 그래가지고,그거를 지진대요 혹을 그래가지고
두 개인가 그걸 없애고 그랬는데 그때부터 저는,두 개인가 그걸 없애고 그랬는데 그때부터 저는
건강이 안 좋아졌어요 어쨌든간에 폐경 오고 나서부터,건강이 안 좋아졌어요 어쨌든간에 폐경 오고 나서부터
그께네 그때 먹던 고지혈증약을,그러니까네 그때 먹던 고지혈증약을
여태까지 먹고 있고요 근데 지금은 이제 거의 정상 수치인데,여태까지 먹고 있고요 근데 지금은 이제 거의 정상 수치인데
의사 선생님이 저보고 약을 못 끄라는 이 못 끊어라는 이유가 뭐냐면,의사 선생님이 저보고 약을 못 끄라는 이 못 끊어라는 이유가 뭐냐면
지금 이 나이 때는,지금 이 나이 때는
없던 이제 그것도 생기기 때문에 내가 거의 정상 수치가 가깝다 해서 약을 끊으면,없던 이제 그것도 생기기 때문에 내가 거의 정상 수치가 가깝다 해서 약을 끊으면
십중팔구 다시 올라간대요 그러니까 그냥 계속 먹는 게 안전할 것 같다고,십중팔구 다시 올라간대요 그러니까 그냥 계속 먹는 게 안전할 것 같다고
그래서 이제 저는 쉽게 이야기하면 이제,그래서 이제 저는 쉽게 이야기하면 이제
다른 사람은 괜찮다는 약물 부작용 이삼 프로에 들어가지고,다른 사람은 괜찮다는 약물 부작용 이삼 프로에 들어가지고
엄청 고생하고 지금도 인제,엄청 고생하고 지금도 인제
어~ 갑상선하고 있고 유방은 어~,어~ 갑상선하고 있고 유방은 어~
저 처음에는 육 개월에 한 번씩 검사했는데 지금은 이제 일 년에 한 번씩 검사하고 있고,저 처음에는 육 개월에 한 번씩 검사했는데 지금은 이제 일 년에 한 번씩 검사하고 있고
그다음에 이제 또 이제 나이가 드니까 이제 퇴행성 관절,그다음에 이제 또 이제 나이가 드니까 이제 퇴행성 관절
뭐~ 그런 게 힘들어요 근데 혹시,뭐~ 그런 게 힘들어요 근데 혹시
어~ 약 같은 거 드시고 주위에 뭐~ 저처럼,어~ 약 같은 거 드시고 주위에 뭐~ 저처럼
부작용 그런 사람이 혹시 있는지요.,부작용 그런 사람이 혹시 있는지요.
주변에 약 부작용이 있는 분은 아무래도 주변에 아직까지는 없는 것 같고,주변에 약 부작용이 있는 분은 아무래도 주변에 아직까지는 없는 것 같고
님 얘기 들어 보니까 나는 항상 건강하겠지라고  생각했는데,님 얘기 들어 보니까 나는 항상 건강하겠지라고  생각했는데
아 약간 슬슬 걱정이 되네 나는 다이어트만 하면,아 약간 슬슬 걱정이 되네 나는 다이어트만 하면
건강해 질 수 있을 것 같다 이런 주의였는데,건강해 질 수 있을 것 같다 이런 주의였는데
아 호르몬이나 이런 부분에서 또 염려가 되는 부분들이 있는 것 같아요.,아 호르몬이나 이런 부분에서 또 염려가 되는 부분들이 있는 것 같아요.
아무래도 아까도 말씀하셨던 것처럼 이제 뭐~,아무래도 아까도 말씀하셨던 것처럼 이제 뭐~
간호 일도 하시고 하면 아픈 사람도 많이 보고,간호 일도 하시고 하면 아픈 사람도 많이 보고
약간 성격도 약간 염려 많은 타입인 것 같아서,약간 성격도 약간 염려 많은 타입인 것 같아서
그런 부분들도 약간 걱정이 약간 대화하면서 약간 되는 것 같아요.,그런 부분들도 약간 걱정이 약간 대화하면서 약간 되는 것 같아요.
아까 자살 충돌이 왔던 부분은 이제 공황장애가 아니라 그냥 어떤,아까 자살 충돌이 왔던 부분은 이제 공황장애가 아니라 그냥 어떤
그~ 호르몬의 문제였던 거죠.,그~ 호르몬의 문제였던 거죠.
아 그런 것도 어쨌든 아무쪼록 이제 육 개월,아 그런 것도 어쨌든 아무쪼록 이제 육 개월
검사받다가 일 년으로 검사하신다고 하니까 그래도 쫌 호전되어있는 상태니까,검사받다가 일 년으로 검사하신다고 하니까 그래도 조금 호전되어있는 상태니까
약간 더 몸이 더 좋아지셨으면 더 좋겠고,약간 더 몸이 더 좋아지셨으면 더 좋겠고
저는 부작용을 느껴본 적은 일단 아직까지는 없는 것 같고,저는 부작용을 느껴본 적은 일단 아직까지는 없는 것 같고
개인적으로 스스로 엄청 건강하다고 생각하는 타입이라서,개인적으로 스스로 엄청 건강하다고 생각하는 타입이라서
어~ 그냥 다만 애들이 이제 저한테 이제 걱정하는 거,어~ 그냥 다만 애들이 이제 저한테 이제 걱정하는 거
다이어트약 먹고 있는데 그거 부작용 올까봐 가끔씩 이제,다이어트약 먹고 있는데 그거 부작용 올까봐 가끔씩 이제
환각제 같은 건 아니고 그런 그런 뭐라고 해야 하지 그 약을,환각제 같은 건 아니고 그런 그런 뭐라고 해야 하지 그 약을
약간 뇌를 조절하는 그런 약이긴 한데,약간 뇌를 조절하는 그런 약이긴 한데
가끔씩 뉴스에 보면 다이어트약 잘못 먹었다가 완전 전라 노출로 길거리 돌아다니고 뭐~ 이런,가끔씩 뉴스에 보면 다이어트약 잘못 먹었다가 완전 전라 노출로 길거리 돌아다니고 뭐~ 이런
기사들이 있나봐요 그래가지고 친구들이 가끔씩 니 다이어트약 그만 먹어라,기사들이 있나봐요 그래가지고 친구들이 가끔씩 너 다이어트약 그만 먹어라
그 기사처럼 옷 홀딱 벗고 거리 돌아다니기 전에  이렇게 얘기하거든요.,그 기사처럼 옷 홀딱 벗고 거리 돌아다니기 전에  이렇게 얘기하거든요.
근데 저도 처방받고 먹는 다이어트약 먹고 있어가지구,근데 저도 처방받고 먹는 다이어트약 먹고 있어가지구
뭐~ 다른 친구들은 막 심장 뛰고 막 이런 거가 심해서 잠도 못 자고 그런다고 하긴 했는데,뭐~ 다른 친구들은 막 심장 뛰고 막 이런 거가 심해서 잠도 못 자고 그런다고 하긴 했는데
저는 이제 심장 쪽엔 약간 무리가 없는지 약 먹어도 막,저는 이제 심장 쪽엔 약간 무리가 없는지 약 먹어도 막
어 그렇게 막 사는 데 사는 데 생활하는 데 약간 지장은 없었던 것 같아서,어 그렇게 막 사는 데 사는 데 생활하는 데 약간 지장은 없었던 것 같아서
사실 너무  의지하고 있긴 한데,사실 너무  의지하고 있긴 한데
평소에 진짜 약을 먹는 거는 다이어트약밖에 없어가지고 근데 최근에,평소에 진짜 약을 먹는 거는 다이어트약밖에 없어가지고 근데 최근에
먹었던 약들이라 생각하면 이제,먹었던 약들이라 생각하면 이제
눈이 약간 뻑뻑하고 건조해지는 게 느껴져서 루테인 약 먹고 있고,눈이 약간 뻑뻑하고 건조해지는 게 느껴져서 루테인 약 먹고 있고
그리구 엄마가 주는 유산균 약 먹고 있고,그리구 엄마가 주는 유산균 약 먹고 있고
그리고 또 먹어봤던 게 이제 추천받은 간호사 하는 친구한테 추천받았던 게 여성 질 건강 약 먹었었는데,그리고 또 먹어봤던 게 이제 추천받은 간호사 하는 친구한테 추천받았던 게 여성 질 건강 약 먹었었는데
진짜 그거 먹고 나니까 사실 좋아지는 것 같긴 하더라고요.,진짜 그거 먹고 나니까 사실 좋아지는 것 같긴 하더라고요.
뭔가 냉도 별로 없어지고,뭔가 냉도 별로 없어지고
그래서 아 그 약을 요즘 안 먹어서 그런 건가 어쨌든 그 약 먹고 한,그래서 아 그 약을 요즘 안 먹어서 그런 건가 어쨌든 그 약 먹고 한
며칠밖에 안 먹었는데 한 일 년 정도는 그런 걱정이 없을 정도로 질 건강이 좋아졌던 것 같은데 다시 한번 또,며칠밖에 안 먹었는데 한 일 년 정도는 그런 걱정이 없을 정도로 질 건강이 좋아졌던 것 같은데 다시 한번 또
쿠팡에서 주문을 해 봐야 될 것 같네요.,쿠팡에서 주문을 해 봐야 될 것 같네요.
근데 이름은 까먹었는데 아마 유명한 브랜드 하나 있을 거예요.,근데 이름은 까먹었는데 아마 유명한 브랜드 하나 있을 거예요.
가격은 아마 그~ 개인 통관 때문에 애들이랑 다 같이 공동 구매했던 것 같긴 한데,가격은 아마 그~ 개인 통관 때문에 애들이랑 다 같이 공동 구매했던 것 같긴 한데
한 이만 원 이만 구천 원 이 정도 대였던 것 같고,한 이만 원 이만 구천 원 이 정도 대였던 것 같고
한 달 정도 먹는 거였던 것 같은데,한 달 정도 먹는 거였던 것 같은데
다시 약간 먹어야 되겠단 생각이 약간 스스로 약간 드네요.,다시 약간 먹어야 되겠단 생각이 약간 스스로 약간 드네요.
어~ 그 외에 그럼 어쨌든 뭐~,어~ 그 외에 그럼 어쨌든 뭐~
약도 끊었고 또 어떤 건 먹고 이렇게 하시는데,약도 끊었고 또 어떤 건 먹고 이렇게 하시는데
또 지금 뭐~ 보충적으로 먹고 계시는 그런 약 같은 게 있으실까요?,또 지금 뭐~ 보충적으로 먹고 계시는 그런 약 같은 게 있으실까요?
어~ 저는 그래가지고 그~,어~ 저는 그래가지고 그~
어~ 지금 먹는 게 장 때문에 유산균 꼭꼭 챙겨 먹고 있구요 그다음에,어~ 지금 먹는 게 장 때문에 유산균 꼭꼭 챙겨 먹고 있구요 그다음에
어~ 비타민디하고 칼슘 먹고 있고,어~ 비타민디하고 칼슘 먹고 있고
하이튼 어~ 또 콜레스테롤에 좋다는 거,하여튼 어~ 또 콜레스테롤에 좋다는 거
그게 생각이 안 나네 아 그거도 챙겨 먹고 있고,그게 생각이 안 나네 아 그거도 챙겨 먹고 있고
또 관절에 좋다는 거 요새 이병헌이가 선전하던데,또 관절에 좋다는 거 요새 이병헌이가 선전하던데
그거 우리 딸이 그거 저기,그거 우리 딸이 그거 저기
외국에서 그거 뭐~ 직수입인가 그거 하는 거 하이튼,외국에서 그거 뭐~ 직수입인가 그거 하는 거 하여튼
외국에서 시켜 주는 거 방금 말씀하셨던 거 그런 거 같은데,외국에서 시켜 주는 거 방금 말씀하셨던 거 그런 거 같은데
그래 그거 시킬 때 그거 시키고 그다음에,그래 그거 시킬 때 그거 시키고 그다음에
또  영양제 시키고 하이튼 그래가지고,또  영양제 시키고 하여튼 그래가지고
식탁 위에 약들이 얼마나 많은지 몰라요 그께네 아침 먹고 나서는 뭐~,식탁 위에 약들이 얼마나 많은지 몰라요 그러니까네 아침 먹고 나서는 뭐~
그께네 관절에 먹는 게 어쨌든 간에,그러니께네 관절에 먹는 게 어쨌든 간에
어~ 함보자 한 가지 두 가지 있고,어~ 함보자 한 가지 두 가지 있고
그라고 단백질을 꼭 먹어야 된다고 또,그리고 단백질을 꼭 먹어야 된다고 또
딸이 또 시킬 때도 이름은 모르겠어요 내가 이,딸이 또 시킬 때도 이름은 모르겠어요 내가 이
모르고 봐도 맨날 몰라요.,모르고 봐도 맨날 몰라요.
근데 어쨌든 간에 그거 단백질 보충제 먹고 있고 그다음에,근데 어쨌든 간에 그거 단백질 보충제 먹고 있고 그다음에
어~ 유산균 꼭 먹고,어~ 유산균 꼭 먹고
병원에서 처방해준 비타민디 칼슘 먹고 있고 그다음에,병원에서 처방해준 비타민디 칼슘 먹고 있고 그다음에
음~ 가끔 이제 아들이 이제 한 번씩 뭐~,음~ 가끔 이제 아들이 이제 한 번씩 뭐~
뭐~ 인삼 뭐~ 저기 그~ 뭐~,뭐~ 인삼 뭐~ 저기 그~ 뭐~
그 짜 먹는 거 그거 홍삼 제품 사주면 그거도 먹고 있고,그 짜 먹는 거 그거 홍삼 제품 사주면 그거도 먹고 있고
뭐~ 애터미에서 나왔는 거 또 그거는 면역에 좋다던가,뭐~ 애터미에서 나왔는 거 또 그거는 면역에 좋다던가
그거도 먹고 있고 어쨌든 간에 나이가 들어갈수록,그거도 먹고 있고 어쨌든 간에 나이가 들어갈수록
먹어야 될 게 더 많고 어떨 때 밥 먹을 때 보면,먹어야 될 게 더 많고 어떨 때 밥 먹을 때 보면
제가 이렇게 그니까네 쭉 꺼내 놔요.,제가 이렇게 그러니까네 쭉 꺼내 놔요.
남편 꺼 제 거 이렇게 쭉 꺼내 놓고,남편 꺼 제 거 이렇게 쭉 꺼내 놓고
밥 먹다가 유산균하고 비타민디는,밥 먹다가 유산균하고 비타민디는
그니께네 중간에 먹으면 좋다 해가지고 꼭 아침에 먹는데 그니께네 저,그러니까네 중간에 먹으면 좋다 해가지고 꼭 아침에 먹는데 그러니까네 저
딱 챙겨 놓고 중간에 물 떠다 놓고 밥 먹다가 반 정도 먹다가 먹거든요.,딱 챙겨 놓고 중간에 물 떠다 놓고 밥 먹다가 반 정도 먹다가 먹거든요.
그러고 저는 또,그리고 저는 또
그까 지금 생각하면 뭐~ 어디 안 아픈 데가 없지만,그러니까 지금 생각하면 뭐~ 어디 안 아픈 데가 없지만
어~ 또 눈이 지금 또 걱정되는 게 눈은 이제 제가,어~ 또 눈이 지금 또 걱정되는 게 눈은 이제 제가
중삼 때부터 안경을 꼈었고,중삼 때부터 안경을 꼈었고
그다음에 사십 대 초반에 어~,그다음에 사십 대 초반에 어~
어~ 그 안과에 가서 인제 그~,어~ 그 안과에 가서 인제 그~
안경을 바꿀 때 돼가지고 안과에 갔는데 선생님이 저보고 노안이 왔대요 그래가지고는,안경을 바꿀 때 돼가지고 안과에 갔는데 선생님이 저보고 노안이 왔대요 그래가지고는
그때는 사십 대 초반인데 노안이라는 그 단어에 너무 놀래가지고 그러니까 의사 선생님이 저 보고 안심시킨다고,그때는 사십 대 초반인데 노안이라는 그 단어에 너무 놀래가지고 그러니까 의사 선생님이 저 보고 안심시킨다고
어~ 어머님 삼십 대 중반부터 노안 오는 사람도 있다고 그까네 충분히,어~ 어머님 삼십 대 중반부터 노안 오는 사람도 있다고 그러니까네 충분히
올 수 있는 나이라고,올 수 있는 나이라고
그러면서 저보고 안심시켜가지고,그러면서 저보고 안심시켜가지고
그때부터 제가 다초점 안경을 끼거든요 근데 다초점 안경은,그때부터 제가 다초점 안경을 끼거든요 근데 다초점 안경은
가격도 너무 비싸고 한 번 맞추면 뭐~,가격도 너무 비싸고 한 번 맞추면 뭐~
뭐~ 칠팔십 제가 보통 정도의 어~,뭐~ 칠팔십 제가 보통 정도의 어~
대의 그걸 한다고 해도 그 정도 들고,대의 그걸 한다고 해도 그 정도 들고
그래가지고는 제가 어~ 작년 말고,그래가지고는 제가 어~ 작년 말고
재작년인가 그때 또 이제 또,재작년인가 그때 또 이제 또
이상하게 자꾸만 제가 안경을 닦게 되더라고요 아 안경을,이상하게 자꾸만 제가 안경을 닦게 되더라고요 아 안경을
닦았는데 왜 이래 침침하지 닦았는데 침침하지 이래가지고,닦았는데 왜 이래 침침하지 닦았는데 침침하지 이래가지고
제가 안과를 갔었는데,제가 안과를 갔었는데
그거 인공눈물 말씀하시는 것 같애서 제가 말씀드리는데 그래가지고는 자꾸만 안경을 닦게 돼 가지고 이상하다 싶어가지고는 이제,그거 인공눈물 말씀하시는 것 같애서 제가 말씀드리는데 그래가지고는 자꾸만 안경을 닦게 돼 가지고 이상하다 싶어가지고는 이제
안과를 갔었어요.,안과를 갔었어요.
안과를 가가지고 또 인제 전부 다 검사를 다 했죠.,안과를 가가지고 또 인제 전부 다 검사를 다 했죠.
검사를 쫙 다 했는데 선생님이 뭐라 하냐 하면은,검사를 쫙 다 했는데 선생님이 뭐라 하냐 하면은
그까 저보고 눈물샘이 내려가는 게 막혀가지고 그런데,그러니까 저보고 눈물샘이 내려가는 게 막혀가지고 그런데
그래가지고는 눈에 그 염증 같은 것도 있고 저는 그렇게 눈꼽이 껴거나 그러지도 안 했어요 증상은 그냥,그래가지고는 눈에 그 염증 같은 것도 있고 저는 그렇게 눈꼽이 껴거나 그러지도 안 했어요 증상은 그냥
다만 안경을 나도 모르게 자꾸만 닦는다는 거 그것뿐이었는데,다만 안경을 나도 모르게 자꾸만 닦는다는 거 그것뿐이었는데
눈물샘이 막혔는데도 눈물도 또 거의 없대요 그래가지고는,눈물샘이 막혔는데도 눈물도 또 거의 없대요 그래가지고는
평균이 뭐~ 얼마라드라 뭐~ 사에서 뭐~ 얼마인데 하이튼 저는,평균이 뭐~ 얼마라드라 뭐~ 사에서 뭐~ 얼마인데 하여튼 저는
하이튼 그거보다 영 또 작아가지고,하여튼 그거보다 영 또 작아가지고
그래가지고 제가 지금 만 이 년 정도 됐는 것 같애요 그때부터 처음에는,그래가지고 제가 지금 만 이 년 정도 됐는 것 같애요 그때부터 처음에는
안약을 다섯 가지를 넣었어요 다섯 가지를 넣었는데,안약을 다섯 가지를 넣었어요 다섯 가지를 넣었는데
회사에서 일하다가 이 안약 넣다가 볼일 진짜 다 볼 정도로,회사에서 일하다가 이 안약 넣다가 볼일 진짜 다 볼 정도로
다섯 가지를 하루에 뭐~ 네 번 넣는 거 있고 인공눈물은,다섯 가지를 하루에 뭐~ 네 번 넣는 거 있고 인공눈물은
뭐~ 수시로 넣어라 하고 하루에 한 두 번 넣는 거,뭐~ 수시로 넣어라 하고 하루에 한 두 번 넣는 거
어쨌든 간에 처음에 다섯 가지를 넣었어,어쨌든 간에 처음에 다섯 가지를 넣었어
그래갖고 이제 안과 한 달에 한 번씩 가면 선생님이 여기 눈물샘을 뚫어줘요.,그래갖고 이제 안과 한 달에 한 번씩 가면 선생님이 여기 눈물샘을 뚫어줘요.
그러면 이거 그거 뭘 쑤시면 제가 인제 그게 인제 눈물샘이 목구멍으로 넘어오면,그러면 이거 그거 뭘 쑤시면 제가 인제 그게 인제 눈물샘이 목구멍으로 넘어오면
그러면은 제가 오른쪽 왼쪽 틀리더라고요 그 반응이,그러면은 제가 오른쪽 왼쪽 틀리더라고요 그 반응이
그래가지고는 지금은 증상은 그거보다 좀 좋아져가지고 다섯 가지 넣던 거를 지금은 세 가지를 넣는데 어~,그래가지고는 지금은 증상은 그거보다 좀 좋아져가지고 다섯 가지 넣던 거를 지금은 세 가지를 넣는데 어~
그러고 이제 그거 눈물샘 한 달에 한 번씩 가서 뚫으면,그리고 이제 그거 눈물샘 한 달에 한 번씩 가서 뚫으면
그 증상이 쪼금 옛날보다는 반응이 좀 빠르긴 한데 그래도,그 증상이 쪼금 옛날보다는 반응이 좀 빠르긴 한데 그래도
어~ 일반인보다는 늦어가지고,어~ 일반인보다는 늦어가지고
지금도 계속 치료를 받고 있어서,지금도 계속 치료를 받고 있어서
그 요즘 저희 딸하고 아들한테도,그 요즘 저희 딸하고 아들한테도
둘 다 안경을 끼니까,둘 다 안경을 끼니까
얘기하는 데도 말을 잘 안 들어요.,얘기하는 데도 말을 잘 안 들어요.
뭐~ 폰 볼 때는 그니까 비스듬히 누워서 보지 말고 될 수 있으면 폰 보지 마라,뭐~ 폰 볼 때는 그러니까 비스듬히 누워서 보지 말고 될 수 있으면 폰 보지 마라
어떤 때는 빨리 자라니까 지 방에 불 꺼놓고 폰 보고 있더라고요,어떤 때는 빨리 자라니까 자기 방에 불 꺼놓고 폰 보고 있더라고요
그니께 폰 보지 마라 내가 이제 겪어 보니까,그러니까 폰 보지 마라 내가 이제 겪어 보니까
뭐가 탈이 나면,뭐가 탈이 나면
어~ 그니께네 그게 눈에 이제 그 왜 그러냐 하니깐 이제,어~ 그러니까네 그게 눈에 이제 그 왜 그러냐 하니깐 이제
눈물이 작게 나고,눈물이 작게 나고
그래가지고는 염증 같은 것도 생기고 눈물샘도 작고 눈물 양도 작고,그래가지고는 염증 같은 것도 생기고 눈물샘도 작고 눈물 양도 작고
눈물샘도 막히고,눈물샘도 막히고
그까네 눈 안에가 어~,그러니까네 눈 안에가 어~
어~ 눈물샘이 어느 정도 적정하게 있어야 되는데 그게 없으니까,어~ 눈물샘이 어느 정도 적정하게 있어야 되는데 그게 없으니까
