사투리,표준어
근데 일 기도 지금 본 지 몇 년 지나가주고,근데 일 기도 지금 본 지 몇 년 지나가주고
일 기부터 다시 봐야 되는데 다시 못 보지,일 기부터 다시 봐야 되는데 다시 못 보지
그~ 난 진격의 거인 볼 빠에 난 스폰지밥 볼게.,그~ 난 진격의 거인 볼 바에 난 스폰지밥 볼게.
그래 물론 스폰지밥을 진격의 거인이 이길 순 없지 나도 가끔씩 본다고,그래 물론 스폰지밥을 진격의 거인이 이길 순 없지 나도 가끔씩 본다고
우리 어릴 때 봤던 만화들 많다 아이가,우리 어릴 때 봤던 만화들 많지 않냐
뭐~ 투니버스 거기서 나는 많이 봤었는데 아따맘마나,뭐~ 투니버스 거기서 나는 많이 봤었는데 아따맘마나
짱구 같은 평화로운 것도 난 되게 좋아했다.,짱구 같은 평화로운 것도 난 되게 좋아했다.
니는 어릴 때 봤던 거 기억에 남는 만화 혹시 있나?,너는 어릴 때 봤던 거 기억에 남는 만화 혹시 있어?
내는 스폰지밥,나는 스폰지밥
내는 스폰지밥이 제일 기억에 남고 가장 인상 깊게 봤고,나는 스폰지밥이 제일 기억에 남고 가장 인상 깊게 봤고
내 인생 만화라고 할 수 있다.,내 인생 만화라고 할 수 있다.
그래 스폰지밥은 뭐~ 전세계적으로 유명한 거니까 그럴 수 있지.,그래 스폰지밥은 뭐~ 전세계적으로 유명한 거니까 그럴 수 있지.
그런데 투니버스에 또 이~ 짜잘짜잘한 만화들이 되게 많았다고,그런데 투니버스에 또 이~ 자잘자잘한 만화들이 되게 많았다고
나는 슈가슈가룬을 굉장히 재밌게 봤는데 닌 슈가슈가룬 들어 본 적 없나?,나는 슈가슈가룬을 굉장히 재밌게 봤는데 넌 슈가슈가룬 들어 본 적 없어?
없다 나는 스폰지밥만 봤기 때문에,없다 나는 스폰지밥만 봤기 때문에
스폰지밥이 아닌 거는 한 번도 들어 본 적이 없다.,스폰지밥이 아닌 거는 한 번도 들어 본 적이 없다.
나는 스폰지밥 밖에 모르는 사람이라 자꾸 나에게 강요하지 마라.,나는 스폰지밥 밖에 모르는 사람이라 자꾸 나에게 강요하지 마라.
니는 스폰지밥 안 봤나?,너는 스폰지밥 안 봤나?
그래 나도 스폰지  밥 봤지 니가 이렇게 스폰지밥을 좋아하는 줄 난 몰랐네.,그래 나도 스폰지  밥 봤지 네가 이렇게 스폰지밥을 좋아하는 줄 난 몰랐네.
근데 스폰지밥 좋긴 한데 가끔씩 무서운 장면이 나와서 이~ 몇 번,근데 스폰지밥 좋긴 한데 가끔씩 무서운 장면이 나와서 이~ 몇 번
어릴 때 못 봤었을 때가 있었다 그~ 스폰지밥 가끔씩 막 기괴한 장면들이 몇 개 나오거든.,어릴 때 못 봤었을 때가 있었다 그~ 스폰지밥 가끔씩 막 기괴한 장면들이 몇 개 나오거든.
갑자기 스폰지밥 머리가 뜯어져서 안에 뇌가 보인다거나,갑자기 스폰지밥 머리가 뜯어져서 안에 뇌가 보인다거나
나는 그런 게 너무 무서웠다 니는 어릴 때 그런 걸 보고도 참는 거 보면  굉장히,나는 그런 게 너무 무서웠다 너는 어릴 때 그런 걸 보고도 참는 거 보면  굉장히
용감한 아이였나 보네.,용감한 아이였나 보네.
혹시 니가 봤던 스폰지밥 중에 쫌 기억에 남는 장면이라도 있나?,혹시 네가 봤던 스폰지밥 중에 조금 기억에 남는 장면이라도 있어?
그런 걸 참을 수 있어서 내가 미대를 간 거 아닐까라는 생각을 해본다.,그런 걸 참을 수 있어서 내가 미대를 간 거 아닐까라는 생각을 해본다.
너도 그걸 참고 봤으면 충분히 가능했을 텐데,너도 그걸 참고 봤으면 충분히 가능했을 텐데
근데 나는 약간 잔인한 거 좋아해가주고 잔인한 것도 잘 보거든.,근데 나는 약간 잔인한 거 좋아해가주고 잔인한 것도 잘 보거든.
잔인한 거 하니까 약간 생각나는 건데 혹시 도쿄구울 아나?,잔인한 거 하니까 약간 생각나는 건데 혹시 도쿄구울 아니?
도쿄 구울 이라 그거는 제목만 들어도 일본에서 만든 거 같네.,도쿄 구울 이라 그거는 제목만 들어도 일본에서 만든 거 같네.
도쿄 구울이 잔인하다는 소리는 많이 들었지 근데 나는 어느 정도 잔인한 건 괜찮은데,도쿄 구울이 잔인하다는 소리는 많이 들었지 근데 나는 어느 정도 잔인한 건 괜찮은데
막 무자비로 학대하는 그런 장면을 난 잘 못 보거든.,막 무자비로 학대하는 그런 장면을 난 잘 못 보거든.
페이스북 보다가 가끔씩 찔끔찔끔 사람들이 만화를 올려놓거든.,페이스북 보다가 가끔씩 찔끔찔끔 사람들이 만화를 올려놓거든.
그거를 보는데 엄청 잔인한 장면이 나오는 거야.,그거를 보는데 엄청 잔인한 장면이 나오는 거야.
사람을 아무 감정 없이 계속 죽이는 장면,사람을 아무 감정 없이 계속 죽이는 장면
아무리 만화라 해도 나는 그런 고호물은 잘 못 보겠더라.,아무리 만화라 해도 나는 그런 고호물은 잘 못 보겠더라.
도쿄 구울은 내용이 어떤 거고?,도쿄 구울은 내용이 어떤 거야?
나도 근데 안 봐서 내용은 잘 모른다.,나도 근데 안 봐서 내용은 잘 모른다.
그~ 근데 니가 그~ 페북에 그~ 막 그~ 뭐~ 올린 만화 이런 거,그~ 근데 네가 그~ 페북에 그~ 막 그~ 뭐~ 올린 만화 이런 거
들어 보니까 대충 뭔지 알 거 같은데 혹시 그~ 남자인데 어떤 할아버지를 잃는데,들어 보니까 대충 뭔지 알 거 같은데 혹시 그~ 남자인데 어떤 할아버지를 잃는데
그~ 막 손으로 빵야 하면은 총알 나가서 죽는 그거 맞나?,그~ 막 손으로 빵야 하면은 총알 나가서 죽는 그거 맞아?
내가 생각 했던 거는 고호물로는 그건 아닌데 그것도 본 적 있다.,내가 생각 했던 거는 고호물로는 그건 아닌데 그것도 본 적 있다.
그~ 주인공이 신이었나 그랬던 걸로 기억하는데,그~ 주인공이 신이었나 그랬던 걸로 기억하는데
혹시 니가 말하는 게 내가 생각하는 거랑 맞나?,혹시 네가 말하는 게 내가 생각하는 거랑 맞아?
그~ 맞는 거 같은데 그~ 몸뚱아리가 아예 그~ 뭐고,그~ 맞는 거 같은데 그~ 몸뚱이가 아예 그~ 뭐지
그~ 무기여가지고,그~ 무기여가지고
뭐~ 무기로 막 개조된 그거 그건 거 같은데,뭐~ 무기로 막 개조된 그거 그건 거 같은데
그래 사실 난 잘 모르겠다 뭐~ 아무튼 세상에  재밌는 만화는 많으니까.,그래 사실 난 잘 모르겠다 뭐~ 아무튼 세상에  재밌는 만화는 많으니까.
나 요즘에 또 만화를 또 보고 싶은데 옛날 만화만큼 또 재밌는 게 난 없는 거 같거든.,나 요즘에 또 만화를 또 보고 싶은데 옛날 만화만큼 또 재밌는 게 난 없는 거 같거든.
그래서 이~ 옛날 만화를 또 몇 개 볼라고 하는데,그래서 이~ 옛날 만화를 또 몇 개 보려고 하는데
혹시 닌 진짜 스폰지밥 말고 아무것도 기억이 안 나는 거가?,혹시 넌 진짜 스폰지밥 말고 아무것도 기억이 안 나는 거야?
에 내가 왜 스폰지밥밖에 모르는데,에 내가 왜 스폰지밥밖에 모르는데
나 스폰지밥 말고 뭐~ 도라에몽 짱구 짱구 극장판 뭐~,나 스폰지밥 말고 뭐~ 도라에몽 짱구 짱구 극장판 뭐~
원피스 나루토 가끔 뭐~ 그런 거,원피스 나루토 가끔 뭐~ 그런 거
뭐~ 거의 다 보기는 봤는데,뭐~ 거의 다 보기는 봤는데
글쎄 난 근데 스폰지밥은 그렇게 잘 안 봤던 거 같은데,글쎄 난 근데 스폰지밥은 그렇게 잘 안 봤던 거 같은데
니는 무슨 만화를 제일 재밌게 봤는데?,너는 무슨 만화를 제일 재밌게 봤는데?
아~ 그래 니는 스폰지밥을 별로 안 좋아하나?,아~ 그래 너는 스폰지밥을 별로 안 좋아해?
아니 나는 내 친구 한 명이 스폰지밥을 굉장히 좋아한다 하길래,아니 나는 내 친구 한 명이 스폰지밥을 굉장히 좋아한다 하길래
그게 닌 줄 알고 착각하고 있었나보다 나는 어릴 때 좋아했던 만화들로는,그게 넌 줄 알고 착각하고 있었나보다 나는 어릴 때 좋아했던 만화들로는
아따맘마 굉장히 좋아했고,아따맘마 굉장히 좋아했고
그리고 또 짱구는 내가 진짜 좋아했거든.,그리고 또 짱구는 내가 진짜 좋아했거든.
아~ 옛날에 짱구를 따라 했어 내가 맨날,아~ 옛날에 짱구를 따라 했어 내가 맨날
그래 이 내용은 내가 다음에 말해 줄게 그~ 짱구 좋아하고 극장판도 내가 되게 다 봤거든.,그래 이 내용은 내가 다음에 말해 줄게 그~ 짱구 좋아하고 극장판도 내가 되게 다 봤거든.
짱파 하니까 기억 나는 게 많네.,짱파 하니까 기억 나는 게 많네.
니 극장판 생각나는 거 뭐 있노?,너 극장판 생각나는 거 뭐 있어?
나도 근데 짱구 좋아해가지고 그~ 짱구 부리부리 부리부리하는 거,나도 근데 짱구 좋아해가지고 그~ 짱구 부리부리 부리부리하는 거
엄마랑 할머니 앞에서 재롱 핀다고 췄던 기억이 있는데,엄마랑 할머니 앞에서 재롱 피운다고 췄던 기억이 있는데
난 극장판 나 쫌 많이 생각나지 걍 극장판 요즘에 나오는 거 말고는 거의 다 봤다 할 수 있는데,난 극장판 나 조금 많이 생각나지 그냥 극장판 요즘에 나오는 거 말고는 거의 다 봤다 할 수 있는데
그래그래 그래그래마왕도 기억이 나고,그래그래 그래그래마왕도 기억이 나고
그~ 어디고 온천물 들어가서 목욕하면은 힘이 생겨서,그~ 어디지 온천물 들어가서 목욕하면은 힘이 생겨서
괴물 부스는 것도 기억나는데 뭐~ 하여튼 많이 생각나는데,괴물 부스는 것도 기억나는데 뭐~ 하여튼 많이 생각나는데
그~ 근데 짱구 따라 했다는 것 쫌 따라 해주면 안 되나?,그~ 근데 짱구 따라 했다는 것 조금 따라 해주면 안 되나?
그래 맴에서 나도 따라 하고 싶은데 이제 우리도 성인이 됐고,그래 마음에서 나도 따라 하고 싶은데 이제 우리도 성인이 됐고
이~ 그러니까 이제 그런 장난은 이제 밖에서는 하면 안 되고,이~ 그러니까 이제 그런 장난은 이제 밖에서는 하면 안 되고
가끔씩 둘이 있을 때 재미로 보여주고 한번 그래 볼게 근데 그래그래마왕을 아네 니가,가끔씩 둘이 있을 때 재미로 보여주고 한번 그래 볼게 근데 그래그래마왕을 아네 네가
이거 쫌 안 유명한거지 않나?,이거 조금 안 유명한거지 않니?
니는 진짜 짱구 극장판 잘 알고 있네 또 나는 핸더랜드 굉장히 좋아했거든.,너는 진짜 짱구 극장판 잘 알고 있네 또 나는 핸더랜드 굉장히 좋아했거든.
이~ 놀이공원에서  마왕이 놀이공원에 사는데,이~ 놀이공원에서  마왕이 놀이공원에 사는데
거기에 마카오랑 조마란 애들이 있어.,거기에 마카오랑 조마란 애들이 있어.
걔네가 진짜 히트를 쳤다.,걔네가 진짜 히트를 쳤다.
다른 사람들은 그~ 어른제국에 짱구아빠에 과거회상을 명장면이라 꼽지만,다른 사람들은 그~ 어른제국에 짱구아빠에 과거회상을 명장면이라 꼽지만
나는 진짜 핸더랜드 편에서,나는 진짜 핸더랜드 편에서
마카오와 조마와 짱구에 추격전이 난 그게 진짜 작화가 최고라 생각하거든.,마카오와 조마와 짱구에 추격전이 난 그게 진짜 작화가 최고라 생각하거든.
니 혹시 그 장면 본 적 있나?,너 혹시 그 장면 본 적 있나?
굉장해 엄청나 마카오 조마 나도 무조건 기억하고 있지.,굉장해 엄청나 마카오 조마 나도 무조건 기억하고 있지.
요즘에도 계속 찾아보고 있는 짱구 유일하게 찾아보는 내가 그~ 장면이다.,요즘에도 계속 찾아보고 있는 짱구 유일하게 찾아보는 내가 그~ 장면이다.
그~ 얼마 전에 어몽어스 뭐~ 그~ 패러디 해가지고,그~ 얼마 전에 어몽어스 뭐~ 그~ 패러디 해가지고
따라 한 거 봤는데 와 진짜 비교해 보니까 개 똑같데 그냥,따라 한 거 봤는데 와 진짜 비교해 보니까 완전 똑같데 그냥
마카오 조마 추격할 때 달려가는 그~ 표정 그~ 몸짓,마카오 조마 추격할 때 달려가는 그~ 표정 그~ 몸짓
잊을 수 없다 그~ 이~ 명장면 탁 이제 마지막에,잊을 수 없다 그~ 이~ 명장면 탁 이제 마지막에
마카오 쪼마 부르면서 안겨가주고 카드가 되면서 사라지는 장면 있는데,마카오 쪼마 부르면서 안겨가주고 카드가 되면서 사라지는 장면 있는데
거기서 이제 눈물도 살짝 훔치고 그랬지.,거기서 이제 눈물도 살짝 훔치고 그랬지.
아마 내 생각에도 짱구 작화가 제일 좋았던 거는 그게 아닐까 생각을 하고,아마 내 생각에도 짱구 작화가 제일 좋았던 거는 그게 아닐까 생각을 하고
어른제국도 솔직히 명작은 맞아.,어른제국도 솔직히 명작은 맞아.
명작은 맞는데 이제 작화로 따지자면은,명작은 맞는데 이제 작화로 따지자면은
마카오와 조마를 이길 수 없다 생각한다.,마카오와 조마를 이길 수 없다 생각한다.
이제 또 작화가 좋은 게 두 번째로 불고기 로드 있거든.,이제 또 작화가 좋은 게 두 번째로 불고기 로드 있거든.
그~ 불고기 로드에서 신형만이 여장해가지고 그~ 히치하이킹하는데,그~ 불고기 로드에서 신형만이 여장해가지고 그~ 히치하이킹하는데
그~ 히치하이킹할 때 오우 하는 표정이 작화가 지리거든.,그~ 히치하이킹할 때 오우 하는 표정이 작화가 지리거든.
그~ 트럭 타가지고 이제,그~ 트럭 타가지고 이제
쓰윽 가는데 이제 그 부분도 되게 재밌게 봤던 거 기억한다.,쓰윽 가는데 이제 그 부분도 되게 재밌게 봤던 거 기억한다.
아~ 뭐~ 그런 거 말고 따른 것도 재밌게 봤던 극장판 없나 내 아깐 그~,아~ 뭐~ 그런 거 말고 다른 것도 재밌게 봤던 극장판 없나 나 아깐 그~
핑크색 뚱뚱한 여자 그리고 마른 여자 두 명,핑크색 뚱뚱한 여자 그리고 마른 여자 두 명
근데 세 명 다 대머리 그~ 기억나는데 그~ 무슨 그거였는지 정확히 기억이 잘 안 나거든.,근데 세 명 다 대머리 그~ 기억나는데 그~ 무슨 그거였는지 정확히 기억이 잘 안 나거든.
그게 뭐였는지 아나?,그게 뭐였는지 아니?
아마 그게 미녀 구슬 삼총사를 말하는 게 아닐까 싶다.,아마 그게 미녀 구슬 삼총사를 말하는 게 아닐까 싶다.
그~ 짱구가 이~ 악마를 부르는 구슬을 먹어버려가주고,그~ 짱구가 이~ 악마를 부르는 구슬을 먹어버려가주고
아니다 짱아가 먹었다 짱아가 먹어버려가주고 그거를 찾으려고 하는데,아니다 짱아가 먹었다 짱아가 먹어버려가주고 그거를 찾으려고 하는데
이~ 미녀 구슬 삼총사 여장남자 세 명이서,이~ 미녀 구슬 삼총사 여장남자 세 명이서
짱구 가족을 지켜주는 내용이었는데 니가 또 그걸 알고 있네.,짱구 가족을 지켜주는 내용이었는데 네가 또 그걸 알고 있네.
내가 마침 그거 말 할려 했거든 딱 그거 보면서,내가 마침 그거 말 할려 했거든 딱 그거 보면서
거기서도 격투신이 나오거든 근데 격투신이 일 대 다섯 격투신인데,거기서도 격투신이 나오거든 근데 격투신이 일 대 다섯 격투신인데
이게 또 작화를 또 갈아넣었지.,이게 또 작화를 또 갈아넣었지.
내가 또 그걸 보면서 감동을 느낄 뻔 했지만,내가 또 그걸 보면서 감동을 느낄 뻔 했지만
우리 여장남장 삼총사께서 나의 감동을 다 갉아먹어버려서,우리 여장남장 삼총사께서 나의 감동을 다 갉아먹어버려서
그냥 재미로만 남은 작품이다.,그냥 재미로만 남은 작품이다.
또 거기서 또 명장면 포인트는 이~ 짱아를 납치해가 악당들이,또 거기서 또 명장면 포인트는 이~ 짱아를 납치해가 악당들이
짱구 엄마랑 아빠가 분노하면서 그~ 지하철을 타고 가거든.,짱구 엄마랑 아빠가 분노하면서 그~ 지하철을 타고 가거든.
그~ 분노한 표정으로 지하철 타고 가는 그 장면이 진짜 명장면이거든.,그~ 분노한 표정으로 지하철 타고 가는 그 장면이 진짜 명장면이거든.
그리고 거기서 유명한 노래도 하나 나왔다.,그리고 거기서 유명한 노래도 하나 나왔다.
곤니찌와라는 노래 있거든 그것도 한 번쯤은 들어보면 괜찮지 않을까 싶다.,곤니찌와라는 노래 있거든 그것도 한 번쯤은 들어보면 괜찮지 않을까 싶다.
하 근데 우리가 진짜 이걸 본 지가 얼마나 됐는데도 아직도 다 기억하는 거냐?,하 근데 우리가 진짜 이걸 본 지가 얼마나 됐는데도 아직도 다 기억하는 거냐?
진짜 이만큼 우리에게 기억에 남는 만화가 또 있을까 싶기도 하다.,진짜 이만큼 우리에게 기억에 남는 만화가 또 있을까 싶기도 하다.
니는 만화를 언제까지 본 건데?,너는 만화를 언제까지 본 건데?
