사투리,표준어
아이패드를 사는 거면 좀 비싸지 않나 그냥 노트북 아니 노트북이래 갤럭시 사면 안 돼 갤럭시 패드 싼데,아이패드를 사는 거면 좀 비싸지 않나 그냥 노트북 아니 노트북이래 갤럭시 사면 안 돼 갤럭시 패드 싼데
갤럭시 패드 어~ 근데  갤럭시 패드는 아~ 그거 뭐지 그~ 폰이랑 그~ 패드를 맞추는 게 좋대 그~ 연동하기가 쉬워가지고,갤럭시 패드 어~ 근데  갤럭시 패드는 아~ 그거 뭐지 그~ 폰이랑 그~ 패드를 맞추는 게 좋대 그~ 연동하기가 쉬워가지고
그~ 이 아니라 내 친구가 내 친구가 그거 그~ 뭐지 자 지금 폰 자기 폰 나한테 살 거면 아이패드 사라고,그~ 이 아니라 내 친구가 내 친구가 그거 그~ 뭐지 자 지금 폰 자기 폰 나한테 살 거면 아이패드 사라고
두 개 같은 거 쓰는 게 훨씬 낫대 지금 후회 중이래.,두 개 같은 거 쓰는 게 훨씬 낫대 지금 후회 중이래.
야 근데 별로 안 싸 얘도 사십만원이야 삼십이 기가에 사십만원 비싸지 않아?,야 근데 별로 안 싸 얘도 사십만원이야 삼십이 기가에 사십만원 비싸지 않아?
응 아이패드는 삼십이 기가에 사십오만원이면 별 차이도 안 나.,응 아이패드는 삼십이 기가에 사십오만원이면 별 차이도 안 나.
그래 아니야 육십사 기가에 삼십 얼마 아니 사십 얼마 아니야?,그래 아니야 육십사 기가에 삼십 얼마 아니 사십 얼마 아니야?
육십사 기가에 삼십 얼마라고?,육십사 기가에 삼십 얼마라고?
육십사 기가에,육십사 기가에
육십사 기가에 사십오만원 그냥 아이패드 사는 게 나을 듯 아~ 그리고 그~ 그림 그리는 거 차이도 난다매 갤럭시는,육십사 기가에 사십오만원 그냥 아이패드 사는 게 나을 듯 아~ 그리고 그~ 그림 그리는 거 차이도 난다며 갤럭시는
맞아 그~ 펜슬을 사용할 수 있는 거 자체가,맞아 그~ 펜슬을 사용할 수 있는 거 자체가
야 솔직히 기술은,야 솔직히 기술은
나 그러면 패드도 사고 아이패드 사고 휴대폰도 아이폰 사면 그거 사야 되는 거 아냐 에어팟 사야 되는 거 아냐?,나 그러면 패드도 사고 아이패드 사고 휴대폰도 아이폰 사면 그거 사야 되는 거 아냐 에어팟 사야 되는 거 아냐?
에어팟 나 에어팟 프로 사고 싶어,에어팟 나 에어팟 프로 사고 싶어
그니까 그~ 삼십만 원이잖아.,그러니까 그~ 삼십만 원이잖아.
아니야 야 그~ 뭐지,아니야 야 그~ 뭐지
엥 할인 중이야?,엥 할인 중이야?
어~ 그 쭉 할인 중이야,어~ 그 쭉 할인 중이야
언제 내렸대 아~ 살까,언제 내렸대 아~ 살까
근데 뭔가 쫌 그리고 뭔가 애플 쫌 그거 이어폰,근데 뭔가 조금 그리고 뭔가 애플 조금 그거 이어폰
낼 다 또 다른 거 낼 기미가 안 보이지 않아 야 니 그거 알지 이번 거 폰 사면은,낼 다 또 다른 거 낼 기미가 안 보이지 않아 야 너 그거 알지 이번 거 폰 사면은
아~ 그니까 야 그거 솔직히 뭐~ 환경 돈 아낄려고 하는 거야.,아~ 그러니까 야 그거 솔직히 뭐~ 환경 돈 아낄려고 하는 거야.
그래 너 그~ 내가 그~ 유튜브 언박싱 영상을 봤는데 야 폰박스가 왤케 얇아.,그래 너 그~ 내가 그~ 유튜브 언박싱 영상을 봤는데 야 폰박스가 왜이렇게 얇아.
얇아 없는데 충전기 따로 사야 돼 그러면 어 진짜?,얇아 없는데 충전기 따로 사야 돼 그러면 어 진짜?
아니 근데 충전기라고 하는 건지 모르겠는데 암튼 선 하나가 있었거든,아니 근데 충전기라고 하는 건지 모르겠는데 암튼 선 하나가 있었거든
오 충전기다 나 뺀다고 들었는데 선 하나는 있는데 충전기 몸체는 없어.,오 충전기다 나 뺀다고 들었는데 선 하나는 있는데 충전기 몸체는 없어.
아~ 그~ 그~ 꽂는 게 없다고?,아~ 그~ 그~ 꽂는 게 없다고?
어~ 케이블만 준다.,어~ 케이블만 준다.
애플 양아치야.,애플 양아치야.
애플 아니 근데 내가 그~ 니 아니 내가 그~ 다른 친구가 지금 삼 갤럭시 이십으로 바꿨거든,애플 아니 근데 내가 그~ 너 아니 내가 그~ 다른 친구가 지금 삼 갤럭시 이십으로 바꿨거든
에스이십?,에스이십?
아니 근데 뭔가 갤럭시도 솔직히 괜찮긴 괜찮잖아.,아니 근데 뭔가 갤럭시도 솔직히 괜찮긴 괜찮잖아.
안 괜찮아 지금 디자인이 완전 구려.,안 괜찮아 지금 디자인이 완전 구려.
야 에스이십 은근,야 에스이십 은근
그~ 카메라 다섯 개 있는 거 아니야?,그~ 카메라 다섯 개 있는 거 아니야?
아니 그~ 카메라 세 갠데?,아니 그~ 카메라 세 갠데?
엥 다섯 개 있는 건 뭐지?,엥 다섯 개 있는 건 뭐지?
어디서 나온 거야?,어디서 나온 거야?
근데 너무 카툭튀가 심하던데,근데 너무 카툭튀가 심하던데
그래 암튼 이번에 노트 나온 건 봤는데 노트는 진짜,그래 암튼 이번에 노트 나온 건 봤는데 노트는 진짜
그래 뭔가 아~ 카메라가 이렇게 세로로 있구나 어~ 근데,그래 뭔가 아~ 카메라가 이렇게 세로로 있구나 어~ 근데
근데 뭐~ 너도 너는 어차피 아이폰 사기로 마음 먹었으면,근데 뭐~ 너도 너는 어차피 아이폰 사기로 마음 먹었으면
색깔이 민트도 있고 그냥 민트도 완전 아이폰 민트야 방탄 광고하는 게 이거야?,색깔이 민트도 있고 그냥 민트도 완전 아이폰 민트야 방탄 광고하는 게 이거야?
아니 야 근데 방탄이 광고 해 이거 트위터에서 봤어.,아니 야 근데 방탄이 광고 해 이거 트위터에서 봤어.
알아 그건 알아 방탄 에디션도 나온 거 봤어.,알아 그건 알아 방탄 에디션도 나온 거 봤어.
그~ 버즈도 봤어 나 버즈 어~ 그~ 보라 색깔 버즈 봤어.,그~ 버즈도 봤어 나 버즈 어~ 그~ 보라 색깔 버즈 봤어.
아니 근데 내가 지금 에어팟 프로 검사해 검색해 봤거든 근데,아니 근데 내가 지금 에어팟 프로 검사해 검색해 봤거든 근데
이십사만칠천육백원인데,이십사만칠천육백원인데
어~ 괜찮은데,어~ 괜찮은데
야 원가가 삼십이만구천원이야.,야 원가가 삼십이만구천원이야.
거의 백만 원이지 에어팟도 사야 되지 케이스도 다 사야 되지 종이 필름도 사야 되지.,거의 백만 원이지 에어팟도 사야 되지 케이스도 다 사야 되지 종이 필름도 사야 되지.
야 근데 니 아이패드 그래서 뭐 살 거야?,야 근데 너 아이패드 그래서 뭐 살 거야?
나는 그냥 그냥 아이패드에다가 근데 그냥 아이패드 에어 살까 고민이야 그냥,나는 그냥 그냥 아이패드에다가 근데 그냥 아이패드 에어 살까 고민이야 그냥
아~ 근데 에어가 이뻐.,아~ 근데 에어가 이뻐.
이쁘다고 노란색깔 없잖아.,이쁘다고 노란색깔 없잖아.
아니 무슨 내가 무슨 노란색만 스카이 블루 색깔이 내 마음에 너무 들어.,아니 무슨 내가 무슨 노란색만 스카이 블루 색깔이 내 마음에 너무 들어.
스페이스 그레이.,스페이스 그레이.
스페이스 그레이 스페이스 그레이가 제일 예뻐?,스페이스 그레이 스페이스 그레이가 제일 예뻐?
아니 스페이스 그레이는 너무 많아.,아니 스페이스 그레이는 너무 많아.
흔하다고 야 원래 심플 이즈 더 베스트.,흔하다고 야 원래 심플 이즈 더 베스트.
아이폰 미니 십이 그~ 화이트는 별로라매,아이폰 미니 십이 그~ 화이트는 별로라며
아~ 화이트 너무 빤딱빤딱해,아~ 화이트 너무 빤딱빤딱해
그럼 니 검정색 사.,그럼 너 검정색 사.
검정색 아이 검정색도 빤딱빤딱 거려.,검정색 아이 검정색도 빤딱빤딱 거려.
아니면 프로 사 프로 완전 무광이잖아.,아니면 프로 사 프로 완전 무광이잖아.
아~ 프로 백삼십만원 아니야 어~ 완전 비싸.,아~ 프로 백삼십만원 아니야 어~ 완전 비싸.
아~ 삼십만원이라고 말하길래 걍 삼십만 원인 줄,아~ 삼십만원이라고 말하길래 그냥 삼십만 원인 줄
아니야 나 백삼십이라 했어 들을까 내 구린 발음을,아니야 나 백삼십이라 했어 들을까 내 구린 발음을
중간에 그렇게 많이 넘어갔,중간에 그렇게 많이 넘어갔
아이패드 미니가 있다 알아?,아이패드 미니가 있다 알아?
미니 봤잖아 너무 쪼매네,미니 봤잖아 너무 작아
아이패드 미니 아이패드 미니가 더 비싸다.,아이패드 미니 아이패드 미니가 더 비싸다.
아~ 그니까 그건 왜 그러는 거야 정말 애플은 알 수가 없어.,아~ 그러니까 그건 왜 그러는 거야 정말 애플은 알 수가 없어.
야 이제 물량 풀렸다 지금 주문하면 바로 오나?,야 이제 물량 풀렸다 지금 주문하면 바로 오나?
야 백이십팔 기가랑 삼십이 기가 있거든 그러면 백이십팔이 맞겠지?,야 백이십팔 기가랑 삼십이 기가 있거든 그러면 백이십팔이 맞겠지?
어~ 야 근데 그거 추천하는 걸 봤거든 내가 그거 육십사,어~ 야 근데 그거 추천하는 걸 봤거든 내가 그거 육십사
아~ 그래 그래 니 폰 생각해봐 니도 니 폰도 백이십,아~ 그래 그래 너 폰 생각해봐 너도 너 폰도 백이십
어~ 내 폰 백이십팔인데 나는 근데 나는 백이십팔이 나한테 크거든,어~ 내 폰 백이십팔인데 나는 근데 나는 백이십팔이 나한테 크거든
삼십이도 안 썼어 내가 좀 안 쓰는 건가.,삼십이도 안 썼어 내가 좀 안 쓰는 건가.
오 야 지금 살 수 있어 삼사 주 걸린대.,오 야 지금 살 수 있어 삼사 주 걸린대.
너 지금 돈 있어?,너 지금 돈 있어?
근데 그거 알아 돈 보낼 때 어머니가 사 주신대,근데 그거 알아 돈 보낼 때 어머니가 사 주신대
어머니가 우리 엄마한테 말하면 일단은 엄마가,어머니가 우리 엄마한테 말하면 일단은 엄마가
너 쓸 데도 없으면서 이거 사는 거 아냐 니 근데,너 쓸 데도 없으면서 이거 사는 거 아냐 너 근데
아니 내가 인터넷 강의 들을 게 있어 근데,아니 내가 인터넷 강의 들을 게 있어 근데
아~ 그럼 내가 그냥 그거 줄게 내 노트 패드 줄게 아이고 야,아~ 그럼 내가 그냥 그거 줄게 내 노트 패드 줄게 아이고 야
나 쓰지도 않아 이제 갤럭시 그거,나 쓰지도 않아 이제 갤럭시 그거
너 나한테 그렇게 하지 말라구,너 나한테 그렇게 하지 말라구
야 어머니한테 내가 말 잘 말씀드릴게 한 삼만 원에 팔게 내가,야 어머니한테 내가 말 잘 말씀드릴게 한 삼만 원에 팔게 내가
아니 그런 그런 성의?,아니 그런 그런 성의?
친구를 위해서 친구가 열심히 공부한다는데,친구를 위해서 친구가 열심히 공부한다는데
아니 그렇게까지 안 해도 된다니까,아니 그렇게까지 안 해도 된다니까
아니야 필요 없잖아 근데 니,아니야 필요 없잖아 근데 너
아니 내가 만약에 그~ 공무원 시험을 본다 쳐 근데 학원은 내년 십 칠 월까지란 말이지,아니 내가 만약에 그~ 공무원 시험을 본다 쳐 근데 학원은 내년 십 칠 월까지란 말이지
그 안에 난 학원을 끊고 인터넷 강의를 들을 거야.,그 안에 난 학원을 끊고 인터넷 강의를 들을 거야.
그래 그럼 갤럭시 패드가 무슨 문젠데,그래 그럼 갤럭시 패드가 무슨 문젠데
아니 갤럭시 패드 아~ 몰라 난 아이패드 사고 싶다고,아니 갤럭시 패드 아~ 몰라 난 아이패드 사고 싶다고
이거 봐 벌써 앱등이 다 됐어.,이거 봐 벌써 앱등이 다 됐어.
나 앱등이 다 됐어 나 지금 애플 워치도 사고 싶다고,나 앱등이 다 됐어 나 지금 애플 워치도 사고 싶다고
아~ 맞다 워치 얘기를 안 했네 워치는 얼마 해?,아~ 맞다 워치 얘기를 안 했네 워치는 얼마 해?
워치 이번에 에스이가 나왔거든 삼십오만원,워치 이번에 에스이가 나왔거든 삼십오만원
너무 비싸.,너무 비싸.
어~ 생각보다 아니 근데 애플 워치 치고는 싼 거야.,어~ 생각보다 아니 근데 애플 워치 치고는 싼 거야.
맞네 원래는 그냥 오십삼만원이네 에스이,맞네 원래는 그냥 오십삼만원이네 에스이
그리고 나이키 에디션 있단 말이야 너 정말 감흥이 없어 보인다.,그리고 나이키 에디션 있단 말이야 너 정말 감흥이 없어 보인다.
아~ 지금 멀티 중이라서 어~ 말해봐,아~ 지금 멀티 중이라서 어~ 말해봐
어~ 야 이거 방수되고 오 좋네 근데 이거 있어서 뭐 하는데,어~ 야 이거 방수되고 오 좋네 근데 이거 있어서 뭐 하는데
일단은 내가 폰을 잃어버리면은 찾을 수 있어.,일단은 내가 폰을 잃어버리면은 찾을 수 있어.
그~ 연동하는 그런 서비스.,그~ 연동하는 그런 서비스.
니 원래 잘 안 잃어버리잖아 막 휴대폰 놓고 다니는 사람 아니잖아.,너 원래 잘 안 잃어버리잖아 막 휴대폰 놓고 다니는 사람 아니잖아.
아~ 근데 내 손에서 폰이 떨어진 적이 없긴 한데 아니 그렇게까지 뼈를,아~ 근데 내 손에서 폰이 떨어진 적이 없긴 한데 아니 그렇게까지 뼈를
삼십만원을 굳이 써야 하나 맛있는 치킨 열다섯 마리.,삼십만원을 굳이 써야 하나 맛있는 치킨 열다섯 마리.
너는 먹을 생각밖에 없지.,너는 먹을 생각밖에 없지.
야 근데 애플워치는 솔직히 필요없다고 생각 지금 아이패드보다 더 필요없어.,야 근데 애플워치는 솔직히 필요없다고 생각 지금 아이패드보다 더 필요없어.
아~ 근데 솔직히 아이패드가 더 필요하긴 하지.,아~ 근데 솔직히 아이패드가 더 필요하긴 하지.
그래 아~ 나 그거 봤어 그~ 누가 외국에서 누가,그래 아~ 나 그거 봤어 그~ 누가 외국에서 누가
이 시계를 차고 있어서 차고 있다가 쓰러진 거야 그냥 뇌출혈인가 쓰러진 거야.,이 시계를 차고 있어서 차고 있다가 쓰러진 거야 그냥 뇌출혈인가 쓰러진 거야.
근데 얘가 감지를 해가지고 일일구에 바로 신고를 때린 거야 그래서 살았어 맥박이 약간 이런 거 멈추면,근데 얘가 감지를 해가지고 일일구에 바로 신고를 때린 거야 그래서 살았어 맥박이 약간 이런 거 멈추면
신고한다는데,신고한다는데
야 좋은 친구네,야 좋은 친구네
야 니가 쓰러지겠냐?,야 너가 쓰러지겠냐?
너 나한테 왜 그래 진짜,너 나한테 왜 그래 진짜
오 야 외국어 번역도 할 수 있대.,오 야 외국어 번역도 할 수 있대.
괜찮네 나 외국어 못 하잖아.,괜찮네 나 외국어 못 하잖아.
야 근데 그거를 위해 그냥 검색하면 되는 걸 굳이 해외도 갈 일 없는데 굳이 삼십만원,야 근데 그거를 위해 그냥 검색하면 되는 걸 굳이 해외도 갈 일 없는데 굳이 삼십만원
야 해외 코로나 끝나고 갈 수 있어 너 왜 그래,야 해외 코로나 끝나고 갈 수 있어 너 왜 그래
코로나 오 년이야 오 년,코로나 오 년이야 오 년
야 지금 우리나라를 봐.,야 지금 우리나라를 봐.
사만 명이래 사만 명.,사만 명이래 사만 명.
야 니 태국에서는 지금 콘서트를 연 적이 있다고,야 너 태국에서는 지금 콘서트를 연 적이 있다고
따른 나라 사만 명 사만 명 너 태국 갈 거야 아니잖아 야 근데 왜 나이키 에디션이 안 보이지,다른 나라 사만 명 사만 명 너 태국 갈 거야 아니잖아 야 근데 왜 나이키 에디션이 안 보이지
친구 잘 좀 찾아보세요.,친구 잘 좀 찾아보세요.
근데 왜 굳이 에스이야?,근데 왜 굳이 에스이야?
그~ 쓰리 아니야?,그~ 쓰리 아니야?
어~ 쓰리 별로야?,어~ 쓰리 별로야?
그~ 쓰리는 오래 됐잖아.,그~ 쓰리는 오래 됐잖아.
야 싼 거 사 싼 거.,야 싼 거 사 싼 거.
아니 싼 게 문제가 아니라 난 최신 거 사고 싶어.,아니 싼 게 문제가 아니라 난 최신 거 사고 싶어.
야 지금 차이도 없어 봐봐 지금 약간 스펙 비교하는 거 보고 있거든,야 지금 차이도 없어 봐봐 지금 약간 스펙 비교하는 거 보고 있거든
근데 셀룰러 이게 들어간 거뿐이야 셀룰러 이거 이게 뭐지.,근데 셀룰러 이게 들어간 거뿐이야 셀룰러 이거 이게 뭐지.
셀룰러가 뭔데,셀룰러가 뭔데
몰라 그게 추가됐는데 그것 빼고 다 똑같아 저 심박수 알림,몰라 그게 추가됐는데 그것 빼고 다 똑같아 저 심박수 알림
살 수 있으면 에스이 살 거야.,살 수 있으면 에스이 살 거야.
하나를 포기하자 아이패드 살래 워치 살래,하나를 포기하자 아이패드 살래 워치 살래
아이패드 우리 설날 되면은 아니 근데 솔직히 그건 모르지.,아이패드 우리 설날 되면은 아니 근데 솔직히 그건 모르지.
결과가 잘못되면 난 안 갈 건데 좀 그렇잖아 난 안,결과가 잘못되면 난 안 갈 건데 좀 그렇잖아 난 안
아니지 그래도 가가지고 야 니네 오빠도 갔었잖아.,아니지 그래도 가가지고 야 너희 오빠도 갔었잖아.
우리 오빠 그때 다들 약간 눈치 봤어 오빠 벗어났다 야,우리 오빠 그때 다들 약간 눈치 봤어 오빠 벗어났다 야
주제로 넘어가 볼까?,주제로 넘어가 볼까?
야 근데 니 패드 사면은 각인 할 거야?,야 근데 너 패드 사면은 각인 할 거야?
아니 나는 각인 하면 너무 촌스럽다고 생각해.,아니 나는 각인 하면 너무 촌스럽다고 생각해.
아~ 맞어 야 근데 각인 하면은,아~ 맞어 야 근데 각인 하면은
맞아 맞아 이거 팔아야 되는데,맞아 맞아 이거 팔아야 되는데
응 야 근데 나 몰랐거든 그~ 그~ 우리 쌤들이,응 야 근데 나 몰랐거든 그~ 그~ 우리 쌤들이
패드 쓰는 쌤들이 쓰는 어댑터 야 그거 애플 스토어에서 파는 거네.,패드 쓰는 쌤들이 쓰는 어댑터 야 그거 애플 스토어에서 파는 거네.
어~ 니 지금 열고 있어 나도 봤어 비싸지 않아?,어~ 너 지금 열고 있어 나도 봤어 비싸지 않아?
쓸데없이 오만 구천 원이 나가네.,쓸데없이 오만 구천 원이 나가네.
그니까 뭐라고 그게 아~ 나 진짜 아이패드 사면,그러니까 뭐라고 그게 아~ 나 진짜 아이패드 사면
어~ 니는 그냥 걍 잡혀만 있으면은,어~ 너는 그냥 그냥 잡혀만 있으면은
아~ 나 진짜 그림 그리고 막 스티커도 만들 거야 나 그걸로 그림 그려가지고,아~ 나 진짜 그림 그리고 막 스티커도 만들 거야 나 그걸로 그림 그려가지고
스티커?,스티커?
야 니가 그걸 한 번 그려 봐야 돼 니 안 써봤지  거,야 너가 그걸 한 번 그려 봐야 돼 너 안 써봤지  거
어~ 그럼 내가 내일 너네 방 갈게.,어~ 그럼 내가 내일 너네 방 갈게.
걔가 들고 올까 모르겠다 근데 걔 필기도 하고 그냥 인강 듣고 일기도 쓰고 스케줄러도 하고 그냥 할 거 다 함.,걔가 들고 올까 모르겠다 근데 걔 필기도 하고 그냥 인강 듣고 일기도 쓰고 스케줄러도 하고 그냥 할 거 다 함.
부러워 그냥 그냥 스티커 같은 것도 다 다운받아 가지고 잘라서 붙이면 되고,부러워 그냥 그냥 스티커 같은 것도 다 다운받아 가지고 잘라서 붙이면 되고
그런 거 잘할 자신 있는데,그런 거 잘할 자신 있는데
그럼 니도 엄마한테 사달라 해.,그럼 너도 엄마한테 사달라 해.
근데 그냥 폰 사달라 하고 나는 그냥 알바해가지고,근데 그냥 폰 사달라 하고 나는 그냥 알바해가지고
그러게 니 폰은 어차피 엄마가 사주실 것 같은데,그러게 너 폰은 어차피 엄마가 사주실 것 같은데
그니까 사준다곤 했거든 아이패드까지 사면 너무 너무 비싸.,그러니까 사준다곤 했거든 아이패드까지 사면 너무 너무 비싸.
아~ 아이폰 아니면 그냥,아~ 아이폰 아니면 그냥
갤럭시 아~ 근데 아이폰 단점이 그냥 그거야 카드 안 되는 거 그래 페이가 왜 안 돼?,갤럭시 아~ 근데 아이폰 단점이 그냥 그거야 카드 안 되는 거 그래 페이가 왜 안 돼?
근데 나도 처음에는 삼성페이가 너무 편해가지구,근데 나도 처음에는 삼성페이가 너무 편해가지구
쫌 걱정되긴 했는데 아이폰에 적응을 하면은 삼성페이,조금 걱정되긴 했는데 아이폰에 적응을 하면은 삼성페이
아니야 나는 카드를 잘 잃어버리는 사람으로서 그래 나 지금도 잃어 버렸어.,아니야 나는 카드를 잘 잃어버리는 사람으로서 그래 나 지금도 잃어 버렸어.
엥 미쳤냐?,엥 미쳤냐?
어~ 나 지금 한 카드 없어진 지 한 두 달 됐어.,어~ 나 지금 한 카드 없어진 지 한 두 달 됐어.
야 니 재발급 받아 그러면,야 너 재발급 받아 그러면
아~ 재발급을 받을라 했거든 아니 근데 민증도 잃어버렸어.,아~ 재발급을 받으려 했거든 아니 근데 민증도 잃어버렸어.
그래서 민증 사진을 찍어야 재발급을 할 수 있잖아.,그래서 민증 사진을 찍어야 재발급을 할 수 있잖아.
야 니 카카오 미니 나온 거 몰라?,야 너 카카오 미니 나온 거 몰라?
아~ 근데 그거 우리가 마지막 그거인 거 알지.,아~ 근데 그거 우리가 마지막 그거인 거 알지.
어~ 그래서 나 만들었는데,어~ 그래서 나 만들었는데
어~ 근데 그거 민증 사진이 있어야 되잖아.,어~ 근데 그거 민증 사진이 있어야 되잖아.
어~ 없어도 돼.,어~ 없어도 돼.
없어도 돼?,없어도 돼?
그거 십 만 십팔 세 이하잖아 걔네는 민중이 없잖아.,그거 십 만 십팔 세 이하잖아 걔네는 민중이 없잖아.
나이가 차도 나이가 지나도 할 수 있어?,나이가 차도 나이가 지나도 할 수 있어?
어~  사갈 수 있대.,어~  사갈 수 있대.
받아야지 완전 귀엽던데.,받아야지 완전 귀엽던데.
아~ 진짜 귀여워 뒤에 캐릭터도 있어.,아~ 진짜 귀여워 뒤에 캐릭터도 있어.
니 받았어 그거?,너 받았어 그거?
응 받았어 내가 나중에 보여줄게.,응 받았어 내가 나중에 보여줄게.
그래 다시 넘어가서,그래 다시 넘어가서
아이폰 십이 왜 노란색 없냐 나 지금 노란색 무시해서 지금,아이폰 십이 왜 노란색 없냐 나 지금 노란색 무시해서 지금
기회를 놓친 거야 이제 끝이야 다시 안 내놓은 거야.,기회를 놓친 거야 이제 끝이야 다시 안 내놓은 거야.
야 니 노란색 막 욕하네?,야 너 노란색 막 욕하네?
아니 노란색 니가 안 샀잖아 니가,아니 노란색 너가 안 샀잖아 너가
