사투리,표준어
그게 유독 강한 사람 있더라고요 쫌 뭐~ 인사성 밝고 착하고 네 네 하고 잘 따르고 이러면 꼭 그 사람 무조건 하대한다 그래야 되나요,그게 유독 강한 사람 있더라고요 조금 뭐~ 인사성 밝고 착하고 네 네 하고 잘 따르고 이러면 꼭 그 사람 무조건 하대한다 그래야 되나요
쪼끔 우리가 쉽게 말하길 만만하게 보고,쪼끔 우리가 쉽게 말하길 만만하게 보고
뭐~ 좀 쉽게 대하고 이렇더라고 저도 애들한테 가르킬 때 마냥 착하지 않고,뭐~ 좀 쉽게 대하고 이렇더라고 저도 애들한테 가르킬 때 마냥 착하지 않고
어느 적정한 선을 지켜라고,어느 적정한 선을 지켜라고
저 그렇게 얘기하거든요 그~  님 말씀 맞는 거 같애요 너무 착하게 살 필요는 없는 거 같애요 저도,저 그렇게 얘기하거든요 그~  님 말씀 맞는 거 같애요 너무 착하게 살 필요는 없는 거 같애요 저도
제 아이한테 항상 가훈은 아닌데 당당하게 살라고는 얘기를 하거든요.,제 아이한테 항상 가훈은 아닌데 당당하게 살라고는 얘기를 하거든요.
너 자신한테 속으로 생각했을 때 아~ 이건 쫌 아~ 챙피한데,너 자신한테 속으로 생각했을 때 아~ 이건 조금 아~ 창피한데
왜 남들은 모르는데 혼자 집에 와서 아~ 막,왜 남들은 모르는데 혼자 집에 와서 아~ 막
아~ 내 자신한테 너무 좀 그~ 부끄러운 거 있잖아요 그런 것만 하지 말고 살라고 항상 당당하게 살라 그러거든요 저~ 뭐~  님은,아~ 내 자신한테 너무 좀 그~ 부끄러운 거 있잖아요 그런 것만 하지 말고 살라고 항상 당당하게 살라 그러거든요 저~ 뭐~  님은
혹시 가정이 있으신진 모르겠지만 애들한테 뭐~ 이게 가르치는 가치관이나 따로 그런 거 뭐~ 가훈 같은 거 있으세요?,혹시 가정이 있으신진 모르겠지만 애들한테 뭐~ 이게 가르치는 가치관이나 따로 그런 거 뭐~ 가훈 같은 거 있으세요?
저는 아직 애기는 없는데 이제 조카들한테는 항상,저는 아직 애기는 없는데 이제 조카들한테는 항상
거짓말하지 말자라는 거는 꼭 가르쳐 주고 있거든요.,거짓말하지 말자라는 거는 꼭 가르쳐 주고 있거든요.
예 뭐든 그~ 정직했으면 좋겠고 착한 선의의 거짓말은 좋은 거 같은데,예 뭐든 그~ 정직했으면 좋겠고 착한 선의의 거짓말은 좋은 거 같은데
일단은 누군가를 속인다던지 거짓말을 하는 순간부터 자신이 부끄러워지는 거니까,일단은 누군가를 속인다던지 거짓말을 하는 순간부터 자신이 부끄러워지는 거니까
거짓말을 하지 말자라고 애들한테 그런 거는 가르켜 주고 있어요.,거짓말을 하지 말자라고 애들한테 그런 거는 가르켜 주고 있어요.
만약에 제 자식을 낳는다고 하더라도,만약에 제 자식을 낳는다고 하더라도
뭐~ 자 애기가 뭐~ 뭘 잘못했다 하더라도,뭐~ 자 애기가 뭐~ 뭘 잘못했다 하더라도
거짓말은 안 했음 좋겠다 이런 생각이 쪼끔 들긴 하더라고요.,거짓말은 안 했음 좋겠다 이런 생각이 쪼끔 들긴 하더라고요.
님은 혹시 뭐~ 책이나,님은 혹시 뭐~ 책이나
이런 거나 아니면은 평소에 사시면서,이런 거나 아니면은 평소에 사시면서
생각하시는 뭐~ 명언이라던지 자기만의 생각하는 그런 글귀나 이런 게 있으신가요?,생각하시는 뭐~ 명언이라던지 자기만의 생각하는 그런 글귀나 이런 게 있으신가요?
아~ 요즘에는 그~ 책의 명언을 많이 다루는 책들 되게 많고,아~ 요즘에는 그~ 책의 명언을 많이 다루는 책들 되게 많고
책에 보면 되게 예전에 부모님이 책을 되게 많이 읽으라고 했을 때 제가 학교 다닐 그냥,책에 보면 되게 예전에 부모님이 책을 되게 많이 읽으라고 했을 때 제가 학교 다닐 그냥
중 고등 뭐~ 필독서 이런 게 되게 많으면 굉장히 억지로 읽었거든요.,중 고등 뭐~ 필독서 이런 게 되게 많으면 굉장히 억지로 읽었거든요.
음~ 근데 뭐~ 고전도 많이 포함돼 있고 뭐~,음~ 근데 뭐~ 고전도 많이 포함돼 있고 뭐~
그렇잖아요 근데 그때는 이게 왜 그~ 유명한 책일까 이해를 못 했는데 요즘에는,그렇잖아요 근데 그때는 이게 왜 그~ 유명한 책일까 이해를 못 했는데 요즘에는
제가 스스로 인제 책에 관심을 갖게 된 건 한 사오 년 전인데,제가 스스로 인제 책에 관심을 갖게 된 건 한 사오 년 전인데
책에 보면은 되게 그~ 뭐라 그러죠 가치 왜 가치관도 시대가 따르면 따라,책에 보면은 되게 그~ 뭐라 그러죠 가치 왜 가치관도 시대가 따르면 따라
변한다고 하잖아요 근데,변한다고 하잖아요 근데
제가 이~ 고전 같은 거 되게 유명한 우리가 뭐~ 요즘 말하는 뭐~ 많잖아요 뭐~ 뭐~ 이방인도 있고 뭐~ 뭐~,제가 이~ 고전 같은 거 되게 유명한 우리가 뭐~ 요즘 말하는 뭐~ 많잖아요 뭐~ 뭐~ 이방인도 있고 뭐~ 뭐~
베르테르의 슬픔 뭐~ 예를 들면 지금 이제 제가 딱히 기억이,베르테르의 슬픔 뭐~ 예를 들면 지금 이제 제가 딱히 기억이
갑자기 기억이 안 나는데 그런 고전들을 보면 가치관이 그 옛날에,갑자기 기억이 안 나는데 그런 고전들을 보면 가치관이 그 옛날에
사람들이랑 지금 사람들이랑 별반,사람들이랑 지금 사람들이랑 별반
다르지가 않는 거 같애요 그래서 아~ 이렇기 때문에,다르지가 않는 거 같애요 그래서 아~ 이렇기 때문에
이 책들이 오래 가나 싶은데 그 가치관이라는 게 사람들이 생각하는 게 많이 달라질 거 같지만 기본적인 우리가  님 말씀하신 대로 착하게 살라든지,이 책들이 오래 가나 싶은데 그 가치관이라는 게 사람들이 생각하는 게 많이 달라질 거 같지만 기본적인 우리가  님 말씀하신 대로 착하게 살라든지
거짓말하지 말란 가치관은 그대로 쭉 이어오는 거 같애요 책 속에 있는 그~ 가치관들을 우리가 잘 배우면은,거짓말하지 말란 가치관은 그대로 쭉 이어오는 거 같애요 책 속에 있는 그~ 가치관들을 우리가 잘 배우면은
참 좋을 텐데 이게 뭐~ 어떤 가치관하고 딱 얘기를 하면은,참 좋을 텐데 이게 뭐~ 어떤 가치관하고 딱 얘기를 하면은
어~ 어~ 이런 걸 배워야 돼 하고 애한테 얘기하듯이 할 수 있는 그런 말이 있으면 좋은데 그게 아닌 거 같애요.,어~ 어~ 이런 걸 배워야 돼 하고 애한테 얘기하듯이 할 수 있는 그런 말이 있으면 좋은데 그게 아닌 거 같애요.
책을 읽으면서 스스로 그~ 그~ 흡수되는 가치관 뭐라고 해야 되지 올,책을 읽으면서 스스로 그~ 그~ 흡수되는 가치관 뭐라고 해야 되지 올
그~ 올바르게 살아야 된다는 거 그~ 책  제시하는 내용,그~ 올바르게 살아야 된다는 거 그~ 책  제시하는 내용
우리가 자연을 접할 때 뭐~ 문학을 접할 때 그~ 사람들이 느끼는 감정들이,우리가 자연을 접할 때 뭐~ 문학을 접할 때 그~ 사람들이 느끼는 감정들이
옛날 가치관이나 지금 가치관이나 그거는 변하지가 않는 거 같애요 그래서 저는,옛날 가치관이나 지금 가치관이나 그거는 변하지가 않는 거 같애요 그래서 저는
그 말을 되게 좋아하거든요.,그 말을 되게 좋아하거든요.
자연과 책의 주인은 그것을 보는 사람이다라는 말이 있더라고요 근데 가만 생각하면,자연과 책의 주인은 그것을 보는 사람이다라는 말이 있더라고요 근데 가만 생각하면
자연도 보지 않으면 우리가 풍경을 모르잖아요 저 아름다운 풍경을 모르고 책도 사실은 우리가,자연도 보지 않으면 우리가 풍경을 모르잖아요 저 아름다운 풍경을 모르고 책도 사실은 우리가
막 큰돈을 투자하지 않아도 우리가 접할 수 있는 게 책이잖아요.,막 큰돈을 투자하지 않아도 우리가 접할 수 있는 게 책이잖아요.
근데 그거는 우리가 보지 않으면 사실 주인이 안 되잖아요?,근데 그거는 우리가 보지 않으면 사실 주인이 안 되잖아요?
그래서 아~ 자연과 책의 주인은 그것을 보는 사람이 그 사람이 주인이다 그 말이,그래서 아~ 자연과 책의 주인은 그것을 보는 사람이 그 사람이 주인이다 그 말이
되게 저는 감명 깊었거든요 금  님 같은 경우에는,되게 저는 감명 깊었거든요 금  님 같은 경우에는
뭐~ 책에서 얻은 가훈 명언이나 그런 거 혹시 있으세요?,뭐~ 책에서 얻은 가훈 명언이나 그런 거 혹시 있으세요?
저도 책을 자주 보는 편은 아닌데 그래도,저도 책을 자주 보는 편은 아닌데 그래도
서점이나 이런 데 가서 앞부분이나 뒷부분을 보면서 괜찮은 책 있으면은 한 권을 사서 보긴 하는데,서점이나 이런 데 가서 앞부분이나 뒷부분을 보면서 괜찮은 책 있으면은 한 권을 사서 보긴 하는데
요즘 책들은 대부분이 약간 에세이나,요즘 책들은 대부분이 약간 에세이나
자기 그~ 작가의 생각이 많이 들어가 있는 그런 책들이 되게 많더라고요.,자기 그~ 작가의 생각이 많이 들어가 있는 그런 책들이 되게 많더라고요.
옛날 이제  님 말씀하셨던 고전 같은 경우에는,옛날 이제  님 말씀하셨던 고전 같은 경우에는
오히려 그런 책들 소설책이나,오히려 그런 책들 소설책이나
오히려 그런 게 더 쪼끔 더 배울 게 많던데,오히려 그런 게 더 쪼끔 더 배울 게 많던데
책은 솔직히 말해서 제가 한 번 읽고는 그냥 잊어버리는 편이 대부분 많아서,책은 솔직히 말해서 제가 한 번 읽고는 그냥 잊어버리는 편이 대부분 많아서
그거는 잘 기억나는 게 짐 없는 거 같고요 아~ 그~ 명언이나 이런 거 하나,그거는 잘 기억나는 게 짐 없는 거 같고요 아~ 그~ 명언이나 이런 거 하나
제가 평소에 생각하고 있는 거는,제가 평소에 생각하고 있는 거는
이 또한 지나가리라란 말이 되게 유명하잖아요?,이 또한 지나가리라란 말이 되게 유명하잖아요?
제 그 말은 지금 많이 생각하면서 살고 있어요.,이제 그 말은 지금 많이 생각하면서 살고 있어요.
그~ 제가 일을 하거나,그~ 제가 일을 하거나
아니면 뭐~ 이제 연인이나 다투거나 뭐~ 집에 일이 있거나 아프거나 이럴 때,아니면 뭐~ 이제 연인이나 다투거나 뭐~ 집에 일이 있거나 아프거나 이럴 때
항상 마음속에 생각하는 단어거든요 이 또한 지나가리라고,항상 마음속에 생각하는 단어거든요 이 또한 지나가리라고
이~ 지나가고 나면은 뭐~ 이제 풍파 속에 이제 뭐~ 행복이나 이런 게 오듯이,이~ 지나가고 나면은 뭐~ 이제 풍파 속에 이제 뭐~ 행복이나 이런 게 오듯이
그 말이 되게 많이 기억에 남더라고요.,그 말이 되게 많이 기억에 남더라고요.
님은 그면은,님은 그면은
지금까지 사시면서 자기가,지금까지 사시면서 자기가
이것만은 뭐~ 지키고 살아야지 하시는 뭐~ 이런 가치관이나 이런 게 있으신가요?,이것만은 뭐~ 지키고 살아야지 하시는 뭐~ 이런 가치관이나 이런 게 있으신가요?
특별하게 뭐~ 어~ 이거는 내가 꼭 지켜야지 이런 건 없지만 어~ 전 그런 건 있는 거 같애요 뭐~ 이케,특별하게 뭐~ 어~ 이거는 내가 꼭 지켜야지 이런 건 없지만 어~ 전 그런 건 있는 거 같애요 뭐~ 이렇게
살면서 물론 이제 다른 사람들에게 뭐~ 아프거나 상처를 안 줘야 되는 기본인,살면서 물론 이제 다른 사람들에게 뭐~ 아프거나 상처를 안 줘야 되는 기본인
뭐~ 사실 맞죠 착하게 살고 뭐~ 도둑질 안 하고 우리가 막,뭐~ 사실 맞죠 착하게 살고 뭐~ 도둑질 안 하고 우리가 막
많이 배웠잖아 그런 건 기본인 거 같고 뭐~,많이 배웠잖아 그런 건 기본인 거 같고 뭐~
가치관이라기보다는,가치관이라기보다는
제가 애한테도 항상 말하지만 아까도 얘기했지만,제가 애한테도 항상 말하지만 아까도 얘기했지만
제가 생각했을 때,제가 생각했을 때
뭐~ 어디 사람을 대하든 생활을 하든 회사를 다니든 뭐~ 어떤 게 있어서 집에 딱 들어와서 생각했을 때,뭐~ 어디 사람을 대하든 생활을 하든 회사를 다니든 뭐~ 어떤 게 있어서 집에 딱 들어와서 생각했을 때
제 스스로한테 제가 부끄러울 때 있잖아요 되게 사람들은 다 몰라요.,제 스스로한테 제가 부끄러울 때 있잖아요 되게 사람들은 다 몰라요.
뭐~ 전혀 눈치를 못 챘는데 어떤 행동이나 말이나 내가 어떤 일 그~,뭐~ 전혀 눈치를 못 챘는데 어떤 행동이나 말이나 내가 어떤 일 그~
어떤 상황에 있었을 때,어떤 상황에 있었을 때
스스로에게 막 아~ 내가 왜 뭐~ 이런 말 이런 행동 내 그런 게,스스로에게 막 아~ 내가 왜 뭐~ 이런 말 이런 행동 내 그런 게
내가 스스로 너무 부끄럽거나 초라하거나 막 아~ 스스로한테 너무 챙피한 때가 있거든요 뭐~,내가 스스로 너무 부끄럽거나 초라하거나 막 아~ 스스로한테 너무 창피한 때가 있거든요 뭐~
이거를 그~ 이해를 하실지 모르겠지만 이건 뭐~ 경험하신 분도 있고 안 하신 분도 있겠지만 저는 그런 걸 했을 때가 제일 그게 힘들더라고요 왜냐면,이거를 그~ 이해를 하실지 모르겠지만 이건 뭐~ 경험하신 분도 있고 안 하신 분도 있겠지만 저는 그런 걸 했을 때가 제일 그게 힘들더라고요 왜냐면
스스로한테 그런 감정이 들 때가 너무너무 초라하고 어쩔 때는 아~ 진짜 비굴한데 막 이런 생각이 들 때가 있던 사람들은 몰라요.,스스로한테 그런 감정이 들 때가 너무너무 초라하고 어쩔 때는 아~ 진짜 비굴한데 막 이런 생각이 들 때가 있던 사람들은 몰라요.
뭘 제가 그렇게 하는지 근데 그게,뭘 제가 그렇게 하는지 근데 그게
사람들은 모르더라도 제가  생각했을 때,사람들은 모르더라도 제가  생각했을 때
그런 감정이 들 때가 너무너무 싫고 뭐라 그러죠 쫌 아~ 정말 초라하다 정말 좀 아~ 이런 생각이,그런 감정이 들 때가 너무너무 싫고 뭐라 그러죠 조금 아~ 정말 초라하다 정말 좀 아~ 이런 생각이
드는 게 너무너무 싫더라고요 그래서 애한테도 항상 그래서 제가 인제 애한테도 제가 애도 뭐~,드는 게 너무너무 싫더라고요 그래서 애한테도 항상 그래서 제가 인제 애한테도 제가 애도 뭐~
당당하게 살라고 태명도 당당이로 지어줬지만,당당하게 살라고 태명도 당당이로 지어줬지만
그 말을 하는 게 어디에서든,그 말을 하는 게 어디에서든
내가 떳떳하고 바르게 행동을 하면,내가 떳떳하고 바르게 행동을 하면
그런 감정도 들지 않을 더러 다른 사람들한테도 실례를 하지 않을 것이고 상처를 주지 않을 것이란 생각에,그런 감정도 들지 않을 더러 다른 사람들한테도 실례를 하지 않을 것이고 상처를 주지 않을 것이란 생각에
그런 걸 갖고 있고 그냥 기본적으로 저는 쫌 제 자신한테 떳떳했으면 좋겠어요 그냥,그런 걸 갖고 있고 그냥 기본적으로 저는 조금 제 자신한테 떳떳했으면 좋겠어요 그냥
제 자신한테 떳떳하다는 건 제가 죄를 짓지 않았고 다른 사람들한테 피해를 주지 않았단 소리잖아요.,제 자신한테 떳떳하다는 건 제가 죄를 짓지 않았고 다른 사람들한테 피해를 주지 않았단 소리잖아요.
근데 살다 보니깐 참 사람 간에,근데 살다 보니깐 참 사람 간에
저 사람 어떤 의도를 가지고 나한테 저런 말과 행동을 할까 아니면,저 사람 어떤 의도를 가지고 나한테 저런 말과 행동을 할까 아니면
아무런 생각 없이 저 사람이 그냥 원래 가지고 있는 눈빛이나 행동일까?,아무런 생각 없이 저 사람이 그냥 원래 가지고 있는 눈빛이나 행동일까?
생각할 정도로 상처를 받는 일이 있거든요.,생각할 정도로 상처를 받는 일이 있거든요.
그~ 타인한테 근데,그~ 타인한테 근데
의도를 가지고 하지 않았단 그 사람 그냥 그 사람이 갖고 있는 거면,의도를 가지고 하지 않았단 그 사람 그냥 그 사람이 갖고 있는 거면
갖고 있는 눈빛이나 행동이면 내가 굳이 뭐~ 신경을 안 써도 되지만,갖고 있는 눈빛이나 행동이면 내가 굳이 뭐~ 신경을 안 써도 되지만
의도를 갖고 뭐~ 상처를 주는 사람이 있다면 그런 사람들 이제 피하는 게 좋겠죠 저도 사람들한테 상처 주지 않고,의도를 갖고 뭐~ 상처를 주는 사람이 있다면 그런 사람들 이제 피하는 게 좋겠죠 저도 사람들한테 상처 주지 않고
저도 뭐~ 의도적이든 아니든 되도록이면,저도 뭐~ 의도적이든 아니든 되도록이면
다른 사람의 마음을 아프게 하고 살고 싶지가 않더라고 저도 인제 애를 낳고 살다 보니까,다른 사람의 마음을 아프게 하고 살고 싶지가 않더라고 저도 인제 애를 낳고 살다 보니까
참 사람 간의 그~ 관계가 되게 되게 힘들더라고요 그래서 뭐~,참 사람 간의 그~ 관계가 되게 되게 힘들더라고요 그래서 뭐~
딱히 가치관 두진 않고 남들한테 피해 주지 않고,딱히 가치관 두진 않고 남들한테 피해 주지 않고
특히 마음에 상처 주지 않고 쫌 내 자신한테 내가 생각했을 때,특히 마음에 상처 주지 않고 조금 내 자신한테 내가 생각했을 때
아~ 이 정도면 걸리지 않는 거,아~ 이 정도면 걸리지 않는 거
떳떳하게 뭐~ 이게 불편한 마음 없는 거 그런 거를 갖고 있는 거 같애.,떳떳하게 뭐~ 이게 불편한 마음 없는 거 그런 거를 갖고 있는 거 같애.
근데 애한테도 그렇게 얘길 하긴 하는데 얘가 알아듣는지 안 듣는지 모르겠어요 그냥 본인만의 어떤 그게 생겨야 되겠죠.,근데 애한테도 그렇게 얘길 하긴 하는데 얘가 알아듣는지 안 듣는지 모르겠어요 그냥 본인만의 어떤 그게 생겨야 되겠죠.
금  님은 만약에 결혼을 하셔서 가정을 가지시고,금  님은 만약에 결혼을 하셔서 가정을 가지시고
아이가 있다면 어떤 너만의 그~ 뭐 가치관이나 생각을 가지라고,아이가 있다면 어떤 너만의 그~ 뭐 가치관이나 생각을 가지라고
꼭 이것만은 얘기해 주고 싶다 뭐~ 그런 거 있으세요?,꼭 이것만은 얘기해 주고 싶다 뭐~ 그런 거 있으세요?
저는 사랑을,저는 사랑을
많이 받는 사랑을 많이 주는 그런 아이가 되라고 얘기하고 싶어요.,많이 받는 사랑을 많이 주는 그런 아이가 되라고 얘기하고 싶어요.
아무래도 제가 이제 주변에 친구들이나 이런 친구들이나 아니면은,아무래도 제가 이제 주변에 친구들이나 이런 친구들이나 아니면은
간혹 제가 상대하시는 뭐~ 여러 사람들을 봤을 때,간혹 제가 상대하시는 뭐~ 여러 사람들을 봤을 때
솔직히 말해서 가정환경이 많이 중요하다고도 생각이 들기도 들고요.,솔직히 말해서 가정환경이 많이 중요하다고도 생각이 들기도 들고요.
이제 가정환경에서 부모님들이 얼마나 이 아이한테,이제 가정환경에서 부모님들이 얼마나 이 아이한테
사랑을 주는지 사랑을 많이 표현하는지,사랑을 주는지 사랑을 많이 표현하는지
그런 거에 따라서 사람이 커가면서,그런 거에 따라서 사람이 커가면서
다른 사람한테도,다른 사람한테도
사랑을 주거나 받거나 하는 게 쫌 많이 다르더라고 이제,사랑을 주거나 받거나 하는 게 조금 많이 다르더라고 이제
애정 표현이나 이런 것도,애정 표현이나 이런 것도
행동이나 표정이나 이런 것도 많이 차이가 나더라고요.,행동이나 표정이나 이런 것도 많이 차이가 나더라고요.
그래서 전 웬만하면은,그래서 전 웬만하면은
그리고 사랑 많이 주고받고 하는 하다 보면,그리고 사랑 많이 주고받고 하는 하다 보면
사람이 많이 행복해지는  것도 있는 거 같고,사람이 많이 행복해지는  것도 있는 거 같고
나중에 후회하지 않는 거 같기도 하고요.,나중에 후회하지 않는 거 같기도 하고요.
제가 할머니나 지금은 돌아가셨지만 저희 아버지한테도,제가 할머니나 지금은 돌아가셨지만 저희 아버지한테도
어렸을 때는 서로가 사랑 표현을 많이 하고 애정 표현이 되게 많았거든요.,어렸을 때는 서로가 사랑 표현을 많이 하고 애정 표현이 되게 많았거든요.
이제 커가면서 제가 사춘기가 되고 성인이 되면서는,이제 커가면서 제가 사춘기가 되고 성인이 되면서는
많이 멀어지면서 그렇게 됐지마는,많이 멀어지면서 그렇게 됐지마는
나중에는 쪼끔 후회가 되더라고요 아~ 쪼끔 더 표현을 많이 하고 쪼끔 더 사랑한다고 많이 할 걸 이제 쫌,나중에는 쪼끔 후회가 되더라고요 아~ 쪼끔 더 표현을 많이 하고 쪼끔 더 사랑한다고 많이 할 걸 이제 조금
저~ 돌아가시고 나니깐 많이 후회가 되더라고요.,저~ 돌아가시고 나니깐 많이 후회가 되더라고요.
연인 사이에서도 보면은 헤어지고 난 다음에,연인 사이에서도 보면은 헤어지고 난 다음에
오히려 쪼끔 더 사랑하고 헤어졌으면은 덜 후회되거나 덜 아쉽지 않았을까,오히려 쪼끔 더 사랑하고 헤어졌으면은 덜 후회되거나 덜 아쉽지 않았을까
그런 생각이 쫌 들긴 하더라고요.,그런 생각이 조금 들긴 하더라고요.
그래서 애기한테는 애기들한테는,그래서 애기한테는 애기들한테는
많이 사랑하고 사랑받고 자기가 이제 친구들한테도 사랑을 많이 주고,많이 사랑하고 사랑받고 자기가 이제 친구들한테도 사랑을 많이 주고
여러 뭐~ 어려운 사람이든 누구든 많이 사랑 주고 사랑받는 그런 아이가 됐음 좋겠다고,여러 뭐~ 어려운 사람이든 누구든 많이 사랑 주고 사랑받는 그런 아이가 됐음 좋겠다고
가르쳐 주고 싶어요.,가르쳐 주고 싶어요.
님은 그러면 이제 애기들한테 그런,님은 그러면 이제 애기들한테 그런
가치관 이런 거를 설명해 주시는데 만약에 애기들이 성인 됐을 때,가치관 이런 거를 설명해 주시는데 만약에 애기들이 성인 됐을 때
이제 성인 됐을 땐 또 애들이 생각하는 가치관이 많이 다를 거잖아요?,이제 성인 됐을 땐 또 애들이 생각하는 가치관이 많이 다를 거잖아요?
성인 됐을 때 이렇게 했으면 좋겠다고 생각하시는 게 있으신지 가치관이나 뭐~ 이제,성인 됐을 때 이렇게 했으면 좋겠다고 생각하시는 게 있으신지 가치관이나 뭐~ 이제
음~ 요런 가치관을 가지고,음~ 요런 가치관을 가지고
살면은 너가 쪼끔 더 바르게 살 수 있을지 않을까,살면은 너가 쪼끔 더 바르게 살 수 있을지 않을까
하는 그런 게 있으신지요?,하는 그런 게 있으신지요?
아~ 저는 인제 애가 지금 남자 중 삼 아이가 있거든요.,아~ 저는 인제 애가 지금 남자 중 삼 아이가 있거든요.
근데 지금 인제,근데 지금 인제
님은 그~ 연령대가 어떻게 되는지 모르겠지만 제가 요즘에 그~ 애들 보면,님은 그~ 연령대가 어떻게 되는지 모르겠지만 제가 요즘에 그~ 애들 보면
되게 안쓰러운 거 같애요 사실,되게 안쓰러운 거 같애요 사실
저희 어릴 때 제가 중학교 때는 그땐 인제 이렇게 막 풍족하다든지,저희 어릴 때 제가 중학교 때는 그땐 인제 이렇게 막 풍족하다든지
뭐~ 컴퓨터가 발달됐다든지 이렇진 않았거든요 그렇다고 뭐~ 제가 뭐~ 그렇게 막 뭐~ 나이가 많은 건 아닌데,뭐~ 컴퓨터가 발달됐다든지 이렇진 않았거든요 그렇다고 뭐~ 제가 뭐~ 그렇게 막 뭐~ 나이가 많은 건 아닌데
그래도 지금처럼 뭐~ 이렇게 막 다양한 음식에 뭐~ 게임에 뭐~,그래도 지금처럼 뭐~ 이렇게 막 다양한 음식에 뭐~ 게임에 뭐~
넘쳐난 옷에 막 이렇진 않았거든 저희 중 고등학교 때만 해도 그~ 뭐~,넘쳐난 옷에 막 이렇진 않았거든 저희 중 고등학교 때만 해도 그~ 뭐~
옷도 좀 비싼 편이었고 형제들이 보통 집에 한 작은 집이 두 명이고 보통 세네 명,옷도 좀 비싼 편이었고 형제들이 보통 집에 한 작은 집이 두 명이고 보통 세네 명
