사투리,표준어
도희 아니 도희 몰라.,도희 아니 도희 몰라.
그~ 서태지 좋아서 막 쫓아다니는 걔가 내 첫 여자친구랑 닮았거든.,그~ 서태지 좋아서 막 쫓아다니는 걔가 내 첫 여자친구랑 닮았거든.
키가 작고 말랐고 단발머리에 눈 크고,키가 작고 말랐고 단발머리에 눈 크고
충청도 말투 이~ 우리도 막 사투리를 써도 했나 했노 안 하고 안 해도 했어 해도 우리 사투리 쓰잖아.,충청도 말투 이~ 우리도 막 사투리를 써도 했나 했노 안 하고 안 해도 했어 해도 우리 사투리 쓰잖아.
맞아 억양이 있지.,맞아 억양이 있지.
그 억양이 그 비슷하거든 근데 어쨌든 내가 만났던 친구들이,그 억양이 그 비슷하거든 근데 어쨌든 내가 만났던 친구들이
키가 작고 키가 작은 건 똑같네 키가 작은데 눈이 엄청 크고 하앴어 엄청 그 단발에,키가 작고 키가 작은 건 똑같네 키가 작은데 눈이 엄청 크고 하앴어 엄청 그 단발에
눈 째진 거 좋아한다매.,눈 째진 거 좋아한다며.
그니까 그게 다른가 봐.,그러니까 그게 다른가 봐.
성격까지 플러스 돼서 그런가?,성격까지 플러스 돼서 그런가?
성격은 그 드라마랑 비슷한 거 같애 무조건 활발해야 되고 성격이 쿨해야 돼.,성격은 그 드라마랑 비슷한 거 같애 무조건 활발해야 되고 성격이 쿨해야 돼.
아~ 쿨하고 밝고?,아~ 쿨하고 밝고?
그니까 여자여자한 거는 별로 안 좋아하는 거 같애.,그러니까 여자여자한 거는 별로 안 좋아하는 거 같애.
가식 쓰는 거 싫어하고.,가식 쓰는 거 싫어하고.
가식이 아니라도.,가식이 아니라도.
내숭이 아니라도?,내숭이 아니라도?
내숭이 아니라도 그냥 착한 거는 그니 너무 이렇게 순둥순둥 한 거는,내숭이 아니라도 그냥 착한 거는 그니 너무 이렇게 순둥순둥 한 거는
약간 내 스타일 아닌 거 같애.,약간 내 스타일 아닌 거 같애.
그런데 약간 오빠가 말한 일이 번 둘 다 현실에 존재할 법하다.,그런데 약간 오빠가 말한 일이 번 둘 다 현실에 존재할 법하다.
이상형이 라고 하면 진짜 말도 안 되게  연예인 이렇게 막 생각하는데,이상형이 라고 하면 진짜 말도 안 되게  연예인 이렇게 막 생각하는데
오빠가 말한 이상형은 다른 사람들이랑 다르게 쫌 있을 법한 거 같애.,오빠가 말한 이상형은 다른 사람들이랑 다르게 조금 있을 법한 거 같애.
근데 이제 내 친구들이랑 얘기했을 땐 그거지 눈이 작은데,근데 이제 내 친구들이랑 얘기했을 땐 그거지 눈이 작은데
매력이 있는 사람은 백프로 여자친구 있다.,매력이 있는 사람은 백프로 여자친구 있다.
예를 들면 김고은?,예를 들면 김고은?
김고은이 거의 내 이상형의 거의 끝판왕이지.,김고은이 거의 내 이상형의 거의 끝판왕이지.
진짜 눈 작고 웃으면 이렇게 이뻤고 아담하고 말랐는데?,진짜 눈 작고 웃으면 이렇게 이뻤고 아담하고 말랐는데?
그치 오빠 친구들이 말하는 느낌은 알겠다 눈 작고 매력 있는데?,그치 오빠 친구들이 말하는 느낌은 알겠다 눈 작고 매력 있는데?
쫌 예쁘장하면 다 남친 있는,조금 예쁘장하면 다 남친 있는
백 프로 남친이 있으니까 니가 그런 애들 못 만난 거라고.,백 프로 남친이 있으니까 네가 그런 애들 못 만난 거라고.
그러면 일 번 이 번에서 이 번 여자친구는 만나봤잖아.,그러면 일 번 이 번에서 이 번 여자친구는 만나봤잖아.
일 번 여자친구 만난 적은 있어?,일 번 여자친구 만난 적은 있어?
한 번도 없어.,한 번도 없어.
한 번도 없어 주위 가다가 이런 여자를 본 적은 있어?,한 번도 없어 주위 가다가 이런 여자를 본 적은 있어?
본 적 있었는데 국영대에서 봤다 그래 번호를 땄다 땄는데 남자친구가 있더라.,본 적 있었는데 국영대에서 봤다 그래 번호를 땄다 땄는데 남자친구가 있더라.
친구 말이 맞았네.,친구 말이 맞았네.
근데 얘가 내가 잠시 동호회에 들어갔었는데,근데 얘가 내가 잠시 동호회에 들어갔었는데
어떤 동호회?,어떤 동호회?
뭐~ 그냥 일반 동호회 같은 거 얘가 거기에 온 거야.,뭐~ 그냥 일반 동호회 같은 거 얘가 거기에 온 거야.
딱 들어오자마자 심쿵.,딱 들어오자마자 심쿵.
근데 그~ 한 삼 년 지나곤가 딱 바로 알아보겠더라고,근데 그~ 한 삼 년 지나곤가 딱 바로 알아보겠더라고
내가 번호 땄던 그 여자애가 내랑 같은 동호회 들어온 거야.,내가 번호 땄던 그 여자애가 나랑 같은 동호회 들어온 거야.
번호 딴 게 동호회에서 딴 게 아니라 길에서 번호를 땄는데,번호 딴 게 동호회에서 딴 게 아니라 길에서 번호를 땄는데
삼 년 뒤에 동호회를 들어온 거야 이건 운명의 장난 아니냐?,삼 년 뒤에 동호회를 들어온 거야 이건 운명의 장난 아니냐?
근데  그때 남자친구랑 아직 사귀고 있더라.,근데  그때 남자친구랑 아직 사귀고 있더라.
대박 진짜 매력적인 여자분인가 보다.,대박 진짜 매력적인 여자분인가 보다.
근데 걔가 까 나를 기억하는지 모르겠어 근데 이제,근데 걔가 까 나를 기억하는지 모르겠어 근데 이제
물어봤는데 그거 라고 하더라고 그니까 나 기억해 라고 못 물어보지 번호를 땄던 사람이니까,물어봤는데 그거 라고 하더라고 그러니까 나 기억해 라고 못 물어보지 번호를 땄던 사람이니까
내가 번호를 따서 번호를 저장했었으니까 번호가 아직 있는데 단톡방에 초대가 된 거야.,내가 번호를 따서 번호를 저장했었으니까 번호가 아직 있는데 단톡방에 초대가 된 거야.
돼 있을 거 아니야 추가가.,돼 있을 거 아니야 추가가.
그렇겠지.,그렇겠지.
그러믄 알겠지?,그러면 알겠지?
그거는 모르겠는데 알겠지 아마 근데 이제 대충 얘기 들어보니까 남자친구랑 한 사 년 됐다 오 년 됐다 이렇게 얘기를 하더라고,그거는 모르겠는데 알겠지 아마 근데 이제 대충 얘기 들어보니까 남자친구랑 한 사 년 됐다 오 년 됐다 이렇게 얘기를 하더라고
그믄 동호회에서 얘기 안 해봤어 그 여정분 여성분이랑?,그러면 동호회에서 얘기 안 해봤어 그 여정분 여성분이랑?
근데 그~ 시기가 걔가 들어왔을 때 내가 나갔어.,근데 그~ 시기가 걔가 들어왔을 때 내가 나갔어.
친해질 겨를도 없이 나갔구나 만약에 친해졌으면 오빠라면 말했을 거 같애 니가 이상형이었다.,친해질 겨를도 없이 나갔구나 만약에 친해졌으면 오빠라면 말했을 거 같애 네가 이상형이었다.
딱 보자마자 내가 꿈에 그리던 이상형이라서 번호를 땄었다 그땐 그랬지 라고 말했을 거 같애?,딱 보자마자 내가 꿈에 그리던 이상형이라서 번호를 땄었다 그땐 그랬지 라고 말했을 거 같애?
그~ 내 친구들은 알던데?,그~ 내 친구들은 알던데?
근데 내  나랑 친한 여자 동생이 있었어 걔가 오빠 딱 오빠 이상형 아니가 이렇게 말하는 거야.,근데 나  나랑 친한 여자 동생이 있었어 걔가 오빠 딱 오빠 이상형 아니야 이렇게 말하는 거야.
맞는데  그때 그렇게 걍 그니까 여자친구 그니까 그~ 친구 입장도 있으니까 내가 말 안 했지.,맞는데  그때 그렇게 그냥 그러니까 여자친구 그러니까 그~ 친구 입장도 있으니까 내가 말 안 했지.
난감해질 상황도 있으니 약간 내가 들었던 다른 남자에 비해서 현실적인 이상형인 거 같애.,난감해질 상황도 있으니 약간 내가 들었던 다른 남자에 비해서 현실적인 이상형인 거 같애.
예를 들면 다른 다른 내 주변 사람들 얘기 들어보면 몸매가 막 에스라인 막 가슴 크고 허리는 잘록한 여자,예를 들면 다른 다른 내 주변 사람들 얘기 들어보면 몸매가 막 에스라인 막 가슴 크고 허리는 잘록한 여자
키가 아담한데 발목이 이쁘고 발목이 얇고 얼굴 하얀 여자,키가 아담한데 발목이 이쁘고 발목이 얇고 얼굴 하얀 여자
그리고 약간 박보영  닮은 꼴 귀염상,그리고 약간 박보영  닮은 꼴 귀염상
약간 연예인들 많이 말하거든 아니면 쫌 이성경 같은 스타일 그런 얘기를 들어 보면,약간 연예인들 많이 말하거든 아니면 조금 이성경 같은 스타일 그런 얘기를 들어 보면
아~ 오빠들 뭔가 연애를 못 하겠네 이런 얘기를 많이 하는데 오빠는 뭔가 말하는 게 현실적인 이상형이다.,아~ 오빠들 뭔가 연애를 못 하겠네 이런 얘기를 많이 하는데 오빠는 뭔가 말하는 게 현실적인 이상형이다.
내 이상형은 무조건 키가 커야 돼 무조건 백칠십팔 이상,내 이상형은 무조건 키가 커야 돼 무조건 백칠십팔 이상
에다가 나는 웃는 거를 많이 봐 외모는 안 보는데 웃는 상이 예쁜 사람?,에다가 나는 웃는 거를 많이 봐 외모는 안 보는데 웃는 상이 예쁜 사람?
그래서 쫌 나는 딱 하나씩 꼽아 본다기보다는 느낌을 보는 거 같애.,그래서 조금 나는 딱 하나씩 꼽아 본다기보다는 느낌을 보는 거 같애.
이 사람이 밝구나 하고 딱 만났을 때 웃잖아 사람이,이 사람이 밝구나 하고 딱 만났을 때 웃잖아 사람이
의지를 하는 거 같애 키가 크면 일단 오케이 글고 웃을 때 예쁘다?,의지를 하는 거 같애 키가 크면 일단 오케이 글고 웃을 때 예쁘다?
예쁘다 라는 기준이 쪼끔 모호하긴 한데 뚱뚱하든 얇든 또 그런 게 있어 너무 얇은 사람은 싫어.,예쁘다 라는 기준이 쪼끔 모호하긴 한데 뚱뚱하든 얇든 또 그런 게 있어 너무 얇은 사람은 싫어.
완전 빼빼 마른 사람 나보다 얇은 사람은 싫고 어느 정도 체격이 있는데 웃는 게 또 예쁘면,완전 빼빼 마른 사람 나보다 얇은 사람은 싫고 어느 정도 체격이 있는데 웃는 게 또 예쁘면
내 이상형 해서 지금 남자친구도 내가 딱 처음 체육관을 갔었거든.,내 이상형 해서 지금 남자친구도 내가 딱 처음 체육관을 갔었거든.
처음 봤었을 때는 그냥 여기 코치님이구나 라고 생각을 했다 근데 내가 운동을,처음 봤었을 때는 그냥 여기 코치님이구나 라고 생각을 했다 근데 내가 운동을
한 개 하고 쉬고 쉴려고 앉아있었어 근데 딱 눈이 마주쳤는데 지나갈 때 씩 웃어주고 가는 거야.,한 개 하고 쉬고 쉴려고 앉아있었어 근데 딱 눈이 마주쳤는데 지나갈 때 씩 웃어주고 가는 거야.
웃는 게 너무 이쁘데 그래서 지금 이상형이랑 나랑 맞는 거 같,웃는 게 너무 이쁘데 그래서 지금 이상형이랑 나랑 맞는 거 같
성격 성격은 첫인 이상형이라고 못 치지 얘기하면 아는 거니까?,성격 성격은 첫인 이상형이라고 못 치지 얘기하면 아는 거니까?
키가 크고 그냥 웃는 게 이쁘다 글고 안 말랐으면 좋겠다 이 세 가지만 딱 보는 거 같애.,키가 크고 그냥 웃는 게 이쁘다 글고 안 말랐으면 좋겠다 이 세 가지만 딱 보는 거 같애.
근데 완전 꿈에 그리던 이상형은 당연히 연예인으로 치면 지창욱?,근데 완전 꿈에 그리던 이상형은 당연히 연예인으로 치면 지창욱?
지창욱 지창욱은 너무 잘생겼,지창욱 지창욱은 너무 잘생겼
잘생기면 장땡이지 그래서 나는 키 큰 남자를 많이 만난 거 같애 키 크고,잘생기면 장땡이지 그래서 나는 키 큰 남자를 많이 만난 거 같애 키 크고
까 몸 체격 있는 남자들 대부분이 다 전 남자친구들도 다 그렇고.,까 몸 체격 있는 남자들 대부분이 다 전 남자친구들도 다 그렇고.
나는 만나면 다 키 작은,나는 만나면 다 키 작은
그러면 대부분이 다 연하 연상은 상관없어?,그러면 대부분이 다 연하 연상은 상관없어?
이랑 잠깐 얘기했었는데 나는 무조건 연하.,이랑 잠깐 얘기했었는데 나는 무조건 연하.
왜?,왜?
그냥 스무 살 때부터 한 번도 나보다 한 살이라도 많은 사람을 여자로 느낀 적이 없어.,그냥 스무 살 때부터 한 번도 나보다 한 살이라도 많은 사람을 여자로 느낀 적이 없어.
동갑도?,동갑도?
동갑은 있었지 스무 살 때 스무 살만.,동갑은 있었지 스무 살 때 스무 살만.
근데 그 이후에는 동갑도 없었어.,근데 그 이후에는 동갑도 없었어.
그러면 연하도 이상형에 치는 거네?,그러면 연하도 이상형에 치는 거네?
그렇네 그~ 내가 쫌 생각이 어리니까 그냥 굳이,그렇네 그~ 내가 조금 생각이 어리니까 그냥 굳이
나보다 나이가 많은 사람과 연애를 하고 싶지 않,나보다 나이가 많은 사람과 연애를 하고 싶지 않
그렇구나 그러면 연하는 몇 살까지 가능?,그렇구나 그러면 연하는 몇 살까지 가능?
연하는 나는 스무 살만 아니면 되는 거 같애.,연하는 나는 스무 살만 아니면 되는 거 같애.
아~ 스무 살 아니면 그 이후로 상관없는,아~ 스무 살 아니면 그 이후로 상관없는
스무 살이라고 말하기도 어려운데 스무 살이 넘으면,스무 살이라고 말하기도 어려운데 스무 살이 넘으면
자기 스스로 판단할 수 있다고 생각해.,자기 스스로 판단할 수 있다고 생각해.
사리 분별 한 줄 안다?,사리 분별 한 줄 안다?
근데 뭐~ 근데 그~ 숫자로 따지기도 웃기지만 그니까 예를 들어서 막 스물한 살 스물두 살 스물세 살이,근데 뭐~ 근데 그~ 숫자로 따지기도 웃기지만 그러니까 예를 들어서 막 스물한 살 스물두 살 스물세 살이
뭐~ 내가 좋다고 해 근데 이제  그건 자기 선택이라고 생각해.,뭐~ 내가 좋다고 해 근데 이제  그건 자기 선택이라고 생각해.
근데 내가 굳이 먼저 꼬시진 않을 거 같 그니까 나는 내가 만약에 좋아하는 여자가 있으면,근데 내가 굳이 먼저 꼬시진 않을 거 같 그러니까 나는 내가 만약에 좋아하는 여자가 있으면
진짜 최선을 다해서 꼬시거든 내가 내가 내가 지어낸 내가 자주 쓰는 표현으로는,진짜 최선을 다해서 꼬시거든 내가 내가 내가 지어낸 내가 자주 쓰는 표현으로는
오만 개수작을 다 부려 근데 그거를 내가  이십 대 초반한테는 내가 그렇게 엄청,오만 개수작을 다 부려 근데 그거를 내가  이십 대 초반한테는 내가 그렇게 엄청
노력하지 않아 스스로 뭔가 자물쇠 라고 해야 되나 이니까 솔직하지 못 한 거지 만약에 내가,노력하지 않아 스스로 뭔가 자물쇠 라고 해야 되나 이니까 솔직하지 못 한 거지 만약에 내가
만약에 내가 마음에 드는 여자가 있어도 이십 대 초반이면 내가 엄청 대쉬하지 않아.,만약에 내가 마음에 드는 여자가 있어도 이십 대 초반이면 내가 엄청 대쉬하지 않아.
약간 사회적 시선 때문인가?,약간 사회적 시선 때문인가?
쫌 그런 눈치 보는 거 같애.,조금 그런 눈치 보는 거 같애.
나는 오빠랑 반대로 연하를 남자로 본 적 없어.,나는 오빠랑 반대로 연하를 남자로 본 적 없어.
나는 무조건 연상 동갑도 너무 어리더라고 그렇게 치면 나도 이상형에 연상이 들어가는 거 같애.,나는 무조건 연상 동갑도 너무 어리더라고 그렇게 치면 나도 이상형에 연상이 들어가는 거 같애.
내가 내 나이대에 비해서 약간 성숙한 편이거든 그니까 동갑을 만나니까 너무 어려 보이더라고 약간,내가 내 나이대에 비해서 약간 성숙한 편이거든 그러니까 동갑을 만나니까 너무 어려 보이더라고 약간
예 일화를 들면 내가 한번 동갑이랑 썸을 탔었어.,예 일화를 들면 내가 한번 동갑이랑 썸을 탔었어.
썸이라기보다는 그 남자애가 대쉬를 해서 데이트를 한번 했다?,썸이라기보다는 그 남자애가 대쉬를 해서 데이트를 한번 했다?
근데 약간 딱 첫인상이 첫인상은 괜찮았어 웃고 키 크고,근데 약간 딱 첫인상이 첫인상은 괜찮았어 웃고 키 크고
또 체격도 좋아 딱 내가 원하는 그 스타일이었어 근데,또 체격도 좋아 딱 내가 원하는 그 스타일이었어 근데
딱 처음부터 명품백이랑 명품시계를 차고 온 거야.,딱 처음부터 명품백이랑 명품시계를 차고 온 거야.
근데 그거까진 괜찮아 근데 자랑을 하는 거야 얘가,근데 그거까진 괜찮아 근데 자랑을 하는 거야 얘가
자기 나이대에는 막 이거 안 되는데 뭐~ 부모님이 해주셨네 막 그런 얘기를 하길래,자기 나이대에는 막 이거 안 되는데 뭐~ 부모님이 해주셨네 막 그런 얘기를 하길래
그거까진 괜찮았다 근데 밥을 먹고 카페에 가서 얘기를 한 하는데,그거까진 괜찮았다 근데 밥을 먹고 카페에 가서 얘기를 한 하는데
학창 시절 때 보는  남자의 느낌 그래서 나는 동갑 만났을 때도 어리다 생각들었는데,학창 시절 때 보는  남자의 느낌 그래서 나는 동갑 만났을 때도 어리다 생각들었는데
연상 오빠들 만나니까 나랑 비슷한 거 같더라고 그래서 난 연상을 많이 만나는 거 같애.,연상 오빠들 만나니까 나랑 비슷한 거 같더라고 그래서 난 연상을 많이 만나는 거 같애.
비슷한 거 같애 나는 그니까 내가 내 또래보다 텐션이 훨씬 높거든.,비슷한 거 같애 나는 그러니까 내가 내 또래보다 텐션이 훨씬 높거든.
그래 보여.,그래 보여.
근데 내가 내 또래 애들 만나면,근데 내가 내 또래 애들 만나면
내 또래 애들이 텐션이 올라가는 게 아니라 내가 텐션이 떨어진단 말이야.,내 또래 애들이 텐션이 올라가는 게 아니라 내가 텐션이 떨어진단 말이야.
그~ 비슷한 또래의 여자들을 만나면 여자친구들을 만나면?,그~ 비슷한 또래의 여자들을 만나면 여자친구들을 만나면?
그러면은 내가 재 내가 내가 재미가 없어.,그러면은 내가 재 내가 내가 재미가 없어.
오빠가 약간 쫌 루즈해지겠다.,오빠가 약간 조금 루즈해지겠다.
내가 내 스스로 내가 재미가 없는 거야 이게 여자 탓이 아니라,내가 내 스스로 내가 재미가 없는 거야 이게 여자 탓이 아니라
내가 재미없으니까 그~ 내 나의 재미없음이 싫어 나는 그러 그리고 뭐~ 이거를 뭐라고 해야 되지,내가 재미없으니까 그~ 내 나의 재미없음이 싫어 나는 그러 그리고 뭐~ 이거를 뭐라고 해야 되지
비난하는 게 아니라 너랑도 얘기를 많이 했지만 오늘 그~,비난하는 게 아니라 너랑도 얘기를 많이 했지만 오늘 그~
뭔가 허황된 꿈이 많고 뭐~ 이렇게 쪽 그니까 이거를,뭔가 허황된 꿈이 많고 뭐~ 이렇게 쪽 그러니까 이거를
그냥 공유들어줄 수 있는데 그~ 이십 대 후반의 여성들은 현실적이야.,그냥 공유들어줄 수 있는데 그~ 이십 대 후반의 여성들은 현실적이야.
그치 현실을 바라보고 있지.,그치 현실을 바라보고 있지.
그럴 수밖에 없지 근데 나는 현실을 바라보지 않고 아까도 주식 이런 거보다는 나한테 투자한다 그랬잖아 근데 이제,그럴 수밖에 없지 근데 나는 현실을 바라보지 않고 아까도 주식 이런 거보다는 나한테 투자한다 그랬잖아 근데 이제
객관적인 시선으로 바라봤을 때 그~ 장점이 안 될 수도 있는 거지.,객관적인 시선으로 바라봤을 때 그~ 장점이 안 될 수도 있는 거지.
장점이 안 될 수 있다는 게 무슨 말이야?,장점이 안 될 수 있다는 게 무슨 말이야?
그니까 현실적으로 봤을 때는 뭐~ 그냥 헛돈 쓰는 거일 수도 있고,그러니까 현실적으로 봤을 때는 뭐~ 그냥 헛돈 쓰는 거일 수도 있고
그거를 그냥 그냥 니 인생 니가 살아라 이렇게 안 되고 그냥 만약에 이십 대 후반 삼십 대 초반의 여성이라 치면은,그거를 그냥 그냥 너 인생 네가 살아라 이렇게 안 되고 그냥 만약에 이십 대 후반 삼십 대 초반의 여성이라 치면은
결혼을 생각할 거 아니야 근데 그런 사람들 입장에서 봤을 때는,결혼을 생각할 거 아니야 근데 그런 사람들 입장에서 봤을 때는
뭐라고 해야 되지 내가 연습하는 시간이나 뭔가 바쁜 것들이,뭐라고 해야 되지 내가 연습하는 시간이나 뭔가 바쁜 것들이
아깝다?,아깝다?
그렇지 돈도 안 되고 자기랑 만날 시간조차 별로 없는 느낌인 거지.,그렇지 돈도 안 되고 자기랑 만날 시간조차 별로 없는 느낌인 거지.
그렇게 치면 오빠는 연하가 맞겠다 연하는 약간 듣고,그렇게 치면 오빠는 연하가 맞겠다 연하는 약간 듣고
꿈이 있다는 거 자체가 멋있다 내가 방금 했던 그런 리액션 해줄 거 같애.,꿈이 있다는 거 자체가 멋있다 내가 방금 했던 그런 리액션 해줄 거 같애.
그니까 약간 연하들은 그래 그렇게 따지지도 않아 그냥 뭐라고 해야 되지,그러니까 약간 연하들은 그래 그렇게 따지지도 않아 그냥 뭐라고 해야 되지
그냥 나라는 사람을 봐주니까,그냥 나라는 사람을 봐주니까
인정.,인정.
인정도 필요 없어 그냥 그냥 있잖아 너도 그냥 나랑 놀잖아 니가 나를 뭐~ 너는 어떤 사람이다 라고 생각하지 않잖아.,인정도 필요 없어 그냥 그냥 있잖아 너도 그냥 나랑 놀잖아 네가 나를 뭐~ 너는 어떤 사람이다 라고 생각하지 않잖아.
연봉이나 이런 거 따지지 않으니까.,연봉이나 이런 거 따지지 않으니까.
그치 좋은 사람인 것만 보이는 거지.,그치 좋은 사람인 것만 보이는 거지.
그러니까 나는 연하가 더 편한 거도 있지.,그러니까 나는 연하가 더 편한 거도 있지.
그렇구나 그러면 이때까지 연상 만난 적은 한 번도 없겠네?,그렇구나 그러면 이때까지 연상 만난 적은 한 번도 없겠네?
한 번도 없지.,한 번도 없지.
연상이 대쉬해 온다.,연상이 대쉬해 온다.
꿈에 그리던 오빠 그~ 키 짝고 아담하고 어~ 약간 통통하고 눈 째진 연상 분이 다가와요 다가왔어.,꿈에 그리던 오빠 그~ 키 작고 아담하고 어~ 약간 통통하고 눈 째진 연상 분이 다가와요 다가왔어.
어떻게 할 거야 약간 이상형 중에 제일 베스트가 나이네.,어떻게 할 거야 약간 이상형 중에 제일 베스트가 나이네.
나이고 그다음이 체형이네 그렇게 얼굴 생겼는데 말라도 상관없댔으니까?,나이고 그다음이 체형이네 그렇게 얼굴 생겼는데 말라도 상관없댔으니까?
그니까 체형이 아닌 거 아니지 이번이 아닌 거지 그러면,그러니까 체형이 아닌 거 아니지 이번이 아닌 거지 그러면
얼굴인 거네?,얼굴인 거네?
얼굴이지.,얼굴이지.
그리고 마지막이 체형이고 연하인데 그렇게 생겼으면 오케이일 거 같애 근데,그리고 마지막이 체형이고 연하인데 그렇게 생겼으면 오케이일 거 같애 근데
말랐는데 그렇게 생겼는데 난 노 일 번이 나는 체형이고 이 번이 얼굴이고 삼 번이 나이 그런 느낌?,말랐는데 그렇게 생겼는데 난 노 일 번이 나는 체형이고 이 번이 얼굴이고 삼 번이 나이 그런 느낌?
그~ 나이는 내가 워낙 당연해서 걍 얼굴이 일 번이라 생각하는데,그~ 나이는 내가 워낙 당연해서 그냥 얼굴이 일 번이라 생각하는데
얼굴이 일 번이라고?,얼굴이 일 번이라고?
나이는 워낙 그냥 다 연하만 만났으니까 걍 웬만하면,나이는 워낙 그냥 다 연하만 만났으니까 그냥 웬만하면
이상형은 얼굴?,이상형은 얼굴?
연상인데도 그렇게 생겼으면 노라매.,연상인데도 그렇게 생겼으면 노라며.
아~ 그니까 나이는 워낙 항상 배제하고 시작하니까 보통 연상을 안 만나니까,아~ 그러니까 나이는 워낙 항상 배제하고 시작하니까 보통 연상을 안 만나니까
그냥 보통 내가 무의식중에 생각할 때는 그냥 나는 외모가 무조건 일 번이다.,그냥 보통 내가 무의식중에 생각할 때는 그냥 나는 외모가 무조건 일 번이다.
그러면 지금까지 지금은 솔로잖아.,그러면 지금까지 지금은 솔로잖아.
그런 여자를 보면 바로 번호 딸거야?,그런 여자를 보면 바로 번호 딸거야?
번호 어어어 딸 거 같애.,번호 어어어 딸 거 같애.
근데 만약에 따고 보니깐 나보다 나이가 많아.,근데 만약에 따고 보니깐 나보다 나이가 많아.
그러면 죄송합니다 할 거야?,그러면 죄송합니다 할 거야?
