사투리,표준어
약간 오히려 분위기도 되게 괜찮았어 그래 난 되게 그 근처도 이쁜 거 디게 많았다 아이가 맞제?,약간 오히려 분위기도 되게 괜찮았어 그래 난 되게 그 근처도 이쁜 거 되게 많았지 않니 맞지?
맞아 그리고 사실 추워지기 전에 갔다 와서 다행인 거 같애 또 여행 갈 때 너무 추우면은,맞아 그리고 사실 추워지기 전에 갔다 와서 다행인 거 같애 또 여행 갈 때 너무 추우면은
더 돌아다니기 힘들잖아 전주에서 먹은 거 비빔밥 말고는 뭐가 또 기억에 남아?,더 돌아다니기 힘들잖아 전주에서 먹은 거 비빔밥 말고는 뭐가 또 기억에 남아?
그때 추천해준 그~ 케밥 같은 거 있잖아 먹는 해 토스트 햄브그인가?,그때 추천해준 그~ 케밥 같은 거 있잖아 먹는 해 토스트 햄브그인가?
그거가 쫌 기억에 남고 그~ 문어튀김 같은 걸 먹었는데 그게 되게 맛있었어.,그거가 조금 기억에 남고 그~ 문어튀김 같은 걸 먹었는데 그게 되게 맛있었어.
내가 쫌 타코야끼 이런 거만 먹다가,내가 조금 타코야끼 이런 거만 먹다가
진짜 그~ 튀김이 오히려 더 맛있드라 확실히 전주가 되게 다양한 메뉴들이 많은 거 같애 그지?,진짜 그~ 튀김이 오히려 더 맛있더라 확실히 전주가 되게 다양한 메뉴들이 많은 거 같애 그지?
맞아 그때 그~ 먹은 게 바게트 피자였고 그~ &company-name1&라고 엄청 유명한 집이잖아 그게,맞아 그때 그~ 먹은 게 바게트 피자였고 그~ &company-name1&라고 엄청 유명한 집이잖아 그게
그서  우리가 갔을 때 웨이팅이 있진 않았지만 그래도,그래서  우리가 갔을 때 웨이팅이 있진 않았지만 그래도
딱 타이밍 좋게 가가지고 너무 좋았던 거 같애.,딱 타이밍 좋게 가가지고 너무 좋았던 거 같애.
줄도 사 왔고 그리고 &company-name2&에서 초코파이 산 것도,줄도 사 왔고 그리고 &company-name2&에서 초코파이 산 것도
기억에 남는다 니 많이 먹었나 그때?,기억에 남는다 너 많이 먹었나 그때?
나 그때 그거  한 개밖에 못 먹었어 그~ 약간 가져갔는데 엄마가 나한테 말도 안 하고 전부 다,나 그때 그거  한 개밖에 못 먹었어 그~ 약간 가져갔는데 엄마가 나한테 말도 안 하고 전부 다
이모랑 큰엄마들한테 다 이미 나눠줘 버려가지고 맨 처음에 내가 가져오자마자 한 개 먹은 거 빼고는,이모랑 큰엄마들한테 다 이미 나눠줘 버려가지고 맨 처음에 내가 가져오자마자 한 개 먹은 거 빼고는
그다음 날 자고 일어나니까 하나도 없었어 그래서 화들짝 놀랐지 뭐야.,그다음 날 자고 일어나니까 하나도 없었어 그래서 화들짝 놀랐지 뭐야.
나도 똑같앴어 나도 딱 한 개만 내가 먹고 엄마가 병원에 가져가고,나도 똑같앴어 나도 딱 한 개만 내가 먹고 엄마가 병원에 가져가고
담에 위에 이 층에도 할머니가 교회 가져가고 그래서 거의 안 먹었다고 볼 수 있지.,담에 위에 이 층에도 할머니가 교회 가져가고 그래서 거의 안 먹었다고 볼 수 있지.
금 국내 여행지 중에서는 제일 기억에 남는 데가 또 있었어 옛날에?,그러면 국내 여행지 중에서는 제일 기억에 남는 데가 또 있었어 옛날에?
난 게 되게 경주를 자주 갔었거든?,난 게 되게 경주를 자주 갔었거든?
약간 쫌 난 먼 데를 별로 안 좋아하기도 하고 순천도 한 번 갔다 와봤는데,약간 조금 난 먼 데를 별로 안 좋아하기도 하고 순천도 한 번 갔다 와봤는데
의외로 볼 게 없더라고 약간 순천만 공원도 유명하긴 하지만 되게,의외로 볼 게 없더라고 약간 순천만 공원도 유명하긴 하지만 되게
을씨년스러운 날씨에 가가지구 그~ 경주가 되 가까운 거치고는 약간 경상도에서 디게 좋은  문화재도 많고 좋은 관광지지 않어?,을씨년스러운 날씨에 가가지구 그~ 경주가 되 가까운 거치고는 약간 경상도에서 되게 좋은  문화재도 많고 좋은 관광지지 않어?
게 경주가 난 되게 좋았어.,게 경주가 난 되게 좋았어.
그때 우리는 근데 문화재 이런 것보다 막 거제도 이런 데서,그때 우리는 근데 문화재 이런 것보다 막 거제도 이런 데서
풀빌라 빌려서 많이 놀았잖아 근데,풀빌라 빌려서 많이 놀았잖아 근데
확실히 풀빌라가 성수기 때 많이 비싸긴 한데 우리끼리 놀 수도 있고,확실히 풀빌라가 성수기 때 많이 비싸긴 한데 우리끼리 놀 수도 있고
코로나지만 물놀이를 할 수 있는 게 엄청 컸던 거 같애.,코로나지만 물놀이를 할 수 있는 게 엄청 컸던 거 같애.
지금 요즘에 워터파크도 못 가고 계속,지금 요즘에 워터파크도 못 가고 계속
그런 상태라서 쫌 그때가 많이 나는 좋았던 거 같애.,그런 상태라서 조금 그때가 많이 나는 좋았던 거 같애.
짜 그때 참 재밌었지 풀빌라에 수영장도 달려 있고,짜 그때 참 재밌었지 풀빌라에 수영장도 달려 있고
우리 약간 놀러 못 간 거를 되게 많이 보상을 받았던 거 같애.,우리 약간 놀러 못 간 거를 되게 많이 보상을 받았던 거 같애.
그에 아직 이제 겨울이 됐는데 겨울에는 약간 쫌 어디로  놀러 가는 게 가장 좋은 거 같니?,그에 아직 이제 겨울이 됐는데 겨울에는 약간 조금 어디로  놀러 가는 게 가장 좋은 거 같니?
어~ 나는 디게 너네랑 작년에도 이야기했지만,어~ 나는 되게 너네랑 작년에도 이야기했지만
스키장을 정말 많이 가고 싶었는데 이번에 코로나 때문에 그~,스키장을 정말 많이 가고 싶었는데 이번에 코로나 때문에 그~
고글도 쓰고 아~ 마스크도 끼고,고글도 쓰고 아~ 마스크도 끼고
스키를 타야 되면 너무 힘들지 않을까란 생각을 했어 숨도 차고,스키를 타야 되면 너무 힘들지 않을까란 생각을 했어 숨도 차고
그래서 겨울에는 니 생각엔 어디로 가는 게 좋을까?,그래서 겨울에는 네 생각엔 어디로 가는 게 좋을까?
근데 원래 스키라는 게 그렇게 마스크도 쓰고 해야 되는 거 아니야 원래?,근데 원래 스키라는 게 그렇게 마스크도 쓰고 해야 되는 거 아니야 원래?
원래 다 얼굴하고 다 가리고 하는 걸로 알고 있었는데 난 잘 모르기도 하고,원래 다 얼굴하고 다 가리고 하는 걸로 알고 있었는데 난 잘 모르기도 하고
스키 살짝 어릴 때 한 번 타본 게 끝이었거든.,스키 살짝 어릴 때 한 번 타본 게 끝이었거든.
게 겨울엔 약간 춥기도 하니까 난 쫌 따뜻한 데로 가는 게 좋은 거 같애.,게 겨울엔 약간 춥기도 하니까 난 조금 따뜻한 데로 가는 게 좋은 거 같애.
약간 쫌 난로 벽난로가 있는 약간 산장 이런 곳?,약간 조금 난로 벽난로가 있는 약간 산장 이런 곳?
가가지고 약간 쫌 나무로 되어있는 거 막 가 곰 가죽 이런 거 걸려있는 그런,가가지고 약간 조금 나무로 되어있는 거 막 가 곰 가죽 이런 거 걸려있는 그런
산장 가고 싶어.,산장 가고 싶어.
그냥 코난을 너무 많이 본 거 같애.,그냥 코난을 너무 많이 본 거 같애.
그리고 요새 코로나 땜에 해외를 못 가니까 진짜 그게 큰 거 같애.,그리고 요새 코로나 땜에 해외를 못 가니까 진짜 그게 큰 거 같애.
비행기 타본 적 있니?,비행기 타본 적 있니?
애석하게도 여러 번 있단다 근 수학여행 이런 거밖에 없기도 해.,애석하게도 여러 번 있단다 근 수학여행 이런 거밖에 없기도 해.
아~ 내 나 제주도에 친척 살아가지고 그거 타고 몇 번 가봤는데 비행기 완전 재밌어.,아~ 내 나 제주도에 친척 살아가지고 그거 타고 몇 번 가봤는데 비행기 완전 재밌어.
약간 쫌 그걸로 밖에 사진 찍으면 너무 좋아.,약간 조금 그걸로 밖에 사진 찍으면 너무 좋아.
그런 걸로 사진 찍는 거는  해외 몇 번 안 가본 애들이 하는 거야.,그런 걸로 사진 찍는 거는  해외 몇 번 안 가본 애들이 하는 거야.
그럼 해외 가본 적 없지 ?,그럼 해외 가본 적 없지 ?
맞아 가본 적이 없어서 몇 번 안 가본 티조차도 못 내는 사람,맞아 가본 적이 없어서 몇 번 안 가본 티조차도 못 내는 사람
아주 슬픈 것이,아주 슬픈 것이
근데 나는 해외 그래도 여러 번 가봤잖아?,근데 나는 해외 그래도 여러 번 가봤잖아?
근데 확실히 해외가 한 번 나가보면은 사람들이 계속 다니는 거 같애 쫌,근데 확실히 해외가 한 번 나가보면은 사람들이 계속 다니는 거 같애 조금
확실히 우리나라 아닌 거 같은 그런 느낌을 즐기러 가잖아?,확실히 우리나라 아닌 거 같은 그런 느낌을 즐기러 가잖아?
그래서 근데 난 요새 또 국내 여행도 좋은 거 같아가지고,그래서 근데 난 요새 또 국내 여행도 좋은 거 같아가지고
제주도 여행도 가본 거야?,제주도 여행도 가본 거야?
응 제주도 예전에 친구들이랑 한 번 가봤어 그때 스쿠터 여행처럼 갔었거든?,응 제주도 예전에 친구들이랑 한 번 가봤어 그때 스쿠터 여행처럼 갔었거든?
오월이었는데 너무 추웠는 데다가,오월이었는데 너무 추웠는 데다가
스쿠터가 엄청 바람이 많이 불어가지고 진짜 그냥 오들오들 떨면서 일박 이일 동안 스쿠터만 탔어.,스쿠터가 엄청 바람이 많이 불어가지고 진짜 그냥 오들오들 떨면서 일박 이일 동안 스쿠터만 탔어.
약간 한 바퀴 돌자 이런 의미로 시작했다가 한 바퀴 도는 데 너무 오래 걸려서,약간 한 바퀴 돌자 이런 의미로 시작했다가 한 바퀴 도는 데 너무 오래 걸려서
하루에 한 열두 시간씩 스쿠터만 타고 손발이 얼어가지고,하루에 한 열두 시간씩 스쿠터만 타고 손발이 얼어가지고
완전 추운 여 좋은 기억이 아니었던 여행이지.,완전 추운 여 좋은 기억이 아니었던 여행이지.
몇 살 때 간 건데?,몇 살 때 간 건데?
그때가 스물두 살인가 여간,그때가 스물두 살인가 여간
그런 바보짓을 하기에 그렇게 어린 나이가 아니었던 것이지.,그런 바보짓을 하기에 그렇게 어린 나이가 아니었던 것이지.
난 그때 스물두 살에 친구들이랑 대만 갔었는데,난 그때 스물두 살에 친구들이랑 대만 갔었는데
대만은 진짜 먹을 게 많고 그리고 남자들이 쫌 생각보다 너무 잘 생겼어.,대만은 진짜 먹을 게 많고 그리고 남자들이 조금 생각보다 너무 잘 생겼어.
근데 막상 엄청 잘생긴 사람 보고 물어보면은 한국 사람이야.,근데 막상 엄청 잘생긴 사람 보고 물어보면은 한국 사람이야.
한국 사람이었지 그리고 그 사람들도 우리가 한국인인 걸 알았을 거야.,한국 사람이었지 그리고 그 사람들도 우리가 한국인인 걸 알았을 거야.
내 또 웃긴 이야기가 있는데 그때도 여행 갔을 때 이제,내 또 웃긴 이야기가 있는데 그때도 여행 갔을 때 이제
내 친구 보고  있잖아 걔보고 뒤에서 머리가 기니까,내 친구 보고  있잖아 걔보고 뒤에서 머리가 기니까
막 우리가 일본 사람인 줄 알았나 봐 말 안 하고 있었는데,막 우리가 일본 사람인 줄 알았나 봐 말 안 하고 있었는데
그러니까 그 뒤에 한국인 여자가 여자 한국인이 어~,그러니까 그 뒤에 한국인 여자가 여자 한국인이 어~
어~ 이 사람 머리 진짜 길다 이렇게 엄청 크게 말을 하는 거야 그래가지고,어~ 이 사람 머리 진짜 길다 이렇게 엄청 크게 말을 하는 거야 그래가지고
우리가 다 쳐다보니까 아~ 한국분이세요 이래서,우리가 다 쳐다보니까 아~ 한국분이세요 이래서
막 자 애들이 막 서로 민망해하면서 지하철을,막 자 애들이 막 서로 민망해하면서 지하철을
같은 칸에 탔던 기억이 있어 재밌었다구,같은 칸에 탔던 기억이 있어 재밌었다구
약간 이런저런 나라 다녀보면은 다 지하철도 다 다르잖아?,약간 이런저런 나라 다녀보면은 다 지하철도 다 다르잖아?
확실히 유럽 쪽이 엄청 비싼데 되게 위생적으로 안 좋다는 얘기는 들은 적이 있어 확실히 그래?,확실히 유럽 쪽이 엄청 비싼데 되게 위생적으로 안 좋다는 얘기는 들은 적이 있어 확실히 그래?
그~ 영국 지하철이 특히 그렇고 사실,그~ 영국 지하철이 특히 그렇고 사실
유럽에는 지하철 자체가 많이 없어 그~ 트램이라고 위로 다니는 약간 그런,유럽에는 지하철 자체가 많이 없어 그~ 트램이라고 위로 다니는 약간 그런
위로 다니는 지하철 느낌의 버스적인 느낌의 그런,위로 다니는 지하철 느낌의 버스적인 느낌의 그런
게 있단 말이야 교통수단이 한국에도 있을란가 모르겠네?,게 있단 말이야 교통수단이 한국에도 있을란가 모르겠네?
본 적은 없고 영국 지하철은 진짜 더러운 거 같애.,본 적은 없고 영국 지하철은 진짜 더러운 거 같애.
그~ 뭔가 그~ 어바웃 타임에 나오는 그런 지하철역 있잖아?,그~ 뭔가 그~ 어바웃 타임에 나오는 그런 지하철역 있잖아?
어바웃 타임을 보긴 봤니?,어바웃 타임을 보긴 봤니?
아무튼 거기에 나오는 지하철역처럼 생겼어.,아무튼 거기에 나오는 지하철역처럼 생겼어.
그~ 뭔가 감성적이기는 한데 비싸긴 해.,그~ 뭔가 감성적이기는 한데 비싸긴 해.
약 감성적인 것보다 쪼끔 무서울 거 같애.,약 감성적인 것보다 쪼끔 무서울 거 같애.
나 약간 그런 걸 영화에서밖에 안 봤으니까 영화에선 그런 데서 다,나 약간 그런 걸 영화에서밖에 안 봤으니까 영화에선 그런 데서 다
다치거나 싸우거나 그 두 개 상황밖에 없는 거 같거든.,다치거나 싸우거나 그 두 개 상황밖에 없는 거 같거든.
그~ 약간 일본 이런 데에 교초 대중교통은 쫌 어때?,그~ 약간 일본 이런 데에 교초 대중교통은 조금 어때?
것도 쫌 궁금했어.,것도 조금 궁금했어.
일본은 그때 지하 일본은 디게 지하철에서는 떠들면 안 된다 말이야.,일본은 그때 지하 일본은 되게 지하철에서는 떠들면 안 된다 말이야.
말하면은 거의 진짜 왕 째려보는 데 요즘에 쫌 덜하다는데 젊은 사람들,말하면은 거의 진짜 왕 째려보는 데 요즘에 조금 덜하다는데 젊은 사람들
근데 그래도 엄청 예의가 아니라고 생각해 사실 한국에서는,근데 그래도 엄청 예의가 아니라고 생각해 사실 한국에서는
그런 사람 디게 많잖아 철에서 전화하고 이런 사람 그게 엄청 거기서는 실례인 거지.,그런 사람 되게 많잖아 철에서 전화하고 이런 사람 그게 엄청 거기서는 실례인 거지.
음~ 그리고 공기가 안 좋아 그래서 마스크 낀 사람이 많아 지하철 안에,음~ 그리고 공기가 안 좋아 그래서 마스크 낀 사람이 많아 지하철 안에
근데 사실 나도 오사카 쪽에 간 거라서 도쿄 쪽은,근데 사실 나도 오사카 쪽에 간 거라서 도쿄 쪽은
어떨지 모르겠네 니는 뭐~ 강원도는 가봤니?,어떨지 모르겠네 너는 뭐~ 강원도는 가봤니?
안 가봤단다 나는 전라도가 제 아~ 여행으로 치면 전라도,안 가봤단다 나는 전라도가 제 아~ 여행으로 치면 전라도
순천 딱 한 번 가보고 나머지는 경상도를 벗어난 적이 없어.,순천 딱 한 번 가보고 나머지는 경상도를 벗어난 적이 없어.
경상도가 아주 최고거든.,경상도가 아주 최고거든.
근데 그런 거치고 제주도도 갔다 했고 서울도 갔다 오고 했잖니?,근데 그런 거치고 제주도도 갔다 했고 서울도 갔다 오고 했잖니?
거면 뭐~ 롯데월드 이런 데는 안 가봤어?,거면 뭐~ 롯데월드 이런 데는 안 가봤어?
여행으로 치면은 순천이 제주도보다 더 멀지 않어?,여행으로 치면은 순천이 제주도보다 더 멀지 않어?
제주도는 약간 비행기에 그런 시간 단축도 쫌 있기도 하고,제주도는 약간 비행기에 그런 시간 단축도 조금 있기도 하고
롯데월드 이런 것도 가보긴 했는데 여행으로써는 안 가봤지 일박 이 일은 안 가봤잖아?,롯데월드 이런 것도 가보긴 했는데 여행으로써는 안 가봤지 일박 이 일은 안 가봤잖아?
당일치기 여행이라고 하는데 왜 왜 일박 이 일로 가야지 여행이야?,당일치기 여행이라고 하는데 왜 왜 일박 이 일로 가야지 여행이야?
딱히 그런 건 아니잖아?,딱히 그런 건 아니잖아?
롯데월드랑 에버랜드 중에 어디가 더 재밌었니?,롯데월드랑 에버랜드 중에 어디가 더 재밌었니?
나는 약간 티 익스프레스 있는 데가 에버랜드잖어?,나는 약간 티 익스프레스 있는 데가 에버랜드잖어?
왜 그~ 난 거기 그거를 처음 탔을 때 너무 재밌어가지고 있다 아이가?,왜 그~ 난 거기 그거를 처음 탔을 때 너무 재밌어가지고 있지 않니?
진짜 약간 깜짝 놀랐는데 아까 그렇게 갔다가,진짜 약간 깜짝 놀랐는데 아까 그렇게 갔다가
또 멫 년 있다가 또 나이 먹고 나이 먹었다고 하긴 쫌 어리기는 한데,또 몇 년 있다가 또 나이 먹고 나이 먹었다고 하긴 조금 어리기는 한데
그 뒤로는 놀이 기구 뭘 타도 딱히 별로 그때 감동이 안 와.,그 뒤로는 놀이 기구 뭘 타도 딱히 별로 그때 감동이 안 와.
그게 제일 재밌었 수도 있는데 이제 약간 그~ 어린 시절의 감성이 없달까?,그게 제일 재밌었 수도 있는데 이제 약간 그~ 어린 시절의 감성이 없달까?
는 어떤 놀이 구가 제일 재밌었,는 어떤 놀이 구가 제일 재밌었
나는 그~ 롯데월드 후렌치 레볼루션이나 아틀란티스?,나는 그~ 롯데월드 후렌치 레볼루션이나 아틀란티스?
그~ 물 있는 그~ 있잖아 보트처럼 근데 문제는 그거 하나 기다리는 데 백삼십 분이 걸렸단 말이지.,그~ 물 있는 그~ 있잖아 보트처럼 근데 문제는 그거 하나 기다리는 데 백삼십 분이 걸렸단 말이지.
근데 거기 롯데월드에서는 뭐~ 그~ 패스트 뭐~ 그~ 하는 게 있거든?,근데 거기 롯데월드에서는 뭐~ 그~ 패스트 뭐~ 그~ 하는 게 있거든?
빨리 탈 수 있게 그것만 잘하면 뭐~ 무슨 찬스인가?,빨리 탈 수 있게 그것만 잘하면 뭐~ 무슨 찬스인가?
그거 하면은 디게 재밌지.,그거 하면은 되게 재밌지.
그러고 나는 그때 할로윈 때 에버랜드 갔었잖아 분장하러 그것도,그러고 나는 그때 할로윈 때 에버랜드 갔었잖아 분장하러 그것도
엄청 기억에 남아 재밌었거든.,엄청 기억에 남아 재밌었거든.
그때도 지금처럼 많이 추웠겠네 난 근데 경주월드도 되게 재밌었어.,그때도 지금처럼 많이 추웠겠네 난 근데 경주월드도 되게 재밌었어.
그에 난 다음에 여행을 간다고 하면은 만약에 내가 짐 얘기하면서 보니까 내 경상도 밖으로 거의 안 나가봤잖아?,그에 난 다음에 여행을 간다고 하면은 만약에 내가 지금 얘기하면서 보니까 내 경상도 밖으로 거의 안 나가봤잖아?
강원도는 솔직히 약간 쫌 춥기만 하고 그케 큰,강원도는 솔직히 약간 조금 춥기만 하고 그케 큰
관광지가 있는 것도 아니니까 약간 충청도 이쪽으로 한번 가보고 싶어.,관광지가 있는 것도 아니니까 약간 충청도 이쪽으로 한번 가보고 싶어.
그쪽은 약간 쫌 숨겨진 미지의 세계랄까?,그쪽은 약간 조금 숨겨진 미지의 세계랄까?
나도 충청도 쪽은 아예 생각도 안 해봤던 거 같애 음~ 그나마 최근에,나도 충청도 쪽은 아예 생각도 안 해봤던 거 같애 음~ 그나마 최근에
제일 가고 싶었던 데가 여수였는데 여수는 거의 갔다 온 애들이 다,제일 가고 싶었던 데가 여수였는데 여수는 거의 갔다 온 애들이 다
재미없다고 하더라고 전주는 두 번째였는데도,재미없다고 하더라고 전주는 두 번째였는데도
뭔가 생각보다 할 게 많았던 거 같애.,뭔가 생각보다 할 게 많았던 거 같애.
그리고 먹을 게 일단 너무 맛있었고,그리고 먹을 게 일단 너무 맛있었고
솔직히 여행을 약간 기대 반 설렘 반으로 가야 되는데,솔직히 여행을 약간 기대 반 설렘 반으로 가야 되는데
그게 뭔가 해외로 나갈 때 더 큰 거 같긴 해.,그게 뭔가 해외로 나갈 때 더 큰 거 같긴 해.
약간 쫌 더 새로움이 더 크긴 하달까?,약간 조금 더 새로움이 더 크긴 하달까?
니는 해외 나가면 어디를 제일 가고 싶어?,너는 해외 나가면 어디를 제일 가고 싶어?
음~ 나는 일단 솔직히 여행에 그렇게 큰 관심을 안 두고 있으니까,음~ 나는 일단 솔직히 여행에 그렇게 큰 관심을 안 두고 있으니까
찾아보질 않아서 약간 쫌 어디가 약간 쫌 뭐~ 맛있는 음식 있고,찾아보질 않아서 약간 조금 어디가 약간 조금 뭐~ 맛있는 음식 있고
볼 만한 거리가 있는지 잘 모르거든 게 나는 궁금한 거는 약간,볼 만한 거리가 있는지 잘 모르거든 게 나는 궁금한 거는 약간
일본 쪽에 가가지고 진짜 거 불법 주차가 없는지 보고 싶어.,일본 쪽에 가가지고 진짜 거 불법 주차가 없는지 보고 싶어.
그래 막 주택들이 엄청 이렇게 많다고 하잖아 지진이 많이 나가지고,그래 막 주택들이 엄청 이렇게 많다고 하잖아 지진이 많이 나가지고
그~ 약간 쫌 짱구는 못말려에 나오는 그런 거리가 있을 있 같아서,그~ 약간 조금 짱구는 못말려에 나오는 그런 거리가 있을 있 같아서
그것도 쫌 한번 보고 싶어 약간 그냥 거리를 한번 보고 싶어 약간 시부야 이런 것도 쫌 궁금하기도 하고,그것도 조금 한번 보고 싶어 약간 그냥 거리를 한번 보고 싶어 약간 시부야 이런 것도 조금 궁금하기도 하고
확실히 거리들을 보면은 그 나라 특색이 보이는 거 같긴 해.,확실히 거리들을 보면은 그 나라 특색이 보이는 거 같긴 해.
우리나라도 엄청 빌딩들 따닥따닥 붙어있잖아?,우리나라도 엄청 빌딩들 따닥따닥 붙어있잖아?
나는 이런 거에서 쫌 벗어나고 싶기도 하고,나는 이런 거에서 조금 벗어나고 싶기도 하고
그러면 지금 니 말은 일본에 현재 상태에선 제일 가고 싶단 말인가?,그러면 지금 네 말은 일본에 현재 상태에선 제일 가고 싶단 말인가?
그렇지 약간 현실적으로 어느 정도 감안을 한 거지.,그렇지 약간 현실적으로 어느 정도 감안을 한 거지.
꼭 여기 돈에 랑 아~ 돈이랑 시간의 제약이 없다면은 나도 유럽 쪽이나,꼭 여기 돈에 랑 아~ 돈이랑 시간의 제약이 없다면은 나도 유럽 쪽이나
약간 쫌 미국 캐나다 이런 쪽 넘 궁금하긴 한데,약간 조금 미국 캐나다 이런 쪽 넘 궁금하긴 한데
캥거루 보러도 너무 가보고 싶고 근데 약간 쫌,캥거루 보러도 너무 가보고 싶고 근데 약간 조금
근처 우리 아시아권에서 생각해보자면은,근처 우리 아시아권에서 생각해보자면은
뭐~ 약간 중국 홍콩 대만 이쪽은 너무 쫌 어두컴컴한 이미지이랄까?,뭐~ 약간 중국 홍콩 대만 이쪽은 너무 조금 어두컴컴한 이미지이랄까?
약간 쫌 우리나라랑 크게 차이도 없고 약간 공기도 별로 안 좋을 거 같고 그래서,약간 조금 우리나라랑 크게 차이도 없고 약간 공기도 별로 안 좋을 거 같고 그래서
그서 약간 베트남이나 일본인데 베트남 음식은 내가,그래서 약간 베트남이나 일본인데 베트남 음식은 내가
그렇게 막 입에 맞는 거 같지가 않어 그래서 난 일본,그렇게 막 입에 맞는 거 같지가 않어 그래서 난 일본
그~ 우리 얼마 전에 전주 갔을 때 베트남 음식집 갔잖아?,그~ 우리 얼마 전에 전주 갔을 때 베트남 음식집 갔잖아?
거기서 반쎄오랑 그~ 스,거기서 반쎄오랑 그~ 스
양지쌀국수는 안 먹었고 팟타이랑 원 약간 누구보다 잘 먹은 게 너 아냐?,양지쌀국수는 안 먹었고 팟타이랑 원 약간 누구보다 잘 먹은 게 너 아냐?
데 사실 음식이 진짜 중요하긴 해.,데 사실 음식이 진짜 중요하긴 해.
나는 베트남에 살 때 거의 매일매일 배탈 났었거든 길거리 음식 맛 먹으면,나는 베트남에 살 때 거의 매일매일 배탈 났었거든 길거리 음식 맛 먹으면
데 그게 약간 장이 약한데 쫌 덜 위생적인 걸 먹으면 그렇잖아?,데 그게 약간 장이 약한데 조금 덜 위생적인 걸 먹으면 그렇잖아?
그래서 그때는 너무 배가 자주 아팠던 거 같고 그래.,그래서 그때는 너무 배가 자주 아팠던 거 같고 그래.
그라고 니는 여자친구 생기면은 어디를 제일 가보고 싶니 혼자 가는 건 일본이라고 치면?,그리고 너는 여자친구 생기면은 어디를 제일 가보고 싶니 혼자 가는 건 일본이라고 치면?
나는 그거 그~ 뭐라드러 엄청 큰 요트 같은 거 있잖아 유람선?,나는 그거 그~ 뭐라더라 엄청 큰 요트 같은 거 있잖아 유람선?
어~ 딱 그런 걸로 한 삼박 사일이나 일주일 정도?,어~ 딱 그런 걸로 한 삼박 사일이나 일주일 정도?
걍 바다에 둥실둥실 떠다니는 거 하고 싶어 약간 돌고래 이런 것도 보면 좋겠고,그냥 바다에 둥실둥실 떠다니는 거 하고 싶어 약간 돌고래 이런 것도 보면 좋겠고
약간 여행이 나는 되게 편하게 쉬는 거랑 되게 맛있는 거 먹는 게 되게 중요하다 생각하거든?,약간 여행이 나는 되게 편하게 쉬는 거랑 되게 맛있는 거 먹는 게 되게 중요하다 생각하거든?
약간 난 돌아다니는 거 그렇게 많이 안 좋아해가지고 근데 유람선은 타면은,약간 난 돌아다니는 거 그렇게 많이 안 좋아해가지고 근데 유람선은 타면은
편히 쉬면서 맛있는 거 먹는데 알아서  돌아다녀 주잖아?,편히 쉬면서 맛있는 거 먹는데 알아서  돌아다녀 주잖아?
진짜 최고인 거 같애 그게,진짜 최고인 거 같애 그게
근데 그럴 거면 꼭 굳이 해외가 아니어도 되는 것인가?,근데 그럴 거면 꼭 굳이 해외가 아니어도 되는 것인가?
그렇지 우리나라 약간 광안리 쪽이나 약간 남해 쪽만 가도 그런 배들이 쫌 있잖아?,그렇지 우리나라 약간 광안리 쪽이나 약간 남해 쪽만 가도 그런 배들이 조금 있잖아?
막 엄청 진짜 큰 배가 아니더라도 적당히 큰 크기의 유람선?,막 엄청 진짜 큰 배가 아니더라도 적당히 큰 크기의 유람선?
