사투리,표준어
근데 사이비 종교는 약간 이제 그  교수라 해야 돼 그~ 뭐야 그~ 목사,근데 사이비 종교는 약간 이제 그  교수라 해야 돼 그~ 뭐야 그~ 목사
교주  그 교주를 신이라고 믿고 있는 거잖아.,교주  그 교주를 신이라고 믿고 있는 거잖아.
그 사람들이 그니까,그 사람들이 그러니까
사이비 보면은 전부 다 약간 정신 쪽으로 이상이 있는 사람들 아이지 이제,사이비 보면은 전부 다 약간 정신 쪽으로 이상이 있는 사람들 아니지 이제
그기를 댕기면서 이제,거기를 다니면서 이제
정신이 이상해지 해지는 거지 내가 봤을 때는,정신이 이상해지 해지는 거지 내가 봤을 때는
그르케 하면은 막 신이 막 이제,그르케 하면은 막 신이 막 이제
자식들이나 뭐~ 잘될 수 있다고 내가 봤을 때 꼬드겨 가지고,자식들이나 뭐~ 잘될 수 있다고 내가 봤을 때 꼬드겨 가지고
그 사람이 다 했을 수도 있을 거 같애.,그 사람이 다 했을 수도 있을 거 같애.
계속 말해 봐.,계속 말해 봐.
처음에는 이제 그~ 처음에는 어~ 여사장이 있고,처음에는 이제 그~ 처음에는 어~ 여사장이 있고
그리고 그 여사장의 남편이 있었어.,그리고 그 여사장의 남편이 있었어.
그 남편이 그 여사장이랑 직원이랑,그 남편이 그 여사장이랑 직원이랑
그 공장 직원에서 일하는 아이들까지 다 싹 다 없어졌다 했잖아 행방불이 됐다 했잖아 그래서,그 공장 직원에서 일하는 아이들까지 다 싹 다 없어졌다 했잖아 행방불이 됐다 했잖아 그래서
그 공장이 대전이랑 용인에 두 군데 있었거든?,그 공장이 대전이랑 용인에 두 군데 있었거든?
근 그래서 이제 대전에 있는 사람들이 싹 다 없어졌으니까 이제 남편이,근 그래서 이제 대전에 있는 사람들이 싹 다 없어졌으니까 이제 남편이
용인에 가 보는 거야 용인 공장에,용인에 가 보는 거야 용인 공장에
용인 공장에 가니까 거기 주방에서 일하는 아주머니가 한 분이 계셨어.,용인 공장에 가니까 거기 주방에서 일하는 아주머니가 한 분이 계셨어.
한 분이 계셨는데 그분이랑 이제 공장을 샅샅이 다 뒤져 본 거지.,한 분이 계셨는데 그분이랑 이제 공장을 샅샅이 다 뒤져 본 거지.
이제 그때 샅샅이 다 뒤져 보다가 이제,이제 그때 샅샅이 다 뒤져 보다가 이제
남편이 이제 그 천장의 구멍이 하나 작게 뚫려 있었어.,남편이 이제 그 천장의 구멍이 하나 작게 뚫려 있었어.
근데 그 구멍이 작게 하나 뚫려 있었는데,근데 그 구멍이 작게 하나 뚫려 있었는데
그 위로 이제 얼굴을 싹 내미니까 이제 한 사람이,그 위로 이제 얼굴을 싹 내미니까 이제 한 사람이
목을 이제 줄 목을 매달아서 한 사람 죽어 있는 거야.,목을 이제 줄 목을 매달아서 한 사람 죽어 있는 거야.
그래서 경찰에 바로 신고를 해서 천장 위로 올라가 보니까,그래서 경찰에 바로 신고를 해서 천장 위로 올라가 보니까
이제 그 목을 매단 시신 한 구랑,이제 그 목을 매단 시신 한 구랑
그리고 이제 또 겹겹이 쌓여 있는 서른두 구의 시신이 발견됐었어.,그리고 이제 또 겹겹이 쌓여 있는 서른두 구의 시신이 발견됐었어.
근데 이제 사망 추정 시간을 보니까 그때 뭐~,근데 이제 사망 추정 시간을 보니까 그때 뭐~
그 남편이랑 그리고 그 주방 이모 있잖아 그 주방 이모랑 같이,그 남편이랑 그리고 그 주방 이모 있잖아 그 주방 이모랑 같이
공산을 공장을 샅샅이 뒤져 봤다 했잖아.,공산을 공장을 샅샅이 뒤져 봤다 했잖아.
근데 그 시간이랑 정확히  맞들려지는 거야.,근데 그 시간이랑 정확히  맞들려지는 거야.
그러면은 밑에서 남편이랑 주방 아줌마가 이제,그러면은 밑에서 남편이랑 주방 아줌마가 이제
공장을 샅샅이 뒤져 볼 때는 위에 천장에서는 그 살인이 이어지고 있는 거지.,공장을 샅샅이 뒤져 볼 때는 위에 천장에서는 그 살인이 이어지고 있는 거지.
근데 중요한 거는 이 책상만 했어 그 천장이,근데 중요한 거는 이 책상만 했어 그 천장이
방음도 하 아예 하나도 안 되고 근데,방음도 하 아예 하나도 안 되고 근데
이제 손이랑 발이 결박된 상태에서 목을 쫄려 죽였단 말이야?,이제 손이랑 발이 결박된 상태에서 목을 졸려 죽였단 말이야?
근데 소리를 아무 아무 소리도 안 질렀을까?,근데 소리를 아무 아무 소리도 안 질렀을까?
그니까 그 죽은 사람들은 그 교주가 신이라고 믿고,그러니까 그 죽은 사람들은 그 교주가 신이라고 믿고
막 지들은 막,막 자기들은 막
뭐~ 이런 생각이 아니었을까?,뭐~ 이런 생각이 아니었을까?
근데 중요한 거는 사건 발생 며칠 뒤에,근데 중요한 거는 사건 발생 며칠 뒤에
현장에서 결정적인 단서가 발견이 돼.,현장에서 결정적인 단서가 발견이 돼.
근데 그게 총 예순일곱 개로 찢어진 하얀 종이쪽지였어.,근데 그게 총 예순일곱 개로 찢어진 하얀 종이쪽지였어.
그 종이쪽지 조각을 이어 붙이니까,그 종이쪽지 조각을 이어 붙이니까
그~ 거기에 어 뭐라고 적혀 있었냐면은 절대로,그~ 거기에 어 뭐라고 적혀 있었냐면은 절대로
입 닫아라라는 시작되는 글이 있었어.,입 닫아라라는 시작되는 글이 있었어.
근데 그 글을 주인이 그 주방 아줌마라고 추정이 돼.,근데 그 글을 주인이 그 주방 아줌마라고 추정이 돼.
근데 그 주방 아줌마는,근데 그 주방 아줌마는
그~ 뭐지 그~ 천장 밑에 밑에서 뭐~ 일단 뭐 찾고 있었다매,그~ 뭐지 그~ 천장 밑에 밑에서 뭐~ 일단 뭐 찾고 있었다며
뭐를 뭐  조사하고 있었다매 근데 그 위에서 살인이 일어났었다매.,뭐를 뭐  조사하고 있었다며 근데 그 위에서 살인이 일어났었다며.
그 시간 그 시간대 근데 어떻게 아주머니가 그러냐?,그 시간 그 시간대 근데 어떻게 아주머니가 그러냐?
이제 여사장이랑,이제 여사장이랑
이제 그 여사장이 교주인 거지.,이제 그 여사장이 교주인 거지.
여사장이랑 그리고 그~ 용인 공장장이 그~ 맨 처음에,여사장이랑 그리고 그~ 용인 공장장이 그~ 맨 처음에
목을 매달아서 죽은 그 공장장 있잖아.,목을 매달아서 죽은 그 공장장 있잖아.
그 공장장이랑 이제 얘기를 하다가 너는 안타깝게도 구원을 하지 못하게 됐어.,그 공장장이랑 이제 얘기를 하다가 너는 안타깝게도 구원을 하지 못하게 됐어.
하면서 이제 입을 닫아라 대신,하면서 이제 입을 닫아라 대신
이르케 전화를 한 거 전한 거지 그리고,이렇게 전화를 한 거 전한 거지 그리고
그~ 구원을 한 목적으로 위에서 이제 시신이 된 사람들 있잖아?,그~ 구원을 한 목적으로 위에서 이제 시신이 된 사람들 있잖아?
이제 그 사람들은 이제 자기는 구원이 됐다 생각하면서,이제 그 사람들은 이제 자기는 구원이 됐다 생각하면서
이제 그 죽음을 받아들이는 거야 아무런 저항도 없이,이제 그 죽음을 받아들이는 거야 아무런 저항도 없이
근데 알고 보니까 맨 처음 죽은 사람이 여사장이었어.,근데 알고 보니까 맨 처음 죽은 사람이 여사장이었어.
교주가 교주가 눈 앞에서 목 쫄려 죽임을 당해.,교주가 교주가 눈 앞에서 목 졸려 죽임을 당해.
그걸 믿고 이제 그 다른 사람들도,그걸 믿고 이제 그 다른 사람들도
이제 나도 구원이 될 수 있구나 하면서 자살 아닌 타살을 당한 거지.,이제 나도 구원이 될 수 있구나 하면서 자살 아닌 타살을 당한 거지.
처음에는 거기가 이제 공장이라고 했잖아.,처음에는 거기가 이제 공장이라고 했잖아.
이제 공장인데 이제 그 공장이 어떻게 돌아가냐면은,이제 공장인데 이제 그 공장이 어떻게 돌아가냐면은
내가 돈을 빌려줘.,내가 돈을 빌려줘.
뭐~ 백만 원을 빌려줘 그러면은,뭐~ 백만 원을 빌려줘 그러면은
이제 사십 프로였거든 이자율이?,이제 사십 프로였거든 이자율이?
그거를 매달 꼬박꼬박 준 거야.,그거를 매달 꼬박꼬박 준 거야.
그러면서 이제 여기 이 공장이 복지도 좋고 뭐~ 다 좋으니까,그러면서 이제 여기 이 공장이 복지도 좋고 뭐~ 다 좋으니까
그 돈을 빌려준 사람이 공장의 직원이 돼.,그 돈을 빌려준 사람이 공장의 직원이 돼.
직원이 돼서 이제 일하면서 이제 돈을 받는 거지.,직원이 돼서 이제 일하면서 이제 돈을 받는 거지.
그러면서 이제 돈을 많이 빌려준 사람들 있잖아?,그러면서 이제 돈을 많이 빌려준 사람들 있잖아?
그 돈을 많이 빌려준 사람은 이제 죽임을 당하고 돈을 적게 빌려준,그 돈을 많이 빌려준 사람은 이제 죽임을 당하고 돈을 적게 빌려준
직원들은 이제 밑에 박스 더미 뒤에,직원들은 이제 밑에 박스 더미 뒤에
사 일 동안 숨어서 이제 아무 소리도 안 내고,사 일 동안 숨어서 이제 아무 소리도 안 내고
그 공장에 숨어 있었던 거야.,그 공장에 숨어 있었던 거야.
그 사건이 언제 언제 일어나고,그 사건이 언제 언제 일어나고
사건 이름 문지 좀 알려 줘.,사건 이름 뭔지 좀 알려 줘.
이 사건은 천구백팔십칠 년도에 일어났었어.,이 사건은 천구백팔십칠 년도에 일어났었어.
팔십칠 년도에 일어났었는데 이게,팔십칠 년도에 일어났었는데 이게
그~ 꼬꼬모라는 프로그램에서 나왔을 때 엄청 재미있게 봤거든.,그~ 꼬꼬모라는 프로그램에서 나왔을 때 엄청 재미있게 봤거든.
처음에 꿈의 직장이라고 불렸던 회사에서 일어난 중년 부부 폭행 사건이 일어났었어.,처음에 꿈의 직장이라고 불렸던 회사에서 일어난 중년 부부 폭행 사건이 일어났었어.
그 폭행 사건이 일어났었는데 이제,그 폭행 사건이 일어났었는데 이제
그 꿈의 직장이라고 불린 직원들이 부부를 공장으로 아 창고로 밀어 넣더니,그 꿈의 직장이라고 불린 직원들이 부부를 공장으로 아 창고로 밀어 넣더니
이제 갑자기 니가 뮌데 사장님한테 돈을 내놓으라고 난리냐.,이제 갑자기 네가 뮌데 사장님한테 돈을 내놓으라고 난리냐.
하면서 부부를 때리기 시작했어.,하면서 부부를 때리기 시작했어.
근데 그게 이제 돈 그 공장이,근데 그게 이제 돈 그 공장이
어떻게 돌아가는지 내가 얘기했잖아.,어떻게 돌아가는지 내가 얘기했잖아.
돈을 빌려주고 이제 그~ 빌려줬으니까 그거를 이제,돈을 빌려주고 이제 그~ 빌려줬으니까 그거를 이제
이자로 이자를 주면서 이제 공장이 돌아가잖아.,이자로 이자를 주면서 이제 공장이 돌아가잖아.
근데 이제 돈을 줬는데 돈을 안 주는 거야.,근데 이제 돈을 줬는데 돈을 안 주는 거야.
그래서 이제 돈을 받으러 중년 부부가 그 공장을 찾아갔어.,그래서 이제 돈을 받으러 중년 부부가 그 공장을 찾아갔어.
근데 이제 그 공장에서 일하고 있던 직원들이,근데 이제 그 공장에서 일하고 있던 직원들이
니가 뭔데 사장한 우리 사장님한테 돈을 달라 말라야 하면서 때렸어.,네가 뭔데 사장한 우리 사장님한테 돈을 달라 말라야 하면서 때렸어.
이제 그 사장이 교주인 거지.,이제 그 사장이 교주인 거지.
이해했어?,이해했어?
그리고 이제 부모를 감금하고 폭행하는데 이제 거기는 이제 자녀들도,그리고 이제 부모를 감금하고 폭행하는데 이제 거기는 이제 자녀들도
거기서 이제 뭐~,거기서 이제 뭐~
거기에 유치원 뭐~ 초등학교 학원 그 공장에 다 있었던 거야.,거기에 유치원 뭐~ 초등학교 학원 그 공장에 다 있었던 거야.
근데 이제 자식들도 부모님이 맞고 있는데 그냥 가만히 멀뚱멀뚱하게 서 있었대.,근데 이제 자식들도 부모님이 맞고 있는데 그냥 가만히 멀뚱멀뚱하게 서 있었대.
그리고 결국 그 극심한 폭행에서 이제 못 참은 나머지,그리고 결국 그 극심한 폭행에서 이제 못 참은 나머지
채권 포기 각서를 쓴 거야.,채권 포기 각서를 쓴 거야.
이제 돈 안 받아도 된 되겠다 하고 바로 경찰서에 달려가서 신고를 했어.,이제 돈 안 받아도 된 되겠다 하고 바로 경찰서에 달려가서 신고를 했어.
근데 거기서 그~ 대전에서는,근데 거기서 그~ 대전에서는
그~ 박 사장 그~ 이름이 박 사장이었거든 그 박 사장이,그~ 박 사장 그~ 이름이 박 사장이었거든 그 박 사장이
대전의 천사라고 불릴 만큼 엄청난 유명한 사람이었던 거야.,대전의 천사라고 불릴 만큼 엄청난 유명한 사람이었던 거야.
그래서 이제 방송국들 카메라들도 막 들고 와 가주구 뭐~ 박 사장님이 직원들 폭행하셨습니까?,그래서 이제 방송국들 카메라들도 막 들고 와 가주구 뭐~ 박 사장님이 직원들 폭행하셨습니까?
약간 이런 식으로 묻는 거지.,약간 이런 식으로 묻는 거지.
그 바람에 그 박 사장은 이제 졸도를 하고 병원에 실려 갔었어.,그 바람에 그 박 사장은 이제 졸도를 하고 병원에 실려 갔었어.
그 실려 간 다음에,그 실려 간 다음에
이제 그 박 사장이 사라진 거야 행방불명이 된 거지.,이제 그 박 사장이 사라진 거야 행방불명이 된 거지.
그 직원들이랑 이제 그 아이들이랑 같이,그 직원들이랑 이제 그 아이들이랑 같이
그리고 그 대전의 박 사장이 갑자기 사라진 이유가 뭘까 하면서,그리고 그 대전의 박 사장이 갑자기 사라진 이유가 뭘까 하면서
이제 황당한 일이 벌어지기 시작한 거지.,이제 황당한 일이 벌어지기 시작한 거지.
그리고 회사에는 돈을 투자한 사람들이 몰려오고 그리고 이틀 만에 백 명이 몰려왔어.,그리고 회사에는 돈을 투자한 사람들이 몰려오고 그리고 이틀 만에 백 명이 몰려왔어.
이틀 만에 백 명이 몰려왔는데 이제 천구백팔십칠 년으로 치면 팔십억이야.,이틀 만에 백 명이 몰려왔는데 이제 천구백팔십칠 년으로 치면 팔십억이야.
팔십억이면 지금 얼마일까?,팔십억이면 지금 얼마일까?
그때 팔십 그때 팔십억이면,그때 팔십 그때 팔십억이면
천구백 년대  천구백 년대,천구백 년대  천구백 년대
팔십억이면은 지금이면 몇 조 아닐까?,팔십억이면은 지금이면 몇 조 아닐까?
조까진 아니고 이백육십억이야.,조까진 아니고 이백육십억이야.
그때 팔십억이 지금으로 치면은 이백육십억인데,그때 팔십억이 지금으로 치면은 이백육십억인데
그 박 사장은 독특한 방식으로 돈을 빌렸다 했잖아.,그 박 사장은 독특한 방식으로 돈을 빌렸다 했잖아.
서 이윤을 남기지 않고 모두에게 돌려주겠다며 이자 지급은 은행 계좌로 하고,서 이윤을 남기지 않고 모두에게 돌려주겠다며 이자 지급은 은행 계좌로 하고
그리고 이급 이자 지급 일자는,그리고 이급 이자 지급 일자는
단 한 시간도 어기지 않았었대.,단 한 시간도 어기지 않았었대.
그리고 원금의 삼십 프로 아니면 사십 프로를 이자를 줬대.,그리고 원금의 삼십 프로 아니면 사십 프로를 이자를 줬대.
그 원칙을 삼 년 동안 한 번도 어기지 않았어.,그 원칙을 삼 년 동안 한 번도 어기지 않았어.
그럼 너 같으면은 돈을 안 주겠어?,그럼 너 같으면은 돈을 안 주겠어?
자 이 박 사장이 이윤을 남기지 않고 그러고 모두에게 돌려주겠다며,자 이 박 사장이 이윤을 남기지 않고 그러고 모두에게 돌려주겠다며
이자 지급은 은행으로 하고 이제 은행으로 하면은 이제 그 다 기록이 남잖아.,이자 지급은 은행으로 하고 이제 은행으로 하면은 이제 그 다 기록이 남잖아.
은행으로 하고 그리고 이자 지급은 한 시간도 늦추지 않았고,은행으로 하고 그리고 이자 지급은 한 시간도 늦추지 않았고
그리고 원금의 삼사십 프로 이자를 줬대.,그리고 원금의 삼사십 프로 이자를 줬대.
그거를 삼 년 동안 단 한 번도 어기지 않았는데 너 같으면 안 주겠어?,그거를 삼 년 동안 단 한 번도 어기지 않았는데 너 같으면 안 주겠어?
백만 원을 주면은 이제 한 달에 뭐~ 사십만 원을 주는 거지 어때?,백만 원을 주면은 이제 한 달에 뭐~ 사십만 원을 주는 거지 어때?
어~ 난 죽어도 절대 못 그러지.,어~ 난 죽어도 절대 못 그러지.
죽어도 절대 못 그러 어떤 사람이 돈을 빌리고,죽어도 절대 못 그러 어떤 사람이 돈을 빌리고
이자를 삼사십 프로씩 받는 거 일단 말이 안 돼.,이자를 삼사십 프로씩 받는 거 일단 말이 안 돼.
그래서 그 이야기를 듣고 서로 돈을 빌려주겠다며 안달이 난 거야 대전 시민들이,그래서 그 이야기를 듣고 서로 돈을 빌려주겠다며 안달이 난 거야 대전 시민들이
그리고 그 박 박 사장한테 돈을 빌려줄려면은 빽이 있어야 된다는 말까지 있었어.,그리고 그 박 박 사장한테 돈을 빌려줄려면은 빽이 있어야 된다는 말까지 있었어.
그리고 탄탄한 신뢰를 바탕으로 전국의 돈이,그리고 탄탄한 신뢰를 바탕으로 전국의 돈이
박 사장한테 몰려들어 왔지 전국에서 그래서,박 사장한테 몰려들어 왔지 전국에서 그래서
이제 대전의 천사라고 불린 이 사람이 원래는 대전의 큰손인 거지.,이제 대전의 천사라고 불린 이 사람이 원래는 대전의 큰손인 거지.
그런데 그 박 박 사장이랑 이제 그~,그런데 그 박 박 사장이랑 이제 그~
팔십두 개의 시신이 있었다 했잖아 근데 총 팔십 명이 실종이 됐었어.,팔십두 개의 시신이 있었다 했잖아 근데 총 팔십 명이 실종이 됐었어.
총 팔십여 명이 함께 실종이 됐었는데,총 팔십여 명이 함께 실종이 됐었는데
기자랑 경찰이 출동해서 다 뒤졌어 온 동네를 다 대전 온 동네를 뒤졌는데,기자랑 경찰이 출동해서 다 뒤졌어 온 동네를 다 대전 온 동네를 뒤졌는데
찾지를 못하는 거야.,찾지를 못하는 거야.
그래서 이제 사라진 사람들이 용인 공장이 있다는 제보 전화를 받았어.,그래서 이제 사라진 사람들이 용인 공장이 있다는 제보 전화를 받았어.
그리고 이제 경찰 출동해서 이제 창고 안을 뒤져 보다가 갑자기,그리고 이제 경찰 출동해서 이제 창고 안을 뒤져 보다가 갑자기
박스 더미 뒤에서 바스락바스락 소리가 들리는 거야.,박스 더미 뒤에서 바스락바스락 소리가 들리는 거야.
바스락 사 바스락 소리가 들리는 거야 그래서 이제 박스가,바스락 사 바스락 소리가 들리는 거야 그래서 이제 박스가
바닥부터 천장까지 가득 차 있었는데 그 박스 뒤를 넘어 보니까,바닥부터 천장까지 가득 차 있었는데 그 박스 뒤를 넘어 보니까
그 뒤에 사람들이 마흔아홉 명이 있었어.,그 뒤에 사람들이 마흔아홉 명이 있었어.
마흔아홉 명이 그 박스 더미 뒤에서 웅크리고 앉아 있었던 거야.,마흔아홉 명이 그 박스 더미 뒤에서 웅크리고 앉아 있었던 거야.
사 일 동안 화장실도 못 가고,사 일 동안 화장실도 못 가고
거기에 애기들도 있었어.,거기에 애기들도 있었어.
근데 팔십여 명이 사라졌다 했잖아 근데 거기에 박 사장도 없었어.,근데 팔십여 명이 사라졌다 했잖아 근데 거기에 박 사장도 없었어.
그럼 이제 나머지 사람들은 이제 사람들을 불러 모아서 이제 천장을 뚫고 올라갔었지.,그럼 이제 나머지 사람들은 이제 사람들을 불러 모아서 이제 천장을 뚫고 올라갔었지.
올라갔었는데 공장장이 목을 매서,올라갔었는데 공장장이 목을 매서
죽고 그리고 그 바로 옆에 사람들이 열두 명이 죽어 있었고,죽고 그리고 그 바로 옆에 사람들이 열두 명이 죽어 있었고
그 더미 옆에서 또 사람들이 죽어 있었어.,그 더미 옆에서 또 사람들이 죽어 있었어.
오 미터 떨어진 곳에 그리고 열아홉 명의 시신이,오 미터 떨어진 곳에 그리고 열아홉 명의 시신이
있었거든 그리고 그 사라졌던 나머지 사람들이,있었거든 그리고 그 사라졌던 나머지 사람들이
천장 위에서 죽은 채로 발견이 됐었어.,천장 위에서 죽은 채로 발견이 됐었어.
니 얘기 들어 보면은 일단 사이비가 진짜,너 얘기 들어 보면은 일단 사이비가 진짜
무서운 종교네.,무서운 종교네.
