사투리,표준어
내가 뭐~ 그렇게 평소에 아마 그~ 같이 따라온 거 같애,내가 뭐~ 그렇게 평소에 아마 그~ 같이 따라온 거 같애
여당이 뭐~ 예를 들어 성향이 여당이다.,여당이 뭐~ 예를 들어 성향이 여당이다.
그라면 여당 사람 나온 사람 그냥 찍어 주고,그러면 여당 사람 나온 사람 그냥 찍어 주고
야당 성향이다 이러면 야당 성향에 찍어 주고 막 이랬는데,야당 성향이다 이러면 야당 성향에 찍어 주고 막 이랬는데
나이 들고 이런 걸 차고 하니까 요새는 있잖아,나이 들고 이런 걸 차고 하니까 요새는 있잖아
정말로 그~ 사람 됨됨이를 보고 찍어 줘야 된다는 생각이 너무 많드라 요새 이~,정말로 그~ 사람 됨됨이를 보고 찍어 줘야 된다는 생각이 너무 많더라 요새 이~
이~ 시끄럽고로 지금 뭐~  이런 사람 뭐~,이~ 시끄럽고로 지금 뭐~  이런 사람 뭐~
검찰 총장하고 뭐~ 법무부 장관 또,검찰 총장하고 뭐~ 법무부 장관 또
국회 의원들 이렇게 하는 거 찾아보면은,국회 의원들 이렇게 하는 거 찾아보면은
아 내가 참 어쩔 때는 쫌,아 내가 참 어쩔 때는 조금
내가 그~ 국민으로서의 주권을 하 권리로,내가 그~ 국민으로서의 주권을 하 권리로
내가 한 개 한 표를 딱 했지만은,내가 한 개 한 표를 딱 했지만은
너무하는 기라 요새 찾아보면은,너무하는 거야 요새 찾아보면은
국회 의원들이 그게 뭐고 지 혼자 지금,국회 의원들이 그게 뭐지 지 혼자 지금
코로나로 있다 아이가.,코로나로 있지 않니.
힘들어 죽겠는 사람들 그~ 특히 소상공인들,힘들어 죽겠는 사람들 그~ 특히 소상공인들
소상공인들 하면 많잖아 뭐~ 식당 응?,소상공인들 하면 많잖아 뭐~ 식당 응?
식당부터 해가지고 수퍼 뭐~ 일반 시장통 뭐~,식당부터 해가지고 수퍼 뭐~ 일반 시장통 뭐~
마트 뭐~ 이리 주변에,마트 뭐~ 이리 주변에
얼마나 많노 쪼매난 거 저 타이어  빵꾸 떼우는 데 이런 집 해쌓고,얼마나 많아 조그마한 거 저 타이어  빵꾸 떼우는 데 이런 집 해쌓고
이런 데부터 시작해가지고 있잖아.,이런 데부터 시작해가지고 있잖아.
얼마나 힘든데 지금,얼마나 힘든데 지금
국회나 정치하는 사람들 봐 봐라 뭐가,국회나 정치하는 사람들 봐 봐라 뭐가
정말 그 사람들이 우리 서민들 진짜,정말 그 사람들이 우리 서민들 진짜
힘들게 이르케 사는 걸 그 사람들 아는지,힘들게 이르케 사는 걸 그 사람들 아는지
내 참 내가 국민의 대표자로 뽑아줬으면은 정말 국민의,나 참 내가 국민의 대표자로 뽑아줬으면은 정말 국민의
아픈 마음을 알아야 되는데 그런 걸 모르는 거 같애.,아픈 마음을 알아야 되는데 그런 걸 모르는 거 같애.
말도 있잖아,말도 있잖아
정말 저속한 이야기 표현들을 하고 그~ 아이고 그게,정말 저속한 이야기 표현들을 하고 그~ 아이고 그게
어트게 국민의 대표라고 할 수 있는지 내 참,어떻게 국민의 대표라고 할 수 있는지 나 참
요새는  마 한심스럽다 한심스러바.,요새는  마 한심스럽다 한심스러워.
이 한심스럽다는 말을 국민들이 한둘이가 하겠나 만은,이 한심스럽다는 말을 국민들이 한둘이 하겠나 만은
너무 하는 거라.,너무 하는 거라.
코로나로 꽁꽁 앓고 겡제가 이르케,코로나로 꽁꽁 앓고 겡제가 이르케
엉망진창이 돼가지고 먹고 살기가 바빠 죽겠는데,엉망진창이 돼가지고 먹고 살기가 바빠 죽겠는데
이걸로 그~ 저~ 서민들은 죽어날 판국인데 저러고 있으니까 참 땁땁하지 않나 니 니는 어찌 생각하노?,이걸로 그~ 저~ 서민들은 죽어날 판국인데 저러고 있으니까 참 답답하지 않나 니 너는 어찌 생각하냐?
진짜 나도,진짜 나도
아우 정치하는 사람들 그~ 막,아우 정치하는 사람들 그~ 막
국회 의원들끼리 싸우고 하는 거 그거 막,국회 의원들끼리 싸우고 하는 거 그거 막
메스컴 통해서 보여 주는 그 자체도 난 잘못됐다고 생각하고,메스컴 통해서 보여 주는 그 자체도 난 잘못됐다고 생각하고
그카고 우리나라에 이 지역감정이,그렇게 하고 우리나라에 이 지역감정이
없어질래야 없어질 수 없겠지만은 그래도 이게 없어지야,없어질래야 없어질 수 없겠지만은 그래도 이게 없어지야
여당 야당 해갖고 서로서로 안 싸우고 이~,여당 야당 해갖고 서로서로 안 싸우고 이~
사람을 보고 뽑아야 되는데 그러니까 당을 보고 뽑고 이~ 뭐~,사람을 보고 뽑아야 되는데 그러니까 당을 보고 뽑고 이~ 뭐~
그~ 지역감정,그~ 지역감정
지역감정 그게 진짜 없어지야 되거든.,지역감정 그게 진짜 없어지야 되거든.
그 지역감정 그거 때문에 그렇고,그 지역감정 그거 때문에 그렇고
대통령이 우리나라 솔직하게 대통령감도,대통령이 우리나라 솔직하게 대통령감도
나는 뭐~ 정치에 대해서는 잘 모르지만은,나는 뭐~ 정치에 대해서는 잘 모르지만은
이게 다 뽑힌 사람들 보면 마,이게 다 뽑힌 사람들 보면 그냥
마 지금 지금 현재 뭐~ 대통령 더 말할 것도 없고,그냥 지금 지금 현재 뭐~ 대통령 더 말할 것도 없고
대통령감이 쫌 없는 거 같애 앞으로 누가 나올지도 참 궁금하고,대통령감이 조금 없는 거 같애 앞으로 누가 나올지도 참 궁금하고
나 그래서,나 그래서
다음에는 마 이 선거를 투표를 뭐~ 해야 되나 말아야 되나 마 그 생각까지 하고 있다 지금 저 쫌 있으면 인자 또,다음에는 그냥 이 선거를 투표를 뭐~ 해야 되나 말아야 되나 그냥 그 생각까지 하고 있다 지금 저 조금 있으면 인자 또
어~ 임기 끝날 때 다 돼 가는데 누가 대통령이 나올 낀고,어~ 임기 끝날 때 다 돼 가는데 누가 대통령이 나올 낀고
그라고 대통령 하고 난 뒤에,그러고 대통령 하고 난 뒤에
뭐~ 지금 현재는 뭐~ 본인들 최선을 다해서 한다고 하는데,뭐~ 지금 현재는 뭐~ 본인들 최선을 다해서 한다고 하는데
이~ 임기가 끝나고 나면 전부 우리나라 대통령들 다 감옥에 다 가고,이~ 임기가 끝나고 나면 전부 우리나라 대통령들 다 감옥에 다 가고
이~ 무슨 난리인지 내,이~ 무슨 난리인지 나
참 알다가도 모르겠다 우리나라가 어째 돌아가는지.,참 알다가도 모르겠다 우리나라가 어째 돌아가는지.
그래 우리나라가 가장 큰 문제점이 그거다 그거인 거 같애.,그래 우리나라가 가장 큰 문제점이 그거다 그거인 거 같애.
지금 현직에 있을 때는 그런 걱정 없이 그냥,지금 현직에 있을 때는 그런 걱정 없이 그냥
해 나갔는데,해 나갔는데
뭐~ 예를 들어가 정권이 바뀌고 대통령 임기가 끝나가 다른 사람 다른 당에서 탁 나타났다.,뭐~ 예를 들어서 정권이 바뀌고 대통령 임기가 끝나서 다른 사람 다른 당에서 탁 나타났다.
그라면 있다 아이가 그 한 개 뭐~ 잘몬한 거,그러면 있지 않니 그 한 개 뭐~ 잘못한 거
꿰뚫어가지고 그걸,꿰뚫어가지고 그걸
마 트집 잡아가지고 대 전직 대통령을 감옥에다 보내고,그냥 트집 잡아가지고 대 전직 대통령을 감옥에다 보내고
정말로 크게 잘몬한 거 아이면은 사람이다 보니,정말로 크게 잘못한 거 아니면은 사람이다 보니
아니 대통령이 하나 그 밑에 참모들이 다 정책 방 정책이나 방향을 다,아니 대통령이 하나 그 밑에 참모들이 다 정책 방 정책이나 방향을 다
하고 챙겨야 되는데 그런 사람들이 잘해 줘야지.,하고 챙겨야 되는데 그런 사람들이 잘해 줘야지.
대통령이 그~,대통령이 그~
솔직히 한 집안의 가장도  이거저거 챙기기도 힘든 판국에,솔직히 한 집안의 가장도  이거저거 챙기기도 힘든 판국에
그~ 뭐~,그~ 뭐~
국민이 멫천만 명 되는데 그걸 어트게 그~ 속속들이 다 알아 그라믄 그~,국민이 몇천만 명 되는데 그걸 어떻게 그~ 속속들이 다 알아 그러면 그~
분야에 있는 참모들이 그걸 잘 챙겨 주고,분야에 있는 참모들이 그걸 잘 챙겨 주고
정말로 그~ 저~,정말로 그~ 저~
직언을 할 수 있는 거 있다 아이가.,직언을 할 수 있는 거 있지 않니.
싫은 소리도 진짜 똑바로 이야기해 줄 수 있는 거,싫은 소리도 진짜 똑바로 이야기해 줄 수 있는 거
벌벌 떨어가지고 있다 아이가.,벌벌 떨어가지고 있지 않니.
하이고 무슨 말하먼 뭐~ 찍힐까 싶어가지고,하이고 무슨 말하면 뭐~ 찍힐까 싶어가지고
우찌 될까 싶어가지고 말도 몬 하고,어떻게 될까 싶어가지고 말도 못 하고
이른 게 너무 안타까운 현실인 거라.,이른 게 너무 안타까운 현실인 거라.
몰라 권력이라는 거는 한번 잡으먼은 뭐~ 그걸,몰라 권력이라는 거는 한번 잡으면은 뭐~ 그걸
정치하는 사람들이 정치를 맛에 한 번 빠지면은 뭐~ 절대 못 벗어난다카드만은,정치하는 사람들이 정치를 맛에 한 번 빠지면은 뭐~ 절대 못 벗어난다고 하더만은
권력을 한 번 잡으먼 그걸 놓기가 힘든 모양이라.,권력을 한 번 잡으면 그걸 놓기가 힘든 모양이라.
그래 지금 찾아보면은,그래 지금 찾아보면은
뭐라카노 그~,뭐라고 하지 그~
지금도 뭐~ 요새 이번 주도 내 난리 아이가 저거 뭐뭐,지금도 뭐~ 요새 이번 주도 내 난리 아니냐 저거 뭐뭐
이 두 사람 가지고 일 년을 넘게 끌어온 거 아이가 얼마나 국민들은 힘들어해.,이 두 사람 가지고 일 년을 넘게 끌어온 거 아니냐 얼마나 국민들은 힘들어해.
그런데도 지금도 아직도 저러고 있,그런데도 지금도 아직도 저러고 있
내는 마 누가 잘했는지 누가 잘 몬했는지 모르겠는데 니 아까 이야기하데?,나는 그냥 누가 잘했는지 누가 잘 못했는지 모르겠는데 너 아까 이야기하데?
막 국회 의원들 싸우고 이래 쌓는 걸 테레비로 그~ 이래 안 보여 주는 거,막 국회 의원들 싸우고 이래 쌓는 걸 테레비로 그~ 이래 안 보여 주는 거
안 보고 싶다 이래 했잖아.,안 보고 싶다 이래 했잖아.
근데 나는 그거 반대다.,근데 나는 그거 반대다.
다 그런 거,다 그런 거
정말로 국회 의원들이 국회에서,정말로 국회 의원들이 국회에서
저 사람들이 정하는 정은 정인으로 나와서,저 사람들이 정하는 정은 정인으로 나와서
우리도  국민들도 알 권리가 있다 아이가.,우리도  국민들도 알 권리가 있지 않니.
제대로 알아야 되는데,제대로 알아야 되는데
매 인터넷이나 신문상에,매 인터넷이나 신문상에
신문지상에 이것만  보고 우리가 어째 판단할끼고?,신문지상에 이것만  보고 우리가 어째 판단할 거야?
실질 저 하는 거 그대로 화면에서,실질 저 하는 거 그대로 화면에서
딱 비차 줘야 아 국민들이 보고 아 저놈아가 거짓말을 하는구나.,딱 비차 줘야 아 국민들이 보고 아 저놈이 거짓말을 하는구나.
저놈아가 진실로 이야기하는구나.,저놈이 진실로 이야기하는구나.
이래가지고  그걸 가릴 수 있지 국민들이 알 수가 있지.,이래가지고  그걸 가릴 수 있지 국민들이 알 수가 있지.
나는 그~ 테레비 싹 다 해 줬으면 좋겠어 뭐~,나는 그~ 테레비 싹 다 해 줬으면 좋겠어 뭐~
지금 뭐~ 꼭 국정 조사 때 뭐~ 국정 감사 때나 뭐~ 이럴 때만 뭐~,지금 뭐~ 꼭 국정 조사 때 뭐~ 국정 감사 때나 뭐~ 이럴 때만 뭐~
테레비 보여 주고 이래 쌓는 거 같은데,테레비 보여 주고 이래 쌓는 거 같은데
모든 것들을 국회에서 일어나는 모든 것들을 있잖아 국민들이 다 볼 수 있도록 다 봐야 돼 봐야,모든 것들을 국회에서 일어나는 모든 것들을 있잖아 국민들이 다 볼 수 있도록 다 봐야 돼 봐야
여가 잘하고 아 다가 잘하나 몬 하나,여가 잘하고 아 다가 잘하나 못 하나
이런 걸 국민들이 판단을 할 수 있지.,이런 걸 국민들이 판단을 할 수 있지.
전부 다 베일에 가려져가 있으니까 그러지.,전부 다 베일에 가려져서 있으니까 그러지.
잘못된 것만 여당 쪽에서는 잘한 것만 보여 줄라고 하고 야당에는 맨 뭐~,잘못된 것만 여당 쪽에서는 잘한 것만 보여 줄라고 하고 야당에는 맨 뭐~
자기들한테 불리하는 것만 쥐뜯고 뭐~ 험잡아가지고,자기들한테 불리하는 것만 쥐어뜯고 뭐~ 흠잡아가지고
바지가랭이가 째지도록 하여튼 뭐~ 잡을라카제.,바지가랭이가 째지도록 하여튼 뭐~ 잡을려고 하지.
흠집 낼라하제.,흠집 내려고 하지.
이런께네 우리나라 정치가 잘돼 가것나?,이러니까 우리나라 정치가 잘돼 가것나?
몰라.,몰라.
민주주의가 가장 발달한 미국이나 뭐~ 유럽의 프랑스 뭐~ 선진 국가들도 이런 과정을 다 겪었지만은 겪었겠지만은,민주주의가 가장 발달한 미국이나 뭐~ 유럽의 프랑스 뭐~ 선진 국가들도 이런 과정을 다 겪었지만은 겪었겠지만은
내가 보먼 참 우리나라 내 개인적으로 보먼 우리나라 아직 멀었 진짜 아직까지,내가 보면 참 우리나라 내 개인적으로 보면 우리나라 아직 멀었 진짜 아직까지
너무너무 멀었다 생각한다 뭐~ 뭐~ 뭐~ 뭐~,너무너무 멀었다 생각한다 뭐~ 뭐~ 뭐~ 뭐~
뭐~ 지디피 뭐뭐 개인 뭐라카노 그걸 뭐~ 삼만 불 시대라 이래 하지만은,뭐~ 지디피 뭐뭐 개인 뭐라고 하지 그걸 뭐~ 삼만 불 시대라 이래 하지만은
지엔피 뭐~ 그걸 뭐~ 삼만 불이라 이래 쌓지만은,지엔피 뭐~ 그걸 뭐~ 삼만 불이라 이래 쌓지만은
그~ 삼만 불 되먼 뭐하냐고,그~ 삼만 불 되면 뭐하냐고
각 개인은 있다 아이가.,각 개인은 있지 않니.
부채 뜬 거를 얼마나 들고 앉았는데,부채 뜬 거를 얼마나 들고 앉았는데
그기 말이 되나 지금,그게 말이 되나 지금
정치도 우리나라는 정치적으로도 그~ 민주주의 한참 못 따라가지만은,정치도 우리나라는 정치적으로도 그~ 민주주의 한참 못 따라가지만은
아직 경제적으로도 있잖아.,아직 경제적으로도 있잖아.
아직 한참 멀었 그래서 나는,아직 한참 멀었 그래서 나는
지금 현재 정치하는 사람들 있잖아.,지금 현재 정치하는 사람들 있잖아.
나는 내 개인적으로 생각은 뭐냐 하면은,나는 내 개인적으로 생각은 뭐냐 하면은
싹 다 갈아삐야 된다.,싹 다 갈아 버려야 된다.
지금 완전히 그 사람들 다들 내뿌고,지금 완전히 그 사람들 다들 내버리고
완전 신진 세력들을,완전 신진 세력들을
세를 다 잡아줘  줘야 돼 물론 뭐~ 정치는 연륜과 갱륜이 갱륜이다 이래 쌓는데,세를 다 잡아줘  줘야 돼 물론 뭐~ 정치는 연륜과 갱륜이 경륜이다 이래 쌓는데
뭐~ 오래 해 묵고 뭐~ 어?,뭐~ 오래 해 먹고 뭐~ 어?
정치 구 단 팔 단 이 이야기도 해쌓고 이래 쌓는데 있잖아,정치 구 단 팔 단 이 이야기도 해쌓고 이래 쌓는데 있잖아
그런 것들은,그런 것들은
정치를 하다 보먼 연륜이 늘어나는 거고,정치를 하다 보면 연륜이 늘어나는 거고
지금 현재 있는 사람들은 내 개인적으로는 싹 다 들내어삐고,지금 현재 있는 사람들은 내 개인적으로는 싹 다 들어내 버리고
새로 싹 다 신진들을 다 뽑아줬으면 좋겠어 쫌,새로 싹 다 신진들을 다 뽑아줬으면 좋겠어 조금
신선한 분위기에서 있잖아 국민들 진짜,신선한 분위기에서 있잖아 국민들 진짜
아파하는 부분을 정말 대변할 수 있는 그런,아파하는 부분을 정말 대변할 수 있는 그런
사람들을 진짜 뽑아줬으면 좋겠다.,사람들을 진짜 뽑아줬으면 좋겠다.
그래 니 니는 뭐~,그래 너 너는 뭐~
모든 걸 다 보여줘야 된다고 하는데 그 뭐~,모든 걸 다 보여줘야 된다고 하는데 그 뭐~
누가 잘하고 못 하고 하는 거 보여 주는 거는 나도 뭐~ 맞다고 생각하는데,누가 잘하고 못 하고 하는 거 보여 주는 거는 나도 뭐~ 맞다고 생각하는데
자기네들끼리,자기네들끼리
막 막 진짜  고함을 지르고 막 싸우고 하는 그~ 진짜,막 막 진짜  고함을 지르고 막 싸우고 하는 그~ 진짜
그거는 우리 국민으로서,그거는 우리 국민으로서
싸우고 있는 거 그~ 보고 있을라니까 진짜 막 속이 천불이 나고,싸우고 있는 거 그~ 보고 있을라니까 진짜 막 속이 천불이 나고
그래 그른 거는 쫌 안 보여 주면 좋겠고,그래 그런 거는 조금 안 보여 주면 좋겠고
막 너무 막 그~ 국회에서 막 대놓고 막,막 너무 막 그~ 국회에서 막 대놓고 막
응 서로 막 이상한 뭐~ 욕 같은 것 해 가면서 막 그~ 뭐~ 싸우고 이라던데,응 서로 막 이상한 뭐~ 욕 같은 것 해 가면서 막 그~ 뭐~ 싸우고 이러던데
나는 그런 거 인저 다른 거는 보여 줘야 된다고 생각하는데 그런 싸우는 이런 거는 진짜 쫌 안 보여 줬으면 좋겠다고 생각하거든?,나는 그런 거 이제 다른 거는 보여 줘야 된다고 생각하는데 그런 싸우는 이런 거는 진짜 조금 안 보여 줬으면 좋겠다고 생각하거든?
그래 나는 뭐~ 그런 것도 있겠지 국민들이 힘들어하고 막 그처럼 꼬라지 보기 싫다.,그래 나는 뭐~ 그런 것도 있겠지 국민들이 힘들어하고 막 그처럼 꼬락서니 보기 싫다.
뭐~ 이런 것도 정치판 하는 놈들 그~ 보기 싫다 뭐~ 이런 것도 있겠지만은,뭐~ 이런 것도 정치판 하는 놈들 그~ 보기 싫다 뭐~ 이런 것도 있겠지만은
나는 그~ 오늘도 있잖아.,나는 그~ 오늘도 있잖아.
지금 나도 지금 이번 주에 계속 헷갈리는 게 뭐냐 하먼은,지금 나도 지금 이번 주에 계속 헷갈리는 게 뭐냐 하면은
검찰 총장하고 그~ 법무부 장관하고 이~ 막 지금,검찰 총장하고 그~ 법무부 장관하고 이~ 막 지금
뭐~ 해임하고 또,뭐~ 해임하고 또
난리를 치고 앉았잖아 나는 지금 이게 진실이 뭔지 나는 모르겠어.,난리를 치고 앉았잖아 나는 지금 이게 진실이 뭔지 나는 모르겠어.
봐 봐잉 그래서 지금 내가 주장하는 거는 뭐냐 하면은,봐 봐라 그래서 지금 내가 주장하는 거는 뭐냐 하면은
정말로 이걸 하기 전에 그 당사자들을,정말로 이걸 하기 전에 그 당사자들을
전 국민이 바라볼 수 있는  국정 조사를 딱 해가지고,전 국민이 바라볼 수 있는  국정 조사를 딱 해가지고
딱 하는 거라.,딱 하는 거야.
국민들이 제대로 알아야,국민들이 제대로 알아야
국민들이 정말 그대로 생중계를 해가지고 있잖아,국민들이 정말 그대로 생중계를 해가지고 있잖아
국민들 보는 데서 쌩방으로 그대로 다 내보내가지고 묻고 답하고 묻고 답하고 그기 진실이냐 거짓말이냐.,국민들 보는 데서 쌩방으로 그대로 다 내보내가지고 묻고 답하고 묻고 답하고 그게 진실이냐 거짓말이냐.
이런 걸 정확하게 하면은 국민들 스스로 판단할 거잖아.,이런 걸 정확하게 하면은 국민들 스스로 판단할 거잖아.
국민들이 어데 바보가?,국민들이 어디 바보야?
그~ 다 알고 있을 건데,그~ 다 알고 있을 건데
국민들이 판단하고 이래하는 거지 정치를 그러니까,국민들이 판단하고 이래하는 거지 정치를 그러니까
그~ 하여튼 뭐~ 정치는 역시 이~,그~ 하여튼 뭐~ 정치는 역시 이~
쑈다 쑈 정치는 쑈야.,쑈다 쑈 정치는 쑈야.
그~ 뭐야 니는 그걸 어트게 생각하노?,그~ 뭐야 너는 그걸 어떻게 생각해?
한번 이야기 한번 해 볼래 정치라카는 게 내는 쑈라 생각하는데,한번 이야기 한번 해 볼래 정치라고 하는 게 나는 쑈라 생각하는데
그~ 저것들 다 저것들 이익을 위해서 있다 아이가.,그~ 저것들 다 저것들 이익을 위해서 있지 않니.
막 해 제치는 거라.,막 해 제치는 거라.
그래 나도 그리 생각했다 정치하는 사람들은 다 쑈라고,그래 나도 그리 생각했다 정치하는 사람들은 다 쑈라고
그리하는 그리고,그리하는 그리고
나 내가 볼 때 이 국회 의원들 인원도 너무 많다고 생각한다.,나 내가 볼 때 이 국회 의원들 인원도 너무 많다고 생각한다.
쓸데없이 뭐~ 우리 뭐~,쓸데없이 뭐~ 우리 뭐~
뭐~ 다 뭐~ 무슨 일 하는지도 다 모르겠는데 뭐~ 무슨 비례 대표니 뭐~ 무슨,뭐~ 다 뭐~ 무슨 일 하는지도 다 모르겠는데 뭐~ 무슨 비례 대표니 뭐~ 무슨
너무 종류가 많아가지고 그~ 다 그~,너무 종류가 많아가지고 그~ 다 그~
우리 세금으로 다 이게 저~ 뭐고,우리 세금으로 다 이게 저~ 뭐고
다 월급받아갖고 하는데 무슨 그~,다 월급받아갖고 하는데 무슨 그~
국회에 그~ 일할 사람이 그래 많이 필요한지,국회에 그~ 일할 사람이 그렇게 많이 필요한지
너무 많아서 쫌 그~ 인원도 쫌 쭐여야 된다고 생각하는데 니는 어찌 생각하노?,너무 많아서 조금 그~ 인원도 조금 줄여야 된다고 생각하는데 너는 어찌 생각해?
어 맞다.,어 맞다.
그~ 뭐~ 전부 다 국민 세 우리 그~ 국민들 세금으로 다 들어가는 거 아이가.,그~ 뭐~ 전부 다 국민 세 우리 그~ 국민들 세금으로 다 들어가는 거 아니니.
찾아보먼은 국회 의원들이 뭐~ 그것만 하나 정치하는 사람들이 그것만 지만,찾아보면은 국회 의원들이 뭐~ 그것만 하나 정치하는 사람들이 그것만 지만
그~ 그~ 세금으로 받는 거 아이다 아이가 국민 세금으로,그~ 그~ 세금으로 받는 거 아니지 않니 국민 세금으로
그~ 뭐~ 찾아보면 보좌관들 멫 명씩 딸리가 있고 뭐~ 한 사람이 네 명씩인가 이래 있다카대?,그~ 뭐~ 찾아보면 보좌관들 몇 명씩 딸려서 있고 뭐~ 한 사람이 네 명씩인가 이래 있다고 하더라?
그먼 그~ 다 돈 들어가는 게 전부 다 국민 우리 그~,그러면 그~ 다 돈 들어가는 게 전부 다 국민 우리 그~
국민들이 그~ 혈세인 기레 혈세,국민들이 그~ 혈세인 기레 혈세
그거를 지금 안 그래도 뭐~ 국가 부채가 엉망진창이라카는데,그거를 지금 안 그래도 뭐~ 국가 부채가 엉망진창이라고 하는데
그걸 자꾸 그~ 해가지고 그~ 하는 것,그걸 자꾸 그~ 해가지고 그~ 하는 것
나는 있잖아 국회 의원들 한 절반으로 확 쭐아뻣으면 좋겠다.,나는 있잖아 국회 의원들 한 절반으로 확 줄여 버렸으면 좋겠다.
확 쭐아삐고,확 줄여 버리고
그~ 정말로 우리나라도 이제 바껴야 되는 게 정치하는 사람들이,그~ 정말로 우리나라도 이제 바뀌어야 되는 게 정치하는 사람들이
외국에는 뭐~ 영국인가 그거는 뭐~ 지하철 타고 대이고 자전거 타고 대이고 이래 쌓니까는 그걸 억수로 우리나라에서는 이상하게 바라보는 사람,외국에는 뭐~ 영국인가 그거는 뭐~ 지하철 타고 다니고 자전거 타고 다니고 이래 쌓니까는 그걸 대단히 우리나라에서는 이상하게 바라보는 사람
정말 와 대단하다라고 생각하는데,정말 와 대단하다라고 생각하는데
아니 정치하는 사람들은 어데 뭐~ 고급 차만 타고 대이고 뭐~ 그래야 되나 어데 뭐~,아니 정치하는 사람들은 어디 뭐~ 고급 차만 타고 다니고 뭐~ 그래야 되나 어디 뭐~
구두에 뭐~ 어데 뭐~ 흙 묻으먼 뭐~ 안 되는 긴가?,구두에 뭐~ 어디 뭐~ 흙 묻으면 뭐~ 안 되는 건가?
아니 얼마든지 할 수 있는 거지 운동화 신고 대이기도 하고,아니 얼마든지 할 수 있는 거지 운동화 신고 다니기도 하고
뭐~ 저번에 한번  본께는 뭐~ 그~ 정치판에 뭐~,뭐~ 저번에 한번  보니까 뭐~ 그~ 정치판에 뭐~
국회에 뭐~ 어데 뭐~ 어 정의당인가 뭐~ 그~ 그~,국회에 뭐~ 어디 뭐~ 어 정의당인가 뭐~ 그~ 그~
젊은 친구 그 아가 찾아보니까 뭐~ 원피스 입고 왔다고,젊은 친구 그 아이가 찾아보니까 뭐~ 원피스 입고 왔다고
