사투리,표준어
어~ 좋은 추억 거리 더 만드는 거 같애요.,어~ 좋은 추억 거리 더 만드는 거 같애요.
그래서 또 쫌 뭐지?,그래서 또 조금 뭐지?
생활 반경이 넓어진다고 해야 되나?,생활 반경이 넓어진다고 해야 되나?
그렇게 되는 거 같아서 저도 여름이 더 좋더라구요.,그렇게 되는 거 같아서 저도 여름이 더 좋더라구요.
여름 자체가 쫌 근데 여름이 생각보다 저희 나라가 생각보다 짧은 거 같애요.,여름 자체가 조금 근데 여름이 생각보다 저희 나라가 생각보다 짧은 거 같애요.
저는 이제 느끼기엔 봄도 사실 쪼끔 겨울 같고 가을도 사실 겨울 같거든요.,저는 이제 느끼기엔 봄도 사실 쪼끔 겨울 같고 가을도 사실 겨울 같거든요.
추워서 그래서 겨울이 너무 길고 그리고 여름이 한 뭐~ 육칠팔,추워서 그래서 겨울이 너무 길고 그리고 여름이 한 뭐~ 육칠팔
정도 요렇게 되는 거 같아서 쫌 아쉽긴 한데 그래도 우리나라가,정도 요렇게 되는 거 같아서 조금 아쉽긴 한데 그래도 우리나라가
사계절이 뚜렷하다라고 하잖아요?,사계절이 뚜렷하다라고 하잖아요?
다른 나라에 있는 친구들 얘기 들어보면 훨씬 우리나라가 훨씬 더 살기 좋고,다른 나라에 있는 친구들 얘기 들어보면 훨씬 우리나라가 훨씬 더 살기 좋고
계절도 뭔가 눈으로 보여지는 것들이 훨씬 더 뚜렷해서 훨씬 더 좋은 거 같애요.,계절도 뭔가 눈으로 보여지는 것들이 훨씬 더 뚜렷해서 훨씬 더 좋은 거 같애요.
여름에 혹시 좋은 추억거리 있으세요?,여름에 혹시 좋은 추억거리 있으세요?
아~ 저는 뭐~ 여름 저도 마찬가지로 여름 좋다 했는데,아~ 저는 뭐~ 여름 저도 마찬가지로 여름 좋다 했는데
여름에 이제 제주도를 한번 가봤거든요 가족끼리 이제 제주도 여행을 한번 갔었는데,여름에 이제 제주도를 한번 가봤거든요 가족끼리 이제 제주도 여행을 한번 갔었는데
이게 뭐~  고등학생 때야 뭐~ 수학여행으로 뭐~ 가봤지만 그런 거 쫌 다른 느낌이더라고 이제,이게 뭐~  고등학생 때야 뭐~ 수학여행으로 뭐~ 가봤지만 그런 거 조금 다른 느낌이더라고 이제
렌트도 해가지고 이제 호텔도 잡고 이제 가족이랑 처음 가봤는데 되게 좋더라고 거기서 이제,렌트도 해가지고 이제 호텔도 잡고 이제 가족이랑 처음 가봤는데 되게 좋더라고 거기서 이제
제주도 해안 도로를 한번 탔었는데 일부러 삥 돌아서 탔었는데,제주도 해안 도로를 한번 탔었는데 일부러 삥 돌아서 탔었는데
거기가 되게 좋더라구요 해안 도로 자체가 아~ 완전,거기가 되게 좋더라구요 해안 도로 자체가 아~ 완전
두 번 왔다 갔다 했거든요 너무 좋아가지고,두 번 왔다 갔다 했거든요 너무 좋아가지고
제주도 이제 태닝 좋아하니까 이제 여름에 이제 거기 가서 태닝도 하고,제주도 이제 태닝 좋아하니까 이제 여름에 이제 거기 가서 태닝도 하고
사람들도 많이 만나고 확실히 여름이 뭔가 더워서 짜증 날 때도 있어요.,사람들도 많이 만나고 확실히 여름이 뭔가 더워서 짜증 날 때도 있어요.
막 예를 들어서 뭐~ 어디 나갈라고 뭐~ 옷을 좀 갖춰 입었는데 서면 나갈라고 옷을 쫌 입었는데,막 예를 들어서 뭐~ 어디 나갈라고 뭐~ 옷을 좀 갖춰 입었는데 서면 나갈라고 옷을 조금 입었는데
이제 오는 길에 덥고 땀나고 이러면 짜증 나잖아요 근데 그런 거 빼면은,이제 오는 길에 덥고 땀나고 이러면 짜증 나잖아요 근데 그런 거 빼면은
여름이 되게 저도 좋은 거 같애요.,여름이 되게 저도 좋은 거 같애요.
제주도에서 되게 추억이 아직도 쫌 너무 좋았어가지고 여름 때 갔던 제주도 그래서 내년,제주도에서 되게 추억이 아직도 조금 너무 좋았어가지고 여름 때 갔던 제주도 그래서 내년
여름에 코로나 쪼금 풀리면 네 한번 다시 제주도를 가고 싶은 예 생각도 있어요.,여름에 코로나 쪼금 풀리면 네 한번 다시 제주도를 가고 싶은 예 생각도 있어요.
혹시 기억나는 네 여행지 있으신지?,혹시 기억나는 네 여행지 있으신지?
저는 그~ 저희 집 광안리에 살거든요.,저는 그~ 저희 집 광안리에 살거든요.
그래서 사실 쪼끔 여름이 되면 굉장히 많은 피서객들이,그래서 사실 쪼끔 여름이 되면 굉장히 많은 피서객들이
길을 물어보는데 에~ 굉장히 가운데 주택가가 많아요 주변에 생각보다,길을 물어보는데 에~ 굉장히 가운데 주택가가 많아요 주변에 생각보다
그러면 여기서 어떻게 바닷가를 가냐 이런 걸 물어보기도 하는데 어~ 저는,그러면 여기서 어떻게 바닷가를 가냐 이런 걸 물어보기도 하는데 어~ 저는
이제 예전에 저도 제주도 하니까 생각나는 게 친구들이랑 같이 제주도 여행을 간 적 있는데,이제 예전에 저도 제주도 하니까 생각나는 게 친구들이랑 같이 제주도 여행을 간 적 있는데
어~ 진짜 지금은 쫌 각자 다 이제 지역이 다 다르고 하는 일이 조금 달라서,어~ 진짜 지금은 조금 각자 다 이제 지역이 다 다르고 하는 일이 조금 달라서
이제 만나긴 쫌 힘들지만 그때 얘기들을 하면 진짜 좋아하거든요.,이제 만나긴 조금 힘들지만 그때 얘기들을 하면 진짜 좋아하거든요.
같이 이제 제주도 가서 이제 이것저것 다니면서 여행하고,같이 이제 제주도 가서 이제 이것저것 다니면서 여행하고
이제 부산에 살면서 느끼지 못했는데 똑같은 바다인데,이제 부산에 살면서 느끼지 못했는데 똑같은 바다인데
그~ 물 색깔이 정말 에메랄드색이잖아요.,그~ 물 색깔이 정말 에메랄드색이잖아요.
그~ 너무 이쁘더라구요.,그~ 너무 이쁘더라구요.
광안리에 살지만 참 다른 바다를 보고 있구나 이런 생각을 많이 했고 그리고 참 예,광안리에 살지만 참 다른 바다를 보고 있구나 이런 생각을 많이 했고 그리고 참 예
쁘다라는 생각을 많이 했던 기억들이 떠오르고,쁘다라는 생각을 많이 했던 기억들이 떠오르고
어~ 여름에 저는 이제 주로 뭐~ 멀리 가기보다는,어~ 여름에 저는 이제 주로 뭐~ 멀리 가기보다는
어~ 아~ 또 가까운 데?,어~ 아~ 또 가까운 데?
뭐~ 예를 들면 예전에 진짜 저도 가족끼리 이제 가까운 일본에 간 적 있는데,뭐~ 예를 들면 예전에 진짜 저도 가족끼리 이제 가까운 일본에 간 적 있는데
어~ 일본에 가서도 되게 물이 깨끗하고 좋더라구요.,어~ 일본에 가서도 되게 물이 깨끗하고 좋더라구요.
약간 우리나라 같은 느낌도 받긴 했는데 바닷물 색깔 진짜 쫌,약간 우리나라 같은 느낌도 받긴 했는데 바닷물 색깔 진짜 조금
그때 가족끼리 한 얘기가 제주도 같다 이런 얘기도 할 만큼 좋더라구요.,그때 가족끼리 한 얘기가 제주도 같다 이런 얘기도 할 만큼 좋더라구요.
그래서 아~ 좀 뭔가 그런 좋은 추억꺼리?,그래서 아~ 좀 뭔가 그런 좋은 추억꺼리?
하고 있어서 좋았던 거 같고 가까이서도 이제 찾아보면 얼마나,하고 있어서 좋았던 거 같고 가까이서도 이제 찾아보면 얼마나
좋은 것들이 많이 있나 이런 생각을  하게 됐고 근처만 해도 뭐~ 계곡이나,좋은 것들이 많이 있나 이런 생각을  하게 됐고 근처만 해도 뭐~ 계곡이나
뭐~ 산이나 올라가도 사실 되게 초록색을 많이 볼 수 있는 계절이,뭐~ 산이나 올라가도 사실 되게 초록색을 많이 볼 수 있는 계절이
여름이잖아요.,여름이잖아요.
그래서 훨씬 더 안정적이고 좋은 거 같애요.,그래서 훨씬 더 안정적이고 좋은 거 같애요.
그래서 좀 고런 부분들이 해서 아까 뭐~ 덥다라고 하는데 저는 이제,그래서 좀 그런 부분들이 해서 아까 뭐~ 덥다라고 하는데 저는 이제
더울 때 찬물로 샤워하는 거 되게 좀 좋아해요.,더울 때 찬물로 샤워하는 거 되게 좀 좋아해요.
그래서 그~ 뭐라지 약간 쾌감 그런 것들이 되게 좋더라구요 해서,그래서 그~ 뭐라지 약간 쾌감 그런 것들이 되게 좋더라구요 해서
겨울에는 이제 그걸 느낄 수 없는데 엄청 땀을 흘리고 난 다음에 찬물로 씻었을 때 샤워했을 때,겨울에는 이제 그걸 느낄 수 없는데 엄청 땀을 흘리고 난 다음에 찬물로 씻었을 때 샤워했을 때
그런 부분도 되게 좋고 이~ 계절이라는 특성상,그런 부분도 되게 좋고 이~ 계절이라는 특성상
그런 것들을 쫌 많이 만끽할 수 있은 좋은 계절인 거 같애요.,그런 것들을 조금 많이 만끽할 수 있은 좋은 계절인 거 같애요.
혹시 여름 하면 생각나는 뭐~ 일이 없으세요?,혹시 여름 하면 생각나는 뭐~ 일이 없으세요?
저도 아까 광안리 사신다고 하셨는데 저는 이제 광안리는 안 살지만 이제 광안리 쪽 집이 가까워서,저도 아까 광안리 사신다고 하셨는데 저는 이제 광안리는 안 살지만 이제 광안리 쪽 집이 가까워서
광안리 자주 뛰거 제가 런닝을 좋아해서 뭐~ 한 육 키로에서 뭐~ 그 정도 뛰는 거 되게 좋아하거든요 그래서 이제,광안리 자주 뛰거 제가 런닝을 좋아해서 뭐~ 한 육 키로에서 뭐~ 그 정도 뛰는 거 되게 좋아하거든요 그래서 이제
일부러 뭐~ 여름이나 이럴 때 초저녁에 다섯 시 여섯 시쯤에 이제 해 지면,일부러 뭐~ 여름이나 이럴 때 초저녁에 다섯 시 여섯 시쯤에 이제 해 지면
런닝하고 이제 샤워하는 것도 되게 좋아하는데 이제 요새는 뛰면 이제 못 뛰겠더라구요 너무 추워가지고,런닝하고 이제 샤워하는 것도 되게 좋아하는데 이제 요새는 뛰면 이제 못 뛰겠더라구요 너무 추워가지고
이제 런닝하는 게 땀 나서 약간 그런 느낌이 좋아서 하는 건데 겨울 되니까 이제 땀도 안 나고,이제 런닝하는 게 땀 나서 약간 그런 느낌이 좋아서 하는 건데 겨울 되니까 이제 땀도 안 나고
오히려 춥기만 춥고 네 그래서 이제 요새는 별로 안 하고 여름 때 이제 뛴 다음에,오히려 춥기만 춥고 네 그래서 이제 요새는 별로 안 하고 여름 때 이제 뛴 다음에
이제 샤워하거나 이러면 되게 저도 그 느낌 좋더라구요.,이제 샤워하거나 이러면 되게 저도 그 느낌 좋더라구요.
아까 말한 거처럼 광안리도 저는 부산에서 광안리가 제일 좋다 생각하거든요 왜냐면 이제 해운대는,아까 말한 거처럼 광안리도 저는 부산에서 광안리가 제일 좋다 생각하거든요 왜냐면 이제 해운대는
이제 여름 때 가면 약간 너무 관광지 느낌 이게 광안리는 그런 느낌이 쫌 덜하다 생각하거든요.,이제 여름 때 가면 약간 너무 관광지 느낌 이게 광안리는 그런 느낌이 조금 덜하다 생각하거든요.
해운대는 너무 이제 관광지 느낌 나가지고 가도 이제 다,해운대는 너무 이제 관광지 느낌 나가지고 가도 이제 다
그런 이제 외국인도 너무 많고 그런 느낌이고 광안리는 그래도 쪼금,그런 이제 외국인도 너무 많고 그런 느낌이고 광안리는 그래도 쪼금
관광지 느낌 쫌 덜한 거 같아서 자주 가고 뭐~ 놀러도 자주 가고 쫌 그런 거 같애요.,관광지 느낌 조금 덜한 거 같아서 자주 가고 뭐~ 놀러도 자주 가고 조금 그런 거 같애요.
그리고 뭐~ 겨울이나 이럴 땐 요새 이제 마스크 끼면 요새 이~ 김이 서려가지고,그리고 뭐~ 겨울이나 이럴 땐 요새 이제 마스크 끼면 요새 이~ 김이 서려가지고
너무 찹거든요 이~ 바람 불어도  찹고 뭐~ 그런 게 있어서 혹시,너무 차거든요 이~ 바람 불어도  차고 뭐~ 그런 게 있어서 혹시
여름 말고도 따른 계절 때 추억 같은 거 있으신지 궁금합니다.,여름 말고도 따른 계절 때 추억 같은 거 있으신지 궁금합니다.
그~ 여름 말고 추억을 생각해 보면,그~ 여름 말고 추억을 생각해 보면
사실 각 계절마다 이게 친한 이제 지인들이 만나서 이제 소소하게 뭐~,사실 각 계절마다 이게 친한 이제 지인들이 만나서 이제 소소하게 뭐~
크게 뭐~ 많이 만나는 건 아니지만 그래도 친한 지인들 만나서 가까운 데,크게 뭐~ 많이 만나는 건 아니지만 그래도 친한 지인들 만나서 가까운 데
뭐~ 저는 뭐~ 차 마시고 뭐~ 이런 얘기 나누는 그런 거 좋아해서 뭐~,뭐~ 저는 뭐~ 차 마시고 뭐~ 이런 얘기 나누는 그런 거 좋아해서 뭐~
엄청 와일드하게 그렇게 하진 않지만 그런 사람들끼리 모여서 차 마시면서 얘기하는데,엄청 와일드하게 그렇게 하진 않지만 그런 사람들끼리 모여서 차 마시면서 얘기하는데
그런 이제 곳을 다니기도 하거든요.,그런 이제 곳을 다니기도 하거든요.
맛 뭐~ 맛집은 아니지만 좋은 차를 마실 수 있는 그런 공간들?,맛 뭐~ 맛집은 아니지만 좋은 차를 마실 수 있는 그런 공간들?
해서 뭐~ 최근에 코로나 터지기 전에 작년에,해서 뭐~ 최근에 코로나 터지기 전에 작년에
어~ 안동에 가서 그~ 사실 그냥 거닐 수 있는 다리고 그냥 강인데도,어~ 안동에 가서 그~ 사실 그냥 거닐 수 있는 다리고 그냥 강인데도
뭔가 부산을 떠났다라는 것만으로도 그 가을이 되게 좋더라구요.,뭔가 부산을 떠났다라는 것만으로도 그 가을이 되게 좋더라구요.
사람들도 되게 가족 단위로 많이 와서 어떻게 보면,사람들도 되게 가족 단위로 많이 와서 어떻게 보면
그~ 온천천 같은 길인데도 부산이 아니라는 느낌에 뭔가 느낌이 있고,그~ 온천천 같은 길인데도 부산이 아니라는 느낌에 뭔가 느낌이 있고
또 아~ 같이 온 사람들끼리 되게 좋은 사람들끼리 가서,또 아~ 같이 온 사람들끼리 되게 좋은 사람들끼리 가서
어~ 좋았던 그런 기억들이 있는 거 사진도 많이 찍고,어~ 좋았던 그런 기억들이 있는 거 사진도 많이 찍고
그러니까 거기 가서 먹는 밥도 맛있더라구요.,그러니까 거기 가서 먹는 밥도 맛있더라구요.
해서 그런 추억들?,해서 그런 추억들?
소소한 추억들이 사실 뒤돌아보니까 내 하루하루 인생을 쪼끔,소소한 추억들이 사실 뒤돌아보니까 내 하루하루 인생을 쪼끔
채워가고 있지 않았나 그런 생각들이 들었어요.,채워가고 있지 않았나 그런 생각들이 들었어요.
혹시 그~ 계절에 따라서 성장했을 때 혹시 힘들었던,혹시 그~ 계절에 따라서 성장했을 때 혹시 힘들었던
그런 것도 있었었어요?,그런 것도 있었었어요?
어~ 굳이 이제 계절에 따라서 막  이런 거 생각 안 해봤는데,어~ 굳이 이제 계절에 따라서 막  이런 거 생각 안 해봤는데
뭐~ 그렇게 말씀하시면 저는 이제 뭐~ 요새 겨울 코로나도 그렇고 겨울이니까,뭐~ 그렇게 말씀하시면 저는 이제 뭐~ 요새 겨울 코로나도 그렇고 겨울이니까
쫌 더 힘든 거 같애요 아무래도 다 얼었고,조금 더 힘든 거 같애요 아무래도 다 얼었고
아무래도 이제 또 올해 날이 올해 이제 겨울이 작년보다 훨씬 추운 거 같애요 뭔가 느낌이,아무래도 이제 또 올해 날이 올해 이제 겨울이 작년보다 훨씬 추운 거 같애요 뭔가 느낌이
원래 일 일이월에 진짜 추운데 이제 십이월인데도 벌써 이렇게 춥고 이제,원래 일 일이월에 진짜 추운데 이제 십이월인데도 벌써 이렇게 춥고 이제
코로나 이런 것도 있고 이제 일도 많이 없고 이렇게 하니까 그거 땜에 요새 쫌 힘든 거 같애요 예,코로나 이런 것도 있고 이제 일도 많이 없고 이렇게 하니까 그거 땜에 요새 조금 힘든 거 같애요 예
코로나 땜에 쫌 힘들고 그거 말고는 뭐~ 계절 때문에 막 뭐가 힘들다 이런 건 잘 없었고,코로나 땜에 조금 힘들고 그거 말고는 뭐~ 계절 때문에 막 뭐가 힘들다 이런 건 잘 없었고
겨울 하면은 뭐~ 겨울이 쫌 좋긴 한 게 약간 그래도 옷을 쫌 예쁘게 입을 수 있잖아요.,겨울 하면은 뭐~ 겨울이 조금 좋긴 한 게 약간 그래도 옷을 조금 예쁘게 입을 수 있잖아요.
뭐~ 패딩만 빼면은 쫌 옷을 또 쫌 많이,뭐~ 패딩만 빼면은 조금 옷을 또 조금 많이
어~ 뭐~ 여러 가지 종류로 입을 수 있고 여름 하면은 뭐~ 반팔에 반바지 뭐~ 이 정도,어~ 뭐~ 여러 가지 종류로 입을 수 있고 여름 하면은 뭐~ 반팔에 반바지 뭐~ 이 정도
왜냐면 더우니까 편하게만 입을려고 하니까 저도 그런 게 쫌 있어서,왜냐면 더우니까 편하게만 입을려고 하니까 저도 그런 게 조금 있어서
그런 게 있는데 그거 말고는 뭐~ 여름이 진짜 좀 괜찮은 거 같애요.,그런 게 있는데 그거 말고는 뭐~ 여름이 진짜 좀 괜찮은 거 같애요.
그냥 보통 이제 가을이나 이럴 때는 혹시 따로 뭐~ 여행이나 이런 데 가시는지 쫌 궁금합니다.,그냥 보통 이제 가을이나 이럴 때는 혹시 따로 뭐~ 여행이나 이런 데 가시는지 조금 궁금합니다.
가을 뭐~ 단풍 여행이라든지 이런 거,가을 뭐~ 단풍 여행이라든지 이런 거
그~ 주변에 이케 지인들이 꼭 가자는 사람들이 하나둘씩 있거든요 특히 산에,그~ 주변에 이렇게 지인들이 꼭 가자는 사람들이 하나둘씩 있거든요 특히 산에
예 저는 별로 산을 좋아하지 않는데 해서 이제 가면 또 가서 이제 경치를 즐기면서,예 저는 별로 산을 좋아하지 않는데 해서 이제 가면 또 가서 이제 경치를 즐기면서
뭐~ 이제 맛있는 것도 먹고 하면 좋은데 생각보다,뭐~ 이제 맛있는 것도 먹고 하면 좋은데 생각보다
이게 잘 안 가지는 거 같애요 사실 올해도,이게 잘 안 가지는 거 같애요 사실 올해도
늘 가을이 되면 단풍을 보러 가자라고 하지만,늘 가을이 되면 단풍을 보러 가자라고 하지만
또 현실적으로도 보니까 또 바쁘게 살아가다 보면 또 그렇지 않은 경우들도 또 있더라구요.,또 현실적으로도 보니까 또 바쁘게 살아가다 보면 또 그렇지 않은 경우들도 또 있더라구요.
근데 이케 틈틈이 쫌 잘 보내는 거 같애요.,근데 이렇게 틈틈이 조금 잘 보내는 거 같애요.
틈틈이 어떤 계획적인 일도 있겠지만 우리 뭐~ 이렇게?,틈틈이 어떤 계획적인 일도 있겠지만 우리 뭐~ 이렇게?
지인들끼리 이렇게 하자라는 것도 있겠지만 틈틈이 어떤 걸 보러 가고,지인들끼리 이렇게 하자라는 것도 있겠지만 틈틈이 어떤 걸 보러 가고
어떤 공연을 보러 가고 어떤 자연을 보러 가고 이런 것들이 쫌 좋은 거 같애요.,어떤 공연을 보러 가고 어떤 자연을 보러 가고 이런 것들이 조금 좋은 거 같애요.
그래도 고런 부분들이 쫌 있었고 사실 이제 겨울이니까,그래도 그런 부분들이 조금 있었고 사실 이제 겨울이니까
이제 움츠려들어서 제가 운동을 쫌 해보려고 했거든요.,이제 움츠려들어서 제가 운동을 조금 해보려고 했거든요.
근데 이 코로나가 터지면서 굉장히 위험한 상황이 돼서 아까 광안리 뛰신다고 했는데 저도 광안리를,근데 이 코로나가 터지면서 굉장히 위험한 상황이 돼서 아까 광안리 뛰신다고 했는데 저도 광안리를
저희 집이 거의 회 센터 쪽이어서 저희 그~ 남천 그~ 비치까지 거의 걷거든요.,저희 집이 거의 회 센터 쪽이어서 저희 그~ 남천 그~ 비치까지 거의 걷거든요.
그~ 왔다 갔다 하면 거의 한 시간이 쫌 넘는데 쫌 빨리 걷고 이렇게 하면,그~ 왔다 갔다 하면 거의 한 시간이 조금 넘는데 조금 빨리 걷고 이렇게 하면
뛰는 거 힘들어서 그러면 운동이 되는데 아~ 진짜 겨울에는,뛰는 거 힘들어서 그러면 운동이 되는데 아~ 진짜 겨울에는
너무 힘들어서 못 나가겠더라구요 근데 이제 여름에는 이제,너무 힘들어서 못 나가겠더라구요 근데 이제 여름에는 이제
밤에도 나갈 수 있고 이제 낮에도 나갈 수 있었는데 주로 밤에를 나갔다면,밤에도 나갈 수 있고 이제 낮에도 나갈 수 있었는데 주로 밤에를 나갔다면
이제 날씨가 밤에 쫌 해가 지면 훨씬 날씨가 좋아서,이제 날씨가 밤에 조금 해가 지면 훨씬 날씨가 좋아서
근데 여름에 이제 겨울이 되면서 햇빛이 있을 때 나가야겠다 생각이 들더라구요.,근데 여름에 이제 겨울이 되면서 햇빛이 있을 때 나가야겠다 생각이 들더라구요.
쪼금 더 이제 겨울이 되면서 아~ 이제는 어떤 운동 장소를 찾아야 되겠다 생각을 했어요.,쪼금 더 이제 겨울이 되면서 아~ 이제는 어떤 운동 장소를 찾아야 되겠다 생각을 했어요.
너무 추워서 해서 보면 그렇게 운동을 하는 사람들이 굉장히 많더라구요.,너무 추워서 해서 보면 그렇게 운동을 하는 사람들이 굉장히 많더라구요.
해서 어~ 뭔가 집에 있으니까 살이 계속 찌는 거 같고,해서 어~ 뭔가 집에 있으니까 살이 계속 찌는 거 같고
몸도 활동성이 너무 쭐어들어서 제가 핸드폰에 그거,몸도 활동성이 너무 쭐어들어서 제가 핸드폰에 그거
삼성 핸드폰을 쓰는데 헬스 그거 걷기 이런 거 해놨거든요.,삼성 핸드폰을 쓰는데 헬스 그거 걷기 이런 거 해놨거든요.
근데 너무 안 걷는 거죠.,근데 너무 안 걷는 거죠.
그래도 그~ 걷기를 채우고 싶어서 하는 것도 있고 운동을 위해서,그래도 그~ 걷기를 채우고 싶어서 하는 것도 있고 운동을 위해서
건강을 위해서 하는 것도 있는데 음~ 계절마다 그런 특색이 있지만 그래도,건강을 위해서 하는 것도 있는데 음~ 계절마다 그런 특색이 있지만 그래도
어~ 홈트는 생각보다 잘 안 되더라구요.,어~ 홈트는 생각보다 잘 안 되더라구요.
그래서 어떤 음~ 뭐~ 헬스장이라든지 이럴 때 몸을 담을려고 했는데 코로나 땜에 아쉽게 됐어요.,그래서 어떤 음~ 뭐~ 헬스장이라든지 이럴 때 몸을 담을려고 했는데 코로나 땜에 아쉽게 됐어요.
해서 쪼금 근력 운동을 쪼끔 하면 더 좋지 않을까 이런 생각들을 해서,해서 쪼금 근력 운동을 쪼끔 하면 더 좋지 않을까 이런 생각들을 해서
뭔가 겨울이니까 쪼끔 더 효과가 더 좋다고 하더라고 겨울에 운동을 하면,뭔가 겨울이니까 쪼끔 더 효과가 더 좋다고 하더라고 겨울에 운동을 하면
해서 그렇게 한번 해볼까 했는데 상황이 이렇게 돼서 쫌 아쉽긴 하네요.,해서 그렇게 한번 해볼까 했는데 상황이 이렇게 돼서 조금 아쉽긴 하네요.
춥지만 운동하시는 거 있으세요?,춥지만 운동하시는 거 있으세요?
저도 아까 그~ 뭐~ 런닝이나 이런 거 좋아한다 했는데 요샌 추워서,저도 아까 그~ 뭐~ 런닝이나 이런 거 좋아한다 했는데 요샌 추워서
아예 못하기 때문에 저는 이제 실내 운동을 좋아하거든요 뭐~,아예 못하기 때문에 저는 이제 실내 운동을 좋아하거든요 뭐~
킥복싱이나 이런 것도 좋아 주짓수 이런 것도 좋아해서 그냥 취미로 계속하고 있거든요.,킥복싱이나 이런 것도 좋아 주짓수 이런 것도 좋아해서 그냥 취미로 계속하고 있거든요.
그게 엄청 운동도 많이 되고 그냥 뭔가 실내 운동 중에 운동량은 뭐~ 최고인 거 같애요 제가 제 생각에,그게 엄청 운동도 많이 되고 그냥 뭔가 실내 운동 중에 운동량은 뭐~ 최고인 거 같애요 제가 제 생각에
뭐~ 그런 헬스나 이런 거는 저는 뭐~ 좋아하긴 하지만 잘 안 하는 게 이게 옆에 시켜주는 사람이 없기 때문에,뭐~ 그런 헬스나 이런 거는 저는 뭐~ 좋아하긴 하지만 잘 안 하는 게 이게 옆에 시켜주는 사람이 없기 때문에
뭐~ 특히 그렇죠 여름에 되면은 보통,뭐~ 특히 그렇죠 여름에 되면은 보통
헬스장에 사람이 제일 많죠 뭐~,헬스장에 사람이 제일 많죠 뭐~
연초나 근데 보통 다 그만두더라구요 약간,연초나 근데 보통 다 그만두더라구요 약간
그냥 안 시켜 주니까 옆에서 뭐라 하는 사람이 없으니까 그냥 뭐~ 안 하는 것도 있고,그냥 안 시켜 주니까 옆에서 뭐라 하는 사람이 없으니까 그냥 뭐~ 안 하는 것도 있고
근데 이~ 뭐~ 뭐~ 킥복싱이나 이런 주짓수 이런 거는 옆에서 누가 자꾸 시키니까,근데 이~ 뭐~ 뭐~ 킥복싱이나 이런 주짓수 이런 거는 옆에서 누가 자꾸 시키니까
뭐~ 한 개 할 거 두 개 하고 두 개 할 거 세 개 하고 뭐~ 이런 게 쫌 있는 거 같애요 그래서,뭐~ 한 개 할 거 두 개 하고 두 개 할 거 세 개 하고 뭐~ 이런 게 조금 있는 거 같애요 그래서
그리 단체 운동이니까 아무래도 혼자 하는 거보다 단체로 으쌰으쌰 하면서 하는 것도 쫌 있는 거 같고,그리 단체 운동이니까 아무래도 혼자 하는 거보다 단체로 으쌰으쌰 하면서 하는 것도 조금 있는 거 같고
저는 실내 스포츠 그런 거 좋아하거든요.,저는 실내 스포츠 그런 거 좋아하거든요.
혹시 좋아하는 실내 스포츠가 있으신지?,혹시 좋아하는 실내 스포츠가 있으신지?
그~ 전에는 저 요가를 했었거든요.,그~ 전에는 저 요가를 했었거든요.
이제 자세를 잘 바로잡아준다고 해서 요가를 했었는데,이제 자세를 잘 바로잡아준다고 해서 요가를 했었는데
어~ 진짜 좋더라구요.,어~ 진짜 좋더라구요.
게 몸이 쪼끔 이게 천천히 약간 인내가 쫌 필요하긴 한데,게 몸이 쪼끔 이게 천천히 약간 인내가 조금 필요하긴 한데
