사투리,표준어
그거 먹고 또 다른 거 또 먹으니까는 뭐~ 소용이 없는 거지,그거 먹고 또 다른 거 또 먹으니까는 뭐~ 소용이 없는 거지
운동을 해야 된다고 하는데 운동도 안 하고,운동을 해야 된다고 하는데 운동도 안 하고
그래가지고 나도,그래가지고 나도
저번에 이 키로 정도 뺐다가,저번에 이 키로 정도 뺐다가
다시 더 요요 와선 삼사 키로 찌고,다시 더 요요 와선 삼사 키로 찌고
옷도 안 맞고,옷도 안 맞고
옷이 안 맞아가지고 요즘에는,옷이 안 맞아가지고 요즘에는
그냥 계속 큰 큰 옷 이런 거 입고,그냥 계속 큰 큰 옷 이런 거 입고
그래가지고 옷 사는 것도 스트레스야.,그래가지고 옷 사는 것도 스트레스야.
너는 요즘에 옷은 어디서 사고 있어 큰 옷들?,너는 요즘에 옷은 어디서 사고 있어 큰 옷들?
저는 그냥 인터넷에,저는 그냥 인터넷에
그냥 뭐~ 원피스면 원피스 검색해서,그냥 뭐~ 원피스면 원피스 검색해서
박시한 거 상세 사이즈 보고 큰 거 사거나,박시한 거 상세 사이즈 보고 큰 거 사거나
그냥 뭐~ 집에 있는 거 돌려 입거나 어차피 애기 있으니까,그냥 뭐~ 집에 있는 거 돌려 입거나 어차피 애기 있으니까
뭐~ 옷 새 옷이 필요가 없잖아요.,뭐~ 옷 새 옷이 필요가 없잖아요.
그래서 그냥 있는 거 돌려입고,그래서 그냥 있는 거 돌려입고
뭐~ 옷 오면 안 맞아서 또 우울해하고  그렇게 입고,뭐~ 옷 오면 안 맞아서 또 우울해하고  그렇게 입고
또 제가 뭐~ 운동도 필라테스한다고 하는데 뭐~ 필라테스는 살 빠지는 건 잘 모르겠고,또 제가 뭐~ 운동도 필라테스한다고 하는데 뭐~ 필라테스는 살 빠지는 건 잘 모르겠고
뭐~ 애기 보면서,뭐~ 애기 보면서
관절 아픈 거나 바로 잡아주는 것 같고,관절 아픈 거나 바로 잡아주는 것 같고
또 뭐~ 한 번씩 뭐 제가 예전에는 살도 많이 뺐었고 한 이십 키로 뺐던 것 같은데,또 뭐~ 한 번씩 뭐 제가 예전에는 살도 많이 뺐었고 한 이십 키로 뺐던 것 같은데
뺀 거는 뭐~ 다시 요요로 안 찌길 바라면서 그렇게 지내고 있죠.,뺀 거는 뭐~ 다시 요요로 안 찌길 바라면서 그렇게 지내고 있죠.
그러고 뭐~ 애기 오면,그러고 뭐~ 애기 오면
애기 있을 때는 뭐~ 애기 밥 챙겨주면 뭐 못 먹고,애기 있을 때는 뭐~ 애기 밥 챙겨주면 뭐 못 먹고
음~ 애기오면 뭐~ 산책 간다고 뭐~ 집 앞에 걸어 다니기 뭐~ 유모차 끌고 뭐~ 산책 가기,음~ 애기오면 뭐~ 산책 간다고 뭐~ 집 앞에 걸어 다니기 뭐~ 유모차 끌고 뭐~ 산책 가기
그런 게 전부니까,그런 게 전부니까
뭐~ 그렇게 나름 생활 운동이라고 하는 게 전부고,뭐~ 그렇게 나름 생활 운동이라고 하는 게 전부고
뭐~ 그 정도하고 있고,뭐~ 그 정도하고 있고
뭐~ 그나마,뭐~ 그나마
뭐~ 결혼해서 애기 낳았다고 해서 너무 막 많이 찔려고는 안 할려고 노력하는 것 같고,뭐~ 결혼해서 애기 낳았다고 해서 너무 막 많이 찔려고는 안 할려고 노력하는 것 같고
이제 뭐~ 애기 어린이집 가니까 헬스라도 할까 싶은데?,이제 뭐~ 애기 어린이집 가니까 헬스라도 할까 싶은데?
또 마음대로 안 되고 또 돈도 많 너무 많이 들고,또 마음대로 안 되고 또 돈도 많 너무 많이 들고
또 귀찮으니까 안 가게 되고,또 귀찮으니까 안 가게 되고
음~ 또 다이어트 음식 같은 거 언니가 말한 것처럼 다이어트 음식은,음~ 또 다이어트 음식 같은 거 언니가 말한 것처럼 다이어트 음식은
제가 또 사놓고,제가 또 사놓고
안 먹게 되니까 저는 그래도 언니는,안 먹게 되니까 저는 그래도 언니는
뭐~ 다이어트 음식에 다른 걸 더해 먹지만 저는,뭐~ 다이어트 음식에 다른 걸 더해 먹지만 저는
괜히 그냥 다이어트 음식이란 편견 때문에 맛이 있다고 해도 맛이 없을 거라는 편견 때문에 안 먹거든요 사 놓으면,괜히 그냥 다이어트 음식이란 편견 때문에 맛이 있다고 해도 맛이 없을 거라는 편견 때문에 안 먹거든요 사 놓으면
그래서 그냥 또 괜히 더 맛있는 거 먹게 되고 돈 이중삼중 쓰고,그래서 그냥 또 괜히 더 맛있는 거 먹게 되고 돈 이중삼중 쓰고
그러니까 뭐~,그러니까 뭐~
굳이 먹는 것도 따로 안 하는 거 같고 그냥,굳이 먹는 것도 따로 안 하는 거 같고 그냥
한 번씩 뭐~ 굶는 거 하면 제일 안 좋다고 하지만 굶는 걸로 제일 위안 삼고,한 번씩 뭐~ 굶는 거 하면 제일 안 좋다고 하지만 굶는 걸로 제일 위안 삼고
오늘 뭐~ 굶었으니까 나 쫌,오늘 뭐~ 굶었으니까 나 조금
괜찮을 거야 그다음 날 또 보상하고,괜찮을 거야 그다음 날 또 보상하고
그런 식으로 하는 거 같애요.,그런 식으로 하는 거 같애요.
제대로 된 다이어트 방법이 아니니까,제대로 된 다이어트 방법이 아니니까
근데 뭐 옛날에,근데 뭐 옛날에
몇 년 전에 뭐 간헐적 단식이라고 제가 막 하루에 한 끼 먹고 일일 일식 했었으니까,몇 년 전에 뭐 간헐적 단식이라고 제가 막 하루에 한 끼 먹고 일일 일식 했었으니까
거기서 벗어나지 않으려고 하는 것 같고,거기서 벗어나지 않으려고 하는 것 같고
음~ 요즘은 뭐~,음~ 요즘은 뭐~
애 핑계로 막 잘 안 되긴 해도 뭐~,애 핑계로 막 잘 안 되긴 해도 뭐~
하루에 한 끼 먹고 간식 뭐~ 두 끼 먹고 이렇게 하니까 다이어트는 아니죠 맞는 다이어트는 아니니까,하루에 한 끼 먹고 간식 뭐~ 두 끼 먹고 이렇게 하니까 다이어트는 아니죠 맞는 다이어트는 아니니까
음~ 뭐~ 올해 가기 전에 뭐~,음~ 뭐~ 올해 가기 전에 뭐~
시국이 이런 만큼 코로나라는 핑계로 더 안 했던 것 같고 이제는 뭐~,시국이 이런 만큼 코로나라는 핑계로 더 안 했던 것 같고 이제는 뭐~
애기 가면 어린이집 가면 뭐~ 강변이라도 혼자 걷던가,애기 가면 어린이집 가면 뭐~ 강변이라도 혼자 걷던가
아니면은 지금 요즘 필라테스도 솔직히 거의 대충 하고 있거든요  운동 되게 신경 안 써서 예전에는 막,아니면은 지금 요즘 필라테스도 솔직히 거의 대충 하고 있거든요  운동 되게 신경 안 써서 예전에는 막
뭐~ 자세 하나하나 막 진짜 막 열심히 따라 했으면 이제는 그냥,뭐~ 자세 하나하나 막 진짜 막 열심히 따라 했으면 이제는 그냥
음~ 돈 냈으니까 다니는 거지 하는 심정으로 하는 것 같애서,음~ 돈 냈으니까 다니는 거지 하는 심정으로 하는 것 같애서
앞으로는 그냥 각 잡고 남은 기간 동안 열심히,앞으로는 그냥 각 잡고 남은 기간 동안 열심히
라인이라도 만들어보자  그런 생각으로 하고 있어서,라인이라도 만들어보자  그런 생각으로 하고 있어서
음~ 언니 만났으니까 다이어트 얘기 이런저런 얘기 들으면서,음~ 언니 만났으니까 다이어트 얘기 이런저런 얘기 들으면서
음~ 언니가  했던 것도 좀 참고하고,음~ 언니가  했던 것도 좀 참고하고
제가 여태까지 어떻게 먹었나 얼마나 운동을 안 했나 이런 거 되돌아보면서,제가 여태까지 어떻게 먹었나 얼마나 운동을 안 했나 이런 거 되돌아보면서
다시 한번 마음을 잡아야 될 것 같애요.,다시 한번 마음을 잡아야 될 것 같애요.
그 지금도 이렇게 아메리카노로  회개한다고,그 지금도 이렇게 아메리카노로  회개한다고
밥 먹고 와서 아메리카노 마시고 있는데 오늘은 집에 가서,밥 먹고 와서 아메리카노 마시고 있는데 오늘은 집에 가서
좀 남는 시간에 운동도 좀 하고,좀 남는 시간에 운동도 좀 하고
그래야 될 것 같네요.,그래야 될 것 같네요.
그래서 언니가 먹는 거 사이트도 좀 듣고 언니한테,그래서 언니가 먹는 거 사이트도 좀 듣고 언니한테
음~ 여러 가지 정보 받아가지고,음~ 여러 가지 정보 받아가지고
해야 될 것 같애요.,해야 될 것 같애요.
음~ 언니도 앞으로,음~ 언니도 앞으로
집에 가서,집에 가서
어~,어~
남편이랑,남편이랑
애기랑 같이 산책하면서,애기랑 같이 산책하면서
운동하면,운동하면
살 좀 빠질 거 같은데,살 좀 빠질 거 같은데
어~ 우리 같이 노력해서,어~ 우리 같이 노력해서
열심히  운동해서 다이어트해서,열심히  운동해서 다이어트해서
예쁜 옷 사입고,예쁜 옷 사입고
하면 되지 않을까요 맞죠?,하면 되지 않을까요 맞죠?
응~ 그러면 되지 나도,응~ 그러면 되지 나도
진짜,진짜
애 낳기 전으로 돌아가고 싶고,애 낳기 전으로 돌아가고 싶고
아이다 애 낳기 전에도 결혼하고 나서 너무 많이 쪘기 때문에,아니다 애 낳기 전에도 결혼하고 나서 너무 많이 쪘기 때문에
이제 결혼 전으로 돌아가고 싶은 거지,이제 결혼 전으로 돌아가고 싶은 거지
그 때에 비하면은,그 때에 비하면은
거진 한 십오 키로 찐 거 같애.,거의 한 십오 키로 찐 거 같애.
진짜 많이 쪘지?,진짜 많이 쪘지?
그래가지고,그래가지고
뭐~ 어머님이 나 보고도 대놓고 말은 안 하는데,뭐~ 어머님이 나 보고도 대놓고 말은 안 하는데
이제 살 좀 빼야 되지 않겠나 이~ 뭐~ 요런 얘기도 하고,이제 살 좀 빼야 되지 않겠니 이~ 뭐~ 요런 얘기도 하고
내 성격이 너무 낙천적이라가지고,내 성격이 너무 낙천적이라가지고
그니까 흘러들어 그래도 이 정도면은 괜찮지 뭐~ 약간 그런 생각 하고,그러니까 흘러들어 그래도 이 정도면은 괜찮지 뭐~ 약간 그런 생각 하고
이제 한 번씩 옷 갈아입을 때 내 몸 보면은,이제 한 번씩 옷 갈아입을 때 내 몸 보면은
나도 놀라기도 하는데,나도 놀라기도 하는데
그래도 이제 신랑도 별말 안 하고 이러니까 엄 아직 뭐 이뿌다,그래도 이제 신랑도 별말 안 하고 이러니까 엄 아직 뭐 이뿌다
뭐~ 통통하다,뭐~ 통통하다
이러고 똥글똥글하다,이러고 똥글똥글하다
보름달  같다 이렇게 얘기하는데,보름달  같다 이렇게 얘기하는데
아~ 좋게 봐주니까 크게 막 신경 안 쓰는 것 같애.,아~ 좋게 봐주니까 크게 막 신경 안 쓰는 것 같애.
근데 그래도 한 번씩 이제 이쁜 옷 사입고 싶고 이런 거,근데 그래도 한 번씩 이제 이쁜 옷 사입고 싶고 이런 거
음~ 그냥 이제 청바지에 흰 티 이런 거 싶 입고 싶고,음~ 그냥 이제 청바지에 흰 티 이런 거 싶 입고 싶고
그렇지 지금은 맨날,그렇지 지금은 맨날
거진 원피스,거의 원피스
아니면은 트레이닝복,아니면은 트레이닝복
펑퍼짐한 옷 이런 거만 입으니까,펑퍼짐한 옷 이런 거만 입으니까
자꾸 그런 옷을 입으니까 더 살이 더 찌는 것 같애.,자꾸 그런 옷을 입으니까 더 살이 더 찌는 것 같애.
이제 좀 청바지 이런 거 좀 타이트한 거 입어야 자꾸 어 내가 살이 쪘네 이러면서,이제 좀 청바지 이런 거 좀 타이트한 거 입어야 자꾸 어 내가 살이 쪘네 이러면서
더 신경 쓰고 할 텐데,더 신경 쓰고 할 텐데
지금은,지금은
날 나를 놔버린 것  같애.,날 나를 놔버린 것  같애.
그래가지고,그래가지고
어~ 내가 그거 도시락 산 거 내가 볶음밥 산 거는 허닭이고 그중에서,어~ 내가 그거 도시락 산 거 내가 볶음밥 산 거는 허닭이고 그중에서
이제 김치볶음밥,이제 김치볶음밥
김치곤약 볶음밥이라고 그게 있 제일 맛있고,김치곤약 볶음밥이라고 그게 있 제일 맛있고
그다음에,그다음에
어~,어~
뭐지 닭갈비 볶음밥인가 있어.,뭐지 닭갈비 볶음밥인가 있어.
그것도 맛있고 다 맛있었어.,그것도 맛있고 다 맛있었어.
새우  볶음밥도 맛있었고,새우  볶음밥도 맛있었고
거기 이제,거기 이제
이제,이제
더 챙겨 먹는 사람들은 샐러드 이렇게 해가지고 같이 먹더라고 아니면 이제 단백질이 부족하니까,더 챙겨 먹는 사람들은 샐러드 이렇게 해가지고 같이 먹더라고 아니면 이제 단백질이 부족하니까
닭가슴살이나 닭가슴살 소세지 같이 곁들여서 먹고,닭가슴살이나 닭가슴살 소세지 같이 곁들여서 먹고
그래서 다이어트 식단 보면은 거진 아침에는,그래서 다이어트 식단 보면은 거의 아침에는
이제 그릭 요거트 많이 먹어서 나도 요즘 그거 먹고 있고 근데 나는,이제 그릭 요거트 많이 먹어서 나도 요즘 그거 먹고 있고 근데 나는
너무 많이 넣어서 먹어가지고 이게 다이어트 식단인지,너무 많이 넣어서 먹어가지고 이게 다이어트 식단인지
이제 씨리얼도 당이 많은데,이제 씨리얼도 당이 많은데
엄청 많이 넣거든 넣고 오트밀도 많이 넣고 이제,엄청 많이 넣거든 넣고 오트밀도 많이 넣고 이제
망고 있잖아,망고 있잖아
그~,그~
냉동 망고 그거 넣고,냉동 망고 그거 넣고
일단 냉동 블루베리 뭐~ 이런 거 넣고 완전,일단 냉동 블루베리 뭐~ 이런 거 넣고 완전
국그릇에 넘치도록 해가지고 비벼가지고,국그릇에 넘치도록 해가지고 비벼가지고
먹으면은 배불러.,먹으면은 배불러.
그~ 화장실도 잘 가고,그~ 화장실도 잘 가고
그래가지고 너도 그거,그래가지고 너도 그거
요거트보다는 그릭 요거트를 많이 먹더라고 그래서 그거 먹으면 좋을 것 같고,요거트보다는 그릭 요거트를 많이 먹더라고 그래서 그거 먹으면 좋을 것 같고
어~ 볶음밥도 괜찮고,어~ 볶음밥도 괜찮고
그다음에 소세지 닭가슴살 소세지는,그다음에 소세지 닭가슴살 소세지는
아임닭 아임닭이라고 거기 게  맛있어.,아임닭 아임닭이라고 거기 게  맛있어.
다 맛있지 그래서 그거 시켜 먹으면 괜찮을 것 같고 밥은,다 맛있지 그래서 그거 시켜 먹으면 괜찮을 것 같고 밥은
현미밥 현미 백 프로 해가지고,현미밥 현미 백 프로 해가지고
쌀 많이 불렸다가,쌀 많이 불렸다가
하면은 먹을 만해.,하면은 먹을 만해.
냉동실에 얼 많이 얼려놓고 하나씩 꺼내가지고 데워 먹으면,냉동실에 얼 많이 얼려놓고 하나씩 꺼내가지고 데워 먹으면
괜찮아.,괜찮아.
그냥 쌀밥 먹는 것 보다는,그냥 쌀밥 먹는 것 보다는
현미밥 먹는 게 좋으니까,현미밥 먹는 게 좋으니까
밥을 안 먹을 수는 없잖아.,밥을 안 먹을 수는 없잖아.
그래 먹고 반찬은 이제 일반 반찬 먹고,그래 먹고 반찬은 이제 일반 반찬 먹고
이제 양 조절 하면은 괜찮은 것 같애.,이제 양 조절 하면은 괜찮은 것 같애.
근데 이렇게 계속,근데 이렇게 계속
쫌 해왔었는데 내가 이제 이사를 하면서 그게 흐 이제 약간  흐름이 흐트러지고 애가 계속 집에 있고 이러니까,조금 해왔었는데 내가 이제 이사를 하면서 그게 흐 이제 약간  흐름이 흐트러지고 애가 계속 집에 있고 이러니까
좀 못 챙겨 먹었지 그다음에,좀 못 챙겨 먹었지 그다음에
채소들도 물가가 너무 많이 올라가지고,채소들도 물가가 너무 많이 올라가지고
양상추 양배추,양상추 양배추
뭐 이런 걸로 원래 샐러드 해 먹잖아 근데,뭐 이런 걸로 원래 샐러드 해 먹잖아 근데
너무 비싸가지고 못 해 먹겠는거야.,너무 비싸가지고 못 해 먹겠는거야.
그래가지고,그래가지고
쪼금 안 해먹다가 한 번씩 &company-name1& 가가지고 샐러드 있는 거,쪼금 안 해먹다가 한 번씩 &company-name1& 가가지고 샐러드 있는 거
그거 사가지고 먹고,그거 사가지고 먹고
음~ 너무 다이어트 한다고 하는데 너무 잘 챙겨 먹는 것 같애.,음~ 너무 다이어트 한다고 하는데 너무 잘 챙겨 먹는 것 같애.
음~,음~
그다음에 운동은,그다음에 운동은
어~ 내가  홈트를 추천해줄게 내가,어~ 내가  홈트를 추천해줄게 내가
홈트 재밌는게 뭐 있냐면,홈트 재밌는게 뭐 있냐면
너도 알 것 같은데,너도 알 것 같은데
땅끄부부,땅끄부부
어 땅끄부부 거,어 땅끄부부 거
어~ 재밌고 그다음에,어~ 재밌고 그다음에
음~ 삐약쓰핏 어~,음~ 삐약쓰핏 어~
그게 삐약스핏이고 주원홈트인가 그런데 어~ 그 사람 거도,그게 삐약스핏이고 주원홈트인가 그런데 어~ 그 사람 거도
어~ 짧고 굵게 딱 재밌게 해가지고 따라 하기 쉽더라고,어~ 짧고 굵게 딱 재밌게 해가지고 따라 하기 쉽더라고
어~ 그래 너는 요즘에 유튜브로 혹시,어~ 그래 너는 요즘에 유튜브로 혹시
어~ 홈트하면 어떤 게 재밌는지 나한테 추천을 좀 해줄래?,어~ 홈트하면 어떤 게 재밌는지 나한테 추천을 좀 해줄래?
저도 언니가 말한 그 땅끄부부,저도 언니가 말한 그 땅끄부부
그거는 영상만 여러 개 봤고요.,그거는 영상만 여러 개 봤고요.
전혀 따라 하지 않고 있고 집에서 누워서 땅끄부부 보면서,전혀 따라 하지 않고 있고 집에서 누워서 땅끄부부 보면서
아~ 이런 동작 하면 팔에 좋겠다,아~ 이런 동작 하면 팔에 좋겠다
뭐~ 배에 좋겠다 생각을 하고 있고 이제,뭐~ 배에 좋겠다 생각을 하고 있고 이제
다음에 해야지 실천만 하고 있고요.,다음에 해야지 실천만 하고 있고요.
그 삐약스핏 그것도 유명하다 그래서 찾아봤거든요.,그 삐약스핏 그것도 유명하다 그래서 찾아봤거든요.
봤는데,봤는데
음~ 보자마자 힘들겠다 싶어서 껐고 저는 그냥,음~ 보자마자 힘들겠다 싶어서 껐고 저는 그냥
그나마 걷기,그나마 걷기
걷기가 제일 나은 것 같고 집에서 한 번씩 남편이랑 경쟁한다고 스쿼트 같은 거,걷기가 제일 나은 것 같고 집에서 한 번씩 남편이랑 경쟁한다고 스쿼트 같은 거
플랭크 같은 거 하거든요 누가 누가 더 많이 하나 뭐~ 그런 거 하면서 그냥 가끔씩 한 번씩 뭐~ 운동하는 것 같고,플랭크 같은 거 하거든요 누가 누가 더 많이 하나 뭐~ 그런 거 하면서 그냥 가끔씩 한 번씩 뭐~ 운동하는 것 같고
뭐~ 저는,뭐~ 저는
거의 언니랑 다르게 운동보다는,거의 언니랑 다르게 운동보다는
굶기 위주로 하는 것 같애요 옛날부터 그냥,굶기 위주로 하는 것 같애요 옛날부터 그냥
아~ 뭐~ 운동은 어차피 나랑 안 맞고 나는 그렇게,아~ 뭐~ 운동은 어차피 나랑 안 맞고 나는 그렇게
뭐~ 끈기 있게 하는 사람이 아니니까,뭐~ 끈기 있게 하는 사람이 아니니까
뭐~ 식단이라도 하자 해가지고,뭐~ 식단이라도 하자 해가지고
어~ 간식 안 먹기,어~ 간식 안 먹기
뭐~ 오늘은 한 끼만 먹기,뭐~ 오늘은 한 끼만 먹기
이런 식으로 해서 뭐~ 주말만 보상데이,이런 식으로 해서 뭐~ 주말만 보상데이
치팅데이 이렇게 가지는 것 같고,치팅데이 이렇게 가지는 것 같고
뭐~ 지금 뭐 요즘도 다시 할려고 하고  마음만 먹고 있고,뭐~ 지금 뭐 요즘도 다시 할려고 하고  마음만 먹고 있고
또 한 번씩 저희 아파트 보면 계단 타기 많이 하시더라고요 사람들이 저희 아파트가 이십이 층까지 있는데 한 번씩,또 한 번씩 저희 아파트 보면 계단 타기 많이 하시더라고요 사람들이 저희 아파트가 이십이 층까지 있는데 한 번씩
맨날 마주치는 아저씨가 계단 타기로 살 엄청 많이 뺐다고 하시더라고요  맨날 마주치는데,맨날 마주치는 아저씨가 계단 타기로 살 엄청 많이 뺐다고 하시더라고요  맨날 마주치는데
그 아저씨 보면서 나도 한번 해볼까 싶기도 하고 저희 남편도 예전에 지금 건강이 안 좋아서 살을 빼야 되는데,그 아저씨 보면서 나도 한번 해볼까 싶기도 하고 저희 남편도 예전에 지금 건강이 안 좋아서 살을 빼야 되는데
저희 남편도 계단 타기 그 이십 층이니까 한,저희 남편도 계단 타기 그 이십 층이니까 한
대여섯 번 올라가 오르기 한 한 달 해가지고 거의 한 십 키로 뺐었거든요 작년에,대여섯 번 올라가 오르기 한 한 달 해가지고 거의 한 십 키로 뺐었거든요 작년에
그거 보고 이자,그거 보고 이제
아~ 계단 타기 괜찮겠다 뭐~,아~ 계단 타기 괜찮겠다 뭐~
내려갈 때는 관절에 안 좋아서 엘레베이터 이용하라 그러고 뭐~ 올라가는 거는 뭐~ 유산소 괜찮겠다 싶어서,내려갈 때는 관절에 안 좋아서 엘레베이터 이용하라 그러고 뭐~ 올라가는 거는 뭐~ 유산소 괜찮겠다 싶어서
저도 이제 뭐~,저도 이제 뭐~
시간 많으니까 애기 어린이집 가면,시간 많으니까 애기 어린이집 가면
계단이나 한번 타볼까 싶어서 지금,계단이나 한번 타볼까 싶어서 지금
요 며칠 찾아보고는 있거든요 어떻게 타야 되는지  그 자세도 있다고 해가지고,요 며칠 찾아보고는 있거든요 어떻게 타야 되는지  그 자세도 있다고 해가지고
책 같은 거 보고 있고,책 같은 거 보고 있고
또 집에서는 한 번씩 그냥,또 집에서는 한 번씩 그냥
스트레칭 같은 거 유튜브 찾아서 보고,스트레칭 같은 거 유튜브 찾아서 보고
어~ 운동은 뭐 그렇게 하는 거 같애요 뭐~ 남편,어~ 운동은 뭐 그렇게 하는 거 같애요 뭐~ 남편
뭐~ 남편이랑 같이 하거나,뭐~ 남편이랑 같이 하거나
아니면 그냥,아니면 그냥
저희는 저희 집 앞에 강변이 있으니까 걷거나 하고,저희는 저희 집 앞에 강변이 있으니까 걷거나 하고
이제 먹는 거 조절하고,이제 먹는 거 조절하고
뭐~ 예전에 몇 년 전에 진짜 막,뭐~ 예전에 몇 년 전에 진짜 막
이십 대 초중반처럼 열심히는 못 빼도,이십 대 초중반처럼 열심히는 못 빼도
지금 언니 말대로 좀 이 정도면은 뭐~,지금 언니 말대로 좀 이 정도면은 뭐~
뭐~ 내 나이에 애기 낳은 사람치고는 괜찮지  않나 싶어서,뭐~ 내 나이에 애기 낳은 사람치고는 괜찮지  않나 싶어서
저도 좀 약간 긍정적으로 생각할려고 하는 것 같고,저도 좀 약간 긍정적으로 생각할려고 하는 것 같고
또 뭐~ 얼마 전에 결혼식이어서 친구 결혼식이어서 이제,또 뭐~ 얼마 전에 결혼식이어서 친구 결혼식이어서 이제
애기 낳기 전에 입었던 원피스 입어봤는데 또 들어가니까,애기 낳기 전에 입었던 원피스 입어봤는데 또 들어가니까
맞으니까 오 뭐~ 괜찮구나  그렇게 생각하고 또 자기 위로하고,맞으니까 오 뭐~ 괜찮구나  그렇게 생각하고 또 자기 위로하고
그렇게 또 생각하고 있어요 지금 필라테스도 얼마 안 남았는데 뭐 필라테스 끝나면,그렇게 또 생각하고 있어요 지금 필라테스도 얼마 안 남았는데 뭐 필라테스 끝나면
뭐~ 헬스나 수영 같은 거 할까 싶기도 하고,뭐~ 헬스나 수영 같은 거 할까 싶기도 하고
뭐~ 일단 생각은 그렇게 하고 있고,뭐~ 일단 생각은 그렇게 하고 있고
먹는 거는,먹는 거는
