사투리,표준어
대패는 기름기 대박 많은 거 아이가.,대패는 기름기 대박 많은 거 아니니.
새우는 건새우 들어가.,새우는 건새우 들어가.
새우는 건새우 원래 넣어야 돼?,새우는 건새우 원래 넣어야 돼?
아니 나는 그냥 국물 내는 용으로 해서 건새우 넣거든.,아니 나는 그냥 국물 내는 용으로 해서 건새우 넣거든.
쌩 새우는 안 넣어 봤어.,생 새우는 안 넣어 봤어.
요즘에 뭐~ 유행하는 음식 같은 거 없어?,요즘에 뭐~ 유행하는 음식 같은 거 없어?
요즘 쫌 가리비 많이 보이든데,요즘 조금 가리비 많이 보이든데
날씨가 추워지고 있지 않습니까 가리비 먹으러 가야죠.,날씨가 추워지고 있지 않습니까 가리비 먹으러 가야죠.
우리는 진짜 버터 가리비 먹으러 가야지.,우리는 진짜 버터 가리비 먹으러 가야지.
태종대 쪽?,태종대 쪽?
어~ 태종대도 있고,어~ 태종대도 있고
청사포도 있고,청사포도 있고
먹는 얘기하니까 너무 배고파.,먹는 얘기하니까 너무 배고파.
짐 싸 들고 뛰쳐나가서 숯불고기에,짐 싸 들고 뛰쳐나가서 숯불고기에
가리비 올려 먹어야지 예전에 한 번그렇게 먹어 봤는데,가리비 올려 먹어야지 예전에 한 번그렇게 먹어 봤는데
괜찮더라.,괜찮더라.
약간 수산 시장 이런 데 가 가지고,약간 수산 시장 이런 데 가 가지고
가리비랑 새우랑 막 이런 거 사 가지고 숯불 넣어 가지고,가리비랑 새우랑 막 이런 거 사 가지고 숯불 넣어 가지고
가리비 꾸워 먹고 했는데 진짜 맛있었지.,가리비 구워 먹고 했는데 진짜 맛있었지.
꿀맛이겠네.,꿀맛이겠네.
어 귤이 맛있지 짐,어 귤이 맛있지 짐
동생 집 갔다가 귤을 얻어 와 가지고,동생 집 갔다가 귤을 얻어 와 가지고
근데 식탁에 귤 같은 게 있는 거야.,근데 식탁에 귤 같은 게 있는 거야.
맞지 맞지 먹기는 귤이 편하지.,맞지 맞지 먹기는 귤이 편하지.
과일도 요즘 먹고 싶고,과일도 요즘 먹고 싶고
커피 머신 내 살려는 거 오십육만 원인데 그게 직구를 해서 막 한 오십오만 원 이렇게 해.,커피 머신 내 살려는 거 오십육만 원인데 그게 직구를 해서 막 한 오십오만 원 이렇게 해.
그거 그냥 매장에서 정가 주고 사면은 막 팔십몇만 원인데,그거 그냥 매장에서 정가 주고 사면은 막 팔십몇만 원인데
커피 머신 대박 비싸다.,커피 머신 대박 비싸다.
나는 약간 집에서 혼자,나는 약간 집에서 혼자
먹을 수 있는 일인 한 개짜리 한 구짜리 이런 거,먹을 수 있는 일인 한 개짜리 한 구짜리 이런 거
원두 찍어서 똑같이 카페랑 똑같이 해 가지고 샷 추출하는 거,원두 찍어서 똑같이 카페랑 똑같이 해 가지고 샷 추출하는 거
아~ 반자동은 싸드라 근데 전자동은 비싸.,아~ 반자동은 싸드라 근데 전자동은 비싸.
전자동은 그냥 안 갈려져 있는 원두를 사 가지고,전자동은 그냥 안 갈려져 있는 원두를 사 가지고
막 버튼 누르고 그게 필요 없이 그냥 원두만 부으면 바로,막 버튼 누르고 그게 필요 없이 그냥 원두만 부으면 바로
에스프로소로 뽑아줘.,에스프로소로 뽑아줘.
해 먹을 수 있는 게 많아지지.,해 먹을 수 있는 게 많아지지.
라떼는 말이야.,라떼는 말이야.
바닐라 파우더는 써 본 적이 없기는 한데 바닐라 파우더 있으면은 이제 라떼 해 먹겠죠.,바닐라 파우더는 써 본 적이 없기는 한데 바닐라 파우더 있으면은 이제 라떼 해 먹겠죠.
어~ 아니 바닐라 파우더를 샀는데 그게 너무 커 가지고 쫌 소분해서 팔려고,어~ 아니 바닐라 파우더를 샀는데 그게 너무 커 가지고 조금 소분해서 팔려고
바닐라 파우더인데 그냥 카페에서도 쓰는 거 거든 그~ 엄청 고급 진 맛나.,바닐라 파우더인데 그냥 카페에서도 쓰는 거 거든 그~ 엄청 고급 진 맛나.
아직 저녁을 안 먹었으니 배가 고프죠.,아직 저녁을 안 먹었으니 배가 고프죠.
반려동물 어때?,반려동물 어때?
맞아 고양이는 약간 방치해도 되는 느낌이라서,맞아 고양이는 약간 방치해도 되는 느낌이라서
어~ 그래도 이제 쪼끔 혼자 있으면 외로우니까 한 두 마리 정도?,어~ 그래도 이제 쪼끔 혼자 있으면 외로우니까 한 두 마리 정도?
아  두 마리 키워야 된다 근데,아  두 마리 키워야 된다 근데
맞아 근데 보통 보면 한 마리보단 두 마리 뭐~ 두 마리 키우다 세 마리 되고 다섯 마리 되고,맞아 근데 보통 보면 한 마리보단 두 마리 뭐~ 두 마리 키우다 세 마리 되고 다섯 마리 되고
한 마리 키우는 게 힘들지 근데 두 마리 키우는 건 또 어째 어째 키울 거 같은데,한 마리 키우는 게 힘들지 근데 두 마리 키우는 건 또 어째 어째 키울 거 같은데
약간 놀이 거리?,약간 놀이 거리?
타워 이런 거 설치해 주고 뭐~ 숨숨집 해 주고,타워 이런 거 설치해 주고 뭐~ 숨숨집 해 주고
엎어져 있는 건데 그기 안으로 들어갈 수 있게,엎어져 있는 건데 그기 안으로 들어갈 수 있게
대박이네.,대박이네.
내 남친 집에 고양이를 키우잖아.,내 남친 집에 고양이를 키우잖아.
로또라고 있거든.,로또라고 있거든.
내가 로또를 생각을 해 가지고,내가 로또를 생각을 해 가지고
츄르를 샀어.,츄르를 샀어.
츄르를 샀는데 아니 안 먹는 거야.,츄르를 샀는데 아니 안 먹는 거야.
진짜 아니 걔는 뭐~ 딱히,진짜 아니 걔는 뭐~ 딱히
뭐~ 비싸고 비싼 거 이런 것도 뭐~,뭐~ 비싸고 비싼 거 이런 것도 뭐~
그렇게 좋아하는 거 같지도 않고,그렇게 좋아하는 거 같지도 않고
그냥 몸에 안 좋은 거를 좋아해.,그냥 몸에 안 좋은 거를 좋아해.
약간 그~ 일본 산은 뭐~ 또 안 좋은 성분 들어 있다고 해 가지고 국내  성분 중에 제일 그~ 일본 츄르가 제일 유명하기는 하거든.,약간 그~ 일본 산은 뭐~ 또 안 좋은 성분 들어 있다고 해 가지고 국내  성분 중에 제일 그~ 일본 츄르가 제일 유명하기는 하거든.
츄르랑 제일 비슷한 맛인데 국내산이고 좋은 재료를 썼다 이런 거를 이제 주문을 했는데,츄르랑 제일 비슷한 맛인데 국내산이고 좋은 재료를 썼다 이런 거를 이제 주문을 했는데
안 먹는 거야.,안 먹는 거야.
잘 먹던데 아무거나,잘 먹던데 아무거나
입맛이 근데 걔는 까다로운지 안 까다로운지 모르겠어 왜냐면 사료는 맨날 먹는 거 부어줘도,입맛이 근데 걔는 까다로운지 안 까다로운지 모르겠어 왜냐면 사료는 맨날 먹는 거 부어줘도
진짜 지 태어나고 나서 계속 똑같은 사료만 먹는데 잘 먹거든.,진짜 자기 태어나고 나서 계속 똑같은 사료만 먹는데 잘 먹거든.
사료 바꾸기가 쫌 힘들어.,사료 바꾸기가 조금 힘들어.
진짜 다행이다 그러면은,진짜 다행이다 그러면은
그게 왜냐면 지금 먹고 있는 게 그렇게 비싼 게 아니거든.,그게 왜냐면 지금 먹고 있는 게 그렇게 비싼 게 아니거든.
고양이 너무 좋다.,고양이 너무 좋다.
나 맨날 가방에 츄르 넣어 다닌디 길거리에 고양이 만나면 줄라고,나 맨날 가방에 츄르 넣어 다닌디 길거리에 고양이 만나면 줄라고
아니 근데 그때 그 고양이 진짜 귀여웠는데 맞제,아니 근데 그때 그 고양이 진짜 귀여웠는데 맞지
그~ 봉다리에 쪼끄만한 거 찢어 가지고 살짝 넣어놔.,그~ 봉지에 쪼끄만한 거 찢어 가지고 살짝 넣어놔.
니 아니 쫌 특이한 애완동물은 안 키워 보고 싶나.,너 아니 조금 특이한 애완동물은 안 키워 보고 싶니.
병아리도 키워봤고,병아리도 키워봤고
그~ 쫌 짝고 기다란데 흰색에 노란 색깔 있는 뱀 있잖아.,그~ 조금 작고 기다란데 흰색에 노란 색깔 있는 뱀 있잖아.
이빨 없는데 그렇게 생긴 뱀이  귀엽게 생겼던데 눈이 까만데,이빨 없는데 그렇게 생긴 뱀이  귀엽게 생겼던데 눈이 까만데
초코 해바라기씨 볼 같은 거 박아 놓은 거처럼,초코 해바라기씨 볼 같은 거 박아 놓은 거처럼
난 뱀 뭔가 약간 따른 거는 몰라도,난 뱀 뭔가 약간 다른 거는 몰라도
음~ 그런 뱀 키우고 싶음.,음~ 그런 뱀 키우고 싶음.
고양이 일단 그~ 크기 크고 약간 뭐라 해야 되지 사람이랑 진짜 교감할 수 있고 약간,고양이 일단 그~ 크기 크고 약간 뭐라 해야 되지 사람이랑 진짜 교감할 수 있고 약간
그런 동물들은,그런 동물들은
쫌 약간 엄청 책임감 가지고  키워야 되니까,조금 약간 엄청 책임감 가지고  키워야 되니까
예전에 집에 박쥐 나왔을 때,예전에 집에 박쥐 나왔을 때
오빠가 맨날 박쥐 잡아 달라고 했거든.,오빠가 맨날 박쥐 잡아 달라고 했거든.
집박쥐는 짝아요.,집박쥐는 작아요.
근데 날개를 펼치면 쫌 커.,근데 날개를 펼치면 조금 커.
근데 이제 그냥 어디 붙어 있거나 앉아 있을 때 보면 아주 작음.,근데 이제 그냥 어디 붙어 있거나 앉아 있을 때 보면 아주 작음.
니 뭐지 애완동물 키우면은 이름 같은 거는 어떻게 지어 줄 거야?,너 뭐지 애완동물 키우면은 이름 같은 거는 어떻게 지어 줄 거야?
이름 부르기 편한,이름 부르기 편한
그~ 주변에 감자랑 콩이랑 그렇지 근데 보통 보면 콩이가 엄청 많고,그~ 주변에 감자랑 콩이랑 그렇지 근데 보통 보면 콩이가 엄청 많고
길거리에 있는 동물들이 그렇게 쉽게 올 수 있나.,길거리에 있는 동물들이 그렇게 쉽게 올 수 있니.
그렇지 쫌 약간 집 없는 아이들이 쫌 불쌍하지.,그렇지 조금 약간 집 없는 아이들이 조금 불쌍하지.
이것저것 막 붕대 뭐~ 바르고 뭐 먹는 약 항생제 같은 거 뭐~ 이런 거 해 가지고 하면은,이것저것 막 붕대 뭐~ 바르고 뭐 먹는 약 항생제 같은 거 뭐~ 이런 거 해 가지고 하면은
그진 강아지 다리 수술하는 데만 백삼십백사십 이렇게 썼는데,거의 강아지 다리 수술하는 데만 백삼십백사십 이렇게 썼는데
키우는 건 키우고 그런 거 감당 안 되겠드라.,키우는 건 키우고 그런 거 감당 안 되겠드라.
애완동물에서 얻는 그런 행복함이 있기 때문에 키우는 거 아이겠나.,애완동물에서 얻는 그런 행복함이 있기 때문에 키우는 거 아니겠니.
근데 고양이는 키우면은 같이 놀러 다니지는 못하니까 그런 건 쫌 그렇긴 하다.,근데 고양이는 키우면은 같이 놀러 다니지는 못하니까 그런 건 조금 그렇긴 하다.
니 남친 강아지는 뭐야 종류가?,너 남친 강아지는 뭐야 종류가?
웰시코기랑,웰시코기랑
웰시랑 포메랑?,웰시랑 포메랑?
니 남친은 강아지 산책 안 시키나.,너 남친은 강아지 산책 안 시키니.
시키지.,시키지.
강아지 커?,강아지 커?
음~ 많이 안 커.,음~ 많이 안 커.
애견카페 같은 데 가 보지.,애견카페 같은 데 가 보지.
십오 년 됐지.,십오 년 됐지.
에~ 할배는 무슨 열다섯 살이면 애지 뭐~,에~ 할배는 무슨 열다섯 살이면 애지 뭐~
뭐라고 어떻게 생겼다고?,뭐라고 어떻게 생겼다고?
귀욤귀욤하게 생겼는 가보네.,귀욤귀욤하게 생겼는 가보네.
아~ 진짜 돈 없으면 못 키운다 강아지,아~ 진짜 돈 없으면 못 키운다 강아지
그래 강아지고 고양이고 돈이 있어야지 키우는 거지.,그래 강아지고 고양이고 돈이 있어야지 키우는 거지.
사회생활도 되게 잘 할 거 같다.,사회생활도 되게 잘 할 거 같다.
강아지 대하는 거처럼 사람 대해서,강아지 대하는 거처럼 사람 대해서
어느 정도 이제 이 친구의 마음을 알아주고 쪼끔 컨트롤만 쪼끔 잘 해준다면은 이제 키우기,어느 정도 이제 이 친구의 마음을 알아주고 쪼끔 컨트롤만 쪼끔 잘 해준다면은 이제 키우기
나쁘지 않지.,나쁘지 않지.
뭐든 키우고 싶다 우리 통화하느라 고생했습니다.,뭐든 키우고 싶다 우리 통화하느라 고생했습니다.
