사투리,표준어
그렇게 활용을 좀 많이 했었었고,그렇게 활용을 좀 많이 했었었고
대부분 지금은 거의 뭐 영상을 크게 보거나 아니면은 뭐 부모님한테,대부분 지금은 거의 뭐 영상을 크게 보거나 아니면은 뭐 부모님한테
크게 보여드려야 되는 웹사이트 같은 게 있으면은,크게 보여드려야 되는 웹사이트 같은 게 있으면은
그런 거 보여주는 위주로 주로 사용 중입니,그런 거 보여주는 위주로 주로 사용 중입니
씨 같은 경우에는 어~,씨 같은 경우에는 어~
디 작업을 하신다고 하셨는데,디 작업을 하신다고 하셨는데
패드나 혹시 컴퓨터로 하고 계시는 작업이 어떤 건지 궁금하네요?,패드나 혹시 컴퓨터로 하고 계시는 작업이 어떤 건지 궁금하네요?
아~ 제가 작업하고 있는 거는,아~ 제가 작업하고 있는 거는
사이트 디자인하는 작업인데 그렇게 복잡한 건 아니고,사이트 디자인하는 작업인데 그렇게 복잡한 건 아니고
그림을 보고 대충 따라 그리거나 아니면은 제가 이제,그림을 보고 대충 따라 그리거나 아니면은 제가 이제
캐릭터 같은 걸 그려가지고,캐릭터 같은 걸 그려가지고
걔 회사에다 넘겨주는 그런 작업이거든요?,걔 회사에다 넘겨주는 그런 작업이거든요?
그래서 뭐~,그래서 뭐~
캐릭터 선 따기 작업이나 채색 같은 거도 많이 하고,캐릭터 선 따기 작업이나 채색 같은 거도 많이 하고
그러다 보니까 그런 디자인 작업을 할려니까 컴퓨터가 고사양이 필요해서,그러다 보니까 그런 디자인 작업을 할려니까 컴퓨터가 고사양이 필요해서
네 그래서 비싼 컴퓨터를 사게 됐습니다.,네 그래서 비싼 컴퓨터를 사게 됐습니다.
혹시 워치를 사셨다고 하셨는데,혹시 워치를 사셨다고 하셨는데
주로 사용하는 기능이 어떤 게 있으신가요?,주로 사용하는 기능이 어떤 게 있으신가요?
제가 최근에 이제 운동을 시작하면서,제가 최근에 이제 운동을 시작하면서
운동할 때 체크하고,운동할 때 체크하고
그리고 하루에 얼마나 걷는지 얼마나 운동하는지 같은,그리고 하루에 얼마나 걷는지 얼마나 운동하는지 같은
거를  체크하는 게 제일 기본적 이유로 사용하는 거구요 그리고,거를  체크하는 게 제일 기본적 이유로 사용하는 거구요 그리고
확실히 시각적으로 내가 얼마나 움직였는지,확실히 시각적으로 내가 얼마나 움직였는지
또 활동이 얼마나,또 활동이 얼마나
어제랑 오늘이랑 차이가 나는지가 보이니까,어제랑 오늘이랑 차이가 나는지가 보이니까
쫌 자극되는 부분 있더라고요.,조금 자극되는 부분 있더라고요.
그래서 일단 그 부분을 가장 제일 많이 활용 중입니다.,그래서 일단 그 부분을 가장 제일 많이 활용 중입니다.
그리고 쫌 신기했던 게 활동링,그리고 조금 신기했던 게 활동링
광고에 보면 채우는 게 나오는데,광고에 보면 채우는 게 나오는데
그게 친구들이랑 공유가 되더라고요 그래서,그게 친구들이랑 공유가 되더라고요 그래서
내 친한 친구 중에 이제 애플 워치 쓰는 사람이 있으면,내 친한 친구 중에 이제 애플 워치 쓰는 사람이 있으면
얼마나 걔가 움직였는지를 다 한눈에 볼 수 있어서,얼마나 걔가 움직였는지를 다 한눈에 볼 수 있어서
친구들끼리  게임처럼 경쟁하듯이 매일매일,친구들끼리  게임처럼 경쟁하듯이 매일매일
체크하고 그냥 이야기하는 정도로도 있고   있습니다.,체크하고 그냥 이야기하는 정도로도 있고   있습니다.
또,또
캘린더 같은 어플이랑 연동이 다 돼서,캘린더 같은 어플이랑 연동이 다 돼서
오늘 내가 일정이 뭐이 뭐가 있는지 그런 것들로 다 체크가 가능하고,오늘 내가 일정이 뭐이 뭐가 있는지 그런 것들로 다 체크가 가능하고
카톡 같은 기본적인 것도 가능하고,카톡 같은 기본적인 것도 가능하고
일단 제 생활을 주로 관리하는 위주로 많이 사용하고 있습니다.,일단 제 생활을 주로 관리하는 위주로 많이 사용하고 있습니다.
혹시 갤럭시 쪽을 쭉을 쓰시는 거 같은데 갤럭시만 쭉 쓰시는 그런,혹시 갤럭시 쪽을 쭉을 쓰시는 거 같은데 갤럭시만 쭉 쓰시는 그런
이유가 있으실까요?,이유가 있으실까요?
아~ 아이폰도 써봤었는데,아~ 아이폰도 써봤었는데
아이폰 쓸 때 장점이라고 하면은,아이폰 쓸 때 장점이라고 하면은
되게 화면에 부드러움 그리고 카메라로 찍었 사진이 색감이 되게 잘 나오는 점?,되게 화면에 부드러움 그리고 카메라로 찍었 사진이 색감이 되게 잘 나오는 점?
그런 게 좋아서 썼었어요 근데,그런 게 좋아서 썼었어요 근데
다시 갤럭시로 넘어오게 된 이유가,다시 갤럭시로 넘어오게 된 이유가
그 호환성이라 해야 되나?,그 호환성이라 해야 되나?
파일 파일을 이케 이동하는 데 쓰기도 편하고,파일 파일을 이렇게 이동하는 데 쓰기도 편하고
뭐~ 은행 어플 같은 거 쓸 때 공인인증서라던가 이런 거,뭐~ 은행 어플 같은 거 쓸 때 공인인증서라던가 이런 거
관리하기도 쉽고 그래서 갤럭시로 넘어오게 됐었는데,관리하기도 쉽고 그래서 갤럭시로 넘어오게 됐었는데
어~ 쓰다 보니까 되게,어~ 쓰다 보니까 되게
이런 것도 돼 하는 할 정도로,이런 것도 돼 하는 할 정도로
생각보다 되는 기능이 많아서 쫌 놀랐었어요.,생각보다 되는 기능이 많아서 조금 놀랐었어요.
그럼  님 혹시 그~,그럼  님 혹시 그~
애플로 아이폰으로 제가 만약에 혹시 가게 돼,애플로 아이폰으로 제가 만약에 혹시 가게 돼
된다면은,된다면은
어~ 애플은 이런 점이 좋다라고 추천해줄 만한 점 있을까요?,어~ 애플은 이런 점이 좋다라고 추천해줄 만한 점 있을까요?
일단 제가 느끼기에 애플에서,일단 제가 느끼기에 애플에서
가지고 있는 것 중에 제일 좋은 거는,가지고 있는 것 중에 제일 좋은 거는
물론 불편한 점도 있긴 하지만 제일 좋은 거는,물론 불편한 점도 있긴 하지만 제일 좋은 거는
한 라인을 썼을 때 그 기계별로 호환되는 점이 되게 좋더라고요.,한 라인을 썼을 때 그 기계별로 호환되는 점이 되게 좋더라고요.
예를 들면 저는 이제 애플,예를 들면 저는 이제 애플
워치도 가지고 있고 그리고 에어팟도 가지고 있고 아이폰도 가지고 있는데,워치도 가지고 있고 그리고 에어팟도 가지고 있고 아이폰도 가지고 있는데
아이폰에서 저 전화가 오게 되면 일단,아이폰에서 저 전화가 오게 되면 일단
애플 워치에도 뜨고 그리고 아이패드에도 뜨고 아이폰에도 뜨고,애플 워치에도 뜨고 그리고 아이패드에도 뜨고 아이폰에도 뜨고
만약에 제가 애플 워치로 전화를 받으면 제가 핸드폰 그,만약에 제가 애플 워치로 전화를 받으면 제가 핸드폰 그
에어팟을 꼽고 있는 상태라면 바로 전환이 돼서,에어팟을 꼽고 있는 상태라면 바로 전환이 돼서
핸드폰이랑 조금 떨어져 있더라도 바로 전화를,핸드폰이랑 조금 떨어져 있더라도 바로 전화를
받을 수 있더라고요 제가 다른 조작을 하지 않더라도,받을 수 있더라고요 제가 다른 조작을 하지 않더라도
일단 한 라인을 썼을 때 따라 오는 그런 연동성이 되게 부드러운 게 되요 저는,일단 한 라인을 썼을 때 따라 오는 그런 연동성이 되게 부드러운 게 되요 저는
되게 좋다고 생각을 하구요.,되게 좋다고 생각을 하구요.
물론 쫌 비슷한 기능들은 다 삼성에도 있기는 하지만,물론 조금 비슷한 기능들은 다 삼성에도 있기는 하지만
전 애플 사용자끼리도 호환성이 좋다고 생각을 해서,전 애플 사용자끼리도 호환성이 좋다고 생각을 해서
에어 드롭같이 이제,에어 드롭같이 이제
대용량으로 사진 같은 걸 보내야 되거나 파일 같은 걸 보내야 할 때,대용량으로 사진 같은 걸 보내야 되거나 파일 같은 걸 보내야 할 때
그럴 때 이제 다른 친구들한테 보내는 것도 쉽기도 쉽고,그럴 때 이제 다른 친구들한테 보내는 것도 쉽기도 쉽고
그거 쓴 이후로부터 이제 카톡으로,그거 쓴 이후로부터 이제 카톡으로
친구들끼리 사진 뭐~ 오십 장씩 주고받고 그런 건 잘 안 하게 되더라고요.,친구들끼리 사진 뭐~ 오십 장씩 주고받고 그런 건 잘 안 하게 되더라고요.
용량도 좀 차지하는 것도 적고 그런 부분이 일단은 애플이,용량도 좀 차지하는 것도 적고 그런 부분이 일단은 애플이
가진 제일 큰 장점인 거 같애요.,가진 제일 큰 장점인 거 같애요.
그 아까 플스하신다고,그 아까 플스하신다고
하셨 해보셨다고 해 하셨는데,하셨 해보셨다고 해 하셨는데
혹시 그중에 추천할 만한 타이틀 몇 개 있으신가요?,혹시 그중에 추천할 만한 타이틀 몇 개 있으신가요?
어~ 제가 해본 거는,어~ 제가 해본 거는
저스트 댄스랑 언차티드랑,저스트 댄스랑 언차티드랑
라스트 오브 어스 이렇게 세 가지를 해봤는데,라스트 오브 어스 이렇게 세 가지를 해봤는데
그 셋 중에서 제일 추천할 만한 거는,그 셋 중에서 제일 추천할 만한 거는
제 저는 언차티드인 거 같애요 언차티드가 어떤 거냐면은,제 저는 언차티드인 거 같애요 언차티드가 어떤 거냐면은
약간 옛날 인디아나 존스 영화 같은 그런 스토리인데,약간 옛날 인디아나 존스 영화 같은 그런 스토리인데
주인공이 이제,주인공이 이제
고대 유적지 이런 걸 탐험하면서 경험하 여러 가지를 경험하는 그런 스토리거든요?,고대 유적지 이런 걸 탐험하면서 경험하 여러 가지를 경험하는 그런 스토리거든요?
그 스토리도 되게 탄탄하고 인물간 서사도 되게 확실해서,그 스토리도 되게 탄탄하고 인물간 서사도 되게 확실해서
되게 재밌게 플레이했던 기억이 나요.,되게 재밌게 플레이했던 기억이 나요.
그리고 저스트 댄스도 그~,그리고 저스트 댄스도 그~
추천드리고 싶은 게 어~,추천드리고 싶은 게 어~
운동하시면서 애플 워치 지금 쓰고 계신다고 하시는데,운동하시면서 애플 워치 지금 쓰고 계신다고 하시는데
그거를 차고 아마 저스트 댄스 같이 하시면은,그거를 차고 아마 저스트 댄스 같이 하시면은
얼마나 내가 운동 효과를 봤는지 그런 걸 실시간으로 확인할 수 있으니까,얼마나 내가 운동 효과를 봤는지 그런 걸 실시간으로 확인할 수 있으니까
되게 좋을 거 같애요.,되게 좋을 거 같애요.
혹시 컴퓨터는 어떤 용도로 주로 쓰시나요?,혹시 컴퓨터는 어떤 용도로 주로 쓰시나요?
저는 그 디자인 작업하고 있는 게 있어서,저는 그 디자인 작업하고 있는 게 있어서
그 디자인 작업할 때만,그 디자인 작업할 때만
컴퓨터를 주로 있고 거의 뭐~,컴퓨터를 주로 있고 거의 뭐~
컴퓨터는 요즘은 사용할 일이 잘 없구요 은행 업무 같은 거나,컴퓨터는 요즘은 사용할 일이 잘 없구요 은행 업무 같은 거나
공인인증서 같은 거 사용해야 할 때,공인인증서 같은 거 사용해야 할 때
요즘은 딱 그 정도로만 사용하고 있어서,요즘은 딱 그 정도로만 사용하고 있어서
계속 안 좋은 컴퓨터지만 계속 그걸로 돌리고 있습니다 그리고,계속 안 좋은 컴퓨터지만 계속 그걸로 돌리고 있습니다 그리고
저도 게임 같은 것도 컴퓨터로 안 하고 저도 플스를 가지고 있어서,저도 게임 같은 것도 컴퓨터로 안 하고 저도 플스를 가지고 있어서
플스로 이제 게임을 하거나,플스로 이제 게임을 하거나
그런 그러고 또 플스가 넷플릭스가 연동되더라고요.,그런 그러고 또 플스가 넷플릭스가 연동되더라고요.
그래서 제 방에 이제,그래서 제 방에 이제
한 사십 인치짜리 티비를 하나 마련했는데,한 사십 인치짜리 티비를 하나 마련했는데
그걸로 연동해가지고 이제,그걸로 연동해가지고 이제
플스 통해가지고 큰 화면으로 넷플릭스도 보고,플스 통해가지고 큰 화면으로 넷플릭스도 보고
유튜브도 보고 게임을 하고 이런 식으로 그 외의 것들은 즐기고 있는 편이에요.,유튜브도 보고 게임을 하고 이런 식으로 그 외의 것들은 즐기고 있는 편이에요.
혹시 그 갤럭시드 버즈 쓰신다고 하셨는데,혹시 그 갤럭시드 버즈 쓰신다고 하셨는데
최근에 그 모델이,최근에 그 모델이
노이즈 캔슬링이 추가가 된 건가요?,노이즈 캔슬링이 추가가 된 건가요?
어~ 네 제가 지금 쓰고 있는 모델은,어~ 네 제가 지금 쓰고 있는 모델은
그 완전 일 세대인 갤럭스 갤럭시 버즈가 아니고,그 완전 일 세대인 갤럭스 갤럭시 버즈가 아니고
그 뒤에 나온 갤럭시 버즈 플러스예요.,그 뒤에 나온 갤럭시 버즈 플러스예요.
그리고 플러스 같은 경우에는 어 애플에,그리고 플러스 같은 경우에는 어 애플에
에어팟 프로같이 완전 노이즈 캔슬링은 아닌데,에어팟 프로같이 완전 노이즈 캔슬링은 아닌데
어~ 실생활에 사용하는 데는 전혀 무리가 없을 정도에,어~ 실생활에 사용하는 데는 전혀 무리가 없을 정도에
노캔 성능을 보여준다고 생각해요.,노캔 성능을 보여준다고 생각해요.
가격도,가격도
십만 원 전후로 해서 샀던 걸로 기억을 하는데,십만 원 전후로 해서 샀던 걸로 기억을 하는데
가격도 되게 만족스러운 편이었고,가격도 되게 만족스러운 편이었고
그래서 아주 만족스럽게 요,그래서 아주 만족스럽게 요
버즈 플러스를 쓰고 있습니다.,버즈 플러스를 쓰고 있습니다.
어~ 혹시 에어팟을 아까 쓰신다고 하셨는데,어~ 혹시 에어팟을 아까 쓰신다고 하셨는데
프로를 쓰시나요 아니시면은 어~,프로를 쓰시나요 아니시면은 어~
프로로 더 업그레이드할 생각이 있으신가요?,프로로 더 업그레이드할 생각이 있으신가요?
저는 저는,저는 저는
그냥 일 세대 제일 처음 나왔을 때 샀던 거를 사서 이것도 한,그냥 일 세대 제일 처음 나왔을 때 샀던 거를 사서 이것도 한
거의 이 년 넘었거든요.,거의 이 년 넘었거든요.
그러니까,그러니까
이게 아무래도 소모품이다 보니까 그 당시에는 몰랐는데 배터리가 교체가 안 되는 문제가 있다고 하더라고요.,이게 아무래도 소모품이다 보니까 그 당시에는 몰랐는데 배터리가 교체가 안 되는 문제가 있다고 하더라고요.
그래서 지금 배터리가 많이 달아서,그래서 지금 배터리가 많이 달아서
오래 쓰는 게 조금 어려운 상황이,오래 쓰는 게 조금 어려운 상황이
되어서 일단 바꾸긴 바꿔야겠다고는 생각은 하고 있는데,되어서 일단 바꾸긴 바꿔야겠다고는 생각은 하고 있는데
프로 자체가 비용이 너무 비싸서 일단  약간 망설이고 있구요.,프로 자체가 비용이 너무 비싸서 일단  약간 망설이고 있구요.
그리고 제가 지금 사용하고 있는 거는 노이즈 캔슬링되는 헤드폰이 한 대가 있어서,그리고 제가 지금 사용하고 있는 거는 노이즈 캔슬링되는 헤드폰이 한 대가 있어서
이게 비싼 건 아니었고,이게 비싼 건 아니었고
예전에 핸드폰으로 유명했던 스카이에서,예전에 핸드폰으로 유명했던 스카이에서
한 칠만 원대인가 사는 당시에 칠만 원 정도에,한 칠만 원대인가 사는 당시에 칠만 원 정도에
가격으로 낸 노이즈 캔슬링되는 라인이 있었어가지고 구매를 했는데,가격으로 낸 노이즈 캔슬링되는 라인이 있었어가지고 구매를 했는데
뭐~ 물론 소니나 보스 같은 거나 아니면은 갤럭시 버즈나,뭐~ 물론 소니나 보스 같은 거나 아니면은 갤럭시 버즈나
프로 같은 거에 비해서는 쫌 못 미치긴 하지만,프로 같은 거에 비해서는 조금 못 미치긴 하지만
주변 소음 같은 건 좀 많이 차단해주기도 하고 이거 같은 경우에는,주변 소음 같은 건 좀 많이 차단해주기도 하고 이거 같은 경우에는
지금도 사용하고 있는데 그 유선으로 연결해서 쓸 수도 있어가지고,지금도 사용하고 있는데 그 유선으로 연결해서 쓸 수도 있어가지고
배터리에 그렇게 크게 영향을 많이 안 받더라고요.,배터리에 그렇게 크게 영향을 많이 안 받더라고요.
그래서 웬만하면은 그냥 지금 사용하고 있는,그래서 웬만하면은 그냥 지금 사용하고 있는
에어팟은 계속 사용을 하고,에어팟은 계속 사용을 하고
이따금 진짜 안 될 거 같은 경우에는 이제 한,이따금 진짜 안 될 거 같은 경우에는 이제 한
프로까지 필요 없을 거 같고 한 투 정도로만  새제품으로 갈아타고,프로까지 필요 없을 거 같고 한 투 정도로만  새제품으로 갈아타고
