사투리,표준어
어~ 고척돔이 사실 야구장 목적으로 생긴 건데,어~ 고척돔이 사실 야구장 목적으로 생긴 건데
내가 느낀 건 뭔가,내가 느낀 건 뭔가
아이돌이나 힙합 가수들 공연을 더 많이 하는 느낌,아이돌이나 힙합 가수들 공연을 더 많이 하는 느낌
그래서 나 내가 가기 전에 다른 사람이 간 후기도 많이 들었었는데,그래서 나 내가 가기 전에 다른 사람이 간 후기도 많이 들었었는데
고척돔 앞에 다리가 있잖아,고척돔 앞에 다리가 있잖아
거기가 바람 불면 엄청 쎄게 흔들린다 뭐 그런 얘기도 있었고,거기가 바람 불면 엄청 세게 흔들린다 뭐 그런 얘기도 있었고
고척돔이 너무 크고 사층까지 있고 관객석도 막,고척돔이 너무 크고 사층까지 있고 관객석도 막
십만 석인가 내가 그런 걸로 알고 있거든.,십만 석인가 내가 그런 걸로 알고 있거든.
그래 노니까 어~ 웬만하게 가깝지 않는 이상은 잘 안 보인다고 들었었어.,그렇게 놓으니까 어~ 웬만하게 가깝지 않는 이상은 잘 안 보인다고 들었었어.
웬만하면 안 가고 싶었고,웬만하면 안 가고 싶었고
약간 꺼려 했는데 내가 너무 좋아하는 아이돌이 그 공연장에서 콘서트를 한다 그래서,약간 꺼려 했는데 내가 너무 좋아하는 아이돌이 그 공연장에서 콘서트를 한다 그래서
어쩔 수 없이 가긴 갔거든 뭐~ 티켓팅도 엄청 힘들어 가지고,어쩔 수 없이 가긴 갔거든 뭐~ 티켓팅도 엄청 힘들어 가지고
힘들긴 해도 그래도 의외로 잘 잡아서 일 층 자리로 갔었어,힘들긴 해도 그래도 의외로 잘 잡아서 일 층 자리로 갔었어
근데 분명 그 고척돔에,근데 분명 그 고척돔에
돌출도 있었고 돌출무대가 동그라미 느낌으로,돌출도 있었고 돌출무대가 동그라미 느낌으로
되게 잘 퍼져 있었고 엄청 넓었어 그럼에도 불구하고 나는 일 층이었고 사층까지 있는데,되게 잘 퍼져 있었고 엄청 넓었어 그럼에도 불구하고 나는 일 층이었고 사층까지 있는데
일 층이 너무 안 보이는 거야,일 층이 너무 안 보이는 거야
솔직히 말하면 내가 너무 일층구역의 극 사이드 쪽이어서,솔직히 말하면 내가 너무 일층구역의 극 사이드 쪽이어서
전광판도 제대로 못 봤거든 스피커의 전광판이 가려가지고,전광판도 제대로 못 봤거든 스피커의 전광판이 가려가지고
전광판 완전 정중앙이 가려서 전광판도 멀리 있어서 잘 보이지도 않고,전광판 완전 정중앙이 가려서 전광판도 멀리 있어서 잘 보이지도 않고
아 그래서 그 공연은,아 그래서 그 공연은
처음에 거기서는 현장 분위기가 좋아서,처음에 거기서는 현장 분위기가 좋아서
괜찮았는데 나중에 생각해보니까 좀 만족스럽지 못한 공연이었던 거 같애.,괜찮았는데 나중에 생각해보니까 좀 만족스럽지 못한 공연이었던 거 같애.
너는 고척돔에서 한번 공연 봐본 적 있니?,너는 고척돔에서 한번 공연 봐본 적 있니?
고척돔을 한번 두번 정도 간 것 같은데,고척돔을 한번 두번 정도 간 것 같은데
한 번은 이층에서 봤고 한 번은,한 번은 이층에서 봤고 한 번은
그라운드에서 그~ 돌출무대 가는 길옆 쪽에서 봤는데,그라운드에서 그~ 돌출무대 가는 길옆 쪽에서 봤는데
처음에 그 티켓 내가 처음 간 콘서트가 고척돔이었단 말이야,처음에 그 티켓 내가 처음 간 콘서트가 고척돔이었단 말이야
그래서 티켓팅을 처음 했을 때 엄청 긴장하고 있었어.,그래서 티켓팅을 처음 했을 때 엄청 긴장하고 있었어.
내 인생 처음으로 티켓팅을 하는 거니까,내 인생 처음으로 티켓팅을 하는 거니까
그래서 긴장하고 있었는데 그때 새로고침을 눌렀는데,그래서 긴장하고 있었는데 그때 새로고침을 눌렀는데
그~ 타이머랑 같이 띄워 두잖아,그~ 타이머랑 같이 띄워 두잖아
그~ 타이머를 새로고침을 눌러버려 가지고,그~ 타이머를 새로고침을 눌러버려 가지고
내가 살짝 망할 뻔 했지만 그래도 이층을 잡기는 잡았는데,내가 살짝 망할 뻔 했지만 그래도 이층을 잡기는 잡았는데
그래서 갔지 갔는데,그래서 갔지 갔는데
고척돔 나는 걍 자리가 어떤지,고척돔 나는 그냥 자리가 어떤지
이층 시야가 어떤지 그런 것만 보고 갔었는데,이층 시야가 어떤지 그런 것만 보고 갔었는데
생각보다 고척돔 주변에 먹을 것도 많고,생각보다 고척돔 주변에 먹을 것도 많고
그 다리 다리도 괜찮았던 거 같애,그 다리 다리도 괜찮았던 거 같애
나도 겨울에 가서 춥기는 추웠는데,나도 겨울에 가서 춥기는 추웠는데
좀 괜찮았던 거 같고 고척돔을 들어갔을 때,좀 괜찮았던 거 같고 고척돔을 들어갔을 때
이층 시야가,이층 시야가
그냥 봤을 때는 괜찮은 줄 알았는데 사람들이 올라 그~,그냥 봤을 때는 괜찮은 줄 알았는데 사람들이 올라 그~
공연하려고 올라오는 사람들이 올라오니까 진짜 면봉같이 보이더라고 이층인데도,공연하려고 올라오는 사람들이 올라오니까 진짜 면봉같이 보이더라고 이층인데도
그래 가지구 그래도 그냥,그래 가지구 그래도 그냥
여기 있는 것만으로도 감사하다고 생각  하자고,여기 있는 것만으로도 감사하다고 생각  하자고
보고 있었는데 돌출에서,보고 있었는데 돌출에서
나와 가지고 무대를 하고 있었는데,나와 가지고 무대를 하고 있었는데
거기에서 빛을 막 비추잖아,거기에서 빛을 막 비추잖아
조명 같은 거 그런데 갑자기 사람이 사라졌다가 나오는 거야,조명 같은 거 그런데 갑자기 사람이 사라졌다가 나오는 거야
빛 때문에 빛이 너무 쎄서 그런진 모르겠는데,빛 때문에 빛이 너무 세서 그런진 모르겠는데
너무 멀어서 그런지 내 눈에는 좀 그렇게 보였었어,너무 멀어서 그런지 내 눈에는 좀 그렇게 보였었어
그러니깐 시야가 그렇게 좋지는 않았다고 보면 되겠지,그러니깐 시야가 그렇게 좋지는 않았다고 보면 되겠지
그래서 이층도 그냥 그렇게 보고,그래서 이층도 그냥 그렇게 보고
그라운드에서 봤을 때는 진짜 잘 보였어.,그라운드에서 봤을 때는 진짜 잘 보였어.
본무대가 진짜 잘 보였고,본무대가 진짜 잘 보였고
그냥 이모부 이목구비도 다 보였고,그냥 이모부 이목구비도 다 보였고
난 엄청 만족했는데 돌출 무대를 내가 뒤통수만 봐가지고 그게 좀 아쉬웠다,난 엄청 만족했는데 돌출 무대를 내가 뒤통수만 봐가지고 그게 좀 아쉬웠다
그거 빼고는 만족했던 공연이었던 거 같애,그거 빼고는 만족했던 공연이었던 거 같애
너는 다른 공연 간 거 기억나니?,너는 다른 공연 간 거 기억나니?
어~ 나는 아까 말했다시피 올림픽공원도 가봤었는데,어~ 나는 아까 말했다시피 올림픽공원도 가봤었는데
어~ 내가 맨 처음에 가본 건 그~ 겉돌기라구,어~ 내가 맨 처음에 가본 건 그~ 겉돌기라구
그냥 주위만 콘서트 할 때 주위만 돌려고 간게 있었어 그때 처음 올림픽 공원을 갔는데,그냥 주위만 콘서트 할 때 주위만 돌려고 간게 있었어 그때 처음 올림픽 공원을 갔는데
어~ 올림픽공원 안에 공연장이 여러 개 있잖아 뭐 체조 경기장도 있고,어~ 올림픽공원 안에 공연장이 여러 개 있잖아 뭐 체조 경기장도 있고
에스케이 핸드볼 경기장도 있고 올림픽 홀도 있고,에스케이 핸드볼 경기장도 있고 올림픽 홀도 있고
그래서 워낙 그 안에가 너무 커서 돌아다니기 힘들고,그래서 워낙 그 안에가 너무 커서 돌아다니기 힘들고
길도 헤맬 뻔한 것 같애 그게 몇 년 전이었는데,길도 헤맬 뻔한 것 같애 그게 몇 년 전이었는데
또 최근에 좋아하는 가수가 거기서 공연을 하게 돼서,또 최근에 좋아하는 가수가 거기서 공연을 하게 돼서
최근에 간만에 가 본 적 있었어,최근에 간만에 가 본 적 있었어
어~ 되게 오랜만에 가니까 감회가 새롭고 엄청 신기하기는 했는데,어~ 되게 오랜만에 가니까 감회가 새롭고 엄청 신기하기는 했는데
사실 올림픽 공원 안에는,사실 올림픽 공원 안에는
체조 경기장이 제일 크잖아 거기가 이만석인가 뭐 그랬던 거 같은데 내가,체조 경기장이 제일 크잖아 거기가 이만석인가 뭐 그랬던 거 같은데 내가
간 데는 핸드볼 경기장이었거든,간 데는 핸드볼 경기장이었거든
핸드볼 경기장이 어~ 생각보다 수용석이 그렇게 많지가 않아.,핸드볼 경기장이 어~ 생각보다 수용석이 그렇게 많지가 않아.
그래서 시야는 좋은데,그래서 시야는 좋은데
뭔가 사람이 많으면 엄청 부대껴야되는 느낌,뭔가 사람이 많으면 엄청 부대껴야되는 느낌
이날도 스탠딩이었어서,이날도 스탠딩이었어서
스탠딩을 저번에 갔음에도 불구하고,스탠딩을 저번에 갔음에도 불구하고
너무 힘든건 아는데,너무 힘든건 아는데
그래도 가까이 보는 게 좋으니까 이번에도 갔던 거 같애,그래도 가까이 보는 게 좋으니까 이번에도 갔던 거 같애
근데 어~ 사람이 많은 게 제일 힘들었고,근데 어~ 사람이 많은 게 제일 힘들었고
그리고 스탠딩이니까 가까이 보는 건,그리고 스탠딩이니까 가까이 보는 건
좋았던 것 같애 또 핸드볼이 작아서 시야가 어디서 봐도 좋았다고 하더라고,좋았던 것 같애 또 핸드볼이 작아서 시야가 어디서 봐도 좋았다고 하더라고
그래서 차라리 좌석을 갈 걸 그랬나 라는 아쉬움이 있기도 하고 다음에 혹시 가게 된다면,그래서 차라리 좌석을 갈 걸 그랬나 라는 아쉬움이 있기도 하고 다음에 혹시 가게 된다면
좌석도 가보고 스탠딩도 가볼 생각이야.,좌석도 가보고 스탠딩도 가볼 생각이야.
좌석에서 본 적 있니?,좌석에서 본 적 있니?
좌석에서 본 적은 많은데,좌석에서 본 적은 많은데
최근에 최근이라고 하긴 좀 그렇다 몇 년 전에,최근에 최근이라고 하긴 좀 그렇다 몇 년 전에
기억을 되돌려 보면은,기억을 되돌려 보면은
내가 그~ 한국에서 제일 큰 공연장이라고 해야되나 잠실 주 경기장,내가 그~ 한국에서 제일 큰 공연장이라고 해야되나 잠실 주 경기장
거기를 한번 가본 적이 있는데,거기를 한번 가본 적이 있는데
내가 그때 티켓팅을 실패를 해 가주구,내가 그때 티켓팅을 실패를 해 가지고
겨우겨우 양도를 받아서,겨우겨우 양도를 받아서
제일 끝에 층인 사층이었나 삼층이었나 암튼 암튼 거기 사이드를 간 적이 있어,제일 끝에 층인 사층이었나 삼층이었나 암튼 암튼 거기 사이드를 간 적이 있어
거기를 갔는데 아 진짜 멀긴 멀더라고,거기를 갔는데 아 진짜 멀긴 멀더라고
커서 그런지 고척돔보다 크니까,커서 그런지 고척돔보다 크니까
시야가 안 좋을 거라곤 알고 있었는데 진짜 그냥 모든 시야를 무 그냥,시야가 안 좋을 거라곤 알고 있었는데 진짜 그냥 모든 시야를 무 그냥
그~ 공연하는 사람들,그~ 공연하는 사람들
볼려고 생각은 아예 하지 말고 그냥 그 분위기만 즐겨야겠다 그냥 그 생각만 하고 본 거 같애,볼려고 생각은 아예 하지 말고 그냥 그 분위기만 즐겨야겠다 그냥 그 생각만 하고 본 거 같애
그냥 스크린도 그 스피커가 큰 걸 사용해서 그런지 다 가리더라고,그냥 스크린도 그 스피커가 큰 걸 사용해서 그런지 다 가리더라고
그래 가주구 그렇게 엄청나게 재밌었다기보다는,그래 가지고 그렇게 엄청나게 재밌었다기보다는
사람들 구경하면서  응원봉이 색깔이 계속 바뀌잖아,사람들 구경하면서  응원봉이 색깔이 계속 바뀌잖아
그래서 그거 보면서 아 색깔이 이쁘긴 이쁘네,그래서 그거 보면서 아 색깔이 이쁘긴 이쁘네
이런생각 하고 어~ 노래도 어~ 신나네,이런생각 하고 어~ 노래도 어~ 신나네
걍 뛰어놀았던 기억밖에 없는 거 같애.,그냥 뛰어놀았던 기억밖에 없는 거 같애.
지방 공연 같은 거 가 본 기억이 있어?,지방 공연 같은 거 가 본 기억이 있어?
내가 가본 지방 공연은 아까 말했던 부산에 케이비에스 홀 공연이 다라서,내가 가본 지방 공연은 아까 말했던 부산에 케이비에스 홀 공연이 다라서
다른 공연을 생각을 해봤는데,다른 공연을 생각을 해봤는데
나는 성신여대에 있는,나는 성신여대에 있는
대강당 강당 같은데서 팬 미팅을 한 걸 가본 적이 있어,대강당 강당 같은데서 팬 미팅을 한 걸 가본 적이 있어
뭔가 대학교 강당은 그때가 처음이었고 아직도 그게 처음이자 마지막인데,뭔가 대학교 강당은 그때가 처음이었고 아직도 그게 처음이자 마지막인데
강당이다 보니까 돌출무대는 당연히 없었고,강당이다 보니까 돌출무대는 당연히 없었고
뭔가 공 진짜 공연 보는 느낌 뭔가 연극 보는 느낌 그랬는데,뭔가 공 진짜 공연 보는 느낌 뭔가 연극 보는 느낌 그랬는데
아무래도 그렇다 보니까 완전 앞줄 아니면,아무래도 그렇다 보니까 완전 앞줄 아니면
어~ 시야가 그렇게 좋지가 않아 멤버들 이목구비가 다 보인다거나 그런 것도 아니고,어~ 시야가 그렇게 좋지가 않아 멤버들 이목구비가 다 보인다거나 그런 것도 아니고
그래서 그~ 팬 미팅이,그래서 그~ 팬 미팅이
가까이서 본다거나 그런 점에서는 나는 좀 비추인 것 같애.,가까이서 본다거나 그런 점에서는 나는 좀 비추인 것 같애.
역시 공연은 공연장에서 보는게 제일 좋은 것 같고,역시 공연은 공연장에서 보는게 제일 좋은 것 같고
그나마 좋은 점을 하나 꼽자면 사람이 적었어서,그나마 좋은 점을 하나 꼽자면 사람이 적었어서
그때 내가 막 만 명 만 원 만 명 단위 때도,그때 내가 막 만 명 만 원 만 명 단위 때도
가보고 천 명 단위 때도 가봤는데 그때 그 팬 미팅이,가보고 천 명 단위 때도 가봤는데 그때 그 팬 미팅이
아무래도 강 대학교 강 일반 대학교 강당이다 보니까,아무래도 강 대학교 강 일반 대학교 강당이다 보니까
사람 몇백 명이었던 거 같거든 팔백 명인가 그래서 엄청 생각보다 엄청 소규모였어,사람 몇백 명이었던 거 같거든 팔백 명인가 그래서 엄청 생각보다 엄청 소규모였어
그래서 그 공연이 끝나고,그래서 그 공연이 끝나고
하이터치 일을 했었단 말야,하이터치 일을 했었단 말야
그 하이터치가 그것도 내 이게 그때가 내 인생의 처음이자 마지막이었는데,그 하이터치가 그것도 내 이게 그때가 내 인생의 처음이자 마지막이었는데
되게 새롭고 신기한 경험으로 남았었어 뭔가 공연 뒤에 남아서 그렇게,되게 새롭고 신기한 경험으로 남았었어 뭔가 공연 뒤에 남아서 그렇게
어~ 새로운 이벤트까지 해준다는 게,어~ 새로운 이벤트까지 해준다는 게
되게 새롭고,되게 새롭고
한 번도 안 해봤던 거라서,한 번도 안 해봤던 거라서
듣기만 했던 거라,듣기만 했던 거라
다시는 못할 경험인 거 같기도 해.,다시는 못할 경험인 거 같기도 해.
어~ 너는 대학교 공연 한 번 가본 적 있니?,어~ 너는 대학교 공연 한 번 가본 적 있니?
나는 대학교 공연은 한 번도 가본 적이 없는 거 같애.,나는 대학교 공연은 한 번도 가본 적이 없는 거 같애.
내가 가고 싶었던 콘서트들이 다 거기서는 안 했고 그냥,내가 가고 싶었던 콘서트들이 다 거기서는 안 했고 그냥
공연장에서만 했던 기억이 있어,공연장에서만 했던 기억이 있어
그래서 다른 거 그냥 얘기하면은 내가,그래서 다른 거 그냥 얘기하면은 내가
상원에서 케이팝 콘서트를 한 적이 있는데,상원에서 케이팝 콘서트를 한 적이 있는데
그때 우연찮게 내 친구의 아버지가,그때 우연찮게 내 친구의 아버지가
갑자기 티켓을 구해 오신 거야,갑자기 티켓을 구해 오신 거야
그래 가주구 나 갑자기 그날,그래 가지고 나 갑자기 그날
아 그날이라곤 아니지,아 그날이라곤 아니지
걍 평일에 학교 마치고 친구랑 갔던 기억이 있는데,그냥 평일에 학교 마치고 친구랑 갔던 기억이 있는데
다른 사람 아는 사람 지인을 통해서 받아서 그런지 되게 자리가 좋았단 말이야,다른 사람 아는 사람 지인을 통해서 받아서 그런지 되게 자리가 좋았단 말이야
앞에서 세 번째 줄이었어 걍 진짜 너무 잘 보였어,앞에서 세 번째 줄이었어 그냥 진짜 너무 잘 보였어
거기에 내가 좋아하는 사람들도 나오고 여러 다른 분들이 나왔는데,거기에 내가 좋아하는 사람들도 나오고 여러 다른 분들이 나왔는데
내가 이때까지 봤던,내가 이때까지 봤던
봤던 공연들 중에서 제일 가까운 것 중에,봤던 공연들 중에서 제일 가까운 것 중에
제일 가깝다고 하긴 좀 그렇고 그래도,제일 가깝다고 하긴 좀 그렇고 그래도
그~ 탑 쓰리라고 해야되나,그~ 탑 쓰리라고 해야되나
뭐 그 순위 안에 드는 거 같애,뭐 그 순위 안에 드는 거 같애
가까이서 보니까 확실히 재미있기는 재미있더라고,가까이서 보니까 확실히 재미있기는 재미있더라고
근데 그때 쫌 아쉬웠던 거는,근데 그때 조금 아쉬웠던 거는
사람들이,사람들이
공연 진짜 그 콘서트,공연 진짜 그 콘서트
뭐 이런 게 아니라 그냥 공연 그 지역에서 하는 공연 이런거다보니까,뭐 이런 게 아니라 그냥 공연 그 지역에서 하는 공연 이런거다보니까
경호원들이 아무리 서 있어도 사람들이 그냥 막 돌아더니 돌아다니더라고,경호원들이 아무리 서 있어도 사람들이 그냥 막 돌아더니 돌아다니더라고
그냥 빈 공간 있으면은 거기서 막 나 뒤에서 갑자기 뛰쳐나와서 보고 그러니까,그냥 빈 공간 있으면은 거기서 막 나 뒤에서 갑자기 뛰쳐나와서 보고 그러니까
시야가 너무 방해되는 거야 막판에는,시야가 너무 방해되는 거야 막판에는
그~ 엄청 유명한 아이돌이었나 그랬는데,그~ 엄청 유명한 아이돌이었나 그랬는데
사람들이 다 일어서서 보니까 나도 결국은 나는 그냥,사람들이 다 일어서서 보니까 나도 결국은 나는 그냥
예의 지키면서 앉아서 보고 싶었는데 나도 결국은 일어서서 보게 되더라고,예의 지키면서 앉아서 보고 싶었는데 나도 결국은 일어서서 보게 되더라고
그래서 그게 좀 아쉽기도 했고 질서 같은 게 못 지켜지는 게 너무,그래서 그게 좀 아쉽기도 했고 질서 같은 게 못 지켜지는 게 너무
거기에서는 아쉬움이 컸던 거 같애 너는 다른 기억 뭐 있니?,거기에서는 아쉬움이 컸던 거 같애 너는 다른 기억 뭐 있니?
생각해보니까 지방 공연 중에 울산에서 하는 매년 주최하는 썸머 페스티벌이라고 있는데,생각해보니까 지방 공연 중에 울산에서 하는 매년 주최하는 썸머 페스티벌이라고 있는데
그게 아마 내가 가본 첫 공연인 거 같애,그게 아마 내가 가본 첫 공연인 거 같애
그~ 서머 페스티벌이,그~ 서머 페스티벌이
입장 입장이 선착순이라서 막 새벽부터 줄 서 있고 이틀 전 하루 전부터 텐트 치고 줄 서 있는 사람도 많은데,입장 입장이 선착순이라서 막 새벽부터 줄 서 있고 이틀 전 하루 전부터 텐트 치고 줄 서 있는 사람도 많은데
그러다 보니까 어~ 니가 말한 거처럼 질서도 좀 안 지켜지고 입장 줄에서부터 안 지켜지고 그래서 막,그러다 보니까 어~ 너가 말한 거처럼 질서도 좀 안 지켜지고 입장 줄에서부터 안 지켜지고 그래서 막
경호원들이랑도 싸움이 많고 그랬었단 말야,경호원들이랑도 싸움이 많고 그랬었단 말야
그래서 그것도 선착순인 것도 한여름이니까 써머 페스티벌이니까 한여름에 선착순인 것도,그래서 그것도 선착순인 것도 한여름이니까 써머 페스티벌이니까 한여름에 선착순인 것도
불편함이 많았고,불편함이 많았고
그래서 막 그다지 좋은 공연 기억은 아니었던 거 같애.,그래서 막 그다지 좋은 공연 기억은 아니었던 거 같애.
다시는 그런 선착순 줄서기를 해보고 싶지 않아 그리구,다시는 그런 선착순 줄서기를 해보고 싶지 않아 그리구
또 입장하고 나서는,또 입장하고 나서는
그래도 나름 괜찮았던 것 같은데 아무래도 야외무대다 보니까 우천 시에 대비할 수 있는 방법이 없거든,그래도 나름 괜찮았던 것 같은데 아무래도 야외무대다 보니까 우천 시에 대비할 수 있는 방법이 없거든
근데 또 여름에는 장마도 겹쳐 있으니까,근데 또 여름에는 장마도 겹쳐 있으니까
비가 올 확률도 높고,비가 올 확률도 높고
내가 갈 때마다 비가 왔던 거 같애 나는 그때마다 이제 속수무책으로 비를 맞고 있었는데,내가 갈 때마다 비가 왔던 거 같애 나는 그때마다 이제 속수무책으로 비를 맞고 있었는데
그것도 야외공연에 아쉬운 점인 것 같기는 하고,그것도 야외공연에 아쉬운 점인 것 같기는 하고
대신 야외공연인 만큼 분위기가 좋고,대신 야외공연인 만큼 분위기가 좋고
흥이 흥이 넘친다 뭐 이런 장점이 있는 거 같기는 해.,흥이 흥이 넘친다 뭐 이런 장점이 있는 거 같기는 해.
그리고 이거는 좀 다른 얘긴데,그리고 이거는 좀 다른 얘긴데
내가 공연을 좀 또래에 비해서는,내가 공연을 좀 또래에 비해서는
그래도 좀 자주 다닌 편이라고 생각하는데 아직 가보고 싶은 공연이 많단 말이야.,그래도 좀 자주 다닌 편이라고 생각하는데 아직 가보고 싶은 공연이 많단 말이야.
그중에 하나가 난 아이유 콘서트가 진짜 가보고 싶었거든 예전부터,그중에 하나가 난 아이유 콘서트가 진짜 가보고 싶었거든 예전부터
어~ 너는 가보고 싶은 공연 있니?,어~ 너는 가보고 싶은 공연 있니?
나는 내가 예전에 소녀시대를 좋아한다고 했었잖아,나는 내가 예전에 소녀시대를 좋아한다고 했었잖아
그래서 그런지 태연은 계속 좋아하고 있는데,그래서 그런지 태연은 계속 좋아하고 있는데
태연 콘서트는 진짜 너무 가보고 싶은 거 같애 최근에,태연 콘서트는 진짜 너무 가보고 싶은 거 같애 최근에
코로나 때문에 그래서 그런지,코로나 때문에 그래서 그런지
