사투리,표준어
근데 이제 약간 이제 내가 먹은 건 약간 매콤한 게 있더라고,근데 이제 약간 이제 내가 먹은 건 약간 매콤한 게 있더라고
지인이 먹은 건 약간 인제 고소하고 담백한 맛이고 계란이 들어가 있거든.,지인이 먹은 건 약간 인제 고소하고 담백한 맛이고 계란이 들어가 있거든.
그래서 인제 되게 맛있게 먹고 밥도 말아먹을 수 있게 밥도 공기밥은 무료로 인제 말하면 준다더라고,그래서 인제 되게 맛있게 먹고 밥도 말아먹을 수 있게 밥도 공기밥은 무료로 인제 말하면 준다더라고
음~ 그것도 괜찮은 거 같고 그리고 앞에 그게 난 좋았어.,음~ 그것도 괜찮은 거 같고 그리고 앞에 그게 난 좋았어.
인제 다대기 고추기름 식초 이렇게 해가지고,인제 다대기 고추기름 식초 이렇게 해가지고
이제 앞에 배치가 또 다 돼있는데 그거를 넣을 때마다 맛이 바껴.,이제 앞에 배치가 또 다 돼있는데 그거를 넣을 때마다 맛이 바뀌어.
그리고 그 재료 재료 하나에 정말 뭐지 진심을 썼다는 게 느껴지는 게,그리고 그 재료 재료 하나에 정말 뭐지 진심을 썼다는 게 느껴지는 게
맛이 딱 먹자마자 알어 이거는 시제품이 아니구나 이런 거 고추기름 같은 것도,맛이 딱 먹자마자 알어 이거는 시제품이 아니구나 이런 거 고추기름 같은 것도
확실히 향이 강하고 식초 넣어도 생각보다 잘 맞더라고,확실히 향이 강하고 식초 넣어도 생각보다 잘 맞더라고
좀 매콤하긴 했어도 싹싹 긁어먹고 나왔지.,좀 매콤하긴 했어도 싹싹 긁어먹고 나왔지.
그러고 나서 인제 그~ 한 번밖에 안 갔지만 인제 아무래도 또,그러고 나서 인제 그~ 한 번밖에 안 갔지만 인제 아무래도 또
자주 못 다니니깐 또 가고 싶은데 못 갔지만 집에서 그거를 또 내가,자주 못 다니니깐 또 가고 싶은데 못 갔지만 집에서 그거를 또 내가
괜찮은 거 같은데 싶어가지고 내가 이제 따라해 봤어 마트에 가서,괜찮은 거 같은데 싶어가지고 내가 이제 따라해 봤어 마트에 가서
그나마 비슷한 재료를 사서 그래서 인제 해 보는데 부추랑 해가지고,그나마 비슷한 재료를 사서 그래서 인제 해 보는데 부추랑 해가지고
우동면을 삶고 이제 된장을 넣고 해서,우동면을 삶고 이제 된장을 넣고 해서
했는데 그 맛은 아닌데 역시나 이제 시간이 들인 시간이 달라서 그런지 나는 급하게,했는데 그 맛은 아닌데 역시나 이제 시간이 들인 시간이 달라서 그런지 나는 급하게
인스턴트식으로 했으니까 그 맛은 아닌데 먹을 만하더라고 근데 확실히,인스턴트식으로 했으니까 그 맛은 아닌데 먹을 만하더라고 근데 확실히
그거는 못 따라가겠더라 맛있더라 돈 주고 먹을 만해.,그거는 못 따라가겠더라 맛있더라 돈 주고 먹을 만해.
내가 갔을 때는 단일 메뉴였는데 최근에 메뉴가 하나 더 추가됐었지.,내가 갔을 때는 단일 메뉴였는데 최근에 메뉴가 하나 더 추가됐었지.
아부리 소바라고 부추가 양껏 올라간 그런 라멘인데,아부리 소바라고 부추가 양껏 올라간 그런 라멘인데
나도 그건 최근에 먹었는데,나도 그건 최근에 먹었는데
면 굵기 다르고 안에 소스가 쫌 더 자박하면서,면 굵기 다르고 안에 소스가 조금 더 자박하면서
고기가 많이 들어있고 매콤해 그리고 추가 메뉴로,고기가 많이 들어있고 매콤해 그리고 추가 메뉴로
껍데기 돼지 껍데기를 이천 원해서 추가해서 먹었는데 그 껍데기가 진짜 맛있,껍데기 돼지 껍데기를 이천 원해서 추가해서 먹었는데 그 껍데기가 진짜 맛있
그래갖고 내가 이거 진짜 니한테 말해 주고 싶었는데 니가 알아서 그걸 잘 먹었다고 하대.,그래갖고 내가 이거 진짜 너한테 말해 주고 싶었는데 네가 알아서 그걸 잘 먹었다고 하대.
부추가 많이 들어간 아부리 소바를 세 번인가 먹었는데,부추가 많이 들어간 아부리 소바를 세 번인가 먹었는데
처음에는 되게 불호였거든 딱 먹었는데,처음에는 되게 불호였거든 딱 먹었는데
진짜 일 년치 먹을 부추양을 한 번에 먹는 그런 느낌 그 정도로 부추가 엄청 많이 들어가 있는데,진짜 일 년치 먹을 부추양을 한 번에 먹는 그런 느낌 그 정도로 부추가 엄청 많이 들어가 있는데
그러다 보니까 부추양이 하루 종일 올라오는 거야.,그러다 보니까 부추양이 하루 종일 올라오는 거야.
빡세다 이거 하루 종일 이거 막 부추 냄새 올라오고 하니까 사람들 만나기도 쫌 뭐하고 그래도 마스크 있어서 다행이지.,빡세다 이거 하루 종일 이거 막 부추 냄새 올라오고 하니까 사람들 만나기도 조금 뭐하고 그래도 마스크 있어서 다행이지.
그랬다가 두 번째에 갔는데 두 번째에 먹었을 때 또 맛이 또 다르더라고,그랬다가 두 번째에 갔는데 두 번째에 먹었을 때 또 맛이 또 다르더라고
아까 니가 말했다시피 처음 갔을 때는,아까 네가 말했다시피 처음 갔을 때는
아부리 소바 말고 마제소바 하나만 있었는데 아부리 소바가 추가되면서,아부리 소바 말고 마제소바 하나만 있었는데 아부리 소바가 추가되면서
그 때는 다시마로 우려낸 그~ 식초 하나밖에 없었는데,그 때는 다시마로 우려낸 그~ 식초 하나밖에 없었는데
가니까 식초랑 매운 다데기랑 뭐~ 후추랑 뭐~ 앞에 플레이팅이 여러 개가 더 추가로 있더라고,가니까 식초랑 매운 다데기랑 뭐~ 후추랑 뭐~ 앞에 플레이팅이 여러 개가 더 추가로 있더라고
내가 매운 거 좋아하다 보니깐 이거 맵게 또 기호 조절을 해서 먹을 수 있으니까 그게 또 좋더라고,내가 매운 거 좋아하다 보니깐 이거 맵게 또 기호 조절을 해서 먹을 수 있으니까 그게 또 좋더라고
이야기하니까 또 먹고 싶다.,이야기하니까 또 먹고 싶다.
그 집은 진짜 맛집인 거 같다.,그 집은 진짜 맛집인 거 같다.
그거 만들어 먹어가지고 그~ 에스엔에스에 올린 거 보고 진짜 대단하다 싶더라 진짜,그거 만들어 먹어가지고 그~ 에스엔에스에 올린 거 보고 진짜 대단하다 싶더라 진짜
이거를 그~ 금세 흉내 내가지고 만든다는 게 진짜 대단하더라.,이거를 그~ 금세 흉내 내가지고 만든다는 게 진짜 대단하더라.
근데 그~ 위에 올라간 게 윙이었나 치킨 윙인가?,근데 그~ 위에 올라간 게 윙이었냐 치킨 윙인가?
닭고기밖에 없어서 그걸로 대체했지.,닭고기밖에 없어서 그걸로 대체했지.
있는 재료로 그렇게 만든 거가?,있는 재료로 그렇게 만든 거니?
먹을 만은 하더라 약간은 그래도 따라한 거긴 해도,먹을 만은 하더라 약간은 그래도 따라한 거긴 해도
그리고 요새 그~ 코로나가 있긴 해도 혹시 또 따른 맛집 가본 데 있나,그리고 요새 그~ 코로나가 있긴 해도 혹시 또 다른 맛집 가본 데 있냐
근래에는?,근래에는?
우리가 만나면은 맨날 이야기하는 집 하나 있잖아 포도청,우리가 만나면은 맨날 이야기하는 집 하나 있잖아 포도청
포도청 거기는 우리가,포도청 거기는 우리가
예전에 맥주 알바한다고 탈 쓰고 맥주 홍보하러 댕기다가 우연치 않게 방문한 집이었는데,예전에 맥주 알바한다고 탈 쓰고 맥주 홍보하러 다니다가 우연치 않게 방문한 집이었는데
그 집이 진짜 맛있는 맛집이라고 소문이 나있더라고,그 집이 진짜 맛있는 맛집이라고 소문이 나있더라고
그 때 처음 먹었을 때 그 맛도 아직도 기억나는데,그 때 처음 먹었을 때 그 맛도 아직도 기억나는데
양념갈비 진짜 맛있더라고 가격도 저렴한데 숯불에다가 해 주고,양념갈비 진짜 맛있더라고 가격도 저렴한데 숯불에다가 해 주고
진짜 맛있는데 요즘에는 그 집 쫌 코로나 때문에 방문하기가 쪼끔 꺼려지더라고,진짜 맛있는데 요즘에는 그 집 조금 코로나 때문에 방문하기가 쪼끔 꺼려지더라고
어~ 워낙 사람들도 많이 있고 이러다 보니까 따닥따닥 앉아있고 마주 보고 앉고,어~ 워낙 사람들도 많이 있고 이러다 보니까 따닥따닥 앉아있고 마주 보고 앉고
거기서 이제 고기에다가 소맥 한 잔 하면은 진짜 기가 막힌데 맞지?,거기서 이제 고기에다가 소맥 한 잔 하면은 진짜 기가 막힌데 맞지?
맞아 그리고 약간 포도청이 근데,맞아 그리고 약간 포도청이 근데
인제 십 년 전부터 인제 처음 가기 시작했는데 우리가,인제 십 년 전부터 인제 처음 가기 시작했는데 우리가
저렴한 가격에 이만한 퀄리티에 해가지고 맛있게 먹었는데,저렴한 가격에 이만한 퀄리티에 해가지고 맛있게 먹었는데
근데 나이가 들어서 그런지 아니면 인제 맛이 바뀐 건지 모르겠는데 근래에 한 번 가봤거든.,근데 나이가 들어서 그런지 아니면 인제 맛이 바뀐 건지 모르겠는데 근래에 한 번 가봤거든.
한 두 달 전쯤인가?,한 두 달 전쯤인가?
가봤는데 뭐~ 역시 저렴한 건 저렴하고 여전히 그~ 뭐랄까?,가봤는데 뭐~ 역시 저렴한 건 저렴하고 여전히 그~ 뭐랄까?
옛날 맛 같지 않달까 그래도 괜찮아 가성비는 괜찮아.,옛날 맛 같지 않달까 그래도 괜찮아 가성비는 괜찮아.
근데 뭐~ 먹을 만했다 이 정도?,근데 뭐~ 먹을 만했다 이 정도?
그랬었어.,그랬었어.
우리 만나면 맨날 술집 항상 가잖아.,우리 만나면 맨날 술집 항상 가잖아.
술집 갔는데 그 날따라 짬뽕이 너무 맛있는 거야 짬뽕탕이,술집 갔는데 그 날따라 짬뽕이 너무 맛있는 거야 짬뽕탕이
나도 취미가 요리다 보니깐 집에서 이제 짬뽕을 한 번 만들어 먹으려고 했는데,나도 취미가 요리다 보니깐 집에서 이제 짬뽕을 한 번 만들어 먹으려고 했는데
짬뽕 만들 때 집에 재료가 다 있었어.,짬뽕 만들 때 집에 재료가 다 있었어.
홍합 있었고 고기 있었고 닭 육수 못 내니까 치킨스톡도 있었고,홍합 있었고 고기 있었고 닭 육수 못 내니까 치킨스톡도 있었고
이제 뭐~ 여러 가지 재료들 다 준비해 놓은 상태에서 이제 웍은 없지만 비슷한 넓은 후라이팬으로,이제 뭐~ 여러 가지 재료들 다 준비해 놓은 상태에서 이제 웍은 없지만 비슷한 넓은 후라이팬으로
그렇게 했다 말이야.,그렇게 했다 말이야.
처음에 기름을 두르고 고기를 볶고 파를 먼저 넣었지.,처음에 기름을 두르고 고기를 볶고 파를 먼저 넣었지.
파를 먼저 넣어서 파기름을 내고 그 다음에 고기를 넣고 볶고 나서,파를 먼저 넣어서 파기름을 내고 그 다음에 고기를 넣고 볶고 나서
양배추 양배추 양배추를 썰어가지고 양배추랑 양파를 넣고,양배추 양배추 양배추를 썰어가지고 양배추랑 양파를 넣고
불맛을 입힐라고 그래 집에 화력이 안 좋은데 불맛을 입히려고 열심히 불 쎄게 해가지고,불맛을 입힐라고 그래 집에 화력이 안 좋은데 불맛을 입히려고 열심히 불 세게 해가지고
한 다음에 간장 그을린 다음에 한 번 더 불맛 주고 계속 볶았어.,한 다음에 간장 그을린 다음에 한 번 더 불맛 주고 계속 볶았어.
계속 볶아가지고 이제 어느 정도 됐다 싶으면은,계속 볶아가지고 이제 어느 정도 됐다 싶으면은
물을 넣고 그 다음에 치킨스톡 넣고 치킨스톡 넣고,물을 넣고 그 다음에 치킨스톡 넣고 치킨스톡 넣고
그 다음에 끓인 다음에 이제 홍합 넣고 그 다음에 고춧가루 빼먹었네 고춧가루 넣고 볶고 한 다음에 이렇게 넣고 해가지고 짬뽕을 만들었는데,그 다음에 끓인 다음에 이제 홍합 넣고 그 다음에 고춧가루 빼먹었네 고춧가루 넣고 볶고 한 다음에 이렇게 넣고 해가지고 짬뽕을 만들었는데
집에서 만들어 먹었는데 이거 괜찮더라고 이것도,집에서 만들어 먹었는데 이거 괜찮더라고 이것도
다음 번에는 짜장도 한 번 해가지고,다음 번에는 짜장도 한 번 해가지고
맵게 해가 내가 매운 거 좋아하니까 맵게 짜장 해가지고 이제 짜장도 만들고 탕수육도 한번 만들어 볼라고,맵게 해가 내가 매운 거 좋아하니까 맵게 짜장 해가지고 이제 짜장도 만들고 탕수육도 한번 만들어 볼라고
니한테 한번 물어볼라 했는데 탕수육은 어떻게 만드는 거야?,너한테 한번 물어볼라 했는데 탕수육은 어떻게 만드는 거야?
탕수육은 이제 요새 보통 찹쌀 탕수육 해가지고 나온다 아이가?,탕수육은 이제 요새 보통 찹쌀 탕수육 해가지고 나오지 않니?
그게 찹쌀 전분을 가지고 튀꾸는 거거든.,그게 찹쌀 전분을 가지고 튀기는 거거든.
그냥 그게 다야 그냥 이제 보통 대충 이제 고기를 먼저,그냥 그게 다야 그냥 이제 보통 대충 이제 고기를 먼저
그~ 요새는 또 정육점 가면 다 줘 탕수육 거리 주세요 하면 다 짤라서 줘 그래서 집에서 굳이 손질 안 해도 되고,그~ 요새는 또 정육점 가면 다 줘 탕수육 거리 주세요 하면 다 잘라서 줘 그래서 집에서 굳이 손질 안 해도 되고
대개는 아무래도 덩어리 고기일수록 싸게 더 구입할 수 있는 것도 있지.,대개는 아무래도 덩어리 고기일수록 싸게 더 구입할 수 있는 것도 있지.
그렇게 손질거리가 오면 그거 가지고 인제 밑간을 해도 되지만 인제,그렇게 손질거리가 오면 그거 가지고 인제 밑간을 해도 되지만 인제
인제 소금 후추로 대충 간단하게 해서 바로 이제 전분에 물을 풀어갖고,인제 소금 후추로 대충 간단하게 해서 바로 이제 전분에 물을 풀어갖고
잘 저어갖고 인제 고대로 인제 하기도 하고 아니면 안에 식용유를 좀 넣어갖고,잘 저어갖고 인제 고대로 인제 하기도 하고 아니면 안에 식용유를 좀 넣어갖고
인제 전분물에 쫌 썪어갖고 이제 고래갖고 묻혀서 튀기기도 하고,인제 전분물에 조금 섞어갖고 이제 고래갖고 묻혀서 튀기기도 하고
그러면 인제 바삭하게 나오는 거거든.,그러면 인제 바삭하게 나오는 거거든.
이게 또 전분이랑 밀가루의 차이가 뭐냐면 밀가루는 빨리 눅눅해져.,이게 또 전분이랑 밀가루의 차이가 뭐냐면 밀가루는 빨리 눅눅해져.
전분은 확실히 바삭함이 오래가는데 근데 인제,전분은 확실히 바삭함이 오래가는데 근데 인제
쫌 딱딱해져 시간이 지나면,조금 딱딱해져 시간이 지나면
그래서 인제 나는 이제 둘 다 좋아해 전분만 좋아하는 것도 아이고 인제,그래서 인제 나는 이제 둘 다 좋아해 전분만 좋아하는 것도 아니고 인제
꿔바로우 같은 것도 이제 비슷 탕수육이랑 비슷한데 그렇게 따지면 약간 납작한 탕수육이랄까?,꿔바로우 같은 것도 이제 비슷 탕수육이랑 비슷한데 그렇게 따지면 약간 납작한 탕수육이랄까?
요새는 그거를 좀 즐겨먹긴 한데 그것도 맛있지.,요새는 그거를 좀 즐겨먹긴 한데 그것도 맛있지.
꿔바로우 먹어봤어?,꿔바로우 먹어봤어?
꿔바로우 많이 먹어봤지.,꿔바로우 많이 먹어봤지.
가위로 잘라가지고 불편하구로 나 꿔바로우 최근에 &company-name1& 가가지고,가위로 잘라가지고 불편하구로 나 꿔바로우 최근에 &company-name1& 가가지고
꿔바로우를 먹었었는데 예전처럼 맛있지가 않더라고 그 집이?,꿔바로우를 먹었었는데 예전처럼 맛있지가 않더라고 그 집이?
요즘에 하도 백종원 집을 많이 가다 보니깐 백종원 음식에 많이 익숙해져서 그런지,요즘에 하도 백종원 집을 많이 가다 보니깐 백종원 음식에 많이 익숙해져서 그런지
탕수육 하면은 솔직히 &company-name2&에 탕수육 알지?,탕수육 하면은 솔직히 &company-name2&에 탕수육 알지?
그 탕수육이 찹쌀탕수육인데 그게 되게 맛있었단 말이야.,그 탕수육이 찹쌀탕수육인데 그게 되게 맛있었단 말이야.
평소에는 찹쌀탕수육을 접해 보지 못했는데,평소에는 찹쌀탕수육을 접해 보지 못했는데
찹쌀탕수육이라는 걸 처음 먹어본 게 &company-name2&인 거 같애.,찹쌀탕수육이라는 걸 처음 먹어본 게 &company-name2&인 거 같애.
근데 그 집의 탕수육을 먹고 나서 따른 집 탕수육 먹으면은,근데 그 집의 탕수육을 먹고 나서 다른 집 탕수육 먹으면은
더 가격이 비싸고 주 뭐~ 맛있다 맛있다 하지만은,더 가격이 비싸고 주 뭐~ 맛있다 맛있다 하지만은
이상하게 비교가 되더라고 이게 나 처음에 백종원 음식에 대해서 되게 약간,이상하게 비교가 되더라고 이게 나 처음에 백종원 음식에 대해서 되게 약간
호감 같진 않은데 요리는 참 맛있는 것도 많고 참 요리에 대해서는 참 편견이 많이 생긴 거 같다 사람들이,호감 같진 않은데 요리는 참 맛있는 것도 많고 참 요리에 대해서는 참 편견이 많이 생긴 거 같다 사람들이
자기 주관도 있고 이거는 맛있는데 너는 어때 하면 나는 별로인데 하면,자기 주관도 있고 이거는 맛있는데 너는 어때 하면 나는 별로인데 하면
난 맛있던데 왜 별로야 너랑 내랑은 입맛이 별로 안 맞는갑다 막 이런 이야기도 자주 하잖아 평소에,난 맛있던데 왜 별로야 너랑 나랑은 입맛이 별로 안 맞는갑다 막 이런 이야기도 자주 하잖아 평소에
그런 거 보면은 친구 사이에도 입맛이 비슷한 친구끼리 다녀야지 짝짝꿍이 잘 된다고,그런 거 보면은 친구 사이에도 입맛이 비슷한 친구끼리 다녀야지 짝짝꿍이 잘 된다고
그래서 니랑 내랑 다니다 보니깐 살이 두룩두룩 찌는 거 같애.,그래서 너랑 나랑 다니다 보니깐 살이 두룩두룩 찌는 거 같애.
이~ 어디 가든지 이거 맛있다 하면 저것도 맛있다 하고 쿵짝이 잘되다 보니까,이~ 어디 가든지 이거 맛있다 하면 저것도 맛있다 하고 쿵짝이 잘되다 보니까
최근에는 그~ 우리가 그~ 와인 먹으러,최근에는 그~ 우리가 그~ 와인 먹으러
그~ 이름이 어딘지 잘 기억은 안 나는데 거기 와인집을 한 군데 갔었잖아?,그~ 이름이 어딘지 잘 기억은 안 나는데 거기 와인집을 한 군데 갔었잖아?
&company-name3& 거기 와인집 갔는데 너무 가게가 이쁘고 플레이팅도 완벽하고,&company-name3& 거기 와인집 갔는데 너무 가게가 이쁘고 플레이팅도 완벽하고
음식도 맛있었지만 나는 처음 보는 음식들이었는데 너는 이제,음식도 맛있었지만 나는 처음 보는 음식들이었는데 너는 이제
스페인 유학파고 이러다 보니깐 그런 음식들을 잘 알더라고,스페인 유학파고 이러다 보니깐 그런 음식들을 잘 알더라고
그 때 먹었던 음식이 어떤 거였지?,그 때 먹었던 음식이 어떤 거였지?
새우였는데 솔직히 근데 음식보다는 나는 그 집이 괜찮았던 게 그냥,새우였는데 솔직히 근데 음식보다는 나는 그 집이 괜찮았던 게 그냥
하우스 와인이 좀 괜찮은 와인을 쓰길래 이제 그거 하나가 제일 좋았어 따른 와인들은,하우스 와인이 좀 괜찮은 와인을 쓰길래 이제 그거 하나가 제일 좋았어 다른 와인들은
그닥 이제 별로 볼 필요 없었는데 그냥 흔한 건데,그닥 이제 별로 볼 필요 없었는데 그냥 흔한 건데
별로 내가 좋아하는 게 아니란 거지 근데 뭐지 하우스 와인은 괜찮더라고,별로 내가 좋아하는 게 아니란 거지 근데 뭐지 하우스 와인은 괜찮더라고
그래서 안주는 이제,그래서 안주는 이제
그냥저냥 이제 평범한 맛이었는데 특색이랄 것도 없고 맛도 그냥 평범하니 크게 다를 것도 없었는데,그냥저냥 이제 평범한 맛이었는데 특색이랄 것도 없고 맛도 그냥 평범하니 크게 다를 것도 없었는데
일단 오픈 주방이라서 일단 또 볼 재미가 있고 바에 앉아서 먹거나 마실 수도 있고,일단 오픈 주방이라서 일단 또 볼 재미가 있고 바에 앉아서 먹거나 마실 수도 있고
분위기도 뭐~ 나쁘지 않게 좀 아담하고 좀 분위기 있게,분위기도 뭐~ 나쁘지 않게 좀 아담하고 좀 분위기 있게
무드 있게 쫌 꾸며놨고 그래서 좋아했던 거지 난 딱히 밥 먹으러 거기를 간다 하면,무드 있게 조금 꾸며놨고 그래서 좋아했던 거지 난 딱히 밥 먹으러 거기를 간다 하면
안 가고 그냥 나는 이제 와인 한 잔 곁들일 거다.,안 가고 그냥 나는 이제 와인 한 잔 곁들일 거다.
인제 와인 와인을 마시고 싶다 근데 많이 안 마시고 싶다 그럴 경우 이제 가서 하이스 와 하우스 와인을 이제 잔으로 시켜놓고,인제 와인 와인을 마시고 싶다 근데 많이 안 마시고 싶다 그럴 경우 이제 가서 하이스 와 하우스 와인을 이제 잔으로 시켜놓고
간단하게 뭐~ 안주를 곁들일 겸 먹는 데는 괜찮은 거 같애.,간단하게 뭐~ 안주를 곁들일 겸 먹는 데는 괜찮은 거 같애.
근데 그 옆집에 그거 있다 아이가 곱도리탕 이 호점,근데 그 옆집에 그거 있지 않니 곱도리탕 이 호점
일 호점이 그~ 부산역 옆에 있는 그거 혹시 먹어봤나?,일 호점이 그~ 부산역 옆에 있는 그거 혹시 먹어봤냐?
듣기만 들어봤고 그~ 한 번도 안 가본 안 가봤지.,듣기만 들어봤고 그~ 한 번도 안 가본 안 가봤지.
못 가봤지 가고는 싶었는데 이상하게 거기는 안 가게 되더라고,못 가봤지 가고는 싶었는데 이상하게 거기는 안 가게 되더라고
좀 외딴 데 있어서 그런지 모르겠는데,좀 외딴 데 있어서 그런지 모르겠는데
음~ 그게  곱창이 닭도리탕 안에 들어간 음식이 곱도리탕이지 요즘에 줄임말로 해가지고?,음~ 그게  곱창이 닭도리탕 안에 들어간 음식이 곱도리탕이지 요즘에 줄임말로 해가지고?
곱창 플러스 닭도리탕을 만든 게 곱도리탕,곱창 플러스 닭도리탕을 만든 게 곱도리탕
그게 그렇게 맛있다 하더라고 막 사람들이 줄도 많이 서더라고 그 집에,그게 그렇게 맛있다 하더라고 막 사람들이 줄도 많이 서더라고 그 집에
먹어봤어?,먹어봤어?
나는 먹어봤지 곱도리탕이 곱탕하고 닭도리탕의 합성어긴 한데,나는 먹어봤지 곱도리탕이 곱탕하고 닭도리탕의 합성어긴 한데
그 동네 부산역 일 호점이 있던 부산역 뒤 그 집이 일 호점이고 되게 유명하고 좀 허름해.,그 동네 부산역 일 호점이 있던 부산역 뒤 그 집이 일 호점이고 되게 유명하고 좀 허름해.
근데 그 쪽 남포동으로 해서 또 유명한 게 곱창전골이란 말이야.,근데 그 쪽 남포동으로 해서 또 유명한 게 곱창전골이란 말이야.
곱창전골 당연히 먹어봤겠지만 인제 곱창전골에 닭이 들어갔다 난 이렇게 표현을 하고 싶어 오히려,곱창전골 당연히 먹어봤겠지만 인제 곱창전골에 닭이 들어갔다 난 이렇게 표현을 하고 싶어 오히려
