사투리,표준어
붙여야 될까 붙일까 약간 뭐~ 그냥 제 개인적인 생각은 그런 생각도 들고 민식이법 만들 때도 뭐~,붙여야 될까 붙일까 약간 뭐~ 그냥 제 개인적인 생각은 그런 생각도 들고 민식이법 만들 때도 뭐~
부모님이 마음이 아프지 않으셨을까요 그냥 저는 그냥 부모 된 입장으로 법은 잘 모르겠지만 단순하게 그냥,부모님이 마음이 아프지 않으셨을까요 그냥 저는 그냥 부모 된 입장으로 법은 잘 모르겠지만 단순하게 그냥
법이라는 이름을 볼 때마다 자기 이름 아이 이름이 있으니까 그냥 음~ 마음이 아플 거 같아요.,법이라는 이름을 볼 때마다 자기 이름 아이 이름이 있으니까 그냥 음~ 마음이 아플 거 같아요.
꼭 그렇게 사람 이름 어떤 그런 걸 붙여서 법을 꼭 지어야 할까 그런 생각이 들기도 하고,꼭 그렇게 사람 이름 어떤 그런 걸 붙여서 법을 꼭 지어야 할까 그런 생각이 들기도 하고
민식이법을 저도 뭐~ 정확하게 잘은 모르지만 학교 스쿨존에서 그~ 삼십 키로  이내로만 뭐~ 해야 되고,민식이법을 저도 뭐~ 정확하게 잘은 모르지만 학교 스쿨존에서 그~ 삼십 키로  이내로만 뭐~ 해야 되고
또 이케 뭐~ 횡단보도 아닌 데서도 보행자  학교니까 아이들이 많겠죠 아이들이 인제 보호해야 되고,또 이렇게 뭐~ 횡단보도 아닌 데서도 보행자  학교니까 아이들이 많겠죠 아이들이 인제 보호해야 되고
어떻게 보면은 아이가 쪼금 더 잘못해도 운전자의 잘못이 더 그죠 많게,어떻게 보면은 아이가 쪼금 더 잘못해도 운전자의 잘못이 더 그죠 많게
될 수도 있고 아이를 더 보호해야 되는 약간 그런 법이죠.,될 수도 있고 아이를 더 보호해야 되는 약간 그런 법이죠.
개인적으로는 저는 부모의 입장이 더 크니까 저도 운전을 하긴 하지만,개인적으로는 저는 부모의 입장이 더 크니까 저도 운전을 하긴 하지만
부모의 입장이 더 크니까 뭐~ 어디서든 운전하는 사람보다는 아이  보행자들이 쪼끔 더 약자잖아요.,부모의 입장이 더 크니까 뭐~ 어디서든 운전하는 사람보다는 아이  보행자들이 쪼끔 더 약자잖아요.
그렇기 때문에 보행자를 더 보호해야 된다는 건 맞다고 생각하고 그게 더 아이들은 더 크니까,그렇기 때문에 보행자를 더 보호해야 된다는 건 맞다고 생각하고 그게 더 아이들은 더 크니까
더 약자에 속하니까 더 크니까 그런 법 자체가 생긴 건 당연히 좋다고 생각을 해요.,더 약자에 속하니까 더 크니까 그런 법 자체가 생긴 건 당연히 좋다고 생각을 해요.
저도 인제 아이가 어~ 초등학교로 가면은 아직은 어리니까 뭐~ 학교에 데려다주고 데려다 오고 뭐~ 그런 걸 해야 되겠지만,저도 인제 아이가 어~ 초등학교로 가면은 아직은 어리니까 뭐~ 학교에 데려다주고 데려다 오고 뭐~ 그런 걸 해야 되겠지만
쪼끔 더 커서 혼자 인제 학교를 가야 될 상황도 생기고 혼자 뭐~ 학원이나,쪼끔 더 커서 혼자 인제 학교를 가야 될 상황도 생기고 혼자 뭐~ 학원이나
그런 곳으로 가야 될 일이 생기면 혼자서도 횡단보도나 거리를 걸어가야 될 일이 많으니까,그런 곳으로 가야 될 일이 생기면 혼자서도 횡단보도나 거리를 걸어가야 될 일이 많으니까
그런 법이 생기므로 해서 어쨌든 강 뭐~ 반강제 그런 면도 없지 않아 있지만,그런 법이 생기므로 해서 어쨌든 강 뭐~ 반강제 그런 면도 없지 않아 있지만
그렇게 해서라도 보행자 아이들을 쪼끔 더 지켜줄 수 있는 법이 생기는 건 타고 생각해요 근데,그렇게 해서라도 보행자 아이들을 쪼끔 더 지켜줄 수 있는 법이 생기는 건 타고 생각해요 근데
이게 또 생긴 지 얼마 안 돼서 그럴 수도 있지만 약간 부작용 뭐~ 제가 그냥 다 간단히 아는 부작용 뭐~ 이런 것도 있다고 들었는데,이게 또 생긴 지 얼마 안 돼서 그럴 수도 있지만 약간 부작용 뭐~ 제가 그냥 다 간단히 아는 부작용 뭐~ 이런 것도 있다고 들었는데
어린아이들 모든 아이들이 다 그런 건 아니지만 긍까 그 법을,어린아이들 모든 아이들이 다 그런 건 아니지만 그러니까 그 법을
악용하는 아이들도 이제 생긴다고 하더라구요 스쿨존에서는 어찌 됐든 아이들을 먼저 그~,악용하는 아이들도 이제 생긴다고 하더라구요 스쿨존에서는 어찌 됐든 아이들을 먼저 그~
보호를 해야 되니까 아이들이 그래도 지들도 안전하게 음~ 신호 지키고,보호를 해야 되니까 아이들이 그래도 지들도 안전하게 음~ 신호 지키고
횡단보도로 건너고 자기 스스로도 차를 조심하고 이렇게 해야 되는데,횡단보도로 건너고 자기 스스로도 차를 조심하고 이렇게 해야 되는데
아이들이 어떻게 보면 차를 안 무서워하는 그런 아이들도 있다고 하더라구요 그래서,아이들이 어떻게 보면 차를 안 무서워하는 그런 아이들도 있다고 하더라구요 그래서
그렇죠 악법도 뭐~ 법이다 뭐~ 그런 말도 있긴 한데 모든 법이 다 좋긴 아 아 좋진 않겠지만,그렇죠 악법도 뭐~ 법이다 뭐~ 그런 말도 있긴 한데 모든 법이 다 좋긴 아 아 좋진 않겠지만
좋은 법이라고 생각했는데 음~ 또 또다른 뭐~ 단점 안 좋은 점이 생기는구나 그런 생각도 들고,좋은 법이라고 생각했는데 음~ 또 또다른 뭐~ 단점 안 좋은 점이 생기는구나 그런 생각도 들고
또 당연히 그렇게 악용 약간 나쁘게 쓰는 일이 생기니까 운전자한테도 억울한,또 당연히 그렇게 악용 약간 나쁘게 쓰는 일이 생기니까 운전자한테도 억울한
그런 일이 생기는 거 같아요 근데 나는 정말 조심하고 해도 내 조심함이 백 퍼센트 사고로 안 이어진다 이런 건 아니니까,그런 일이 생기는 거 같아요 근데 나는 정말 조심하고 해도 내 조심함이 백 퍼센트 사고로 안 이어진다 이런 건 아니니까
내가 조심해서 가더라도 정말 안 보이는 사각지대에서 아이가 튀어나오면 그게,내가 조심해서 가더라도 정말 안 보이는 사각지대에서 아이가 튀어나오면 그게
뭐~ 법적으로는 내 잘못이 되는 경우가 있으니까 그죠,뭐~ 법적으로는 내 잘못이 되는 경우가 있으니까 그죠
그런 경우게가 있으니까 그렇게 치면은 운전자 하는 사람한테도 좀 억울한 그런 면이 있는 거 같고,그런 경우게가 있으니까 그렇게 치면은 운전자 하는 사람한테도 좀 억울한 그런 면이 있는 거 같고
그리고 이거는 그냥 정말 백 퍼센트 부모 된 입장으로써 단점이 있다면,그리고 이거는 그냥 정말 백 퍼센트 부모 된 입장으로써 단점이 있다면
보통은 이게 초등학교 아이들이 가면은 초등학교가 굉장히 일찍 끝나요 초등학교 일 학년은 열두 시 반 되면,보통은 이게 초등학교 아이들이 가면은 초등학교가 굉장히 일찍 끝나요 초등학교 일 학년은 열두 시 반 되면
점심 먹고 인제 집에 오거든요 그러면 보통 오후 내내 뭐~ 아이들이 자는 저녁 시간까지 시간이 굉장히 많잖아요 그렇기 때문에 뭐~,점심 먹고 인제 집에 오거든요 그러면 보통 오후 내내 뭐~ 아이들이 자는 저녁 시간까지 시간이 굉장히 많잖아요 그렇기 때문에 뭐~
부 그까 뭐~ 엄마나 아빠가 뭐~ 모든 걸 다 해줄 수도 없기 때문에 뭐~ 학원이나 뭐~ 이렇게 배우는 거 이런 걸 안 갈 수가 없거든요 근데,부 그러니까 뭐~ 엄마나 아빠가 뭐~ 모든 걸 다 해줄 수도 없기 때문에 뭐~ 학원이나 뭐~ 이렇게 배우는 거 이런 걸 안 갈 수가 없거든요 근데
모르겠어요 시간이 많은 엄마 아빠면 아이가 끝나는 시간에 기다렸다가 또 뭐~ 학원을 데려다준다거나,모르겠어요 시간이 많은 엄마 아빠면 아이가 끝나는 시간에 기다렸다가 또 뭐~ 학원을 데려다준다거나
뭐~ 태워다 준다거나 그게 가능한데 보통 초등학교 인제 끝나는 시간이 되면 거기 초등학교 앞에 학원 차들 줄줄줄줄 이렇게 서 있어요 서 있고,뭐~ 태워다 준다거나 그게 가능한데 보통 초등학교 인제 끝나는 시간이 되면 거기 초등학교 앞에 학원 차들 줄줄줄줄 이렇게 서 있어요 서 있고
학원 선생님들이 인제 아이들을 누구누구 막 부르면서 자기 인제 학원 아이들을 태워서,학원 선생님들이 인제 아이들을 누구누구 막 부르면서 자기 인제 학원 아이들을 태워서
인제 집으로 가는 경우가 있는데 인제 민식이법이 생기면서,인제 집으로 가는 경우가 있는데 인제 민식이법이 생기면서
긍까 학원 차들이 학교 그~ 스쿨존에 가는 걸 인제 꺼려하는 거죠.,그러니까 학원 차들이 학교 그~ 스쿨존에 가는 걸 인제 꺼려하는 거죠.
가서 어떤 사고가 생기면 책임이 더 커지기 때문에 긍까 약간 뭐~,가서 어떤 사고가 생기면 책임이 더 커지기 때문에 그러니까 약간 뭐~
아빠들보다는 엄마들의 생각은 물론 그 법이 좋은 점도 있는데,아빠들보다는 엄마들의 생각은 물론 그 법이 좋은 점도 있는데
긍까 바쁜 엄마들이나 소 어쩔 수 없이 뭐~ 일을 해야 된다거나 하는 엄마들은,그러니까 바쁜 엄마들이나 소 어쩔 수 없이 뭐~ 일을 해야 된다거나 하는 엄마들은
학원에 의지를 쫌 하는 것도 있죠 아이들 다 케어를 못 하니까,학원에 의지를 조금 하는 것도 있죠 아이들 다 케어를 못 하니까
학교가 끝나면 학원 차가 와서 아이들을 데리고 가서 긍까 학원에서 인제 그걸 하고,학교가 끝나면 학원 차가 와서 아이들을 데리고 가서 그러니까 학원에서 인제 그걸 하고
또다시 뭐~ 집에 데려다준다거나 그런 게 되는데 이제는 그~ 스쿨존에 자체에 인제 학원 버스가 안 들어갈려고 하는 거죠.,또다시 뭐~ 집에 데려다준다거나 그런 게 되는데 이제는 그~ 스쿨존에 자체에 인제 학원 버스가 안 들어갈려고 하는 거죠.
그~ 민식이법 때문에 그니까 결국엔 약간 돌아서 엄마들도 약간 불편한 그죠,그~ 민식이법 때문에 그러니까 결국엔 약간 돌아서 엄마들도 약간 불편한 그죠
인제 자기의 자기가 시간을 쪼개서 가서 인제 데려다줘야 되거나 하는 그런 약간 단점  부 엄마의 마음으로 그런 단점도 쪼끔,인제 자기의 자기가 시간을 쪼개서 가서 인제 데려다줘야 되거나 하는 그런 약간 단점  부 엄마의 마음으로 그런 단점도 쪼끔
생긴 법이기도 하고 그래서 법이라는 게 어렵기도 한데 내 생활에 약간,생긴 법이기도 하고 그래서 법이라는 게 어렵기도 한데 내 생활에 약간
이런 연관이 있는 법에 관심이 가는 거 같애요 그래서 저는 최근에는 민식이법이 보면서,이런 연관이 있는 법에 관심이 가는 거 같애요 그래서 저는 최근에는 민식이법이 보면서
쪼끔 더 보완해야 될 점도 있는 거 같기도 하고 그죠 법을 한번 만들면 또 고치기가 힘들고,쪼끔 더 보완해야 될 점도 있는 거 같기도 하고 그죠 법을 한번 만들면 또 고치기가 힘들고
그런 것도 있긴 한데 그런 법이라고 생각을 해요 혹시 뭐~ 최근에 관심 가거나 뭐~,그런 것도 있긴 한데 그런 법이라고 생각을 해요 혹시 뭐~ 최근에 관심 가거나 뭐~
보신 거 법에 대해서 있으세요?,보신 거 법에 대해서 있으세요?
어~ 말씀하신 민식어 민식이법에 대해 저는 뭔가 낯익은 듯 기억이 잘 안 났는데 내용을 들어 보니까 저도 예전에,어~ 말씀하신 민식어 민식이법에 대해 저는 뭔가 낯익은 듯 기억이 잘 안 났는데 내용을 들어 보니까 저도 예전에
들어본 적이 있는 법이더라고요 몇 개월 또는 일 년 정도 된 거 같은데 저는 이제 이름을 듣 이름으로 이렇게 불리니까 민식이법이라고,들어본 적이 있는 법이더라고요 몇 개월 또는 일 년 정도 된 거 같은데 저는 이제 이름을 듣 이름으로 이렇게 불리니까 민식이법이라고
어 그게 뭔데 해서 그 내용을 알게 됐거든요 근데 만약에 이게 뭐~ 교통사고와 관련된 법률 법이다 이렇게 말했음 저는 아마,어 그게 뭔데 해서 그 내용을 알게 됐거든요 근데 만약에 이게 뭐~ 교통사고와 관련된 법률 법이다 이렇게 말했음 저는 아마
흥미가 안 생겼을 거 같애요 그~ 이름이 붙음으로써 좀 더 뭔가 특별해지고 호기심이 생기고 그런 부분이 있어서 사람들 이케 좀,흥미가 안 생겼을 거 같애요 그~ 이름이 붙음으로써 좀 더 뭔가 특별해지고 호기심이 생기고 그런 부분이 있어서 사람들 이렇게 좀
이름을 붙이고 그렇게 부른다고 생각을 하거든요 근데 부모님의 입장에서 생각을 해본 적이 없는데 그렇게,이름을 붙이고 그렇게 부른다고 생각을 하거든요 근데 부모님의 입장에서 생각을 해본 적이 없는데 그렇게
쫌 이입을 해본다면은 만약에 제 자식이 죽었는데 그 이름 제 자식의 이름으로 법이 불린다 그거는 불릴 때마다 쫌,조금 이입을 해본다면은 만약에 제 자식이 죽었는데 그 이름 제 자식의 이름으로 법이 불린다 그거는 불릴 때마다 조금
가슴이 아플 거 같기는 해요 이 부분에 대해서는 정말 생각도 못 했던 부분인데 어~ 그럴 거 같애요.,가슴이 아플 거 같기는 해요 이 부분에 대해서는 정말 생각도 못 했던 부분인데 어~ 그럴 거 같애요.
그리고 이 민식이법의 내용이 제가 알기로는 그~ 어린이 보호 구역에서 하는 삼십 키로 이하로 달려야 되고,그리고 이 민식이법의 내용이 제가 알기로는 그~ 어린이 보호 구역에서 하는 삼십 키로 이하로 달려야 되고
그 이상으로 달렸을 때 사고가 나면 무조건 운전자의 책임이다 이런 걸로 아는데 말씀하신 거처럼 좀,그 이상으로 달렸을 때 사고가 나면 무조건 운전자의 책임이다 이런 걸로 아는데 말씀하신 거처럼 좀
그 법에 이제 좋은 점과 안 좋은 점이 양면성이 다 있는 거 같아요 충분히 악용할 소지가 너무 넘쳐나는 법이라고 생각을 하거든요.,그 법에 이제 좋은 점과 안 좋은 점이 양면성이 다 있는 거 같아요 충분히 악용할 소지가 너무 넘쳐나는 법이라고 생각을 하거든요.
분명 이 법으로 인해 지켜질 많은 안전들도 있겠지만 어~ 이렇게 좀 법이 좀 양면성을 띤 게 너무 많은 거 같애요.,분명 이 법으로 인해 지켜질 많은 안전들도 있겠지만 어~ 이렇게 좀 법이 좀 양면성을 띤 게 너무 많은 거 같애요.
제가 뭐~ 잘 아는 건 아니지만 그래도 드라마에 봤던 다뤘던 내용 중에 또 촉법소년 이런 것도,제가 뭐~ 잘 아는 건 아니지만 그래도 드라마에 봤던 다루었던 내용 중에 또 촉법소년 이런 것도
만 십사 세 이하인가 그냥 십사 세 이하인가 이제 소년들은 이제 범죄를 저질러도,만 십사 세 이하인가 그냥 십사 세 이하인가 이제 소년들은 이제 범죄를 저질러도
크게 이제 처벌을 받지 않는다는 내용으로 그로 인해 이제 어른들이 청소년을,크게 이제 처벌을 받지 않는다는 내용으로 그로 인해 이제 어른들이 청소년을
이렇게 꼬셔서 범죄를 많이 유발하는 그런 내용을 다룬 드라마를 봤었거든요.,이렇게 꼬셔서 범죄를 많이 유발하는 그런 내용을 다룬 드라마를 봤었거든요.
정말 보면서 말도 안 된다고 생각했고 시대가 지날수록 애들이 워낙 영악해지는데,정말 보면서 말도 안 된다고 생각했고 시대가 지날수록 애들이 워낙 영악해지는데
어떤 시대에 맞춰서 이런 법도 좀 바껴야 되지 않을까 생각도 들게 됐고,어떤 시대에 맞춰서 이런 법도 좀 바뀌어야 되지 않을까 생각도 들게 됐고
법에 안 좋은 면을 많이 접했던 거 같애 그런 걸 보면서 그리고 말씀하신 거처럼 이 민식이법이 저는 그냥,법에 안 좋은 면을 많이 접했던 거 같애 그런 걸 보면서 그리고 말씀하신 거처럼 이 민식이법이 저는 그냥
듣자마자 뭔가 이 법으로 지켜질 안전보다는 악용에 대해 저는 먼저 생각했거든요.,듣자마자 뭔가 이 법으로 지켜질 안전보다는 악용에 대해 저는 먼저 생각했거든요.
이게 무조건이라는 말이 들어가 버리니까 누구든지 이거를 악용해서 어떻게 좀,이게 무조건이라는 말이 들어가 버리니까 누구든지 이거를 악용해서 어떻게 좀
사기를 치고 어떻게 뜯어 먹을 그런 거부터 저는 떠오르더라구요 법이 왜 이렇게 쫌,사기를 치고 어떻게 뜯어 먹을 그런 거부터 저는 떠오르더라구요 법이 왜 이렇게 조금
단편적으로 만들어졌는지 모르겠는데 아직 쫌 많이 부족한 법이라고 저는 생각해요 이거에 대해서도,단편적으로 만들어졌는지 모르겠는데 아직 조금 많이 부족한 법이라고 저는 생각해요 이거에 대해서도
제가 개인적으로 법에 대해 잘 알지는 못하지만 어떤 영화나 드라마에 있어서 법정물 이런 거는 되게 좋아하거든요.,제가 개인적으로 법에 대해 잘 알지는 못하지만 어떤 영화나 드라마에 있어서 법정물 이런 거는 되게 좋아하거든요.
검사나 변호사가 주인공이 되는 드라마나 영화가 되게 많았어요 어렸을 때부터 뭐~,검사나 변호사가 주인공이 되는 드라마나 영화가 되게 많았어요 어렸을 때부터 뭐~
너의 목소리가 들려였나 그거랑 뭐~ 더 킹 이거 정우성 조인성 나오는 그런 거 보면서 이케 법정에서 말로,너의 목소리가 들려였나 그거랑 뭐~ 더 킹 이거 정우성 조인성 나오는 그런 거 보면서 이렇게 법정에서 말로
제압하고 법을 이용하고 누가 더 많이 아는가로 이케 말로 뭔가를 하는 게 되게 멋있어 보여서 많이 봤는데,제압하고 법을 이용하고 누가 더 많이 아는가로 이렇게 말로 뭔가를 하는 게 되게 멋있어 보여서 많이 봤는데
그런 거 보면 특히 영화 같은 데서는 법조인 트 법률 검사 변호사 이쪽 위쪽,그런 거 보면 특히 영화 같은 데서는 법조인 트 법률 검사 변호사 이쪽 위쪽
위에 어떤 쫌 지위가 높으신 분들이 비리나 아니면 쫌 뭐라 해야 되지 깨끗하지 않은 분들이 많은 거 같았고 좀,위에 어떤 조금 지위가 높으신 분들이 비리나 아니면 조금 뭐라 해야 되지 깨끗하지 않은 분들이 많은 거 같았고 좀
뭐라 해야 되지 저희 같은 일반인들 잘 모르는 곳에서 뭔가 아무렇지 않게 일어나고 있을 거 같다는 그런 생각이 많이 들었어요.,뭐라 해야 되지 저희 같은 일반인들 잘 모르는 곳에서 뭔가 아무렇지 않게 일어나고 있을 거 같다는 그런 생각이 많이 들었어요.
실제로 저희 저 같 저희 같은 일반인들한테도 보여지는 게 어떤 쫌 회사 큰 소속사들이나 이런 데서 문제가 터졌을 때 따른 걸로 이케,실제로 저희 저 같 저희 같은 일반인들한테도 보여지는 게 어떤 조금 회사 큰 소속사들이나 이런 데서 문제가 터졌을 때 다른 걸로 이렇게
막 덮이고 이런 거를 검색 순위가 막 순식간에 사라지고 이런 거를 저같이 관심 없는 사람들도 많이 느꼈는데,막 덮이고 이런 거를 검색 순위가 막 순식간에 사라지고 이런 거를 저같이 관심 없는 사람들도 많이 느꼈는데
그냥 영화에서만 있는 게 아니구나 그~ 실제로도 많이 있을 거 같다 이런 생각도 들었었거든요.,그냥 영화에서만 있는 게 아니구나 그~ 실제로도 많이 있을 거 같다 이런 생각도 들었었거든요.
그리고 또 제가 평소에 되게 생각을 많이 하고 궁금했던 게 쫌 전과자에 대한 인식이었는데,그리고 또 제가 평소에 되게 생각을 많이 하고 궁금했던 게 조금 전과자에 대한 인식이었는데
전과자라는 게 일단 죄를 지었고 그 형을 다 받고 나온 사람을 말하는 거잖아요 근데,전과자라는 게 일단 죄를 지었고 그 형을 다 받고 나온 사람을 말하는 거잖아요 근데
뭐~ 그 시간 법이 정해준 그 회개하라는 시간 속에서 분명 내우친 사람도 있을 거고 그렇지 않은 사람들도 있을 건데,뭐~ 그 시간 법이 정해준 그 회개하라는 시간 속에서 분명 내우친 사람도 있을 거고 그렇지 않은 사람들도 있을 건데
저희는 이 전과자를 어떻 어떤 시선으로 봐야 바라봐야 될지 저는 되게 궁금했거든요.,저희는 이 전과자를 어떻 어떤 시선으로 봐야 바라봐야 될지 저는 되게 궁금했거든요.
예를 들어서 제가 가게를 운영하고 알바를 뽑는 입장인데 전과자가 우리 가게에 알바로 이케 지원을 했다 그러면,예를 들어서 제가 가게를 운영하고 알바를 뽑는 입장인데 전과자가 우리 가게에 알바로 이렇게 지원을 했다 그러면
저는 이 사람을 깨끗하게 바라봐야 될지 정말 죄를 다 내우쳤고 이제 새로운 삶을 시작하려는 사람에게 내가 기회를 줘야되는 걸지 아니면 그냥 전과자라는 이유만으로,저는 이 사람을 깨끗하게 바라봐야 될지 정말 죄를 다 내우쳤고 이제 새로운 삶을 시작하려는 사람에게 내가 기회를 줘야되는 걸지 아니면 그냥 전과자라는 이유만으로
어~ 무시를 해야 할지 이거에 대해 되게 고민을 많이 했었거든요 혹시 이 부분에 대해서는 어떻게 생각하세요?,어~ 무시를 해야 할지 이거에 대해 되게 고민을 많이 했었거든요 혹시 이 부분에 대해서는 어떻게 생각하세요?
저도 제가 감정이입을 하는 부분은 그런 부분인데 집에 있으면 음~ 그거,저도 제가 감정이입을 하는 부분은 그런 부분인데 집에 있으면 음~ 그거
여성가족부에서 긍까 뭐~ 성폭행범이나 뭐~ 그런 걸 한 사람 알림 이거 우리 집 근처에 누가 이사를 왔다 그런 사람이,여성가족부에서 그러니까 뭐~ 성폭행범이나 뭐~ 그런 걸 한 사람 알림 이거 우리 집 근처에 누가 이사를 왔다 그런 사람이
이사를 오면은 이케 어~ 신상 사진이랑 뭐~ 신상 정보랑 사는 곳 이렇게 와요.,이사를 오면은 이렇게 어~ 신상 사진이랑 뭐~ 신상 정보랑 사는 곳 이렇게 와요.
긍까 그 사람도 기본적으로 뭐~ 전과자 범죄자가 되는 거죠 긍까 저도,그러니까 그 사람도 기본적으로 뭐~ 전과자 범죄자가 되는 거죠 그러니까 저도
어~ 뭐~ 그런 뭐~ 성폭행범 말고 뭐~ 다른 전과들도 많겠지만 제가 약간 감정이입 하는 쪽은,어~ 뭐~ 그런 뭐~ 성폭행범 말고 뭐~ 다른 전과들도 많겠지만 제가 약간 감정이입 하는 쪽은
아이들이 있어서 그런지 모르겠지만 그런 쪽인데 그~ 그런 사람을 볼 때마다 그냥 제 기준 제 부모의 입장에서는,아이들이 있어서 그런지 모르겠지만 그런 쪽인데 그~ 그런 사람을 볼 때마다 그냥 제 기준 제 부모의 입장에서는
물론 그 사람이 그런 나쁜 일을 저질렀고 뭐~ 근데 그거를 전과를 다 살고 나오긴 했는데 그거는 어떻게 보면은 음~,물론 그 사람이 그런 나쁜 일을 저질렀고 뭐~ 근데 그거를 전과를 다 살고 나오긴 했는데 그거는 어떻게 보면은 음~
법이 정한 기준에서 판사도 사람이잖아요 사람이 정한 그 형량만큼 살고 나온 거지 그게,법이 정한 기준에서 판사도 사람이잖아요 사람이 정한 그 형량만큼 살고 나온 거지 그게
그죠 뭐~ 그 사람 마음속을 알 수는 없겠지만 그걸 다 살고 나온다고 해서,그죠 뭐~ 그 사람 마음속을 알 수는 없겠지만 그걸 다 살고 나온다고 해서
아 저 사람이 반성을 했을 수도 있겠지만 그것만을 살고 나왔다고 해서 이 사람이 뭐~ 깨끗해졌다 이렇게는 생각은 솔직히 안 들어요.,아 저 사람이 반성을 했을 수도 있겠지만 그것만을 살고 나왔다고 해서 이 사람이 뭐~ 깨끗해졌다 이렇게는 생각은 솔직히 안 들어요.
어~ 부모의 입장으로써 그래서 항상 그런 거 날 이케 올 때 편지 날라올 때 보면은,어~ 부모의 입장으로써 그래서 항상 그런 거 날 이렇게 올 때 편지 날라올 때 보면은
다시 이 사람들이 그런 나쁜 짓을 안 저지를 수 있을까 근데 솔직히  색안경이 안 껴지는 건 아니죠.,다시 이 사람들이 그런 나쁜 짓을 안 저지를 수 있을까 근데 솔직히  색안경이 안 끼워지는 건 아니죠.
예전에 인터넷에서 그런 걸 본 적이 있는데 자기 아파트 정말 옆집에,예전에 인터넷에서 그런 걸 본 적이 있는데 자기 아파트 정말 옆집에
그~ 약간 이게 성폭행범이 이사를 온 거예요 긍까 여성가족부에서 그게 날라오니까,그~ 약간 이게 성폭행범이 이사를 온 거예요 그러니까 여성가족부에서 그게 날라오니까
내 옆집에 그 사람이 산다는 걸 이제 알게 된 거죠 근데 자기는 딸을 두 명을 가진 사람이고,내 옆집에 그 사람이 산다는 걸 이제 알게 된 거죠 근데 자기는 딸을 두 명을 가진 사람이고
솔직히 딸을 가지고 있으면 솔직히 더 걱정이 되는 건 사실이니까,솔직히 딸을 가지고 있으면 솔직히 더 걱정이 되는 건 사실이니까
그니까 뭐~ 밑의 집 아는 지인 거기 아파트 사는 지인들이 다 걱정을 하는 거죠.,그러니까 뭐~ 밑의 집 아는 지인 거기 아파트 사는 지인들이 다 걱정을 하는 거죠.
솔직히 그게 걱정이 안 될 안 된다면 이상한 거라고 생각하니까,솔직히 그게 걱정이 안 될 안 된다면 이상한 거라고 생각하니까
그렇게 깨끗하게만 볼 수  있진 않 어~ 않을 거 같아요 저는,그렇게 깨끗하게만 볼 수  있진 않 어~ 않을 거 같아요 저는
