사투리,표준어
아 그때마다 약간 하루에 기분이 왔다 갔다.,아 그때마다 약간 하루에 기분이 왔다 갔다.
아 그렇겠네 쪼금 오르면 좋고 쪼끔 내리면 안 좋고,아 그렇겠네 조금 오르면 좋고 조금 내리면 안 좋고
어,어
지금,지금
뭐 한 이만원 삼만원 투자한 거 진작,뭐 한 이만원 삼만원 투자한 거 진작
투자했어도 일상 불가능이었음.,투자했어도 일상 불가능이었음.
그렇겠다 야.,그렇겠다 야.
어 나 또 멘탈 아오 약하다 아이가,어 나 또 멘탈 아오 약하지 않니
그럼 나 시험 끝나면 하나 해봐야겠다.,그럼 나 시험 끝나면 하나 해봐야겠다.
아 어어어 여유로울 때 한번 해봐라.,아 어어어 여유로울 때 한번 해봐라.
만원만 넣어볼까?,만원만 넣어볼까?
아 일단 만원 준다 아이가?,아 일단 만원 주지 않니?
아 맞네,아 맞네
그걸로 한 일주일을 해 봐봐.,그걸로 한 일주일을 해 봐봐.
처음에 만원은,처음에 만원은
아 처음에 팔천원은 거기서 준 거고,아 처음에 팔천원은 거기서 준 거고
이런 거는,이런 거는
그렇지 근데,그렇지 근데
그 이만원도,그 이만원도
원래 있던 만원,원래 있던 만원
플러스 만원,플러스 만원
해봐야겠다.,해봐야겠다.
응 그래서 천천히 불려가는 거지 진짜 몇 백원,응 그래서 천천히 불려가는 거지 진짜 몇 백원
뭔가 재밌을 거 같애.,뭔가 재밌을 거 같애.
흥미롭다 뭔가 앉아서 돈 버는 느낌?,흥미롭다 뭔가 앉아서 돈 버는 느낌?
그러니깐은,그러니깐은
근데 니 그거는 그거는 계속 하고 있나?,근데 너 그거는 그거는 계속 하고 있어?
뭐?,뭐?
아 청약은 나 고등학교 때,아 청약은 나 고등학교 때
그 지금,그 지금
아,아
주택 청약 그런 거?,주택 청약 그런 거?
아 어 그건 고등학교,아 어 그건 고등학교
이십육주 적금,이십육주 적금
응,응
바로 포기했다.,바로 포기했다.
잉?,잉?
진짜로?,진짜로?
나,나
나 시작하려다가 안 했음.,나 시작하려다가 안 했음.
아 아예 안 했어?,아 아예 안 했어?
어,어
나 그 근로해서 번 돈 있다 아이가.,나 그 근로해서 번 돈 있지 않니.
어어,어어
난 그걸로 적금을 넣고 싶은 거야.,난 그걸로 적금을 넣고 싶은 거야.
아니 엄마가 계속 걍 다른 통장에 넣어놓으래.,아니 엄마가 계속 그냥 다른 통장에 넣어놓으래.
아 통째로 다?,아 통째로 다?
어어어어어어 맞다 맞다 어 재테크 맞음.,어어어어어어 맞다 맞다 어 재테크 맞음.
통째로 다 넣어놓으면 사실 그건 그냥 고정이다 아이가.,통째로 다 넣어놓으면 사실 그건 그냥 고정이지 않니.
아 그래서 그냥 뭐,아 그래서 그냥 뭐
적금이라도 넣으면 뭐 몇백원이나 몇천원이라도 받으니까,적금이라도 넣으면 뭐 몇백원이나 몇천원이라도 받으니까
그런 거 진짜 싫어함.,그런 거 진짜 싫어함.
약간 뭐 굴리고,약간 뭐 굴리고
아 그냥 그냥 약간 쫌 정직하게 돈 벌어라,아 그냥 그냥 약간 조금 정직하게 돈 벌어라
약간 이런 개념이시네.,약간 이런 개념이시네.
그래가지고 어 지금 그 저금해놨다.,그래가지고 어 지금 그 저금해놨다.
걍 니 마음대로 적금하면 되잖아.,그냥 너 마음대로 적금하면 되잖아.
근데 그 돈 어디 있는 줄 아나?,근데 그 돈 어디 있는 줄 아니?
어딨는데?,어딨는데?
엄마 통장.,엄마 통장.
내가 생각해도 거기 넣으면 내가 쓸 거 같긴 한 거야.,내가 생각해도 거기 넣으면 내가 쓸 거 같긴 한 거야.
얘길 했지 아 근데 내가 갖고 있으면 쓸 거 같기도 하다,얘길 했지 아 근데 내가 갖고 있으면 쓸 거 같기도 하다
엄마 통장에 넣어놓자 해가지고 어 월급 받자마자 엄마한테 보내고 그때,엄마 통장에 넣어놓자 해가지고 어 월급 받자마자 엄마한테 보내고 그때
아 진짜로?,아 진짜로?
어어,어어
근데 뭔가 그러면은 뭔가 모으는 게 눈에 잘 안 보이 모이는 게 눈에 잘 안 보이잖아.,근데 뭔가 그러면은 뭔가 모으는 게 눈에 잘 안 보이 모이는 게 눈에 잘 안 보이잖아.
그래서 나 억울해가지고,그래서 나 억울해가지고
엄마한테 전화를 했음.,엄마한테 전화를 했음.
엄마한테 전화해가지고 아 엄마 그 내 돈은 내가 알아서 관리하면 안 되냐고 했는데,엄마한테 전화해가지고 아 엄마 그 내 돈은 내가 알아서 관리하면 안 되냐고 했는데
빠꾸 당했음.,빠꾸 당했음.
엄마가 뭐라고 하셨는데?,엄마가 뭐라고 하셨는데?
어~ 그냥,어~ 그냥
아 근데 억울한 거야 이게 내가,아 근데 억울한 거야 이게 내가
내 월급을 받자마자 보내줬단 말이야,내 월급을 받자마자 보내줬단 말이야
그니까 나한테 남은 게 없는 거임.,그러니까 나한테 남은 게 없는 거임.
맞음 그게 눈에 보이면 약간 그 뿌듯한 게 있는데,맞음 그게 눈에 보이면 약간 그 뿌듯한 게 있는데
어 맞제 그 아 이만큼 차여져있다 이게,어 맞지 그 아 이만큼 차여져있다 이게
맞아,맞아
그래도,그래도
느껴지는데,느껴지는데
아예 내 손에 없는 거 같으니까 있다 아이가.,아예 내 손에 없는 거 같으니까 있지 않니.
그래서 그냥 난 두 달 동안 뭐한 거지 싶기도 하고,그래서 그냥 난 두 달 동안 뭐한 거지 싶기도 하고
그니까 나 지금 이십육주 적금 한다 아이가.,그러니까 나 지금 이십육주 적금 하지 않니.
어어,어어
원래 그냥 혼자 돈 모았다가,원래 그냥 혼자 돈 모았다가
그냥 그냥 한 달에 이십 만원씩 넣기 그냥 그렇게 했었단 말이야?,그냥 그냥 한 달에 이십 만원씩 넣기 그냥 그렇게 했었단 말이야?
한 달에 이십만원 어어,한 달에 이십만원 어어
어 한 달에 그냥 이십만원을 그냥 적금으로 넣었어 그렇게 했는데,어 한 달에 그냥 이십만원을 그냥 적금으로 넣었어 그렇게 했는데
근데 그렇게 하면은 그 이제,근데 그렇게 하면은 그 이제
그냥,그냥
그,그
넣는 통장이 또 따로 있어야 될 거 아니야 그 계좌가,넣는 통장이 또 따로 있어야 될 거 아니야 그 계좌가
아 어어 맞네 맞네,아 어어 맞네 맞네
그 계좌가 있어야 되니까,그 계좌가 있어야 되니까
그 계좌를 만들려면은 아니면은,그 계좌를 만들려면은 아니면은
아예 입출금 통장 아니면은,아예 입출금 통장 아니면은
아 그 무슨 통장이라고 하더라?,아 그 무슨 통장이라고 하더라?
적금 그냥 따로 이렇게,적금 그냥 따로 이렇게
출금 통장에 저금하거나 아니면 적금 통장에 저금하거나 이렇게,출금 통장에 저금하거나 아니면 적금 통장에 저금하거나 이렇게
근데 그냥 내도,근데 그냥 나도
내도 약간 니처럼 그냥 좀 쓸 거 같은 거라.,나도 약간 너처럼 그냥 좀 쓸 거 같은 거라.
아 어어 또 맞음,아 어어 또 맞음
그리고  이후에,그리고  이후에
이후를 생각해 보니깐은,이후를 생각해 보니깐은
이렇게 하는 게 더 돈이 잘 모,이렇게 하는 게 더 돈이 잘 모
잘 모아진 거 같더라 후반에 가면은 막 십만원 이렇게 내야 되는,잘 모아진 거 같더라 후반에 가면은 막 십만원 이렇게 내야 되는
어어 점점 늘어나잖아 그거.,어어 점점 늘어나잖아 그거.
어 이 낙에 살고 있지.,어 이 낙에 살고 있지.
그래서 지금 몇 주 했는데?,그래서 지금 몇 주 했는데?
내 지금,나 지금
내 지금 이천원짜리 하나 있고 오천원짜리 하나 있거든.,나 지금 이천원짜리 하나 있고 오천원짜리 하나 있거든.
두개 한단 말이야?,두개 한단 말이야?
어,어
저번에 그 이랑 얘기했는데,저번에 그 이랑 얘기했는데
어,어
걔가 두개를 하는 거야.,걔가 두개를 하는 거야.
아 이?,아 이?
어,어
어어어,어어어
그래가지고 나도 그냥 따라서 두개했단 말이야.,그래가지고 나도 그냥 따라서 두개했단 말이야.
야 쪼금 지출 크지 않나 그러면.,야 조금 지출 크지 않니 그러면.
근데 아직까지는 버틸만함.,근데 아직까지는 버틸만함.
이천원이 칠주차거든?,이천원이 칠주차거든?
아 어어,아 어어
이천원이 칠주,이천원이 칠주
칠주찬데 만 사천원이고.,칠주찬데 만 사천원이고.
어어,어어
한번 나가는 건가?,한번 나가는 건가?
어,어
다음주에는 만 육천원 넣어야 됨.,다음주에는 만 육천원 넣어야 됨.
그래.,그래.
오천원짜리는,오천원짜리는
지금 다음주에 삼만 오천원 넣어야 됨.,지금 다음주에 삼만 오천원 넣어야 됨.
가면 갈수록 니 쫌,가면 갈수록 너 조금
어 쫌 쪼달리겠네,어 조금 쪼들리겠네
아 그것도 괜찮다.,아 그것도 괜찮다.
시간이 지나면서,시간이 지나면서
내,내
그 내 월급이 진짜 작아서 아 쫌 불안하긴하다 그,그 내 월급이 진짜 작아서 아 조금 불안하긴하다 그
아 니 근로 월급?,아 너 근로 월급?
아 어어어,아 어어어
더 줄어들 거 같긴 하다.,더 줄어들 거 같긴 하다.
거기 약간 이상하더라.,거기 약간 이상하더라.
어디?,어디?
아니 거기 니 월급.,아니 거기 너 월급.
아 근로?,아 근로?
어어어,어어어
여기 그거다.,여기 그거다.
어 뭔데?,어 뭔데?
부를 때 여기 그냥,부를 때 여기 그냥
그,그
우리 이 시간표랑 안 겹쳐야 되는 거,우리 이 시간표랑 안 겹쳐야 되는 거
알제?,알지?
화수목은 아예 나 시간표가 너무 꽉꽉 차서 불가능하고,화수목은 아예 나 시간표가 너무 꽉꽉 차서 불가능하고
어어,어어
그리고,그리고
이제 약간,이제 약간
원래 그 시간대 근로를 하면 안 되거든 그 시간표에 있는 시간에?,원래 그 시간대 근로를 하면 안 되거든 그 시간표에 있는 시간에?
어,어
근데 나 이제 학교 안 가니까,근데 나 이제 학교 안 가니까
이때 세 시간을 했으니까,이때 세 시간을 했으니까
토요일 날 내가 여덟 시간이야.,토요일 날 내가 여덟 시간이야.
다섯 시간만 해라.,다섯 시간만 해라.
진짜?,진짜?
어,어
그냥 그렇게 어.,그냥 그렇게 어.
약간 유도리 있게 돌리는 거 같기도 하면서,약간 융통성 있게 돌리는 거 같기도 하면서
그러니까,그러니까
야 근데 내가,야 근데 내가
뭐뭐뭐?,뭐뭐뭐?
그 뭐냐,그 뭐냐
응,응
딱 다섯 명이 이 근로지라 했잖아.,딱 다섯 명이 이 근로지라 했잖아.
응응응,응응응
그 중에 두명이 프론트 세명이 카페다 아이가.,그 중에 두명이 프론트 세명이 카페지 않니.
두명이 프론트 세명이 카페,두명이 프론트 세명이 카페
어,어
근데 프론트 한명 나갔음 어,근데 프론트 한명 나갔음 어
어떻게 된 건데?,어떻게 된 건데?
갑자기 카톡이 온 거야 갠톡,갑자기 카톡이 온 거야 갠톡
내가 카페하고 있었고 그 언닌 이제 프론트하고 있었는데 동긴데 언니야야.,내가 카페하고 있었고 그 언닌 이제 프론트하고 있었는데 동긴데 언니야.
어,어
그냥 막 들어보니까 아 너무 아 계속 스트레스 받아서 막 커피 한잔 먹어야겠다면서 이 얘기.,그냥 막 들어보니까 아 너무 아 계속 스트레스 받아서 막 커피 한잔 먹어야겠다면서 이 얘기.
근데 나 바빠서 이제 잘 못 봤어.,근데 나 바빠서 이제 잘 못 봤어.
그래서 막 바쁘게 하다가,그래서 막 바쁘게 하다가
내가 여섯신가 집을 갔어.,내가 여섯신가 집을 갔어.
다섯신가 여섯신가?,다섯신가 여섯신가?
어 근데 딱 카톡이 엄청 많이 와 있는 거임.,어 근데 딱 카톡이 엄청 많이 와 있는 거임.
어어어,어어어
해서 읽어보니까,해서 읽어보니까
그 오늘,그 오늘
그 언니가 겪었던 일을 막 이렇게,그 언니가 겪었던 일을 막 이렇게
근데 막,근데 막
그 총지배인님이,그 총지배인님이
어,어
그,그
이제 자가 격리를 하고 처음,이제 자가 격리를 하고 처음
출근을 한 거였음 그 언니가,출근을 한 거였음 그 언니가
어어어,어어어
근데 막 언니 보고,근데 막 언니 보고
니 왤케 살이 쪘냐면서,너 왜 이렇게 살이 쪘냐면서
뭐 뭐 그래 친하니까 뭐 그 정도는 할 수 있는데 막,뭐 뭐 그래 친하니까 뭐 그 정도는 할 수 있는데 막
니 살 쪄서 남자 친구가 좋아하냐면서,너 살 쪄서 남자 친구가 좋아하냐면서
미쳤제?,미쳤지?
총지배인 남자야 여자야?,총지배인 남자야 여자야?
그 할아버지,그 할아버지
뻘의,뻘의
남자거든 할아버지?,남자거든 할아버지?
,
어 그래가지고 일단 언니가 이러면서,어 그래가지고 일단 언니가 이러면서
막 살 별로 안 쪘다면서,막 살 별로 안 쪘다면서
그리고,그리고
막 계속 그런 식으로 좀 인신 공격도 하고,막 계속 그런 식으로 좀 인신 공격도 하고
쫌,조금
심한 말을 했대.,심한 말을 했대.
어어어,어어어
막 그러기도 하고 어떤 손님 한 분이,막 그러기도 하고 어떤 손님 한 분이
프론트 와 가지고,프론트 와 가지고
어,어
뭐지,뭐지
에어컨이 안 된다고,에어컨이 안 된다고
에어컨인가 티빈가,에어컨인가 티빈가
알려주고 와가지고 그 언니한테 하는 말이,알려주고 와가지고 그 언니한테 하는 말이
총지배인님이 뭐 저것도 못하냐면서,총지배인님이 뭐 저것도 못하냐면서
딱 봐도 멍청하게 생겼더만,딱 봐도 멍청하게 생겼더만
아예 그 손님 가고 이제 그 뒷담 까는 거지 그 언니랑.,아예 그 손님 가고 이제 그 뒷담 까는 거지 그 언니랑.
멍청하게 생겼다고?,멍청하게 생겼다고?
어 그 호텔리어가 그 손님의 뒷담을,어 그 호텔리어가 그 손님의 뒷담을
까고 있었대 와 진짜 어이가 없어서,까고 있었대 와 진짜 어이가 없어서
어 그 언니도 충격 먹고,어 그 언니도 충격 먹고
그리고 이제 그 언니가,그리고 이제 그 언니가
그 독감 주사를 맞았대.,그 독감 주사를 맞았대.
어어어어어,어어어어어
그래서 독감 주사를 맞고,그래서 독감 주사를 맞고
그 독감 주사 맞으면 후유증이 있나봐.,그 독감 주사 맞으면 후유증이 있나봐.
아 그렇지,아 그렇지
그래서 막 컨디션도 안 좋고 몸 너무 안 좋아가지고 화장 안 하고 갔대 그날.,그래서 막 컨디션도 안 좋고 몸 너무 안 좋아가지고 화장 안 하고 갔대 그날.
어어어,어어어
근데 막 그 언니,근데 막 그 언니
얼굴 보고 막,얼굴 보고 막
화장 안 했냐면서,화장 안 했냐면서
너 화장 꼭 하고 오라면서,너 화장 꼭 하고 오라면서
그런 식으로 얘기를 하고,그런 식으로 얘기를 하고
미쳤제?,미쳤지?
혼자 울었다는 거야.,혼자 울었다는 거야.
와,와
그래서 그래서 그만 둔 거네?,그래서 그래서 그만 둔 거네?
어~ 그래서 이제,어~ 그래서 이제
원래 그 언니의 계획은 그거였어 사실 이 일 일어나기 전에도 계속 이랬음.,원래 그 언니의 계획은 그거였어 사실 이 일 일어나기 전에도 계속 이랬음.
갑자기 나는 총지배인님이랑 안 맞는 거 같다 이 얘기를 하는 거야.,갑자기 나는 총지배인님이랑 안 맞는 거 같다 이 얘기를 하는 거야.
어~ 근데,어~ 근데
나는 몰랐지 어떤 일이 일어났는지는.,나는 몰랐지 어떤 일이 일어났는지는.
아 뭐지 총지배인님 너무,아 뭐지 총지배인님 너무
약간 그런 거 많이 해 개그 잘 치고,약간 그런 거 많이 해 개그 잘 치고
약간 아재 개그 치고 이래서 에 그런 거 땜에 힘든갑다 계속 그 언니가 그랬음 나 카페,약간 아재 개그 치고 이래서 에 그런 거 땜에 힘든갑다 계속 그 언니가 그랬음 나 카페
아 뭐 카페 자리 없냐고 아니면 얘기,아 뭐 카페 자리 없냐고 아니면 얘기
그래서 나는,그래서 나는
뭐 오면 좋으니까 어 그러면,뭐 오면 좋으니까 어 그러면
내가 말씀 드릴게 뭐 이렇게 얘기를 했는데,내가 말씀 드릴게 뭐 이렇게 얘기를 했는데
그때 그,그때 그
뭐냐 그 언니가 카톡으로 막 보내가지고 안 되겠다 언니 카페를 옮기자.,뭐냐 그 언니가 카톡으로 막 보내가지고 안 되겠다 언니 카페를 옮기자.
다 끝냈어,다 끝냈어
끝냈는데,끝냈는데
그,그
옮길려면 그 호텔 측에 또 얘기를 해야 된다 아이가.,옮길려면 그 호텔 측에 또 얘기를 해야 되지 않니.
근데 그게 또 자긴 너무 스트레스였던 거임.,근데 그게 또 자긴 너무 스트레스였던 거임.
그걸 말하는 게,그걸 말하는 게
어 어떤 핑계를 댈지도 모르겠고 그냥 너무 스트레스 받아가지고 언니가 이제,어 어떤 핑계를 댈지도 모르겠고 그냥 너무 스트레스 받아가지고 언니가 이제
그냥 우리한테 말 안 하고 그냥 그만 뒀더라.,그냥 우리한테 말 안 하고 그냥 그만 뒀더라.
뭐 장학 팀에,뭐 장학 팀에
근데 이 언니가 진짜 스트레스 받았다는 게,근데 이 언니가 진짜 스트레스 받았다는 게
그게,그게
이 뭐냐 이번에 포기하잖아?,이 뭐냐 이번에 포기하잖아?
이 근로?,이 근로?
그럼 내년 일학기,그럼 내년 일학기
아 그렇겠네 자기 자발적으로 포기했으니깐은.,아 그렇겠네 자기 자발적으로 포기했으니깐은.
어어 이번에 자기가 자발적으로 포기하면 다음 근로 기회를 잃어.,어어 이번에 자기가 자발적으로 포기하면 다음 근로 기회를 잃어.
피해를 줬다고,피해를 줬다고
어어,어어
판단을 해서,판단을 해서
언니는 그거까지 감수하면서 그만 둔 거,언니는 그거까지 감수하면서 그만 둔 거
진짜 스트레스 컸구나 싶더라.,진짜 스트레스 컸구나 싶더라.
근데 그 총지배인이란 그 할아버지가 쫌 너무 했다.,근데 그 총지배인이란 그 할아버지가 조금 너무 했다.
진짜 너무했지.,진짜 너무했지.
은근 많티?,은근 많다?
아 근데 난 너무 충격적임.,아 근데 난 너무 충격적임.
카페랑 그 호텔이랑 아예 다른 업장이거든?,카페랑 그 호텔이랑 아예 다른 업장이거든?
아예 분리가 돼있는데 이제 통합이 돼있는.,아예 분리가 돼있는데 이제 통합이 돼있는.
그 총지배인님이랑 그냥 왔다 갔다 인사만 하고 얘기 몇번만 나누니까 모르잖아 그 사람에 대해서,그 총지배인님이랑 그냥 왔다 갔다 인사만 하고 얘기 몇번만 나누니까 모르잖아 그 사람에 대해서
그래서 막 카페 사람들은 진짜,그래서 막 카페 사람들은 진짜
하니까 아예 이런 사람이 있을 거란 생각도 못했음.,하니까 아예 이런 사람이 있을 거란 생각도 못했음.
아 근데 그게 직종이 그런 직종이니깐은,아 근데 그게 직종이 그런 직종이니깐은
쪼끔 더 그럴 수 있겠다.,조금 더 그럴 수 있겠다.
어 쫌,어 조금
어,어
깐깐하고,깐깐하고
야 근데 그 사람도 그,야 근데 그 사람도 그
그 언니도 꿈이,그 언니도 꿈이
꿈이 그런 쪽이어가지고,꿈이 그런 쪽이어가지고
근로 배정 된 거고 글로 간 거 아니가?,근로 배정 된 거고 거기로 간 거 아니야?
어 맞음 일단 거기 관광 경영학과 네명이거든?,어 맞음 일단 거기 관광 경영학과 네명이거든?
다 서비스직이고 또 뭐 꿈 호텔리어인 사람도 있을 거니까,다 서비스직이고 또 뭐 꿈 호텔리어인 사람도 있을 거니까
응응응,응응응
근데 그 언니야는,근데 그 언니는
응,응
어 외항사 승무원임.,어 외항사 승무원임.
야 근데 있다 아이가 승무원이 꿈인데,야 근데 있지 않니 승무원이 꿈인데
그런 말 들으면 진짜 엄청 쫌 그렇겠다.,그런 말 들으면 진짜 엄청 조금 그렇겠다.
그치 아무래도,그치 아무래도
뭐 살 빼라 이런 것도,뭐 살 빼라 이런 것도
그러니까 안 그래도,그러니까 안 그래도
안 그래도,안 그래도
그런 걸로 스트레스가 올 텐데.,그런 걸로 스트레스가 올 텐데.
맞제 맞음.,맞지 맞음.
