사투리,표준어
어~ 여름이든 가을에 가든 올해에 어쨌든 코로나가 끝이 나야 우리가 갈 수 있으니까,어~ 여름이든 가을에 가든 올해에 어쨌든 코로나가 끝이 나야 우리가 갈 수 있으니까
어~ 그래도 둘이 가는 것은,어~ 그래도 둘이 가는 것은
뭐 도시락 싸 들고,뭐 도시락 싸 들고
어~ 잠깐 가는 거는 드라이브는 괜찮으니까 포항까지 가보는 거는 괜찮을 거 같애.,어~ 잠깐 가는 거는 드라이브는 괜찮으니까 포항까지 가보는 거는 괜찮을 거 같애.
음~ 이 코로나 시국 어 이천이십 년 코로나 때문에 사실 다 음~ 집 안에만 있었고,음~ 이 코로나 시국 어 이천이십 년 코로나 때문에 사실 다 음~ 집 안에만 있었고
움직이지도 못하고,움직이지도 못하고
진짜 갇혀있는 생활을 근 일 년을 하고 나니까 이제는 쪼끔 포항보다는 쫌 더 먼 곳으로 가보고 싶다는 생각이 많이 드는데,진짜 갇혀있는 생활을 근 일 년을 하고 나니까 이제는 쪼끔 포항보다는 조금 더 먼 곳으로 가보고 싶다는 생각이 많이 드는데
그냥 쪼끔 여유 있게,그냥 쪼끔 여유 있게
어~ 쪼끔 시간을 쫌 내서,어~ 쪼끔 시간을 조금 내서
어~ 한 이 짧아도 이 박 삼 일?,어~ 한 이 짧아도 이 박 삼 일?
이런 그 정도는 갔다 와야지 여행 같 여행다운 여행이 되지 않을까 싶은데,이런 그 정도는 갔다 와야지 여행 같 여행다운 여행이 되지 않을까 싶은데
너무 길어 내가 이 박 삼 일 안 돼 왜냐면은,너무 길어 내가 이 박 삼 일 안 돼 왜냐면은
아직 일을 안 관뒀잖아 일을 하고 있잖아.,아직 일을 안 관뒀잖아 일을 하고 있잖아.
이 박 삼 일 어렵고,이 박 삼 일 어렵고
또 어 허 이 박 삼 일보다는 한 일 박 이 일 정도 갖다 오는 거는 괜찮을 거 같은데,또 어 허 이 박 삼 일보다는 한 일 박 이 일 정도 갖다 오는 거는 괜찮을 거 같은데
안 움직이더라도 너무 멀리 가면 그도 위험하고 요즘에는 뭐,안 움직이더라도 너무 멀리 가면 그것도 위험하고 요즘에는 뭐
그 가도 뭐 좋아할지 타지역 갈 때에 좋아할지 모르니까,거기 가도 뭐 좋아할지 타지역 갈 때에 좋아할지 모르니까
일단 이 코로나 때문에 짧게 한 번 여행을 함 해보는 거는 좋을 거 같고 여름에는 우리 그때에 계곡이나,일단 이 코로나 때문에 짧게 한 번 여행을 한 번 해보는 거는 좋을 거 같고 여름에는 우리 그때에 계곡이나
어~ 아니면은 그~ 지난번에 우 저 원장님하고,어~ 아니면은 그~ 지난번에 우 저 원장님하고
저 불구령 계곡 갔다 오면서,저 불구령 계곡 갔다 오면서
어~,어~
그 그~ 뭐냐 산장에 우리 한 번 예약을 한 적이 있었는데 거기가 참 괜찮을 거 같다는 생각을 해가지고 한 번 같이 여행 가자 여행 다시 한 번 오자 이렇게 해놓은 곳이,그 그~ 뭐냐 산장에 우리 한 번 예약을 한 적이 있었는데 거기가 참 괜찮을 거 같다는 생각을 해가지고 한 번 같이 여행 가자 여행 다시 한 번 오자 이렇게 해놓은 곳이
있어 그니까 어~ 가족 단위로 오는 부분인데 우리 뭐 한 네 사람 세 사람 네 사람 다섯 사람 그 정도는 갈 수 있으니까,있어 그러니까 어~ 가족 단위로 오는 부분인데 우리 뭐 한 네 사람 세 사람 네 사람 다섯 사람 그 정도는 갈 수 있으니까
함 그도 한 번 원장님한테 한 번 의논 함 해보고,한 번 그것도 한 번 원장님한테 한 번 의논 한 번 해보고
함 가보면 좋겠고 어~ 안 되면은 뭐 짧은 시간이지만,한 번 가보면 좋겠고 어~ 안 되면은 뭐 짧은 시간이지만
어~ 우리는 눈을 잘 못 보니까 어~,어~ 우리는 눈을 잘 못 보니까 어~
저기 뭐야 동래산성에 가니까,저기 뭐야 동래산성에 가니까
의외로,의외로
눈이 내린 어~ 것을 볼 수 있는 거 그~,눈이 내린 어~ 것을 볼 수 있는 거 그~
뭐냐면은 햇빛 안 보는 뒤쪽,뭐냐면은 햇빛 안 보는 뒤쪽
어 눈이 남아 있다는 거 그 올해 아직 눈을 못 봤으니까,어 눈이 남아 있다는 거 그 올해 아직 눈을 못 봤으니까
우리 조만간에 짧은 시간 내로 그 눈 구경 함 하러 가던지 산에 그~,우리 조만간에 짧은 시간 내로 그 눈 구경 한 번 하러 가던지 산에 그~
지난번에 간 장산은 눈 없었어.,지난번에 간 장산은 눈 없었어.
그게 좀 아쉬웠어 산에 갔을 때에 응 그 가까운 시간에,그게 좀 아쉬웠어 산에 갔을 때에 응 그 가까운 시간에
우리 눈 구경 한 번 가자고,우리 눈 구경 한 번 가자고
좋은 생각이에요 근데 인자 우리가 오십 대다 보니까,좋은 생각이에요 근데 이제 우리가 오십 대다 보니까
어~ 사춘기 애들은 사춘기라서 힘들고 비행소년이 된다 하는데 우리 갱년기 아줌마들은,어~ 사춘기 애들은 사춘기라서 힘들고 비행소년이 된다 하는데 우리 갱년기 아줌마들은
사춘기보다 더 무서운 게 갱년기라 하는데 이 갱년기를 극복할려면 그래도 기본적으로,사춘기보다 더 무서운 게 갱년기라 하는데 이 갱년기를 극복할려면 그래도 기본적으로
어~ 일 박 이 일은 쪼끔 그렇고,어~ 일 박 이 일은 쪼끔 그렇고
이 박 삼 일이나 삼 박 사 일 참 좋다고 생각하는데 여행을 가더라도 그렇게 갔다 오는 것이 훨씬 좋다는 생각이 들고,이 박 삼 일이나 삼 박 사 일 참 좋다고 생각하는데 여행을 가더라도 그렇게 갔다 오는 것이 훨씬 좋다는 생각이 들고
또,또
지 지난 번에 거기 우리가 산에 올라갔잖아여.,지 지난 번에 거기 우리가 산에 올라갔잖아여.
근데 왜 나만 다리가 아프냐고,근데 왜 나만 다리가 아프냐고
갱년기 갱년기는,갱년기 갱년기는
어~,어~
어쩔 수 없이 오는 거니까 뭐 방법은 없고,어쩔 수 없이 오는 거니까 뭐 방법은 없고
다리 아픈 거는 나도 아파 왜 안 아파 이제 좀 풀렸어 한 삼 일 동안 지나고 나니까,다리 아픈 거는 나도 아파 왜 안 아파 이제 좀 풀렸어 한 삼 일 동안 지나고 나니까
이제 쪼금 다리 아픈 게 풀렸고 산행했는 게 좀 풀렸고 나,이제 쪼금 다리 아픈 게 풀렸고 산행했는 게 좀 풀렸고 나
저기 맨손체조 맨손체조를 이렇게,저기 맨손체조 맨손체조를 이렇게
한 두세 번 하고 나니까 좀 풀린다는 거 그 계단 오르기를 함 했어 내 혼자서,한 두세 번 하고 나니까 좀 풀린다는 거 그 계단 오르기를 한 번 했어 내 혼자서
는 맨날 아,는 맨날 아
그대는 맨날 저기 뭐야 운동도 하고 있는데 왜 왜 그래.,그대는 맨날 저기 뭐야 운동도 하고 있는데 왜 왜 그래.
그러고 이 박 삼 일 안 되는 이유가 내가 일한다고 안 된다 하잖아 일 박 이 일 해야지  고집 세우면 안 돼.,그러고 이 박 삼 일 안 되는 이유가 내가 일한다고 안 된다 하잖아 일 박 이 일 해야지  고집 세우면 안 돼.
아니 산에 갈 때 확실히 등산화가 중요하다는 거,아니 산에 갈 때 확실히 등산화가 중요하다는 거
그 그때 갈 때 내가 등산화가 한 번 너무 묵혀놨다가 신고 가니까 한 번은,그 그때 갈 때 내가 등산화가 한 번 너무 묵혀놓았다가 신고 가니까 한 번은
막 이케 빼껴져가지고 힘들어서 그냥 일반 운동화를 신고 갔는데 확실히 등산화가 필요하다는 걸 절실히 이번에 산에 갔다 오면서 느꼈다니까 왜냐면,막 이렇게 벗겨져가지고 힘들어서 그냥 일반 운동화를 신고 갔는데 확실히 등산화가 필요하다는 걸 절실히 이번에 산에 갔다 오면서 느꼈다니까 왜냐면
등산화를 안 신으니까 자꾸 막 까치발을 딛게 되더라고 내려올 때,등산화를 안 신으니까 자꾸 막 까치발을 딛게 되더라고 내려올 때
그니까 다리가 너무 뭉쳐가지고,그러니까 다리가 너무 뭉쳐가지고
지금 오늘 아직까지 아퍼 삼 일 지났는데도 아직도 내가 지금 엄청 아파갖고 아들내미한테 맨날 저녁마다 해갖고 마사지해달라 했다니까 그래가지고,지금 오늘 아직까지 아퍼 삼 일 지났는데도 아직도 내가 지금 엄청 아파갖고 아들내미한테 맨날 저녁마다 해갖고 마사지해달라 했다니까 그래가지고
하루 저녁은 좀 풀고 계속 내가 마 문지르고,하루 저녁은 좀 풀고 계속 내가 마 문지르고
그렇게 해가지고 아 등산화에 중요성을,그렇게 해가지고 아 등산화에 중요성을
이번에 절실히 느꼈다는 거 지난번에는 등산화를 신고 갔을 때는 괜찮았거든,이번에 절실히 느꼈다는 거 지난번에는 등산화를 신고 갔을 때는 괜찮았거든
그런데,그런데
이번에는 등산화를 안 신고 그냥 일반 운동화를 신고 갔다 오니까 확실히,이번에는 등산화를 안 신고 그냥 일반 운동화를 신고 갔다 오니까 확실히
불편한 것을 많이 느끼게 되더라는 거 아 이게 등산화의 중요성이다라는 걸 내가 느꼈고,불편한 것을 많이 느끼게 되더라는 거 아 이게 등산화의 중요성이다라는 걸 내가 느꼈고
그리고 또 한 번 더 갔다 오면은 더 좋겠다라는 생각이 뭐냐면,그리고 또 한 번 더 갔다 오면은 더 좋겠다라는 생각이 뭐냐면
아 작년 이천이십 년 십 이천십구 년에 그래도 내가,아 작년 이천이십 년 십 이천십구 년에 그래도 내가
여행을 한 번 갔다 왔는데,여행을 한 번 갔다 왔는데
그때 생각이 자꾸 나더라고 이번에 가만히 집에 앉아서 생각하니까,그때 생각이 자꾸 나더라고 이번에 가만히 집에 앉아서 생각하니까
이천이십 년은 진짜 이 코로나로 코로나 때문에,이천이십 년은 진짜 이 코로나로 코로나 때문에
방콕 생활과,방콕 생활과
방 집안 생활을 너무 오래 하다 보니까,방 집안 생활을 너무 오래 하다 보니까
이제 사람이 피폐해지면서 생각도 짧아지고,이제 사람이 피폐해지면서 생각도 짧아지고
너무 인제 속이 좁은 사람이 돼 가는 거 같다는 거 어~ 그런 느낌을 진짜 많이 받고 지금 살고 있거든요 그래 요즘,너무 인제 속이 좁은 사람이 돼 가는 거 같다는 거 어~ 그런 느낌을 진짜 많이 받고 지금 살고 있거든요 그렇게 요즘
이렇게 생각하면서 어~ 생각을 쫌 많이 하게 되는데 애들도 그렇고 어~,이렇게 생각하면서 어~ 생각을 조금 많이 하게 되는데 애들도 그렇고 어~
밖에 나가서 일을 하는 분들도 그렇고 참 많이 힘들겠다.,밖에 나가서 일을 하는 분들도 그렇고 참 많이 힘들겠다.
너무 제한적이고,너무 제한적이고
대화도,대화도
해야 되는 해야 되는 대화도 단절이 되고 만나야 될 만나야 될 사람도 단절되고,해야 되는 해야 되는 대화도 단절이 되고 만나야 될 만나야 될 사람도 단절되고
이게 너무 진짜 사람을 아 이 이런 하나 이유 이 이런 것들 하나로 인해서 너무,이게 너무 진짜 사람을 아 이 이런 하나 이유 이 이런 것들 하나로 인해서 너무
사람을,사람을
망가뜨리는 거 아닌가 생각도 망가뜨리고,망가뜨리는 거 아닌가 생각도 망가뜨리고
어~ 모든 것들을 다 망가 세상을 자체를 망가뜨려 가고 있다라는 거 요즘 참 많이 느껴요.,어~ 모든 것들을 다 망가 세상을 자체를 망가뜨려 가고 있다라는 거 요즘 참 많이 느껴요.
그 그거는 뭐 누구나 할 거 없이 공감할 이야기고,그 그거는 뭐 누구나 할 거 없이 공감할 이야기고
산에 갈 땐 다 등산화가 정말 좋다는 것은 뭐~ 그래서 등산화가 전문적으로 있는 것이고,산에 갈 땐 다 등산화가 정말 좋다는 것은 뭐~ 그래서 등산화가 전문적으로 있는 것이고
어~ 남들 산에 갈 때 사는 옷도 그렇게 입어야 된다는 것이 뭐 맞는 거 같고,어~ 남들 산에 갈 때 사는 옷도 그렇게 입어야 된다는 것이 뭐 맞는 거 같고
나는 이번에 산에 갔을 때에,나는 이번에 산에 갔을 때에
그~,그~
오르막이 워낙 장산 자체가 워낙 가팔라서,오르막이 워낙 장산 자체가 워낙 가팔라서
어~ 올라갈 때도 쫌 힘들었지만 각도가 높으니까,어~ 올라갈 때도 조금 힘들었지만 각도가 높으니까
근데 내려올 때도 똑같은 그 각도로 내려오니까 당연히 다리가 아플 수밖에 없는 거 그래서 내가 왜 내가 뒤에 오면서 자꾸 후두둑 띠내려왔고,근데 내려올 때도 똑같은 그 각도로 내려오니까 당연히 다리가 아플 수밖에 없는 거 그래서 내가 왜 내가 뒤에 오면서 자꾸 후두둑 뛰어 내려왔고
또 내려가는 거 보고 또 스톱 했다가 또 후두둑 띠내려오고 이랬던 이유가,또 내려가는 거 보고 또 스톱 했다가 또 후두둑 뛰어 내려오고 이랬던 이유가
거기에서는 천천히 내려오면 다리가 아플 수밖에 없어 이 약간,거기에서는 천천히 내려오면 다리가 아플 수밖에 없어 이 약간
어~ 쪼금 안전을 쫌 대비하면서 약간,어~ 쪼금 안전을 조금 대비하면서 약간
어~ 그 낙엽 이런 걸 잘 안 밟아야 되는 것이 혹시 밟으면 미끄러지면 위험하니까,어~ 그 낙엽 이런 걸 잘 안 밟아야 되는 것이 혹시 밟으면 미끄러지면 위험하니까
근데 고런 그 산 자체가 내가 쪼끔 장산 자체가 우리 내려온 그 길이 가팔라서 내려올 때 굉장히 다리가 더 아플 거라는 것은 당연하고 그래도 아들이 이렇게 마사지해주니까 뭐 얼마나 좋아 근데,근데 고런 그 산 자체가 내가 쪼끔 장산 자체가 우리 내려온 그 길이 가팔라서 내려올 때 굉장히 다리가 더 아플 거라는 것은 당연하고 그래도 아들이 이렇게 마사지해주니까 뭐 얼마나 좋아 근데
어~ 우리 나이도 그렇고 코로나라는 거 자체도 그렇고,어~ 우리 나이도 그렇고 코로나라는 거 자체도 그렇고
어~ 또 사람과의 대화에서 단절되는 것이,어~ 또 사람과의 대화에서 단절되는 것이
이~ 엄청나게 하여간 우리는 스트레스를 받는 것이고,이~ 엄청나게 하여간 우리는 스트레스를 받는 것이고
어~,어~
우리가 뭐 야 가자 이라면 후딱 갔던 부분에서 가지 못하는 것도 우리한테는 굉장히,우리가 뭐 야 가자 이러면 후딱 갔던 부분에서 가지 못하는 것도 우리한테는 굉장히
이~ 우리 우리가 자유가 있는 보이지,이~ 우리 우리가 자유가 있는 보이지
않는 하나에 옷갓 같은 그런 부분이 우리에게 메어인바 되잖아 나라에서 움직이지 못하게 하니까 우리가 힘들 수밖에 없고 우리 마음은 더,않는 하나에 옷갓 같은 그런 부분이 우리에게 메어인바 되잖아 나라에서 움직이지 못하게 하니까 우리가 힘들 수밖에 없고 우리 마음은 더
어~ 비폐해질 수밖에 없지 지금 현재 우리는 한 뭐 그럼 일명 말하면은,어~ 비폐해질 수밖에 없지 지금 현재 우리는 한 뭐 그럼 일명 말하면은
어~ 좀 자연을 보삼아 다니면서 커피도 한 잔 마셔야 되는 이런 나이인데도 불구하고 우리가 커피숍을 마음 놓고 가기를 해.,어~ 좀 자연을 보삼아 다니면서 커피도 한 잔 마셔야 되는 이런 나이인데도 불구하고 우리가 커피숍을 마음 놓고 가기를 해.
어~ 그거 법을 너무 잘 지키니까 어~,어~ 그거 법을 너무 잘 지키니까 어~
그래서 어~ 쫌 우리 자체가 쫌 힘들지 않을까 뭐 이는 뭐 세상 전반적인 이에 일이니까 어쨌든 코로나가 빨리 종결되어져야 된다는 것이,그래서 어~ 조금 우리 자체가 조금 힘들지 않을까 뭐 이거는 뭐 세상 전반적인 이에 일이니까 어쨌든 코로나가 빨리 종결되어져야 된다는 것이
에~ 정말 정부에서도 빨리 이 뭐 약이,에~ 정말 정부에서도 빨리 이 뭐 약이
이~ 빨리 개발되고 백신이 빨리 보급화 된다면은,이~ 빨리 개발되고 백신이 빨리 보급화 된다면은
어~,어~
쪼끔 우리가 어~ 그 마음 힘들었더 거도 빨리 자제돼야 되지 않을까 그런 생각을 우리 스스로 다 하잖아.,쪼끔 우리가 어~ 그 마음 힘들었더 거도 빨리 자제돼야 되지 않을까 그런 생각을 우리 스스로 다 하잖아.
응 특히 뭐,응 특히 뭐
아픈 사람들 위주로 누군가가 있다 하면은 우리 집에 누가 아픈 사람이 있으면은,아픈 사람들 위주로 누군가가 있다 하면은 우리 집에 누가 아픈 사람이 있으면은
어~ 그 아픈 사람 보호한답시고도 움직이지 않는 거 자체가 스트레스인데,어~ 그 아픈 사람 보호한답시고도 움직이지 않는 거 자체가 스트레스인데
우리는 다 몸도 건강하고 우리 모든 방경이 다 자유화인데도 불구하고 나라 정치적으로 이게 지금,우리는 다 몸도 건강하고 우리 모든 방경이 다 자유화인데도 불구하고 나라 정치적으로 이게 지금
어~ 나라 정치뿐 아니라 모든 부분에 우리가 자유함 가운데에 어~ 뭐 갇혀있는 느낌이 드니까,어~ 나라 정치뿐 아니라 모든 부분에 우리가 자유함 가운데에 어~ 뭐 갇혀있는 느낌이 드니까
어~ 뭐 진짜 힘들지 뭐~ 그래서,어~ 뭐 진짜 힘들지 뭐~ 그래서
쪼끔 맑은 공기를 마시고 산을 한 바퀴 돌고 자연을 함 만끽하고 오면은 음~ 봄도 함 느끼고,쪼끔 맑은 공기를 마시고 산을 한 바퀴 돌고 자연을 한 번 만끽하고 오면은 음~ 봄도 한 번 느끼고
어~ 눈도 함 느끼고 오면은 쪼금 스트레스는,어~ 눈도 한 번 느끼고 오면은 쪼금 스트레스는
쫌 완화되지 않을까 그래서,조금 완화되지 않을까 그래서
어~ 도시락 싸 들고 우리 함 가자 다시.,어~ 도시락 싸 들고 우리 한 번 가자 다시.
뭐 그것도 나쁘지 않아요 좋아요 뭐 근데,뭐 그것도 나쁘지 않아요 좋아요 뭐 근데
우리가 이렇게 봄이 가는지 여름이 가는지 가을이 가는지 겨울이 가는지 진짜 이거 모르고 이천이십 년을 보내고 이 코로나 때문에,우리가 이렇게 봄이 가는지 여름이 가는지 가을이 가는지 겨울이 가는지 진짜 이거 모르고 이천이십 년을 보내고 이 코로나 때문에
이런상황을 겪고 있다 보니까 얼마 전에도 뉴스를 보니까 그 어떤 분이 인자 병원을 갔는데 이제 열이 고열이 나가지고,이런상황을 겪고 있다 보니까 얼마 전에도 뉴스를 보니까 그 어떤 분이 이제 병원을 갔는데 이제 열이 고열이 나가지고
병원을 갔는데 이 코로나 검사 결과가 나오지 않으면 검사를 시행하고 결과가 나오지 않으면 입원을 안 시켜주는 거라.,병원을 갔는데 이 코로나 검사 결과가 나오지 않으면 검사를 시행하고 결과가 나오지 않으면 입원을 안 시켜주는 거야.
그래 그래가지고,그래 그래가지고
어~ 그 결과 나올 때까지 하루를 꼬박 기다리고 있다 보니까 이 사람은 이미 이~ 빨리,어~ 그 결과 나올 때까지 하루를 꼬박 기다리고 있다 보니까 이 사람은 이미 이~ 빨리
그거를 인자 코로나는 아니었는데 이 이 치료를 빨리 시행했어야 됨에도 불구하고 이 검사 결과 기다리느라고 이 이거 때문에,그거를 이제 코로나는 아니었는데 이 이 치료를 빨리 시행했어야 됨에도 불구하고 이 검사 결과 기다리느라고 이 이거 때문에
치료가 늦어져가지고 결국은 사망했다드라고,치료가 늦어져가지고 결국은 사망했다드라고
나 그런 거 보니까 진짜 이게,나 그런 거 보니까 진짜 이게
어 뭐 이게,어 뭐 이게
이 코로나 자체가 심각한 것이 아니라 이걸로 인해서 여파 적으로 오는 것들이 더 너무 많다는 거,이 코로나 자체가 심각한 것이 아니라 이걸로 인해서 여파 적으로 오는 것들이 더 너무 많다는 거
이 검사 결과 기다리다가 정말 인제 골든타임을 놓쳐서 어~,이 검사 결과 기다리다가 정말 인제 골든타임을 놓쳐서 어~
사망하는 경우가 너무 많다라는 거,사망하는 경우가 너무 많다라는 거
요소요소에 알려지지 않는 것들이 너무 많다라는 거 그런 거 보면서도 아 실감을 하는 거지 지금은,요소요소에 알려지지 않는 것들이 너무 많다라는 거 그런 거 보면서도 아 실감을 하는 거지 지금은
이게 뭐 진짜 작년 같은 경우에는,이게 뭐 진짜 작년 같은 경우에는
봄,봄
봄이 올려고 할 그 무렵에 막 완전히 확산이 되면서,봄이 올려고 할 그 무렵에 막 완전히 확산이 되면서
여름 가고,여름 가고
가을 가고 겨울이 가고 오는가 했더니 인자 이십 이천이십일 년이 돼버렸어요.,가을 가고 겨울이 가고 오는가 했더니 이제 이십 이천이십일 년이 돼버렸어요.
근데 이 이천이십일 년도 뭐,근데 이 이천이십일 년도 뭐
상반기 약이 온 뭐 백신이 보급화된다 하더라도 일 순위 뭐 일반인들한테 보급하기까지는,상반기 약이 온 뭐 백신이 보급화된다 하더라도 일 순위 뭐 일반인들한테 보급하기까지는
하반기가 돼야 된다 하니까 아마 이천이십일 년도 아마,하반기가 돼야 된다 하니까 아마 이천이십일 년도 아마
어~,어~
그렇게 빨리 끝날 거 같지는 않아요.,그렇게 빨리 끝날 거 같지는 않아요.
그래서 지금 같은 경우에는,그래서 지금 같은 경우에는
뭐~ 이 여름에 갈 수 있을지,뭐~ 이 여름에 갈 수 있을지
잠깐 외출을 하는 것도 여행을 하는 것도 올 안에 진짜 가  마음 놓고 여유롭게 갈 갔다 올 수 있을지.,잠깐 외출을 하는 것도 여행을 하는 것도 올 안에 진짜 가  마음 놓고 여유롭게 갈 갔다 올 수 있을지.
뭐 여유 있 있어서 여행이라기보다 사람이 그래도,뭐 여유 있 있어서 여행이라기보다 사람이 그래도
자연을 벗 삼아서 한 번 갔다 오는 것도 사람이 어 한평생 살면서 활력소가 되고,자연을 벗 삼아서 한 번 갔다 오는 것도 사람이 어 한평생 살면서 활력소가 되고
어 참 어떤 그런 부분에 있어서 참 좋은 것들인데도 불구하고 그거를 마음대로 자유롭게 할 수 없다라는 거,어 참 어떤 그런 부분에 있어서 참 좋은 것들인데도 불구하고 그거를 마음대로 자유롭게 할 수 없다라는 거
인간으로서 누릴 수 있는 것들이 있는데도 불구하고 누리지 못하는 거,인간으로서 누릴 수 있는 것들이 있는데도 불구하고 누리지 못하는 거
그런 게 참 지금 현실에서는 참 안타까운 현실인 거 같애요 이런 걸 볼 때.,그런 게 참 지금 현실에서는 참 안타까운 현실인 거 같애요 이런 걸 볼 때.
어 오늘 어 입춘대길이라는 음~ 이렇게 문자를 어~ 몇 통을 받았어요.,어 오늘 어 입춘대길이라는 음~ 이렇게 문자를 어~ 몇 통을 받았어요.
어~ 그러면서 또 오늘 매화꽃이 피었다고 누가 사진을 찍어서 한 열 장을 보내주는 거라,어~ 그러면서 또 오늘 매화꽃이 피었다고 누가 사진을 찍어서 한 열 장을 보내주는 거야
그래서 그 매화를 보면서 어머 계절은 벌써 봄을 알리고 있고 봄이,그래서 그 매화를 보면서 어머 계절은 벌써 봄을 알리고 있고 봄이
이 왔다는 것을 움텄다는 것을 정확하게 알려주고 있는데,이 왔다는 것을 움텄다는 것을 정확하게 알려주고 있는데
우리는 지금 현실적으로 어~ 내가 잠시 그 오랜만에 그,우리는 지금 현실적으로 어~ 내가 잠시 그 오랜만에 그
운전을,운전을
안 하고 버스를 타고 오까 싶어서 음~,안 하고 버스를 타고 오까 싶어서 음~
차를 음~ 친구 집에 대놓고 요 시내 요까지 걸어오는데,차를 음~ 친구 집에 대놓고 요 시내 요까지 걸어오는데
어~ 이 거리가 쪼끔 버스 타고 내려서도,어~ 이 거리가 쪼끔 버스 타고 내려서도
또 버스 타고,또 버스 타고
어 또 오는 이 거리 자체를 시간 계산해보니까 내가 걷는 것이,어 또 오는 이 거리 자체를 시간 계산해보니까 내가 걷는 것이
더 혹시 빠르지 않을까 싶어서 한 삼십 분을 내가 걸어왔거든요 걸어왔는데,더 혹시 빠르지 않을까 싶어서 한 삼십 분을 내가 걸어왔거든요 걸어왔는데
그 걸어오면서도 어~,그 걸어오면서도 어~
이 이 두 이 시 이 지금 있는 곳이 시내 한복판인데도 불구하고 사람들이 많이 없다는 거.,이 이 두 이 시 이 지금 있는 곳이 시내 한복판인데도 불구하고 사람들이 많이 없다는 거.
어~,어~
