사투리,표준어
혹시  님은 장마올 때 어떤 생각을 하시나요?,혹시  님은 장마올 때 어떤 생각을 하시나요?
저는 맑은 날씨보다는 아~ 비 맑은 날씨를 비 오는 날씨보단 좋아하지만,저는 맑은 날씨보다는 아~ 비 맑은 날씨를 비 오는 날씨보단 좋아하지만
여름에는 너무 더워서 저는 더운 거를 싫어 너무 싫어해서,여름에는 너무 더워서 저는 더운 거를 싫어 너무 싫어해서
차라리 장마가 올 때 물론 밖에 밖에 있다면,차라리 장마가 올 때 물론 밖에 밖에 있다면
싫지만 장마는 와야 한다라는 생각을 쫌 가지고 있는 거 같아요.,싫지만 장마는 와야 한다라는 생각을 조금 가지고 있는 거 같아요.
차라리 이렇게 와야 좀 덜 더워지지 또 가뭄도 사라지지 하면서,차라리 이렇게 와야 좀 덜 더워지지 또 가뭄도 사라지지 하면서
장마에 대해선 쫌 호의적인 생각을 가지고 있는 거 같아요,장마에 대해선 조금 호의적인 생각을 가지고 있는 거 같아요
님은 장마에 대해서 어떻게 생각하세요?,님은 장마에 대해서 어떻게 생각하세요?
어~ 저는 장마도 뭐~ 마찬가지로 비 오는 거라서 그렇게 좋아하지 않고요 그리고,어~ 저는 장마도 뭐~ 마찬가지로 비 오는 거라서 그렇게 좋아하지 않고요 그리고
일단은 비도 빈데 여름에 비 내리면 너무 습해서,일단은 비도 빈데 여름에 비 내리면 너무 습해서
그것 때문에 불쾌한 거 같아요.,그것 때문에 불쾌한 거 같아요.
네 습도가 엄청 사람을 불쾌하게 하는 거 같은데,네 습도가 엄청 사람을 불쾌하게 하는 거 같은데
그러면 비 오거나 이런 날 습하거나 이런 날씨에,그러면 비 오거나 이런 날 습하거나 이런 날씨에
많이 밖에 계시는 편인지 그래서 싫어하시는지.,많이 밖에 계시는 편인지 그래서 싫어하시는지.
어~ 저는 비 오면 잘 안 나가려고 하고요 근데 어쩔 수 없이 나가야 되는 경우는,어~ 저는 비 오면 잘 안 나가려고 하고요 근데 어쩔 수 없이 나가야 되는 경우는
나가고 웬만해서는 비 오면 집밖에 잘 안 나가요.,나가고 웬만해서는 비 오면 집밖에 잘 안 나가요.
그리고 또 비 안 와도 잘 안 나가긴 하는데 네 비 오거나 습하면 잘 안 나가고 그냥 집에 있을려고 해요.,그리고 또 비 안 와도 잘 안 나가긴 하는데 네 비 오거나 습하면 잘 안 나가고 그냥 집에 있을려고 해요.
그러면 비 비나 비에 대해서,그러면 비 비나 비에 대해서
아~ 비가 주는 불편함이 많다 보니까 싫어하게 되는 건 누구나 공감하는 거 같은데,아~ 비가 주는 불편함이 많다 보니까 싫어하게 되는 건 누구나 공감하는 거 같은데
혹시 비에 대해서 좋은 기억같은 건 없으세요?,혹시 비에 대해서 좋은 기억같은 건 없으세요?
아~ 그~ 수업하고 있을 때,아~ 그~ 수업하고 있을 때
그~ 창문 밖으로 비 내리면 뭐더라 좋더라고요.,그~ 창문 밖으로 비 내리면 뭐더라 좋더라고요.
수업도 듣기 싫은데 막 약간 비 내리면 그~ 풍경 있잖아요?,수업도 듣기 싫은데 막 약간 비 내리면 그~ 풍경 있잖아요?
풍경이 더 좋아 보이고 아~ 그 점은 좋은 거 같아요 집에 있더라도 나가지만 않는다면,풍경이 더 좋아 보이고 아~ 그 점은 좋은 거 같아요 집에 있더라도 나가지만 않는다면
네 상관없네요 비가 내리더라도 약간 더 운치 있는 거 같아요.,네 상관없네요 비가 내리더라도 약간 더 운치 있는 거 같아요.
그러면 대구는 눈이 별로 많이 안 오기는 한데 보통 여행,그러면 대구는 눈이 별로 많이 안 오기는 한데 보통 여행
겨울에 여행을 가거나 할 때 일부러 이렇게 눈이,겨울에 여행을 가거나 할 때 일부러 이렇게 눈이
많이 쌓이는 지역에 여행 가기도 하고 그런데 그런 것엔 관심이 없으신가요?,많이 쌓이는 지역에 여행 가기도 하고 그런데 그런 것엔 관심이 없으신가요?
네 우선 여행 갈 때 눈이 와서 가는 경우는 없고요 그냥,네 우선 여행 갈 때 눈이 와서 가는 경우는 없고요 그냥
인터넷 검색하다가 풍경이 이쁜데 경치가 이쁜데?,인터넷 검색하다가 풍경이 이쁜데 경치가 이쁜데?
약간 나무 많고 그런 델 좋아하거든요.,약간 나무 많고 그런 델 좋아하거든요.
그래서 눈 쌓인 데 보다는 숲길 약간 그런 곳을 좋아해요.,그래서 눈 쌓인 데 보다는 숲길 약간 그런 곳을 좋아해요.
혹시  님은 눈 쌓인 것을 보고 싶어서 여행을 간 적 있나요?,혹시  님은 눈 쌓인 것을 보고 싶어서 여행을 간 적 있나요?
어~ 저는 겨울에는,어~ 저는 겨울에는
매년 스키나 스키를 타러 가는 거 같아서,매년 스키나 스키를 타러 가는 거 같아서
눈이 쌓인다 하면은 되게 쫌 기분이 좋고,눈이 쌓인다 하면은 되게 조금 기분이 좋고
저는 눈에 대해서 되게 좋은 좋게 눈을 되게 좋게 생각하기 때문에,저는 눈에 대해서 되게 좋은 좋게 눈을 되게 좋게 생각하기 때문에
뭐~ 강원도나 이런 곳에,뭐~ 강원도나 이런 곳에
눈 눈 축제 이런 걸 하면은 한번 가보고 싶다 이런 생각도 들고,눈 눈 축제 이런 걸 하면은 한번 가보고 싶다 이런 생각도 들고
지금이야 코로나 때문에 못 가지만 일본에도,지금이야 코로나 때문에 못 가지만 일본에도
눈 엄청 쌓이는 그런 지역이 있잖아요.,눈 엄청 쌓이는 그런 지역이 있잖아요.
그런 곳을 한번 가보고 싶다라는 생각은 항상 했던 거 같아요.,그런 곳을 한번 가보고 싶다라는 생각은 항상 했던 거 같아요.
그러면 되게 숲길 같은 것도 봄가을에 가면,그러면 되게 숲길 같은 것도 봄가을에 가면
더 예쁘고 그러니까,더 예쁘고 그러니까
혹시 가보셨던 좋았던 곳이 있을까요?,혹시 가보셨던 좋았던 곳이 있을까요?
봄가을에?,봄가을에?
저는 순천 순천에,저는 순천 순천에
갈대밭 있는데 거기 되게 좋았고요.,갈대밭 있는데 거기 되게 좋았고요.
울산에도 대나무길?,울산에도 대나무길?
그런 두 군데가 지금 가장 많이 생각나는 거 같아요.,그런 두 군데가 지금 가장 많이 생각나는 거 같아요.
네 저도 봄가을을 좋아하다 보니 순천만이나 뭐~,네 저도 봄가을을 좋아하다 보니 순천만이나 뭐~
울산에 간절곶 같은 곳도 가보고 했는데,울산에 간절곶 같은 곳도 가보고 했는데
저희 아버지도 이런 곳을 되게 좋아하셔서,저희 아버지도 이런 곳을 되게 좋아하셔서
가을 되면은 지금,가을 되면은 지금
올해도 계속 단풍 구경을 되게 많이 가고 싶어 하시고,올해도 계속 단풍 구경을 되게 많이 가고 싶어 하시고
하셨는데 혹시 이런 단풍 구경을 하러 가는 곳이 있으신지.,하셨는데 혹시 이런 단풍 구경을 하러 가는 곳이 있으신지.
아~ 단풍구경을 따로 하지는 않고요.,아~ 단풍구경을 따로 하지는 않고요.
어~ 산에 올라가면 단풍 많아서,어~ 산에 올라가면 단풍 많아서
집 근처에 뒷산이 있어서,집 근처에 뒷산이 있어서
굳이 먼 데까지 단풍 구경을 하러 가지는 않고요 네.,굳이 먼 데까지 단풍 구경을 하러 가지는 않고요 네.
그러면 순천에 갔을 때,그러면 순천에 갔을 때
그~ 갈대를 보면서 어떤 뭐~,그~ 갈대를 보면서 어떤 뭐~
장면이라든지 생각이 났다던지 그런 게 떠오르는 게 있을까요?,장면이라든지 생각이 났다던지 그런 게 떠오르는 게 있을까요?
어~ 가장 생각나는 장면은,어~ 가장 생각나는 장면은
갈대밭하고 습지라고 해야 되나 그런데 새들이 있었거든요.,갈대밭하고 습지라고 해야 되나 그런데 새들이 있었거든요.
그때 되게 뭔가 이쁘다라고 생각 조합이 너무 좋다고 생각했고요.,그때 되게 뭔가 이쁘다라고 생각 조합이 너무 좋다고 생각했고요.
그리고 노을 질 때가 노을 질 때도,그리고 노을 질 때가 노을 질 때도
되게 풍경이 이쁘더라고요.,되게 풍경이 이쁘더라고요.
그래서 원래 막 그렇게 보고 기억을,그래서 원래 막 그렇게 보고 기억을
기억이 오래 남는 스타일은 아닌데,기억이 오래 남는 스타일은 아닌데
그~ 장면은 지금까지도 기억에 남는 거 같아요.,그~ 장면은 지금까지도 기억에 남는 거 같아요.
그러면 이제 풍경 이런 걸 되게 좋아하시다 보니까,그러면 이제 풍경 이런 걸 되게 좋아하시다 보니까
혹시 가고 싶은 날씨가 좋을 때 가고 싶은 그런 곳이 있으신지.,혹시 가고 싶은 날씨가 좋을 때 가고 싶은 그런 곳이 있으신지.
어~ 지금 현재는 없고요 여행 갈 때 원래,어~ 지금 현재는 없고요 여행 갈 때 원래
그냥 인터넷에 검색해서 마음에 들면 가는데 지금 코로나 때문에,그냥 인터넷에 검색해서 마음에 들면 가는데 지금 코로나 때문에
검색해도 가지도 못해서 그렇게 찾아보질 않아서,검색해도 가지도 못해서 그렇게 찾아보질 않아서
가고 싶은 곳은 딱히 없고요.,가고 싶은 곳은 딱히 없고요.
혹시  님은 가고 싶은 곳이 있으신가요?,혹시  님은 가고 싶은 곳이 있으신가요?
네 저는 작년에 이제 아까 이야기할 때 동백꽃 얘기를 했었는데,네 저는 작년에 이제 아까 이야기할 때 동백꽃 얘기를 했었는데
저희 여수가 동,저희 여수가 동
백꽃이 유명하다 해서 동백섬도 있고 그래서 갔었는데,백꽃이 유명하다 해서 동백섬도 있고 그래서 갔었는데
그때 제가 갔을 때 쪼금 덜 핀 상태로 갔었어서 쪼끔 그게 아쉬웠거든요.,그때 제가 갔을 때 쪼금 덜 핀 상태로 갔었어서 쪼끔 그게 아쉬웠거든요.
그래서 다시 여수를 한 번 더 가보고 싶다라는 생각이 드는 거 같아요.,그래서 다시 여수를 한 번 더 가보고 싶다라는 생각이 드는 거 같아요.
그~ 여수 동백꽃 말해서 검색해 봤거든요.,그~ 여수 동백꽃 말해서 검색해 봤거든요.
네.,네.
어~ 저도 가본 거 같아요 근데 기억에 남 기억이 안 나네요.,어~ 저도 가본 거 같아요 근데 기억에 남 기억이 안 나네요.
음~,음~
어떤 점이 어~ 좋았어요?,어떤 점이 어~ 좋았어요?
그~ 여수는 남해다 보니까,그~ 여수는 남해다 보니까
작은 섬들이 이렇게 연결돼 있는 곳이 많은데,작은 섬들이 이렇게 연결돼 있는 곳이 많은데
특히 그 오동도라는 곳이 가장 유명한데,특히 그 오동도라는 곳이 가장 유명한데
이제 자전거를 빌려서 자전거를 타고 안 섬 섬 안으로 들어갈 수 있었는데,이제 자전거를 빌려서 자전거를 타고 안 섬 섬 안으로 들어갈 수 있었는데
그 안에 이제 동백꽃이 이렇게 예쁘게 꾸며져 있는 곳이다 해가지고 갔었는데,그 안에 이제 동백꽃이 이렇게 예쁘게 꾸며져 있는 곳이다 해가지고 갔었는데
이제 막 기대를 품고 자전거를 타고 오동도에 들어가면서 이렇게,이제 막 기대를 품고 자전거를 타고 오동도에 들어가면서 이렇게
바람을 맞았던 그 순간이 되게 즐거웠던 거 같아서,바람을 맞았던 그 순간이 되게 즐거웠던 거 같아서
그 부분이 가장 좋았던 거 같고 다시 가게 되도,그 부분이 가장 좋았던 거 같고 다시 가게 되도
또 자전거 타고 동백꽃이 활짝 펴 있는 섬을 한 번 구경해보고 싶다라는 생각이 들어요.,또 자전거 타고 동백꽃이 활짝 펴 있는 섬을 한 번 구경해보고 싶다라는 생각이 들어요.
여기 혹시 케이블카 있는 쪽 맞나요 오동도?,여기 혹시 케이블카 있는 쪽 맞나요 오동도?
네 해상 케이블카 있어요.,네 해상 케이블카 있어요.
해상 케이블카도 타 봤었는데,해상 케이블카도 타 봤었는데
저는 이제 사람들이,저는 이제 사람들이
바닥이 뚫려있는 유리가 유리로 돼 있는 해상 케이블카가 있고,바닥이 뚫려있는 유리가 유리로 돼 있는 해상 케이블카가 있고
그냥 막혀 있는 게 있는데,그냥 막혀 있는 게 있는데
노을 질 때쯤에 그~ 해상 케이 그~ 유리로 돼 있는 크리스탈 해상 케이블카를 탔었는데,노을 질 때쯤에 그~ 해상 케이 그~ 유리로 돼 있는 크리스탈 해상 케이블카를 탔었는데
저는 당연히 그냥 풍경을 좋아하니까 마냥 예쁠 거라고만 생각을 하고 탔었는데,저는 당연히 그냥 풍경을 좋아하니까 마냥 예쁠 거라고만 생각을 하고 탔었는데
생각보다 엄청 덜컹거리고 바닥이 뚫려있으니까 무섭더라고요.,생각보다 엄청 덜컹거리고 바닥이 뚫려있으니까 무섭더라고요.
그래서 다음에 갔을 때는 안 뚫려 있는 걸로 저녁에 야경을,그래서 다음에 갔을 때는 안 뚫려 있는 걸로 저녁에 야경을
보는 용으로 한 번 더 타고 싶다는 생각을 했었던 거 같아요.,보는 용으로 한 번 더 타고 싶다는 생각을 했었던 거 같아요.
갔을 때 케이블카를 타셨었나요?,갔을 때 케이블카를 타셨었나요?
아니요 케이블카는 안 타고 그냥 걸어서 들어간 거 같아요.,아니요 케이블카는 안 타고 그냥 걸어서 들어간 거 같아요.
음~ 그러면  님은 여수에 갔을 때,음~ 그러면  님은 여수에 갔을 때
기억에 남는 것이 무엇이 있으셨나요?,기억에 남는 것이 무엇이 있으셨나요?
어~ 제가 순천이랑 여수랑 그거 일 박 이일로 그냥 두 군데 찍고 왔는데,어~ 제가 순천이랑 여수랑 그거 일 박 이일로 그냥 두 군데 찍고 왔는데
여수는 생각나는 곳이 없는 거 같아요 여기에는 그냥 사진 보니까 가본 거 같다 정도고,여수는 생각나는 곳이 없는 거 같아요 여기에는 그냥 사진 보니까 가본 거 같다 정도고
네 그렇게 기억이 없어요  안 남아 있어요.,네 그렇게 기억이 없어요  안 남아 있어요.
음~ 그러면 순천을 갈대 있을 때쯤 갔으니까 가을에 가신 건가요?,음~ 그러면 순천을 갈대 있을 때쯤 갔으니까 가을에 가신 건가요?
네 아마 가을 겨울 가을 겨울 그쯤에 갔던 거 같아요 그때 사진 보니까,네 아마 가을 겨울 가을 겨울 그쯤에 갔던 거 같아요 그때 사진 보니까
패딩 입고 있더라고요.,패딩 입고 있더라고요.
어~ 그때 날씨는 어떠 어땠나요?,어~ 그때 날씨는 어떠 어땠나요?
춥지 않았을까요 패딩을 입었으니까.,춥지 않았을까요 패딩을 입었으니까.
아~,아~
잘 까먹어요 그렇게 크게 기억을 하는 편이 아니라서.,잘 까먹어요 그렇게 크게 기억을 하는 편이 아니라서.
그러면 저는,그러면 저는
여행을 갔 가는 날에 만약에 비가 오게 되면 쪼끔,여행을 갔 가는 날에 만약에 비가 오게 되면 쪼끔
맑은 날씨보다는 아쉽기는 하지만,맑은 날씨보다는 아쉽기는 하지만
그런데로 운치가 있고 해서 좋아 쪼끔,그런데로 운치가 있고 해서 좋아 쪼끔
좋게 생각하면서 여행을 하는 편인데,좋게 생각하면서 여행을 하는 편인데
님야 만약에 여행 갔을 때,님야 만약에 여행 갔을 때
비가 오거나 눈이 오거나 이럴 때,비가 오거나 눈이 오거나 이럴 때
어떤지 말씀해주시겠어요?,어떤지 말씀해주시겠어요?
일단 계획 잡아놨으니까 가고요.,일단 계획 잡아놨으니까 가고요.
근데 그~ 밖에도 돌아다니는 시간보다,근데 그~ 밖에도 돌아다니는 시간보다
일찍 펜션에 들어가서 더 놀죠 그냥,일찍 펜션에 들어가서 더 놀죠 그냥
볼 것만 보고 일찍 펜션에 들어가서 노는 게 더,볼 것만 보고 일찍 펜션에 들어가서 노는 게 더
네 그렇게 놀았던 거 같아요.,네 그렇게 놀았던 거 같아요.
