사투리,표준어
화가 나고 울기도 하고 그냥 속상한 마음이 있었는데,화가 나고 울기도 하고 그냥 속상한 마음이 있었는데
이제 이제 얘기를 하구 엄마한테 전화를 하쟤요 하자 해서 했는데,이제 이제 얘기를 하구 엄마한테 전화를 하쟤요 하자 해서 했는데
엄마는 제 얘기를 다 들어줬다고 그렇게 말을 하더라고요.,엄마는 제 얘기를 다 들어줬다고 그렇게 말을 하더라고요.
근데 정작 제 얘기 들어준 거 하나도 없고 그냥 다 제 잘못이라고,근데 정작 제 얘기 들어준 거 하나도 없고 그냥 다 제 잘못이라고
그렇게 얘기를 했는데 이제 엄마가 저 보고 이제 니가 잘못한 거 없으니까 다 얘기하라고,그렇게 얘기를 했는데 이제 엄마가 저 보고 이제 니가 잘못한 거 없으니까 다 얘기하라고
얘기하면 다 된다고 했는데 이제 얘기할려고 하는 순간 이제 다리 꼬고 팔짱 끼면서,얘기하면 다 된다고 했는데 이제 얘기할려고 하는 순간 이제 다리 꼬고 팔짱 끼면서
니가 얘기해 봐라 이런 식으로 얘기를 했는데 저는 그~ 압박감 때문에 얘기를 해도 그 쌤이,니가 얘기해 봐라 이런 식으로 얘기를 했는데 저는 그~ 압박감 때문에 얘기를 해도 그 선생님이
니 잘못이니까 굳이 얘기 안 해도 된다 그렇게 얘기해서 그냥 말 안 하고 그냥 가만히 있는데,니 잘못이니까 굳이 얘기 안 해도 된다 그렇게 얘기해서 그냥 말 안 하고 그냥 가만히 있는데
이제 저가 스트레스받으면 이제 장이 다 꼬여가지고,이제 저가 스트레스받으면 이제 장이 다 꼬여가지고
한 한동안은 저 힘들어하는 편인데 막 그거 가지고 이제,한 한동안은 저 힘들어하는 편인데 막 그거 가지고 이제
니 또 이런 일 있어서 또 아프겠네 하면서 내일 학교 꼭 와라 이런 식으로 말을 하고,니 또 이런 일 있어서 또 아프겠네 하면서 내일 학교 꼭 와라 이런 식으로 말을 하고
다음 날에 이제 엄마가 너무 힘들어하니까,다음 날에 이제 엄마가 너무 힘들어하니까
자퇴하라고 그렇게 얘기했는데 그냥 제 말을 무시하고 가신 선생님이 있어요 근데,자퇴하라고 그렇게 얘기했는데 그냥 제 말을 무시하고 가신 선생님이 있어요 근데
그 선생님이 한 두세 달 동안 제 말을 걍 무시하고,그 선생님이 한 두세 달 동안 제 말을 그냥 무시하고
애들 앞에서 그냥 강압적으로 니는 이렇게 이렇게 하고 이렇게 이렇게 해라 하고,애들 앞에서 그냥 강압적으로 니는 이렇게 이렇게 하고 이렇게 이렇게 해라 하고
아파도 이제 절대 조퇴 안 시켜주고 팔꿈치 금 갔을 때도 학교 늦게 갔는데 막,아파도 이제 절대 조퇴 안 시켜주고 팔꿈치 금 갔을 때도 학교 늦게 갔는데 막
선생님이 애들 앞에서 막 얘는 조심성이 없어서 이렇게 되는 거고,선생님이 애들 앞에서 막 얘는 조심성이 없어서 이렇게 되는 거고
그냥 안 좋은 애다 이런 식으로 말을 하신거예요 그래서 그때,그냥 안 좋은 애다 이런 식으로 말을 하신거예요 그래서 그때
좋은 쪽으로는 못 가고 생기부도 이제 안 좋게 적히고,좋은 쪽으로는 못 가고 생기부도 이제 안 좋게 적히고
이제 겨울 방학이 돼서 이제 겨울 방학 때 이제 공기업 취업하는 게 있었는데,이제 겨울 방학이 돼서 이제 겨울 방학 때 이제 공기업 취업하는 게 있었는데
저는 이제 공무원 쪽으로 빠지고 싶어서 이제 체험할라고 신청을 했는데 선생님이 저보고 이제,저는 이제 공무원 쪽으로 빠지고 싶어서 이제 체험할라고 신청을 했는데 선생님이 저보고 이제
너는 학교생활 안 좋고 걍 안 좋으니까 걍 가지 말라고,너는 학교생활 안 좋고 그냥 안 좋으니까 그냥 가지 말라고
이제 애들 모여서 이제 얘기를 하고 그냥 알겠습니다 하고 안 갔는데,이제 애들 모여서 이제 얘기를 하고 그냥 알겠습니다 하고 안 갔는데
고 삼 때는 이제 떨어졌어요 이제 선생님이랑 근데,고 삼 때는 이제 떨어졌어요 이제 선생님이랑 근데
내 담임 선생님이 좋은 분이 되셔서 진짜 좋게 생각하고 있는데,내 담임 선생님이 좋은 분이 되셔서 진짜 좋게 생각하고 있는데
그~ 이제 또 여름 방학이  되기 전에 이제 수행평가도 하구 이런저런 얘기도 많이 하는데,그~ 이제 또 여름 방학이  되기 전에 이제 수행평가도 하구 이런저런 얘기도 많이 하는데
수행평가 때 저가 이제 병원에 입원해서 못 갔어요.,수행평가 때 저가 이제 병원에 입원해서 못 갔어요.
근데 막 선생님이 공부한 것도 아닌데 왜 아프냐 이런 식으로 말을 하시고,근데 막 선생님이 공부한 것도 아닌데 왜 아프냐 이런 식으로 말을 하시고
이제 며칠 동안 얘기 안 하다가 이~ 선생님이 작년에 공계 못 갔으니까,이제 며칠 동안 얘기 안 하다가 이~ 선생님이 작년에 공계 못 갔으니까
이번 년도에 한 번 가 봐라 좋은 기회 기념 기 경험이기도 하고 재밌으니까 한 번 가 봐라 이래서 신청을 했는데,이번 년도에 한 번 가 봐라 좋은 기회 기념 기 경험이기도 하고 재밌으니까 한 번 가 봐라 이래서 신청을 했는데
또 그 선생님이 이제 나서서 막 잘하는 것도 없는데 뭐하러 공기업을 가냐,또 그 선생님이 이제 나서서 막 잘하는 것도 없는데 뭐하러 공기업을 가냐
자 공무원 준비하는 게 쉽지가 않은데 니가 뭐하러 되냐고 이제 이런 식으로 말씀을 하셔서,자 공무원 준비하는 게 쉽지가 않은데 니가 뭐하러 되냐고 이제 이런 식으로 말씀을 하셔서
결국 또 울면서 이제 얘기를 안 했는데 이제 담임선생님이 이제 도와주셔서 가고,결국 또 울면서 이제 얘기를 안 했는데 이제 담임선생님이 이제 도와주셔서 가고
이제 그 선생님이랑은 얘기를 안 했는데 직장 생활에서도 이런 사람들이 있나요?,이제 그 선생님이랑은 얘기를 안 했는데 직장 생활에서도 이런 사람들이 있나요?
아~ 직장 생활에도 있지만 음~ 제일 예쁠 나이고,아~ 직장 생활에도 있지만 음~ 제일 예쁠 나이고
열아홉 살이면은 음~ 행복한 학창 시절을 보냈으면 하는 그런 마음이 너무 큰데,열아홉 살이면은 음~ 행복한 학창 시절을 보냈으면 하는 그런 마음이 너무 큰데
그러고 제가 돌아봤을 때도 슬픈 기억도 있지만 그래도,그리고 제가 돌아봤을 때도 슬픈 기억도 있지만 그래도
음~ 좋은 기억이 더 오래가고 더 많이 남는 거 같거든요.,음~ 좋은 기억이 더 오래가고 더 많이 남는 거 같거든요.
음~ 그래서 너무 그냥 안타까운 마음이 너무 커요 그게 음~,음~ 그래서 너무 그냥 안타까운 마음이 너무 커요 그게 음~
어~ 내 자신의 탓이 아니라 그렇게 안 좋은 사람  그런 선생님의 자질에 맞지 않는 사람을 만나서,어~ 내 자신의 탓이 아니라 그렇게 안 좋은 사람  그런 선생님의 자질에 맞지 않는 사람을 만나서
내 좋은 시절이랑 내가 음~,내 좋은 시절이랑 내가 음~
음~ 이루고 느낄 수 있는 그런 거를 못 누리고 못 느끼고 있는 것 같아서 그게 너무 슬프고,음~ 이루고 느낄 수 있는 그런 거를 못 누리고 못 느끼고 있는 것 같아서 그게 너무 슬프고
근데 아직 안 늦었어요 충분히 할 수 있고,근데 아직 안 늦었어요 충분히 할 수 있고
그러고 또 그~ 선생님 때문에 너무,그리고 또 그~ 선생님 때문에 너무
망치지 말았으면 하는 그런 생각 그냥 이런 한 번 다시 돌아오지 않는 시간이니까,망치지 말았으면 하는 그런 생각 그냥 이런 한 번 다시 돌아오지 않는 시간이니까
더 어떻게 하면은 그 선생님을 피할 피하면은 제일 좋을 거 바꿀 수는 없으니까 지금,더 어떻게 하면은 그 선생님을 피할 피하면은 제일 좋을 거 바꿀 수는 없으니까 지금
뭐~ 같이 둘을 다 어른이면 바꿀 수 있을 것 같은데,뭐~ 같이 둘을 다 어른이면 바꿀 수 있을 것 같은데
너무 음~ 학생이고 선생이고 하면 당연히 선생이 위에 있으니까,너무 음~ 학생이고 선생이고 하면 당연히 선생이 위에 있으니까
약자에 상황에 있는 거 같애요 혹시 학교에 그런,약자에 상황에 있는 거 같애요 혹시 학교에 그런
음~ 상담 센터나 이런 데가 있으면 그런 거라도 이용을 해서,음~ 상담 센터나 이런 데가 있으면 그런 거라도 이용을 해서
음~ 계속 알려야 될 거 같애요 그 선생님에 대한 실체를 담임선생님한테 얘기를 하던지,음~ 계속 알려야 될 거 같애요 그 선생님에 대한 실체를 담임선생님한테 얘기를 하던지
아니면 계속해서 더 상처가 클 거 같아서,아니면 계속해서 더 상처가 클 거 같아서
그렇고 청소년 문화 센터 이런 데도 뭐~ 상담받을 수 있는 그런 데가 있는 거 같더라구요.,그렇고 청소년 문화 센터 이런 데도 뭐~ 상담받을 수 있는 그런 데가 있는 거 같더라구요.
그런 걸 해봐도 좋을 거 같고 근데 회사도,그런 걸 해봐도 좋을 거 같고 근데 회사도
음~ 음~ 질량 보존의 법칙이라고 있거든요 그게 뭐냐면,음~ 음~ 질량 보존의 법칙이라고 있거든요 그게 뭐냐면
어~ 누구나 어디를 가든 다 나와 나랑 안 맞는 사람이 다 있고 또라이가 다 있는데,어~ 누구나 어디를 가든 다 나와 나랑 안 맞는 사람이 다 있고 또라이가 다 있는데
만약에 그 또라이가 없다 하면은 내가 또라이다라는  그런 말이 있어요.,만약에 그 또라이가 없다 하면은 내가 또라이다라는  그런 말이 있어요.
음~ 그래서 나랑 안 맞는 사람이 어딜 가든 한 명씩은 다 있더라고요.,음~ 그래서 나랑 안 맞는 사람이 어딜 가든 한 명씩은 다 있더라고요.
근데 그 사람이 나랑 안 맞고 나를 미워한다고 해서,근데 그 사람이 나랑 안 맞고 나를 미워한다고 해서
내가 뭐가 문제가 있지 내가  뭘 잘못했지 그냥 이렇게 생각하기보다는,내가 뭐가 문제가 있지 내가  뭘 잘못했지 그냥 이렇게 생각하기보다는
그냥 저 사람이 진짜 또라이고 나랑 안 맞는 거고,그냥 저 사람이 진짜 또라이고 나랑 안 맞는 거고
굳이 내가 내 감정 상하고 저 사람 때문에 기분 상하고 그럴 그렇게 안 해야지 하고 그냥 스트레스는 받을 수밖에 없지만,굳이 내가 내 감정 상하고 저 사람 때문에 기분 상하고 그럴 그렇게 안 해야지 하고 그냥 스트레스는 받을 수밖에 없지만
그냥 한 귀로 듣고 한 귀로 흘리고 하는 그런 연습을 계속했던 거 같애요.,그냥 한 귀로 듣고 한 귀로 흘리고 하는 그런 연습을 계속했던 거 같애요.
음~ 저도 사실 오늘 늦은 이유가,음~ 저도 사실 오늘 늦은 이유가
음~ 제 직속 상사인 부장님이 있는데,음~ 제 직속 상사인 부장님이 있는데
그~ 부장님이 또 한소리를 하는 거예요 원래,그~ 부장님이 또 한소리를 하는 거예요 원래
어~ 처음에 이제 제가 여기 계약직으로 스카웃 돼서 입사를 하게 됐는데 그때,어~ 처음에 이제 제가 여기 계약직으로 스카웃 돼서 입사를 하게 됐는데 그때
입사를 할 때 뭐~,입사를 할 때 뭐~
편의 이런 거 다 봐주겠다 혹시나 뭐~ 쪼끔 일찍 나가야 된다거나 그런 게 있으면 다 봐주겠다 뭐~ 병원이나 이런,편의 이런 거 다 봐주겠다 혹시나 뭐~ 쪼끔 일찍 나가야 된다거나 그런 게 있으면 다 봐주겠다 뭐~ 병원이나 이런
일정 있으면 다 해 주겠다 해가지고,일정 있으면 다 해 주겠다 해가지고
그거를 악용을 한 것도 아니고 지금 벌써 사 개월이 됐는데 그 사 개월 중에 한 번 딱 한 시간 점심시간에 안과를 가야 돼서,그거를 악용을 한 것도 아니고 지금 벌써 사 개월이 됐는데 그 사 개월 중에 한 번 딱 한 시간 점심시간에 안과를 가야 돼서
일찍 나가서 늦게 들어오고 이제 그거밖에 없었는데 오늘,일찍 나가서 늦게 들어오고 이제 그거밖에 없었는데 오늘
어~ 미리 이제 얘기를 했죠 근데 시기가 쫌 안 좋았던 게,어~ 미리 이제 얘기를 했죠 근데 시기가 조금 안 좋았던 게
어~ 같은 팀에 있던 직원 중에 한 명이 아줌마 선생님인데 그 선생님이 집에 사정이 있는 거예요.,어~ 같은 팀에 있던 직원 중에 한 명이 아줌마 선생님인데 그 선생님이 집에 사정이 있는 거예요.
자녀가 지금 코로나 때문에 음~,자녀가 지금 코로나 때문에 음~
사이버 강의 인터넷 강의 이런 걸로 다 하니까 그거를 제대로 안 듣고 또,사이버 강의 인터넷 강의 이런 걸로 다 하니까 그거를 제대로 안 듣고 또
학교를 가는 날에 학교를 보내놨는데 또 안 가는 게 버릇이 되니까 학교를 가기 싫어가지고,학교를 가는 날에 학교를 보내놓았는데 또 안 가는 게 버릇이 되니까 학교를 가기 싫어가지고
가는 척하고 이제 집에 와 있고 이렇게 돼서 이제 뭐~ 쫓아가고 이래서 그 편의를 쫌 며칠간 봐줬었어요.,가는 척하고 이제 집에 와 있고 이렇게 돼서 이제 뭐~ 쫓아가고 이래서 그 편의를 조금 며칠간 봐줬었어요.
그~ 아침에 출근이 원래 아홉 시 까진데 아홉 시 반까지,그~ 아침에 출근이 원래 아홉 시 까진데 아홉 시 반까지
오게 하고 그러고 점심시간 때도 이제 애기 애들 챙기러 가야 된다 해가지구 점심도 한 시부터,오게 하고 그리고 점심시간 때도 이제 애기 애들 챙기러 가야 된다 해가지구 점심도 한 시부터
한 시까지 들어와야 되는데 두 시까지 있게 해주고 이렇게 편의를 봐줬죠 근데,한 시까지 들어와야 되는데 두 시까지 있게 해주고 이렇게 편의를 봐줬죠 근데
같은 직원에 또 있는 사람은,같은 직원에 또 있는 사람은
어~ 한 명은 그렇게 혜택을 보고 그~ 다른 한 명은 같은 일하는 시간에,어~ 한 명은 그렇게 혜택을 보고 그~ 다른 한 명은 같은 일하는 시간에
어~ 한 명은 집에 가 있고 한 명은  또 일을 하고 있으니까 그게,어~ 한 명은 집에 가 있고 한 명은  또 일을 하고 있으니까 그게
한 명은 편의를 봐주는 거지만 한 명은 피해를 보는 거인 거예요 그래서 그 한 명이 또,한 명은 편의를 봐주는 거지만 한 명은 피해를 보는 거인 거예요 그래서 그 한 명이 또
민원을 제기를 해가지고 해결을 해 줘야 되니까,민원을 제기를 해가지고 해결을 해 줘야 되니까
부장님한테 이런 이런 일이 있었다 하고 보고를 드렸죠 그래서 회사는 회사니까,부장님한테 이런 이런 일이 있었다 하고 보고를 드렸죠 그래서 회사는 회사니까
어~ 뭐~ 연차를 사용를 해서 뭐~ 늦던지 이렇게 처리를 하든 그렇게 해라 해서,어~ 뭐~ 연차를 사용를 해서 뭐~ 늦던지 이렇게 처리를 하든 그렇게 해라 해서
선생님한테도 다 말씀을 드렸어요 근데 다음 주에 바로 이제 이런 일이 생기게 된 거죠.,선생님한테도 다 말씀을 드렸어요 근데 다음 주에 바로 이제 이런 일이 생기게 된 거죠.
한 시간 반 정도 일찍 나가야 되는,한 시간 반 정도 일찍 나가야 되는
그래서 원래는 네 시에 나올려고 했는데,그래서 원래는 네 시에 나올려고 했는데
네 시에 나간다고 하니까 그럼 벌써 예약을 다 잡아놓고 나한텐 통보만 하는 거냐,네 시에 나간다고 하니까 그럼 벌써 예약을 다 잡아놓고 나한텐 통보만 하는 거냐
그럼 여기가 무슨 뭐~ 회사가 장난이냐 뭐~ 이런 식으로 얘기하면서,그럼 여기가 무슨 뭐~ 회사가 장난이냐 뭐~ 이런 식으로 얘기하면서
엄청 안 좋은 말을 많이 하더라구요 처음에 자기가,엄청 안 좋은 말을 많이 하더라구요 처음에 자기가
부를 때는 편의 다 봐주겠니 어쨌니 하고 지금 와서는 어차피 내 선택이었고 내가 가겠다고 했으니까,부를 때는 편의 다 봐주겠니 어쨌니 하고 지금 와서는 어차피 내 선택이었고 내가 가겠다고 했으니까
그때 편의 다 봐주시겠다고 하셨잖아요 이런 말은 이런 말이 안 나오더라구요.,그때 편의 다 봐주시겠다고 하셨잖아요 이런 말은 이런 말이 안 나오더라구요.
그래서 어딜 가나 다 나랑 안 맞는 사람도 있고 내 마음처럼 되는 건 없지만 그래도 그럼에도 불구하고,그래서 어딜 가나 다 나랑 안 맞는 사람도 있고 내 마음처럼 되는 건 없지만 그래도 그럼에도 불구하고
음~ 어떻게 하면 내가 잘 이겨낼 수 있지 여기에서 잘 적응하고 돈도 벌고 돈 벌면서,음~ 어떻게 하면 내가 잘 이겨낼 수 있지 여기에서 잘 적응하고 돈도 벌고 돈 벌면서
또 내가 행복할 수 있는 그런 일을 할 수 있지 계속 생각하고 더 노력하고 여기가 또 끝은 아니니까,또 내가 행복할 수 있는 그런 일을 할 수 있지 계속 생각하고 더 노력하고 여기가 또 끝은 아니니까
그러고 더 나은 곳으로 계속 갈 거니까 그래서 이것 또한 그냥 인생 경험이겠지,그리고 더 나은 곳으로 계속 갈 거니까 그래서 이것 또한 그냥 인생 경험이겠지
음~ 이렇게 겪고 나면 나도 쪼끔 더 성장하겠지 그렇게 생각하는 게,음~ 이렇게 겪고 나면 나도 쪼끔 더 성장하겠지 그렇게 생각하는 게
음~ 내 정신 건강에 더 좋은  거 같애요 음~,음~ 내 정신 건강에 더 좋은  거 같애요 음~
음~ 공무원을 하고 싶은 그런 계기가 있어요?,음~ 공무원을 하고 싶은 그런 계기가 있어요?
음~ 원래는 이제 보건 쪽으로 원래 관심이 많아가지고 이제,음~ 원래는 이제 보건 쪽으로 원래 관심이 많아가지고 이제
사육사나 아니면 동물 보건사 되고 싶어서 공부하고 있는데 엄마 아빠가 반대 하셔가지고,사육사나 아니면 동물 보건사 되고 싶어서 공부하고 있는데 엄마 아빠가 반대 하셔가지고
이제 음~ 저 보건 쪽에는 관심이 많으니까 엄마가 공무원 해보는 거 어떠냐고 해서 찾아봤는데,이제 음~ 저 보건 쪽에는 관심이 많으니까 엄마가 공무원 해보는 거 어떠냐고 해서 찾아봤는데
이제 컴퓨터도 하고 뭐~ 보건직이니까 이것저것 많이도 하니까,이제 컴퓨터도 하고 뭐~ 보건직이니까 이것저것 많이도 하니까
또 연금도 있고 이제 미래 보장이 되니까 이제 공부하고 있는데,또 연금도 있고 이제 미래 보장이 되니까 이제 공부하고 있는데
이제 결국은 대학교를 가기 위해서 열심히 공부하다가 이제,이제 결국은 대학교를 가기 위해서 열심히 공부하다가 이제
간호학과 쪽으로 빠질려고 하고 간호학과 가면 또 보건이나 아니면 간호직으로 공무원 될 수 있구,간호학과 쪽으로 빠질려고 하고 간호학과 가면 또 보건이나 아니면 간호직으로 공무원 될 수 있구
보건직으로 가면 간호사 가산점이 있어서 더 좋더라구요 그래서,보건직으로 가면 간호사 가산점이 있어서 더 좋더라구요 그래서
공무원은 제 미래 보장도 되고 안정적인 직업이기도 하고,공무원은 제 미래 보장도 되고 안정적인 직업이기도 하고
저랑 관심 분야가 비슷비슷해서 이것도 할 수 있고 저것도 할 수 있고,저랑 관심 분야가 비슷비슷해서 이것도 할 수 있고 저것도 할 수 있고
이제 또 오 일제로 이제 가거나 아니면 이제 공휴일에는 다 쉬니까,이제 또 오 일제로 이제 가거나 아니면 이제 공휴일에는 다 쉬니까
놀러도 갈 수 있고 이제 뭐~ 다양한 걸 이제 제가 할 수 있으니까 공무원 준비를 하고 있는데,놀러도 갈 수 있고 이제 뭐~ 다양한 걸 이제 제가 할 수 있으니까 공무원 준비를 하고 있는데
지금 공무원 준비보다는 간호사 준비를 할려고 하고 있습니다.,지금 공무원 준비보다는 간호사 준비를 할려고 하고 있습니다.
그래도 간호사 면허를 따면 이제 가산점이 십 점 오 점에서 십 점 정도 붙으니까,그래도 간호사 면허를 따면 이제 가산점이 십 점 오 점에서 십 점 정도 붙으니까
조금 더 유리하다고 생각해서,조금 더 유리하다고 생각해서
저는 공무원 쪽으로 밀고 가고 싶다는 생각이 많이 들고,저는 공무원 쪽으로 밀고 가고 싶다는 생각이 많이 들고
또 보건소에서 일하니까 어~ 어린아이들도 보고 어르신들분을 보고 이제,또 보건소에서 일하니까 어~ 어린아이들도 보고 어르신들분을 보고 이제
다양한 사람들을 보니까 저는 그런 직업도,다양한 사람들을 보니까 저는 그런 직업도
좋다고 생각하고 이제 사람 대 사람이니깐 공무원 쪽에 더 관심이 가는 것 같다는 생각이 많이 들고,좋다고 생각하고 이제 사람 대 사람이니깐 공무원 쪽에 더 관심이 가는 것 같다는 생각이 많이 들고
공무원 하면 이제 복지도 여러 가지도 많고 이제 육아 휴직을 내도 이제,공무원 하면 이제 복지도 여러 가지도 많고 이제 육아 휴직을 내도 이제
돈도 들어오고 다시 취업을 할 수 있으니까 그런 점에서는 좋은 거 같아요.,돈도 들어오고 다시 취업을 할 수 있으니까 그런 점에서는 좋은 거 같아요.
직장 생활 하면서 뭐~ 힘든 거나 그런 거 있어요?,직장 생활 하면서 뭐~ 힘든 거나 그런 거 있어요?
힘든 힘든 건 진짜 많죠.,힘든 힘든 건 진짜 많죠.
그래서 지금 꼭 공부를 열심히 했으면 좋겠어요 그래서,그래서 지금 꼭 공부를 열심히 했으면 좋겠어요 그래서
