사투리,표준어
많은 진짜 많은 만화를 봤는데 나 비엘물 말고 거의 모든 만화를 다 섭렵했지만,많은 진짜 많은 만화를 봤는데 나 비엘물 말고 거의 모든 만화를 다 섭렵했지만
아무래도 가장 재밌었던 만화는 드래곤볼이지 않나 왜냐하면,아무래도 가장 재밌었던 만화는 드래곤볼이지 않나 왜냐하면
드래곤볼 이제 시작은 미비했으나 그~ 서유기를 바탕으로 처음에 만들어 낸,드래곤볼 이제 시작은 미비했으나 그~ 서유기를 바탕으로 처음에 만들어 낸
그~ 작은 꼬리 달린 그 꼬마야가 나중에는 그~,그~ 작은 꼬리 달린 그 꼬마야가 나중에는 그~
작가의 상상력으로 말도 안 되는 캐릭터들을 만들어 내서 진짜 그게 엄청난,작가의 상상력으로 말도 안 되는 캐릭터들을 만들어 내서 진짜 그게 엄청난
센세이션을 일으킨 거 같애.,센세이션을 일으킨 거 같애.
그~ 헌터 엑스 헌터 작가 토리야마도,그~ 헌터 엑스 헌터 작가 토리야마도
그~ 셀 셀의 모티브로 이제 그~,그~ 셀 셀의 모티브로 이제 그~
어~ 개미를 쓴 것처럼 뭐~ 그 외에도 엄청 많을 거야 드래곤볼을 보고 영감을 받은 사람들이,어~ 개미를 쓴 것처럼 뭐~ 그 외에도 엄청 많을 거야 드래곤볼을 보고 영감을 받은 사람들이
뭐~ 드래곤볼도 재밌었고 원피스 원피스도 재밌었던 거 원피스는 이제,뭐~ 드래곤볼도 재밌었고 원피스 원피스도 재밌었던 거 원피스는 이제
그~ 동료가 있잖아.,그~ 동료가 있잖아.
동료들이 있으면 그~ 각자 적의 세력과 우리 팀의 세력이,동료들이 있으면 그~ 각자 적의 세력과 우리 팀의 세력이
일 대 일 구도로 싸우는 장면이 나온다고 그거는 이제 각자 다른 위치에서 이렇게 싸우면,일 대 일 구도로 싸우는 장면이 나온다고 그거는 이제 각자 다른 위치에서 이렇게 싸우면
그것만큼 이제 가슴이 쿵쾅쿵쾅 뛰는 장면이 없단 말이야.,그것만큼 이제 가슴이 쿵쾅쿵쾅 뛰는 장면이 없단 말이야.
그~ 알라바스타에서 이제 그~,그~ 알라바스타에서 이제 그~
크로커다일의 직속 부하들이지 그~ 번호가 있어 미스터 미스 이렇게,크로커다일의 직속 부하들이지 그~ 번호가 있어 미스터 미스 이렇게
번호가 있는데 그 사람들이랑 이제 그~,번호가 있는데 그 사람들이랑 이제 그~
원피스 그~ 루피 일당이랑 한 명 한 명씩 붙어서 뭐~ 이렇게 싸우는 것도 재밌었고,원피스 그~ 루피 일당이랑 한 명 한 명씩 붙어서 뭐~ 이렇게 싸우는 것도 재밌었고
요즘 재밌게 본 건 주술회전인 거 같애.,요즘 재밌게 본 건 주술회전인 거 같애.
그것도 아마 뭐~ 많은 만화에서 모티브를 가져온 거 같지만 주술회전이 쫌,그것도 아마 뭐~ 많은 만화에서 모티브를 가져온 거 같지만 주술회전이 조금
특이한 소재를 아주 재밌게 풀어냈지 않나 어~ 시간 나면 한번 추천해 주고 싶네.,특이한 소재를 아주 재밌게 풀어냈지 않나 어~ 시간 나면 한번 추천해 주고 싶네.
이제 한국에서 이제 만화로,이제 한국에서 이제 만화로
그~ 니가 말했던 판타지 그런 그중에서는 삼대장이 있다 아이가.,그~ 네가 말했던 판타지 그런 그중에서는 삼대장이 있지 않니.
원나블 원피스 나루토 블리치 그래도 그 세 개 중에 나는 탑을 꼽으라면,원나블 원피스 나루토 블리치 그래도 그 세 개 중에 나는 탑을 꼽으라면
옛날엔 블리치였어.,옛날엔 블리치였어.
왜냐면 어릴 때 블리치를 너무 그거 재밌게 봐가지고 블리치가,왜냐면 어릴 때 블리치를 너무 그거 재밌게 봐가지고 블리치가
나는 그 사신이란 그것도 좋았고,나는 그 사신이란 그것도 좋았고
사신이 되기까지의 과정은 쫌 솔직히 귀찮아.,사신이 되기까지의 과정은 조금 솔직히 귀찮아.
내가 초반에 쫌 재미를 못 느껴.,내가 초반에 조금 재미를 못 느껴.
그~ 드래곤볼 아까 니가 말했듯이 드래곤볼도 그~ 초반에 넘어가기가 너무 힘들더라고 그~,그~ 드래곤볼 아까 네가 말했듯이 드래곤볼도 그~ 초반에 넘어가기가 너무 힘들더라고 그~
꼬리 달린 꼬마야 시기를 그게 너무 넘어가기 힘들어가지고,꼬리 달린 꼬마야 시기를 그게 너무 넘어가기 힘들어가지고
드래곤볼은 포기했는데 블리치는 어떻게 어떻게 어린 어렸을 때 할 게 없으니까 그냥 그것만,드래곤볼은 포기했는데 블리치는 어떻게 어떻게 어린 어렸을 때 할 게 없으니까 그냥 그것만
봤었는데 이제 사신이 되고 난 뒤에 거기선 이제 소울 소사이어티지.,봤었는데 이제 사신이 되고 난 뒤에 거기선 이제 소울 소사이어티지.
소울 소사이어티에서 난 이런 게 좋아.,소울 소사이어티에서 난 이런 게 좋아.
니가 니는 일 대 일 뭐~ 구도가 있댔다 아이가.,네가 너는 일 대 일 뭐~ 구도가 있댔지 않니.
나도 일 대 일 구도가 좋은데 그 일 일 대 일마다 다 각자가 능력이 있는 거 다 각자 능력이 다른 거,나도 일 대 일 구도가 좋은데 그 일 일 대 일마다 다 각자가 능력이 있는 거 다 각자 능력이 다른 거
예를 들면 블리치는 또 자기만의 검이 있고,예를 들면 블리치는 또 자기만의 검이 있고
바쿠야도 자기만의 검이 있고 그니까 거기서는 다 각자만의  검들이 있다 아이가 자기랑  연관된,바쿠야도 자기만의 검이 있고 그러니까 거기서는 다 각자만의  검들이 있지 않니 자기랑  연관된
뭐~ 바쿠야야 벚꽃 천본행 그거 각자 캐릭터들도,뭐~ 바쿠야야 벚꽃 천본행 그거 각자 캐릭터들도
소울 소사이어티의 일 번대 대장부터 십일 번대 대장까지 다 있다 아이가.,소울 소사이어티의 일 번대 대장부터 십일 번대 대장까지 다 있지 않니.
근데 그런 특징 하나하나를 다 되게 잘 살린 거 같은 거야.,근데 그런 특징 하나하나를 다 되게 잘 살린 거 같은 거야.
그래서 일 번대가 아마 야마모토였나 야마모토 제일 대장이었고,그래서 일 번대가 아마 야마모토였나 야마모토 제일 대장이었고
이 번대는 슌스케 지금은 하나하나 다 외우지는 모르겠지만 그래도,이 번대는 슌스케 지금은 하나하나 다 외우지는 모르겠지만 그래도
그중에서 또 제일 멋진 또 캐릭터를 고르라면 나는 켄파치지 무조건,그중에서 또 제일 멋진 또 캐릭터를 고르라면 나는 켄파치지 무조건
근데 켄파치가 이름이 아닌 거 알지?,근데 켄파치가 이름이 아닌 거 알지?
켄파치가 이름이 아니라 거기서 제일 강한 애한테 주는 칭호인데 그니까,켄파치가 이름이 아니라 거기서 제일 강한 애한테 주는 칭호인데 그러니까
지금 그~ 자라키 켄파치는,지금 그~ 자라키 켄파치는
그냥 성만 있을 뿐 그냥 자라키라는 성만 있을 뿐 켄파치는 이름이 아이다 아이가 근데 그냥 켄파치라 부른다 아이가.,그냥 성만 있을 뿐 그냥 자라키라는 성만 있을 뿐 켄파치는 이름이 아니지 않니 근데 그냥 켄파치라 부르지 않니.
아~ 그 캐릭터가 너무 좀 매력적인 거야.,아~ 그 캐릭터가 너무 좀 매력적인 거야.
그~ 그래서 그때 켄파치가 되게 쫌 무식하지만 강한 캐릭터,그~ 그래서 그때 켄파치가 되게 조금 무식하지만 강한 캐릭터
그리고 작 다 각자만의 검이 있는데 걔는 검이 없다 아이가.,그리고 작 다 각자만의 검이 있는데 걔는 검이 없지 않니.
검이 있어도 이름이 없다 아이가 검에 그냥 그냥 들고 다니는 거다 아이가.,검이 있어도 이름이 없지 않니 검에 그냥 그냥 들고 다니는 거지 않니.
그래서 나 그거를 어릴 때 보고 아~ 켄파치가 진짜 멋지다 이렇게 생각하고 있었는데,그래서 나 그거를 어릴 때 보고 아~ 켄파치가 진짜 멋지다 이렇게 생각하고 있었는데
나중에 이제 세월이 지나서 그~ 블리치가 뭐~,나중에 이제 세월이 지나서 그~ 블리치가 뭐~
이 기라 해야 되나?,이 기라 해야 되나?
뭐~ 시즌 투 뭐~ 시즌 쓰리 이런 개념으로 뒤에 더 나오니까 나왔는데 보니까,뭐~ 시즌 투 뭐~ 시즌 쓰리 이런 개념으로 뒤에 더 나오니까 나왔는데 보니까
알고 보니까 제일 약했던 약해 보였던 몇 번대 대장이 그냥,알고 보니까 제일 약했던 약해 보였던 몇 번대 대장이 그냥
치료제 역할 맡던 이제  여자 캐릭터 한 명 있거든.,치료제 역할 맡던 이제  여자 캐릭터 한 명 있거든.
대장인데 몇 번대 대장인데 우에하나였나 우에하나였나?,대장인데 몇 번대 대장인데 우에하나였나 우에하나였나?
시혜가 이렇게 가오리 같은 거를 소환해서 그거를 타고 다니는 뭐~ 어쨌든 그런,시혜가 이렇게 가오리 같은 거를 소환해서 그거를 타고 다니는 뭐~ 어쨌든 그런
칼이었는데 걔가 되게 약해 보였었어.,칼이었는데 걔가 되게 약해 보였었어.
약한 캐릭터로 설정이었는데 나중에 가 보니까 걔가 전대 켄파치였어.,약한 캐릭터로 설정이었는데 나중에 가 보니까 걔가 전대 켄파치였어.
너무 강해서 그러니까 더 또 이제,너무 강해서 그러니까 더 또 이제
그~ 그 켄파 그래서 자라키 켄파치가 그 켄파치 전대 켄파치를,그~ 그 켄파 그래서 자라키 켄파치가 그 켄파치 전대 켄파치를
이겨야 자기가 시혜를 얻을 수 있는 뭔가 그런 시련이 있었단 말이야.,이겨야 자기가 시혜를 얻을 수 있는 뭔가 그런 시련이 있었단 말이야.
그래서 켄파치가 등에 보면 항상 같이 다니던 꼬맹이 있다 아이가.,그래서 켄파치가 등에 보면 항상 같이 다니던 꼬맹이 있지 않니.
걔가 없어지고 칼을 얻었거든.,걔가 없어지고 칼을 얻었거든.
그 칼이 이제 시혜들이 모양이 다 다르다 아이가 칼 모양이,그 칼이 이제 시혜들이 모양이 다 다르지 않니 칼 모양이
어~ 완전 완전 큰 도끼 같은 걸로,어~ 완전 완전 큰 도끼 같은 걸로
막 하는데 아~ 진짜 아직도 블리치에서 내 원 원 탑은 켄파치고,막 하는데 아~ 진짜 아직도 블리치에서 내 원 원 탑은 켄파치고
꼭 그렇게 이제 나 항상 만화를 보면 아까도 계속 해 얘기해 왔지만 제일 좋아하는 캐릭터들이 있다 아이가.,꼭 그렇게 이제 나 항상 만화를 보면 아까도 계속 해 얘기해 왔지만 제일 좋아하는 캐릭터들이 있지 않니.
드래곤볼에서도 캐릭터들이 되게 많이 나온다 아이가.,드래곤볼에서도 캐릭터들이 되게 많이 나오지 않니.
어~  야무치 트랭크스 손오반 손오공 손오천,어~  야무치 트랭크스 손오반 손오공 손오천
아~ 난 그걸 모르겠드라.,아~ 난 그걸 모르겠더라.
손오공이 누구의 아빠고 손오천이 몇 손오공의 뭐~ 손자인지,손오공이 누구의 아빠고 손오천이 몇 손오공의 뭐~ 손자인지
이거 증손자인지 뭐~ 그리고 손오공의 아내가 누군지도 그런 그~ 가족 관계 있다 아이가.,이거 증손자인지 뭐~ 그리고 손오공의 아내가 누군지도 그런 그~ 가족 관계 있지 않니.
베티저의 아내가 뭐~ 누구고 베지터의 아들은 또 누군지도 몰라 난 그런 가족 관계는 좀 어렵더라고,베티저의 아내가 뭐~ 누구고 베지터의 아들은 또 누군지도 몰라 난 그런 가족 관계는 좀 어렵더라고
니가 생각하는 드래곤볼의 니 기준 니가 선정한 일 번 누군데?,네가 생각하는 드래곤볼의 네 기준 네가 선정한 일 번 누군데?
아무래도 드래곤볼에서 가장 활약한 인물은 야무치지 않나,아무래도 드래곤볼에서 가장 활약한 인물은 야무치지 않나
드래곤볼 음~ 드래곤볼은 제트까지가 재밌었고 그 뒤에 나온 쥐티나 슈퍼는 별로 재미없었던 거 같애.,드래곤볼 음~ 드래곤볼은 제트까지가 재밌었고 그 뒤에 나온 쥐티나 슈퍼는 별로 재미없었던 거 같애.
쥐티도 봤고 슈퍼도 봤지만 그~,쥐티도 봤고 슈퍼도 봤지만 그~
프리저 프리저 구도가 제일 재밌었고 원래 작가도 거기서 끝낼 생각이었대.,프리저 프리저 구도가 제일 재밌었고 원래 작가도 거기서 끝낼 생각이었대.
이 만화도 참 신기한 게 만화가 혼자만의 머릿속에서 나온 게,이 만화도 참 신기한 게 만화가 혼자만의 머릿속에서 나온 게
그대로 나오는 게 아니잖아 출판으로,그대로 나오는 게 아니잖아 출판으로
그게 출판으로 바로 이어지는 게 아니고 그~ 편집부의 이제 담당 그~ 편집하시는 분이랑,그게 출판으로 바로 이어지는 게 아니고 그~ 편집부의 이제 담당 그~ 편집하시는 분이랑
같이 상호 합의 하에 아 이건 다음 화에 어떻게 나가도 좋겠다 이런 식으로 이루어지는 게 많더라고,같이 상호 합의 하에 아 이건 다음 화에 어떻게 나가도 좋겠다 이런 식으로 이루어지는 게 많더라고
최근에 보고 놀랐던 게 유희왕이 원래 카드 배틀물이 아니었다.,최근에 보고 놀랐던 게 유희왕이 원래 카드 배틀물이 아니었다.
유희왕이 원래 카드 배틀물이 아니라 어~ 유희가 그~,유희왕이 원래 카드 배틀물이 아니라 어~ 유희가 그~
악당이 돼서 그~ 다른 사람들하고 생명을 건 도박을 하는 그런 캐릭터였거든.,악당이 돼서 그~ 다른 사람들하고 생명을 건 도박을 하는 그런 캐릭터였거든.
근데 그중에서 하나의 소재로 뽑아냈던 게 너무 그~,근데 그중에서 하나의 소재로 뽑아냈던 게 너무 그~
잘돼서 그렇게 된 거란 말이야.,잘돼서 그렇게 된 거란 말이야.
그런 걸 보듯이 드래곤볼도 원래 제트에서 끝낼 생각이었으나,그런 걸 보듯이 드래곤볼도 원래 제트에서 끝낼 생각이었으나
그~ 돈이 되니까 그래서 점점 늘려서,그~ 돈이 되니까 그래서 점점 늘려서
했던 것들이 쫌 드래곤볼을 망치지 않았나,했던 것들이 조금 드래곤볼을 망치지 않았나
난 이제 드래곤볼 제트 정도에서 끝냈으면 참 좋았을 거 같애.,난 이제 드래곤볼 제트 정도에서 끝냈으면 참 좋았을 거 같애.
그~ 드래곤볼에 야무치가 활약이 많다 했다 아이가.,그~ 드래곤볼에 야무치가 활약이 많다 했지 않니.
내가 드래곤볼 안 봤지만 야무치의 활약이라고 하면 이제,내가 드래곤볼 안 봤지만 야무치의 활약이라고 하면 이제
전투력 측정기가 야무치가 보통  희생자다 아이가.,전투력 측정기가 야무치가 보통  희생자지 않니.
그~ 드래곤볼에서 이제 희생자가 돼버리니까 난 야무치가 좀 불쌍하더라고,그~ 드래곤볼에서 이제 희생자가 돼버리니까 난 야무치가 좀 불쌍하더라고
항상 일단 져.,항상 일단 져.
근데 야무치한테 졌다 그거는 이제 진짜 약한 놈 어~ 그렇고,근데 야무치한테 졌다 그거는 이제 진짜 약한 놈 어~ 그렇고
어른 지금 우리가 이제 커서는 만화책으로 되게 많이 봤다 아이가.,어른 지금 우리가 이제 커서는 만화책으로 되게 많이 봤지 않니.
어릴 때는 이제 티비로 본다 아이가 지금은 내가 티비를 안 보지만,어릴 때는 이제 티비로 보지 않니 지금은 내가 티비를 안 보지만
나 어릴 때 나는 딱 만화까지만 보고 그 뒤로 티비를 안 본 거 같애.,나 어릴 때 나는 딱 만화까지만 보고 그 뒤로 티비를 안 본 거 같애.
왜냐면 뭐~ 예능 같은 거에 나 별 관심이 없고 재미가 없고 만화를 봤었는데,왜냐면 뭐~ 예능 같은 거에 나 별 관심이 없고 재미가 없고 만화를 봤었는데
그때는 아직 슬램덩크를 보기 전이니까 우리 중학생 때는 썬더 일레븐이 티비에 이제,그때는 아직 슬램덩크를 보기 전이니까 우리 중학생 때는 썬더 일레븐이 티비에 이제
나는 그게 너무 재밌어서 이나즈마 일레븐 어~ 까지 넘어가,나는 그게 너무 재밌어서 이나즈마 일레븐 어~ 까지 넘어가
그니까 이나즈마 일레븐이 한국말로 썬더 일레븐이거든 아니긴 하지만,그러니까 이나즈마 일레븐이 한국말로 썬더 일레븐이거든 아니긴 하지만
어쨌든 썬더 일레븐을 봤었는데 내가 또 축구 좋아하니까,어쨌든 썬더 일레븐을 봤었는데 내가 또 축구 좋아하니까
축구 그런 걸 많이 봤었던 거 같고 그래도 우리 어릴 때 추억을 제일 많이 담당하고 있는 건 디지몬 포켓몬이 아닌가,축구 그런 걸 많이 봤었던 거 같고 그래도 우리 어릴 때 추억을 제일 많이 담당하고 있는 건 디지몬 포켓몬이 아닌가
난 지금 아직도 포켓몬 도감 외울 수 있다.,난 지금 아직도 포켓몬 도감 외울 수 있다.
그~ 디지몬 이름 보 그림 보여 주잖아 바로 그냥 술술 나와버림.,그~ 디지몬 이름 보 그림 보여 주잖아 바로 그냥 술술 나와버림.
그리고 이제 디지몬이든 포켓몬이든 디지몬에서는 디지몬 어드벤처 파워 디지몬,그리고 이제 디지몬이든 포켓몬이든 디지몬에서는 디지몬 어드벤처 파워 디지몬
뭐~ 디지몬 테이머즈 테이머즈 그다음에 디지몬 프론티어 프론티어까지 딱 보고 끊었거든.,뭐~ 디지몬 테이머즈 테이머즈 그다음에 디지몬 프론티어 프론티어까지 딱 보고 끊었거든.
그래도 오리지날은 못 이기더라고,그래도 오리지날은 못 이기더라고
아무래도 어드벤처가 제일 재밌지 않았나.,아무래도 어드벤처가 제일 재밌지 않았나.
근데 나 이런 이런 클리셰도 좀 좋아해 클리셰라 해야 되나?,근데 나 이런 이런 클리셰도 좀 좋아해 클리셰라 해야 되나?
어릴 그니까 전 세대 애들이 나중에 자라서 후 세대 애들 거에 같이 나오는 거,어릴 그러니까 전 세대 애들이 나중에 자라서 후 세대 애들 거에 같이 나오는 거
걔네들이 뭐~ 다른 만화에서는 그~ 전 세대 애들이,걔네들이 뭐~ 다른 만화에서는 그~ 전 세대 애들이
악역으로 나오는 경우도 많은데 그것은 이제 거기 디지몬에 나중에 가서는,악역으로 나오는 경우도 많은데 그것은 이제 거기 디지몬에 나중에 가서는
악역으로 안 나오고 도와주러 오거든.,악역으로 안 나오고 도와주러 오거든.
그것도 난 되게 괜찮은 설정이라 보고 포켓몬 어~ 포켓몬도,그것도 난 되게 괜찮은 설정이라 보고 포켓몬 어~ 포켓몬도
이제 어~ 포켓몬 에이지 뭐~ 디피 그게 원래  게임이 원조인지 만화가 원조인지 그런 건 난 잘 모르겠지만,이제 어~ 포켓몬 에이지 뭐~ 디피 그게 원래  게임이 원조인지 만화가 원조인지 그런 건 난 잘 모르겠지만
그래도 이제 포켓몬 시리즈 중에서는 뭐~ 에이지 디피 뭐~,그래도 이제 포켓몬 시리즈 중에서는 뭐~ 에이지 디피 뭐~
골드 뭐~ 다 떠나서 그냥 기본 포켓몬 있다 아이가.,골드 뭐~ 다 떠나서 그냥 기본 포켓몬 있지 않니.
근본 근본 포켓몬 파이리 꼬부기 리자몽,근본 근본 포켓몬 파이리 꼬부기 리자몽
들어 보니까 뭐~ 리자몽 카드 있거든 포켓몬에서 리자몽 카드,들어 보니까 뭐~ 리자몽 카드 있거든 포켓몬에서 리자몽 카드
포켓몬 카드라는 게 뭐~ 전 세계에 막 몇 장 뿌려져 있는데 리자몽 카드가,포켓몬 카드라는 게 뭐~ 전 세계에 막 몇 장 뿌려져 있는데 리자몽 카드가
현재 시세로 뭐~ 따져 보니까 뭐~ 십억인가 뭐~ 그렇다 뭐~ 그런 얘기가 있더라고,현재 시세로 뭐~ 따져 보니까 뭐~ 십억인가 뭐~ 그렇다 뭐~ 그런 얘기가 있더라고
이제 그만큼 포켓몬이랑 디지몬이 우리뿐만 아니라 그냥 좀 전 세계적인,이제 그만큼 포켓몬이랑 디지몬이 우리뿐만 아니라 그냥 좀 전 세계적인
이제 영향을 주고 있다 아이가.,이제 영향을 주고 있지 않니.
니는 어릴 때 만화 보통 뭐 봤는데?,너는 어릴 때 만화 보통 뭐 봤는데?
투니버스에서 하는 도라에몽이나 근데 그중에서도 이제 한국 만화가 있었어.,투니버스에서 하는 도라에몽이나 근데 그중에서도 이제 한국 만화가 있었어.
