사투리,표준어
못 됐게 행동을 쪼끔 못하는 것 같아서,못 됐게 행동을 쪼끔 못하는 것 같아서
태권도도 보내고  있거든요.,태권도도 보내고  있거든요.
그냥 친구들이랑 사이좋게 잘 지내고,그냥 친구들이랑 사이좋게 잘 지내고
거짓말보다는 거짓말을 하면 안 되겠지만,거짓말보다는 거짓말을 하면 안 되겠지만
약속을 잘 지켜라.,약속을 잘 지켜라.
저는,저는
애들이랑 약속을 매일 매일 하는데 애들이 잘 안 지켜주기 때문에,애들이랑 약속을 매일 매일 하는데 애들이 잘 안 지켜주기 때문에
네 약속이 엄청 저는 중요한 것 같아요.,네 약속이 엄청 저는 중요한 것 같아요.
거짓말은 한번 하면은,거짓말은 한번 하면은
계속하더라고요 반복적으로,계속하더라고요 반복적으로
그래서 처음부터 거짓말은,그래서 처음부터 거짓말은
안 시키는 게 좋은 것 같아요.,안 시키는 게 좋은 것 같아요.
저랑 저희 남편이랑은,저랑 저희 남편이랑은
너무너무 솔직해서,너무너무 솔직해서
거짓말을 해 본,거짓말을 해 본
근데 너무 솔직해도 그것도,근데 너무 솔직해도 그것도
단점이 되더라구요.,단점이 되더라구요.
님은요?,님은요?
저도 만약에 애기가 있다면,저도 만약에 애기가 있다면
음~ 거짓말은 하지 말고 살아야 된다고,음~ 거짓말은 하지 말고 살아야 된다고
고런 그거는 꼭 가르쳐 주고 싶어요.,고런 그거는 꼭 가르쳐 주고 싶어요.
음~ 어느 정도의 선의의 거짓말은 괜찮겠지만,음~ 어느 정도의 선의의 거짓말은 괜찮겠지만
사람이 솔직해야 되고 진솔해야 진실이 돼야 되니까,사람이 솔직해야 되고 진솔해야 진실이 돼야 되니까
저는 그런 거는 그렇게,저는 그런 거는 그렇게
에~ 그렇게 살아야 나중에 애도 뭐~ 쫌 바르게 자라지 않았을까?,에~ 그렇게 살아야 나중에 애도 뭐~ 조금 바르게 자라지 않았을까?
하는 그런 생각이 들더라고요.,하는 그런 생각이 들더라고요.
에~  님은 결혼하셨는데 남편분과,에~  님은 결혼하셨는데 남편분과
그런 가치관이나 이런 게 잘 맞으시는 편이세요?,그런 가치관이나 이런 게 잘 맞으시는 편이세요?
연애 때는 많이 맞았어요.,연애 때는 많이 맞았어요.
근데 서로 살아온 환경이 전혀 다르니까,근데 서로 살아온 환경이 전혀 다르니까
전혀 안 맞더라고요.,전혀 안 맞더라고요.
더군다나,더군다나
아기가 태어나니깐 더 많이 부딪치고 더 많이 다투구,아기가 태어나니깐 더 많이 부딪치고 더 많이 다투구
그렇더라고요.,그렇더라고요.
연애랑 결혼이랑은 정반대인 것 같아요.,연애랑 결혼이랑은 정반대인 것 같아요.
남자들은 그렇더라고요.,남자들은 그렇더라고요.
연애 때는,연애 때는
이 여자를 정말 갖고 싶으니까,이 여자를 정말 갖고 싶으니까
최선을 다해요.,최선을 다해요.
결혼하면은 이제 이 여자가 내 거다.,결혼하면은 이제 이 여자가 내 거다.
이제 아무 데도 못 간다 이거예요.,이제 아무 데도 못 간다 이거예요.
그러니까 완전히,그러니까 완전히
삼백육십 도가 바뀌드라고요.,삼백육십 도가 바뀌드라고요.
연애를,연애를
님께서 많이 해 봤으면 좋겠어요.,님께서 많이 해 봤으면 좋겠어요.
저도 연애는 뭐~ 많이 안 해봤는데,저도 연애는 뭐~ 많이 안 해봤는데
저는 소개팅을 엄청 많이 해봤거든요.,저는 소개팅을 엄청 많이 해봤거든요.
그래서,그래서
그래도 소개팅을 많이 해 본 거에 비해서 뭐~,그래도 소개팅을 많이 해 본 거에 비해서 뭐~
후회한 적은 없는데,후회한 적은 없는데
정말 이 남자 저런 남자 다 만나봐야지.,정말 이 남자 저런 남자 다 만나봐야지.
후 결혼하고 후회 안 할 것 같아요.,후 결혼하고 후회 안 할 것 같아요.
결혼하고,결혼하고
만약에 연애를 많이 못 해 보면은,만약에 연애를 많이 못 해 보면은
단 딴생각이 들더라고요.,단 딴생각이 들더라고요.
그래서 정말 저는  님한테,그래서 정말 저는  님한테
연애를 많이 해 보는 거를 추,연애를 많이 해 보는 거를 추
말해 주고 싶어요  님.,말해 주고 싶어요  님.
님 말씀해 주세요,님 말씀해 주세요
저도 뭐~ 가치관이 맞는 사람이 있으면은,저도 뭐~ 가치관이 맞는 사람이 있으면은
결혼을 할 생각이 있긴 있는데,결혼을 할 생각이 있긴 있는데
제가 아직까지는 지금 비혼주의자라서,제가 아직까지는 지금 비혼주의자라서
연애만 하고 있거든요.,연애만 하고 있거든요.
네 연애만 했을 때는 확실히,네 연애만 했을 때는 확실히
뭐~ 결혼한 거와 뭐~ 결혼했을 때는 아무래도 쫌 많이 다르겠죠 서로에 대해서는,뭐~ 결혼한 거와 뭐~ 결혼했을 때는 아무래도 조금 많이 다르겠죠 서로에 대해서는
이때까지 살아왔던 게 달랐기 때문에,이때까지 살아왔던 게 달랐기 때문에
어~ 그거는 어떤 뉴구를 만나도 그거는 마찬가지일 것 같고,어~ 그거는 어떤 뉴구를 만나도 그거는 마찬가지일 것 같고
만약에 뭐~ 결혼을 한들 이혼을 한들 일단은,만약에 뭐~ 결혼을 한들 이혼을 한들 일단은
서로 다른 사람이니 가치관은 뭐~ 서로,서로 다른 사람이니 가치관은 뭐~ 서로
일단은 인정해 주고,일단은 인정해 주고
그 사람의 가치관이기 때문에 그거는,그 사람의 가치관이기 때문에 그거는
정말 많이 부딪치지 않는 이상은,정말 많이 부딪치지 않는 이상은
크게 상관이 없을 것 같긴 한데.,크게 상관이 없을 것 같긴 한데.
네 연애는 많이 해 보도록 하겠습니다.,네 연애는 많이 해 보도록 하겠습니다.
코로나 때문에 연애하기가 영 힘들어서,코로나 때문에 연애하기가 영 힘들어서
쫌 그렇긴 한데 일단은,조금 그렇긴 한데 일단은
많이 해 보도록 하겠습니다.,많이 해 보도록 하겠습니다.
그럼  님은 혹시라도 나중에,그럼  님은 혹시라도 나중에
자기가 만약에 비석에 뭘 새기겠다 한다면,자기가 만약에 비석에 뭘 새기겠다 한다면
어떤 말을 사 새기고 싶으세요?,어떤 말을 사 새기고 싶으세요?
네 저는요.,네 저는요.
미루지 마라?,미루지 마라?
저는 할 일을 미루는 거를 엄청나게 싫어하는 편이라서,저는 할 일을 미루는 거를 엄청나게 싫어하는 편이라서
뭐든지 뭐~ 시작할 때 끝을 보는 성격이라서,뭐든지 뭐~ 시작할 때 끝을 보는 성격이라서
예 할 일은 미루지 말고 바로바로,예 할 일은 미루지 말고 바로바로
이렇게 실천하는 편이라서,이렇게 실천하는 편이라서
저는 그렇게 하고 싶어요.,저는 그렇게 하고 싶어요.
미루다 미루다 보면은,미루다 미루다 보면은
계속 미루게 되더라구요.,계속 미루게 되더라구요.
그러다 보면은 사람은 게을러지고,그러다 보면은 사람은 게을러지고
그래서 저는,그래서 저는
제 주변 사람들한테도,제 주변 사람들한테도
미루지 말라고 요런 말을,미루지 말라고 요런 말을
많이 해 주고 싶 있어요.,많이 해 주고 싶 있어요.
행복했다 뭐~ 이런 말은 새기고 싶어요.,행복했다 뭐~ 이런 말은 새기고 싶어요.
그게 뭐~ 좌우명으로도 이제 그런 게  있기 때문에,그게 뭐~ 좌우명으로도 이제 그런 게  있기 때문에
행복이란 거 자체를,행복이란 거 자체를
