사투리,표준어
그래서 결국은 아이유가 이선균의 어려운 상황을 도와주고 이선균은 또,그래서 결국은 아이유가 이선균의 어려운 상황을 도와주고 이선균은 또
아이유가 혼자서 그렇게 할머니랑 있는 거 알면서 이선균이 여러 가지 도와주고 그러면서 서로,아이유가 혼자서 그렇게 할머니랑 있는 거 알면서 이선균이 여러 가지 도와주고 그러면서 서로
정신적으로나 뭐~ 많이 의지하게 되면서 그렇게 마무리되는 드라마였거든.,정신적으로나 뭐~ 많이 의지하게 되면서 그렇게 마무리되는 드라마였거든.
니는 최근에 본 드라마 중에 인생작이거나 뭐~ 나한테 추천해줄만한 거 있나?,니는 최근에 본 드라마 중에 인생작이거나 뭐~ 나한테 추천해줄만한 거 있나?
나는 지난 번에도 얘기했지만 뭐~ 인생작이라고 하면은 나는 공유 배우를 좋아하니까,나는 지난 번에도 얘기했지만 뭐~ 인생작이라고 하면은 나는 공유 배우를 좋아하니까
공유 배우가 나오는 드라마들 다 되게 재밌게 봤어.,공유 배우가 나오는 드라마들 다 되게 재밌게 봤어.
어~ 커피프린스를 처음에 공유 배우를 잘 알기 전에,어~ 커피프린스를 처음에 공유 배우를 잘 알기 전에
그거 보고 공유를 좋아하게 됐잖아 그다음에 드라마 빅이라고 그게 공유가 고등학생 몸 속에 이제,그거 보고 공유를 좋아하게 됐잖아 그다음에 드라마 빅이라고 그게 공유가 고등학생 몸 속에 이제
그런 그니까 의사 공유 배 공유가 원래 의사였는데 사고가 나면서,그런 그러니까 의사 공유 배 공유가 원래 의사였는데 사고가 나면서
그 고등학생 몸 속에 이렇게 들어 가게 되는 약간 그런,그 고등학생 몸 속에 이렇게 들어 가게 되는 약간 그런
영혼이 들어 가는 그런 내용이었던 거 같은데 그것도 재미있게 봤었고 그리고,영혼이 들어 가는 그런 내용이었던 거 같은데 그것도 재미있게 봤었고 그리고
이거는 너무 유명해서 알겠지만 나는 도깨비도 되게 재밌게 봤었거든 도깨비 봤는지 모르겠는데,이거는 너무 유명해서 알겠지만 나는 도깨비도 되게 재밌게 봤었거든 도깨비 봤는지 모르겠는데
안봤으면은 이건 줄거리는 내가 얘기 안 할 테니까 다음에 기회가 되면 꼭 봤으면 좋겠네.,안봤으면은 이건 줄거리는 내가 얘기 안 할 테니까 다음에 기회가 되면 꼭 봤으면 좋겠네.
그거 말고 나는 로맨스는 드라마 나는 드라마를 많이 보니까 로맨스 드라마도 좋아하고,그거 말고 나는 로맨스는 드라마 나는 드라마를 많이 보니까 로맨스 드라마도 좋아하고
아니면 범죄스릴러 드라마 같은 것도 좋아하잖아.,아니면 범죄스릴러 드라마 같은 것도 좋아하잖아.
로맨스 같은 경우에는 아까 뭐~ 도깨비나 커피프린스 이런 것도 재밌게 봤고,로맨스 같은 경우에는 아까 뭐~ 도깨비나 커피프린스 이런 것도 재밌게 봤고
그리고 내가 정유미 배우 좋아하니까 로맨스가 필요해 드라마도 되게 재밌게 봤었거든.,그리고 내가 정유미 배우 좋아하니까 로맨스가 필요해 드라마도 되게 재밌게 봤었거든.
그거는 시즌별로 뭐~ 시즌 원투쓰리 뭐~ 이런 식으로 있는 거 같은데 정유미가 나왔던,그거는 시즌별로 뭐~ 시즌 원투쓰리 뭐~ 이런 식으로 있는 거 같은데 정유미가 나왔던
그 시리즈가 나는 제일 재밌었고 범죄스릴러 같은 경우에는,그 시리즈가 나는 제일 재밌었고 범죄스릴러 같은 경우에는
나는 이 장르를 좋아하는데 언니는 좋아하는지 모르겠지만,나는 이 장르를 좋아하는데 언니는 좋아하는지 모르겠지만
터널이랑 시그널 같은 거 아니면 손 더 게스트 같은 이런 드라마도 난 되게 재밌게 봤었거든 무서운 걸 잘 못보긴 한데,터널이랑 시그널 같은 거 아니면 손 더 게스트 같은 이런 드라마도 난 되게 재밌게 봤었거든 무서운 걸 잘 못보긴 한데
또 이런 거 궁금하고 나는 호기심이 많아서 범죄스릴러 드라마도 무서워하면서도 되게 재밌게 잘 보는 거 같다.,또 이런 거 궁금하고 나는 호기심이 많아서 범죄스릴러 드라마도 무서워하면서도 되게 재밌게 잘 보는 거 같다.
근데 이 드라마를 계속 보다 보면 겹치는 그런 드라마들 내가 좋아하는 드라마들 다 이렇게 겹치는 작가들이 있는 거야.,근데 이 드라마를 계속 보다 보면 겹치는 그런 드라마들 내가 좋아하는 드라마들 다 이렇게 겹치는 작가들이 있는 거야.
난 작가들을 딱 보면은 내가 내스 내가 드라마 보는 스타일이랑 맞는 작가들이 몇몇 있더라고,난 작가들을 딱 보면은 내가 내스 내가 드라마 보는 스타일이랑 맞는 작가들이 몇몇 있더라고
그래서 요즘에는 드라마 한다고 하면 작가들도 좀 찾아보고 이제 아 이 작가가 어떤 걸 썼는지,그래서 요즘에는 드라마 한다고 하면 작가들도 좀 찾아보고 이제 아 이 작가가 어떤 걸 썼는지
어떤 드라마를 썼는지 그런 것도 좀 찾아보는 편이거든,어떤 드라마를 썼는지 그런 것도 좀 찾아보는 편이거든
그래서 나는 내가 드라마에 잘 맞는 작가들은 한 두세 명 정도 있는데,그래서 나는 내가 드라마에 잘 맞는 작가들은 한 두세 명 정도 있는데
제일 유명한 김은숙 작가 드라마는 내가 거의 다 봤더라고,제일 유명한 김은숙 작가 드라마는 내가 거의 다 봤더라고
김은숙 작가는 뭐 로맨스 같은 걸 많이 쓰잖아 거의 뭐~ 백마 탄 왕자님 남자 주인공 같은 그런 걸 쓰는데,김은숙 작가는 뭐 로맨스 같은 걸 많이 쓰잖아 거의 뭐~ 백마 탄 왕자님 남자 주인공 같은 그런 걸 쓰는데
아까 내가 얘기한 도깨비나 아니면 태양의 후예 뭐~ 상속자들도 그렇게 신사의 품격도 다 내가 재밌게 봤는 드라마들인데,아까 내가 얘기한 도깨비나 아니면 태양의 후예 뭐~ 상속자들도 그렇게 신사의 품격도 다 내가 재밌게 봤는 드라마들인데
그걸 다 누가 썼지 하고 찾아보니까 김은숙 작가가 썼더라고,그걸 다 누가 썼지 하고 찾아보니까 김은숙 작가가 썼더라고
그래서 김은숙 작가가 쓴 드라마는 웬만하면 다 봤고 볼려고 하는 편이고 그리고,그래서 김은숙 작가가 쓴 드라마는 웬만하면 다 봤고 보려고 하는 편이고 그리고
노희경 작가는 언니가 좋아한다고 옛날에 그랬던 거 같은데 나도 어릴 때는 노희경 작가 드라마가 좀 약간 너무 좀 지루하고,노희경 작가는 언니가 좋아한다고 옛날에 그랬던 거 같은데 나도 어릴 때는 노희경 작가 드라마가 좀 약간 너무 좀 지루하고
그래서 재미없다고 생각했는데 그들이 사는 세상 그때부터 노희경 작가 드라마가 재밌더라고 좀 나이가 들고 봐서 그런지,그래서 재미없다고 생각했는데 그들이 사는 세상 그때부터 노희경 작가 드라마가 재밌더라고 좀 나이가 들고 봐서 그런지
그 그들이 사는 세상이나 그겨울 바람이 분다 같은 것도 노희경 작가 드라마 중에 되게 재밌게 봤었고,그 그들이 사는 세상이나 그겨울 바람이 분다 같은 것도 노희경 작가 드라마 중에 되게 재밌게 봤었고
그리고 김은희 작가는 거의 범죄스릴러나 이런 걸 많이 쓰잖아 처음에 시그널로 되게 유명해졌었는데,그리고 김은희 작가는 거의 범죄스릴러나 이런 걸 많이 쓰잖아 처음에 시그널로 되게 유명해졌었는데
그 시그널도 되게 재밌게 봤었고 또 지금 제목이 생각 안 나는데 박신양인가 그 남자 나와서 그,그 시그널도 되게 재밌게 봤었고 또 지금 제목이 생각 안 나는데 박신양인가 그 남자 나와서 그
하는 드라마가 있었는데 그것도 재밌게 봤었고 유령이나 쓰리 데이즈 같은 것도 다,하는 드라마가 있었는데 그것도 재밌게 봤었고 유령이나 쓰리 데이즈 같은 것도 다
범죄스릴러 이런 장르라서 재밌게 봤어 그리고 최근에는 워낙 유명한 킹덤도 김은희 작가가 썼더라고 몰랐는데,범죄스릴러 이런 장르라서 재밌게 봤어 그리고 최근에는 워낙 유명한 킹덤도 김은희 작가가 썼더라고 몰랐는데
그것도 한국판 좀비물이라 그래 가지고 생각보다 뭐  드라마를 되게 재밌게 잘 만들었더라고 그래서,그것도 한국판 좀비물이라 그래 가지고 생각보다 뭐  드라마를 되게 재밌게 잘 만들었더라고 그래서
김은희 작가 드라마도 되게 잘 재밌게 잘 보는 편이거든.,김은희 작가 드라마도 되게 잘 재밌게 잘 보는 편이거든.
언니는 혹시 좋아하는 작가나 뭐~ 그런 사람있나?,언니는 혹시 좋아하는 작가나 뭐~ 그런 사람있나?
어 나는 김은경 작가라고 그 작가님 작품을 엄청 좋아하는데,어 나는 김은경 작가라고 그 작가님 작품을 엄청 좋아하는데
그 최근에는 니는 안 봤을 거 같은데 유나의 거리라는 드라마 쓰셨고 워낙 나이 많으신 분이라서,그 최근에는 니는 안 봤을 거 같은데 유나의 거리라는 드라마 쓰셨고 워낙 나이 많으신 분이라서
옛날에 한지붕 세가족부터 그 최민식이랑 어 누구지?,옛날에 한지붕 세가족부터 그 최민식이랑 어 누구지?
그 갑자기 생각 안 나네 서울의 달이라는 드라마 쓰셨고 그렇게 좀 서민들의 이야기를,그 갑자기 생각 안 나네 서울의 달이라는 드라마 쓰셨고 그렇게 좀 서민들의 이야기를
되게 막 유나의 거리도 오십 부작이고 한지붕 세가족이랑 서울의 달도 되게 길었잖아 나이 그거는 워낙 어렸을 때라서,되게 막 유나의 거리도 오십 부작이고 한지붕 세가족이랑 서울의 달도 되게 길었잖아 나이 그거는 워낙 어렸을 때라서
잘 기억이 안 나는데 긴호흡으로 되게 잘 쓰시는 분이거든,잘 기억이 안 나는데 긴호흡으로 되게 잘 쓰시는 분이거든
유나의 거리도 혹시 안 봤으면 한번 보기를 추천하는데 그 유나라는 애가 소매치기인데,유나의 거리도 혹시 안 봤으면 한번 보기를 추천하는데 그 유나라는 애가 소매치기인데
걔가 어느 그 집에 살면서 그집에서 뭐~ 이준을 만나게 되고,걔가 어느 그 집에 살면서 그집에서 뭐~ 이준을 만나게 되고
같이 살아가는 이야기야 그래서 뭐 사실 별거는 없어 사건이 사건이 되게 크게 별거는 없는데,같이 살아가는 이야기야 그래서 뭐 사실 별거는 없어 사건이 사건이 되게 크게 별거는 없는데
거기 내가 진짜 좋아하는 배우 정종준이라는 그 할아버지 배우있는데 그분도 나오시고 그런 소소한,거기 내가 진짜 좋아하는 배우 정종준이라는 그 할아버지 배우있는데 그분도 나오시고 그런 소소한
삶의 이야기를 하는데 거기서 막 그렇게 코메디라고 할 수는 없지만 암튼,삶의 이야기를 하는데 거기서 막 그렇게 코메디라고 할 수는 없지만 암튼
재밌는 상황들과 그런 캐릭터들 엄청 잘 쓰셔 가지고 나는 김은경 작가님을 엄청 좋아하고,재밌는 상황들과 그런 캐릭터들 엄청 잘 쓰셔 가지고 나는 김은경 작가님을 엄청 좋아하고
그 니가 말했듯이 김은희 작가님을 작품은,그 네가 말했듯이 김은희 작가님을 작품은
내가 스릴러를 그렇게 좋아하지 않아서 막 많이 보거나 좋아하진 않는데,내가 스릴러를 그렇게 좋아하지 않아서 막 많이 보거나 좋아하진 않는데
그 요즘에 막 티비에 그  김은희 작가님 남편이 장항준 감독이잖아.,그 요즘에 막 티비에 그  김은희 작가님 남편이 장항준 감독이잖아.
그래서 둘이 뭐~ 나오거나 장항준 감독님이 막 김은희 작가에 대해서 하는 얘기를 들었어.,그래서 둘이 뭐~ 나오거나 장항준 감독님이 막 김은희 작가에 대해서 하는 얘기를 들었어.
근데 김은희 작가님은 뭐~ 장항준 감독님이랑 둘이 술을 먹다가도 뭐~,근데 김은희 작가님은 뭐~ 장항준 감독님이랑 둘이 술을 먹다가도 뭐~
장항준 감독님 막 취해 가지고 그냥 자는데 김은희 작가님은 막 취했는데도 작업실에 가서,장항준 감독님 막 취해 가지고 그냥 자는데 김은희 작가님은 막 취했는데도 작업실에 가서
뭐 하는지 막 글을 쓰드래 그리고,뭐 하는지 막 글을 쓰더래 그리고
책 읽는 것도 다양한 분야의 막 화장실에도 책을 놔두고 뭐~ 잠자리에도 놔두고 이케,책 읽는 것도 다양한 분야의 막 화장실에도 책을 놔두고 뭐~ 잠자리에도 놔두고 이케
책을 여러 개 놔두면서 항상 책을 읽으시고,책을 여러 개 놔두면서 항상 책을 읽으시고
이렇게 막 되게 하루종일 막 그 글만 쓴다고 하는 거 보니까 진짜 대단한 사람이구나 싶고,이렇게 막 되게 하루종일 막 그 글만 쓴다고 하는 거 보니까 진짜 대단한 사람이구나 싶고
그렇게 하니까 이렇게 사람들이 좋아하는 작품을 지금 계속 성공하고 있잖아 몇개째,그렇게 하니까 이렇게 사람들이 좋아하는 작품을 지금 계속 성공하고 있잖아 몇개째
실패하지 않고 다 저렇게 하니까 저 사람은 진짜 성공을 하는 구나 싶고 그래서 그런 뭐~,실패하지 않고 다 저렇게 하니까 저 사람은 진짜 성공을 하는 구나 싶고 그래서 그런 뭐~
드라마는 모르겠지만 어쨌든 그런 면에서 진짜 존경할 만한 작가라는 생각이 들었다.,드라마는 모르겠지만 어쨌든 그런 면에서 진짜 존경할 만한 작가라는 생각이 들었다.
그 니가 아까 그 도깨비 얘기했는데 난 도깨비를 안 봐 가지고 김은숙 작가님 거를 내가 너무,그 네가 아까 그 도깨비 얘기했는데 난 도깨비를 안 봐 가지고 김은숙 작가님 거를 내가 너무
볼려고 노력은 몇번 해봤는데 너무 닭살이 돋아 가지고 잘 못봤는데,보려고 노력은 몇번 해봤는데 너무 닭살이 돋아 가지고 잘 못봤는데
그래도 그렇게 계속 인기가 있는 거 보면 사람들이 진짜 좋아한다는 거잖아 근데 도깨비를 내는 아무래도 안 볼 거 같은데 니가 도깨비,그래도 그렇게 계속 인기가 있는 거 보면 사람들이 진짜 좋아한다는 거잖아 근데 도깨비를 나는 아무래도 안 볼 거 같은데 네가 도깨비
줄거리 뭐 대략적으로 얘기해줄 수 있겠나?,줄거리 뭐 대략적으로 얘기해줄 수 있겠나?
도깨비는 일단 공유랑 이동욱이랑,도깨비는 일단 공유랑 이동욱이랑
이제 여자 주인공 이름은 생각이 안 나는데 그 여자 주인공 한 명이랑 그리고 유인나 이렇게 네 명이 주인공이야.,이제 여자 주인공 이름은 생각이 안 나는데 그 여자 주인공 한 명이랑 그리고 유인나 이렇게 네 명이 주인공이야.
도깨비 역할을 맡은 거는 공유고 그리고 이동욱은 저승사자 역할이고 그,도깨비 역할을 맡은 거는 공유고 그리고 이동욱은 저승사자 역할이고 그
공유가 옛날에 장군 이런 거 였는데 그 사람이 또 왕한테 죽임을 당했어.,공유가 옛날에 장군 이런 거 였는데 그 사람이 또 왕한테 죽임을 당했어.
그리고 나서 이제 가슴에 칼이 꽂혀 가지고 그렇게 계속 막,그리고 나서 이제 가슴에 칼이 꽂혀 가지고 그렇게 계속 막
수백 년 수천 년 이 계속 이렇게 살아오는 거야 그래서 그 칼을 뽑아줄 수 있는 사람을,수백 년 수천 년 이 계속 이렇게 살아오는 거야 그래서 그 칼을 뽑아줄 수 있는 사람을
찾고 있는 그런 거거든 근데 공유가 이제 계속 현대까지 살아오면서 도깨비도 살면서 어느 날,찾고 있는 그런 거거든 근데 공유가 이제 계속 현대까지 살아오면서 도깨비도 살면서 어느 날
어떤 여자가 교통사고를 당해서,어떤 여자가 교통사고를 당해서
이제 죽게 됐는데 죽을려고 하는 이제 교통사고를 당해서 거의 죽어가고 있는데 그 사 그여자 뱃속에 아기가 있었어.,이제 죽게 됐는데 죽을려고 하는 이제 교통사고를 당해서 거의 죽어가고 있는데 그 사 그여자 뱃속에 아기가 있었어.
근데 도깨비 그 공유가 그 사람한테 그 여자의 아기를 살려줬나 아무튼 그래 가지고 그 여자가,근데 도깨비 그 공유가 그 사람한테 그 여자의 아기를 살려줬나 아무튼 그래 가지고 그 여자가
이케 목에 무슨 이케,이렇게 목에 무슨 이케
모양 같은 문신 같은 게 이케 생기게 됐는데 그게 도깨비 신부의 뭐~ 증표 같은 거였어 그래서 그 여자애가 인제 커서,모양 같은 문신 같은 게 이렇게 생기게 됐는데 그게 도깨비 신부의 뭐~ 증표 같은 거였어 그래서 그 여자애가 인제 커서
그 여자 주인공이 됐는데 그 여자가 크면서 귀신을 자꾸 보게 되는 거야 죽은 사람을,그 여자 주인공이 됐는데 그 여자가 크면서 귀신을 자꾸 보게 되는 거야 죽은 사람을
그래서 계속 그거를 엄마는 죽고 혼자서 그렇게 살아가면서 귀신도 보고 막 이렇게 하다가 그 도깨비를 공유를 만났어.,그래서 계속 그거를 엄마는 죽고 혼자서 그렇게 살아가면서 귀신도 보고 막 이렇게 하다가 그 도깨비를 공유를 만났어.
만나서 만나 가지고 이제 뭐~ 자기 도깨비 신부라는 걸 알게 되고 그 자기 몸에 그 칼 뽑아줄 수 있다는 걸 알게 됐는데,만나서 만나 가지고 이제 뭐~ 자기 도깨비 신부라는 걸 알게 되고 그 자기 몸에 그 칼 뽑아줄 수 있다는 걸 알게 됐는데
그러 칼을 뽑아주게 되면 공유가 이제 다시 무로 돌아가나 그렇게 되는 거야 그냥 소멸이 되는 거야.,그러 칼을 뽑아주게 되면 공유가 이제 다시 무로 돌아가나 그렇게 되는 거야 그냥 소멸이 되는 거야.
근데 그 여자 주인공은 그걸 모르고 그냥 뭐~ 칼만 뽑아주면 되는 건줄 알고 이렇게 뽑아줄려고 하다가 나중에 그걸 알게 됐어.,근데 그 여자 주인공은 그걸 모르고 그냥 뭐~ 칼만 뽑아주면 되는 건줄 알고 이렇게 뽑아주려고 하다가 나중에 그걸 알게 됐어.
그래서 나중에 어쨌든 결말은 칼을 뽑아줬는데 공유가 다시 다시 나타났나?,그래서 나중에 어쨌든 결말은 칼을 뽑아줬는데 공유가 다시 다시 나타났나?
뭐~ 그 그 여자도 죽었다가 뭐~ 다시 아 다시 환생했나 그렇게 해서 어쨌든 결말은 해피엔딩으로 잘 끝나는,뭐~ 그 그 여자도 죽었다가 뭐~ 다시 아 다시 환생했나 그렇게 해서 어쨌든 결말은 해피엔딩으로 잘 끝나는
그런 내용이었던 거 같아 난 드라마보다 공유 얼굴을 본다고 그래서 그런지 지금 다시 생각할려니까 잘 생각이 안 나네.,그런 내용이었던 거 같아 난 드라마보다 공유 얼굴을 본다고 그래서 그런지 지금 다시 생각하려니까 잘 생각이 안 나네.
음~ 그리고 막 아직 하나 인생작 뭐~ 그거를 얘기하다가 갑자기 생각이 났는데 그,음~ 그리고 막 아직 하나 인생작 뭐~ 그거를 얘기하다가 갑자기 생각이 났는데 그
며칠 전에 안 그래도 제부가 드라마를 보다가 한번 그 얘기를 했었어.,며칠 전에 안 그래도 제부가 드라마를 보다가 한번 그 얘기를 했었어.
네멋대로 해라 그 드라마 아나?,네멋대로 해라 그 드라마 아나?
옛날에 언니도 봤다고 했던 거 같은데 그 드라마를 되게 좋아하는 거야.,옛날에 언니도 봤다고 했던 거 같은데 그 드라마를 되게 좋아하는 거야.
그 이나영이랑 양동근이 나오는 드라마잖아.,그 이나영이랑 양동근이 나오는 드라마잖아.
그래서 그게 너무 막 재밌다고 옛날에 자기가 그걸 보면서 울었다고 했나 뭐~ 그러면서,그래서 그게 너무 막 재밌다고 옛날에 자기가 그걸 보면서 울었다고 했나 뭐~ 그러면서
며칠 전에 유튜브로 요즘 드라마 같은 거 보면 처음부터 끝까지 드라마가 막 십몇 부작 이십 부작 막 이렇게 되잖아.,며칠 전에 유튜브로 요즘 드라마 같은 거 보면 처음부터 끝까지 드라마가 막 십몇 부작 이십 부작 막 이렇게 되잖아.
근데 그거를 간략하게 이렇게 줄여 가지고 처음부터 끝까지 내용은 다 담았는데,근데 그거를 간략하게 이렇게 줄여 가지고 처음부터 끝까지 내용은 다 담았는데
음~ 이케 한편으로 줄여서 드라마를 볼 수 있게 이렇게 유튜브에 그런 내용들이 많더라고,음~ 이렇게 한편으로 줄여서 드라마를 볼 수 있게 이렇게 유튜브에 그런 내용들이 많더라고
그래서 나도 그냥 뭐 그거 보고 울었다길래 나도 잘 기억은 본 거 같긴 한데 잘 기억은 안 나서 다시 한번 봤었어.,그래서 나도 그냥 뭐 그거 보고 울었다길래 나도 잘 기억은 본 거 같긴 한데 잘 기억은 안 나서 다시 한번 봤었어.
아 뭐~ 줄거리는 내가 기억이 언니도 아는 거 같은데 뭐~ 그 양동근이 죽을병 걸려 가지고,아 뭐~ 줄거리는 내가 기억이 언니도 아는 거 같은데 뭐~ 그 양동근이 죽을병 걸려 가지고
이게 막 되게 슬픈 뭐~ 그런 내용이었잖아.,이게 막 되게 슬픈 뭐~ 그런 내용이었잖아.
그리고 거기 신구가 양동근 아빠로 나오는데 신구가 연기를 진짜 너무 슬프게 잘하는 거야.,그리고 거기 신구가 양동근 아빠로 나오는데 신구가 연기를 진짜 너무 슬프게 잘하는 거야.
그래서 신구 연기랑 양동근 연기보면서 나도 막 같이 울고 그 드라마 오랜만에 봤는데,그래서 신구 연기랑 양동근 연기보면서 나도 막 같이 울고 그 드라마 오랜만에 봤는데
요즘 드라마보다 옛날 드라마가 확실히 더 재밌었던 거 같더라고,요즘 드라마보다 옛날 드라마가 확실히 더 재밌었던 거 같더라고
요즘에는 아무래도 막 드라마에 아이돌들이나 이런 가수를 하다가 뭐~ 드라마로 전향하거나 이런 사람들도 많고,요즘에는 아무래도 막 드라마에 아이돌들이나 이런 가수를 하다가 뭐~ 드라마로 전향하거나 이런 사람들도 많고
또 전문적으로 막 연기를 공부했다기 보다 그냥 좀 인기 많으면 드라마로 많이 드라마 같은 거 많이 하고 막,또 전문적으로 막 연기를 공부했다기 보다 그냥 좀 인기 많으면 드라마로 많이 드라마 같은 거 많이 하고 막
배우로 갑자기 전향하고 이런 사람들도 많잖아.,배우로 갑자기 전향하고 이런 사람들도 많잖아.
그래서 그런지 옛날보다 드라마가 그렇게 막 몰입이 된다거나 막 재밌거나 그렇진 않더라고 그래서 요즘에는,그래서 그런지 옛날보다 드라마가 그렇게 막 몰입이 된다거나 막 재밌거나 그렇진 않더라고 그래서 요즘에는
그때 네멋대로 해라 한번 찾아보고 나서 드라마가 옛날 드라마가 나는 너무 또 재밌는 거 같애서 유튜브나 이런 데,그때 네멋대로 해라 한번 찾아보고 나서 드라마가 옛날 드라마가 나는 너무 또 재밌는 거 같애서 유튜브나 이런 데
다시 옛날 드라마 같은 거 좀 찾아 볼려고 막 그래.,다시 옛날 드라마 같은 거 좀 찾아 보려고 막 그래.
언니는 혹시 옛날 드라마 뭐~ 우리 어릴 때 봤던 거 라던가 뭐~ 한 십 년 이십 년 전이라도 옛날 드라마 중에 좀 재밌었다거나,언니는 혹시 옛날 드라마 뭐~ 우리 어릴 때 봤던 거 라던가 뭐~ 한 십 년 이십 년 전이라도 옛날 드라마 중에 좀 재밌었다거나
내한테 추천해 줄만한 드라마 있나?,나한테 추천해 줄만한 드라마 있어?
나도 그 네멋대로 해라 엄청 좋아해 가지고,나도 그 네멋대로 해라 엄청 좋아해 가지고
니가 기억할지 모르겠지만 어쨌든난 그거 완전 열심히 하고 그 작가님 너무 좋아해 가지고,네가 기억할지 모르겠지만 어쨌든난 그거 완전 열심히 하고 그 작가님 너무 좋아해 가지고
그때 그래서 막 양동근도 내가 엄청 좋아하고 막 그래서 그때,그때 그래서 막 양동근도 내가 엄청 좋아하고 막 그래서 그때
그 싸이월드 있을 때 막 양동근 좋아한다고 막 올리고 막 그럴만큼 엄청 좋아했었거든,그 싸이월드 있을 때 막 양동근 좋아한다고 막 올리고 막 그럴만큼 엄청 좋아했었거든
근데 그때 양동근이랑 신구 땜에 나도 보면서 많이 울고 근데 그 드라마가 너무 캐릭터를 쓰는 게 다른 드라마들처럼 뻔하지 않고,근데 그때 양동근이랑 신구 땜에 나도 보면서 많이 울고 근데 그 드라마가 너무 캐릭터를 쓰는 게 다른 드라마들처럼 뻔하지 않고
상황을 너무 재밌게 써서 그 작가님 그 다음에 아일랜드라는 작품을 했어.,상황을 너무 재밌게 써서 그 작가님 그 다음에 아일랜드라는 작품을 했어.
근데 거기 현 그것도 현빈이랑 이나영이었나?,근데 거기 현 그것도 현빈이랑 이나영이었나?
근데 그거는 사실 네멋대로 해라 만큼 재밌진 않았지만,근데 그거는 사실 네멋대로 해라 만큼 재밌진 않았지만
혹시 아일랜드도 뭐 볼 생각있으면 한번 보고 그 작가님 작품이니까,혹시 아일랜드도 뭐 볼 생각있으면 한번 보고 그 작가님 작품이니까
그리고 또 추천하는 거는 옛날 드라마인데 연애시대라고 그걸 니가 봤는지 안 봤는지 모르겠는데 이것도 내,그리고 또 추천하는 거는 옛날 드라마인데 연애시대라고 그걸 네가 봤는지 안 봤는지 모르겠는데 이것도 내
인생 드라마 중에 하나거든.,인생 드라마 중에 하나거든.
그 연애시대 주인공이 손예진이랑 감우성이야.,그 연애시대 주인공이 손예진이랑 감우성이야.
