사투리,표준어
방송하고 녹화하고 또 음성 따로 따가지고 자막 달고 컷 편집하고 거기 다 들어가는 게 너무 많으니까,방송하고 녹화하고 또 음성 따로 따가지고 자막 달고 컷 편집하고 거기 다 들어가는 게 너무 많으니까
이제 그림도 하나씩 배우고 있는데 그림을 배우는 이유도 이제 그림 하나 맡기는 데 십만 원 이십만 원 뭐~ 외주로 그냥 아예,이제 그림도 하나씩 배우고 있는데 그림을 배우는 이유도 이제 그림 하나 맡기는 데 십만 원 이십만 원 뭐~ 외주로 그냥 아예
그냥 넘어오는 거면은 백만 원 이백만 원 훅훅 올라가는 거예요.,그냥 넘어오는 거면은 백만 원 이백만 원 훅훅 올라가는 거예요.
아~ 그냥 차라리 이럴 거면 내가 그리는 게 훨씬 더 낫겠다 싶어가지고 이제 배우는 건데,아~ 그냥 차라리 이럴 거면 내가 그리는 게 훨씬 더 낫겠다 싶어가지고 이제 배우는 건데
혹시 그림은 그리신 적 있으세요?,혹시 그림은 그리신 적 있으세요?
제가 아쉽게도 그림이나 그런 예술에는 많이 없는 것 같애요 그런 재능이,제가 아쉽게도 그림이나 그런 예술에는 많이 없는 것 같애요 그런 재능이
해 노력은 해봤는데 잘 안 되더라고요.,해 노력은 해봤는데 잘 안 되더라고요.
최근에 계속 그거 유행이었잖아요 오일 파스텔,최근에 계속 그거 유행이었잖아요 오일 파스텔
안 그래도 룸메가 사서 옆에서 깔짝거려 봤는데 안 되더라구요.,안 그래도 룸메가 사서 옆에서 깔짝거려 봤는데 안 되더라구요.
손만 아프고 내가 생각하는 대로 안 되니까 화만 나고 약간 자신한테 실망하고 더 배우고 싶은데 그게 안 따라주니까,손만 아프고 내가 생각하는 대로 안 되니까 화만 나고 약간 자신한테 실망하고 더 배우고 싶은데 그게 안 따라주니까
그러면 아까 얘기하셨던 그림은 썸네일 말씀하시는 거예요?,그러면 아까 얘기하셨던 그림은 썸네일 말씀하시는 거예요?
썸네일보다는 이제 일인 방송하다 보면은 방송 화면에 저스트 채팅 보면은 이제 본인 캐릭터 그림 그려가지고 올라가 있잖아요.,썸네일보다는 이제 일인 방송하다 보면은 방송 화면에 저스트 채팅 보면은 이제 본인 캐릭터 그림 그려가지고 올라가 있잖아요.
저는 제 캐릭터를 만들어가지고 그리고 싶었던 건데,저는 제 캐릭터를 만들어가지고 그리고 싶었던 건데
무슨 개미마냥 머리 가슴 배 따로 노니까,무슨 개미마냥 머리 가슴 배 따로 노니까
이~ 되게 쫌 이상한 기괴한 그림이 만들어져가지고 쫌 이제 배우고 싶었는데 그림 배우는 비용도 막 몇백만 원 들어가더라구요 그래서 이제,이~ 되게 조금 이상한 기괴한 그림이 만들어져가지고 조금 이제 배우고 싶었는데 그림 배우는 비용도 막 몇백만 원 들어가더라구요 그래서 이제
그냥 유튜브 깔짝깔짝 보면서 이제 배웠던 건데,그냥 유튜브 깔짝깔짝 보면서 이제 배웠던 건데
그게 되다 보니까 이제 또 쫌 사람들이 알아주더라구요.,그게 되다 보니까 이제 또 조금 사람들이 알아주더라구요.
그니까 너무 기분 좋은 거예요 그래가지고 썸네일도 한 번 그려볼까 했는데 썸네일이랑 일러스트랑 너무 다르다 보니까 장르가,그러니까 너무 기분 좋은 거예요 그래가지고 썸네일도 한 번 그려볼까 했는데 썸네일이랑 일러스트랑 너무 다르다 보니까 장르가
그~ 일러스트를 갖다가 올려놓기엔 뭔가 되게 강의 영상 같고 나는 유머를 찍고 싶은 건데,그~ 일러스트를 갖다가 올려놓기엔 뭔가 되게 강의 영상 같고 나는 유머를 찍고 싶은 건데
잘 안 되더라구요.,잘 안 되더라구요.
즐겨보는 유튜버 있으세요?,즐겨보는 유튜버 있으세요?
저는 유튜브 아실 제가 취향이 굉장히 마이너해가지고 아실지는 모르겠는데,저는 유튜브 아실 제가 취향이 굉장히 마이너해가지고 아실지는 모르겠는데
저는 주로 쿠킹 영상 봐요.,저는 주로 쿠킹 영상 봐요.
음~ 쿠킹 영상 보면서 따라 하진 않고 그냥 틀어만 놓는 거예요.,음~ 쿠킹 영상 보면서 따라 하진 않고 그냥 틀어만 놓는 거예요.
소리 듣고 에이에스엠알처럼요.,소리 듣고 에이에스엠알처럼요.
그렇게만 유튜브 보고 있어요 아니면 정보,그렇게만 유튜브 보고 있어요 아니면 정보
음~ 돈 불리는 정보 있잖아요 그런 정보들  모아서,음~ 돈 불리는 정보 있잖아요 그런 정보들  모아서
돈을 불린다던가 이런 거 보고 있어요 아니면 그냥 노래만 쭉 나오는 막 이십사 시간 내내 틀어주는 생방송 있잖아요.,돈을 불린다던가 이런 거 보고 있어요 아니면 그냥 노래만 쭉 나오는 막 이십사 시간 내내 틀어주는 생방송 있잖아요.
그런 걸 즐겨보는 편입니다.,그런 걸 즐겨보는 편입니다.
그러면 이제 계속 활동은 유튜브로만 하시는 거예요?,그러면 이제 계속 활동은 유튜브로만 하시는 거예요?
저는 유튜브 말고 일단 유튜브 그전에 일인 방송하는 이제 아프리카 티비 같은 데 있잖아요.,저는 유튜브 말고 일단 유튜브 그전에 일인 방송하는 이제 아프리카 티비 같은 데 있잖아요.
고런 비슷한 곳에서 먼저 하고 있어요.,고런 비슷한 곳에서 먼저 하고 있어요.
뭐~ 언 그리고 요리 좋아하신다 그러셨잖아요.,뭐~ 언 그리고 요리 좋아하신다 그러셨잖아요.
요리에 관한 꿈이나 목표 같은 건 없으신 거예요?,요리에 관한 꿈이나 목표 같은 건 없으신 거예요?
되게 거만하다고 느껴지실 수 있을 것 같은데,되게 거만하다고 느껴지실 수 있을 것 같은데
저는 나중에 사업을 하면 했지 학교에 가고 싶진 않아요.,저는 나중에 사업을 하면 했지 학교에 가고 싶진 않아요.
그게 되게 이거 개인적인 거긴 한데,그게 되게 이거 개인적인 거긴 한데
학교까지 가서 배우고 싶진 않은 거예요 그~ 제 열망 자체가,학교까지 가서 배우고 싶진 않은 거예요 그~ 제 열망 자체가
네 제 열망이 그 정도 크기가 아니여서 학교를 가고 싶진 않고 진짜 실전에 바로 들어가서,네 제 열망이 그 정도 크기가 아니여서 학교를 가고 싶진 않고 진짜 실전에 바로 들어가서
배워보고 이게 나랑 맞는지 아니면 내가 취미 생활로 남겨야 되는지,배워보고 이게 나랑 맞는지 아니면 내가 취미 생활로 남겨야 되는지
그걸 한번 판단해보고 싶어요 근데 아직은 그럴 기회가 없었어요.,그걸 한번 판단해보고 싶어요 근데 아직은 그럴 기회가 없었어요.
어~ 그러면 뮤지컬은 그러면 노래만 하시는 거고,어~ 그러면 뮤지컬은 그러면 노래만 하시는 거고
그림은 그림대로 다른 것 더 도전해보고 싶은 거 있으세요?,그림은 그림대로 다른 것 더 도전해보고 싶은 거 있으세요?
바텐더를 하고 싶었어요 원래는,바텐더를 하고 싶었어요 원래는
근데 나이가 미성년자다 보니까 이제 막 술을 혼자서 막 살 수도 없고 책을 살려고 해도 사람들이 되게 이상하게 쳐다보는 거예요.,근데 나이가 미성년자다 보니까 이제 막 술을 혼자서 막 살 수도 없고 책을 살려고 해도 사람들이 되게 이상하게 쳐다보는 거예요.
그니까 이제 영상을 보니까 영상은 그냥 필기 영상,그러니까 이제 영상을 보니까 영상은 그냥 필기 영상
딱 기능사 따는 영상 그거 말고 되게 쫌 자유롭게 막 만들 수 있는 그런 영상이 없는 거예요.,딱 기능사 따는 영상 그거 말고 되게 조금 자유롭게 막 만들 수 있는 그런 영상이 없는 거예요.
이제 그런 거 보면은 퍼포먼스 같은 것도 있고 되게 화려하고 그랬거든요 불쇼 하고 막 그랬거든요.,이제 그런 거 보면은 퍼포먼스 같은 것도 있고 되게 화려하고 그랬거든요 불쇼 하고 막 그랬거든요.
제가 뮤지컬 할 때도 저글링하고 쇼 같은 거를 했지 노래를 막 그렇게 막 잘하거나 그래서 뮤지컬을 했던 게 아니라가지고,제가 뮤지컬 할 때도 저글링하고 쇼 같은 거를 했지 노래를 막 그렇게 막 잘하거나 그래서 뮤지컬을 했던 게 아니라가지고
바텐더도 이제 술을 가지고 하는 거 다 보니까 알콜이니까 불 잘 붙잖아요.,바텐더도 이제 술을 가지고 하는 거 다 보니까 알콜이니까 불 잘 붙잖아요.
불 가지고 할 수 있는 그 쇼를 배우고 싶었어요.,불 가지고 할 수 있는 그 쇼를 배우고 싶었어요.
나이가 어려가지고 못 배웠어요.,나이가 어려가지고 못 배웠어요.
혹시나 술이나 이런 거에는 관심 있으세요?,혹시나 술이나 이런 거에는 관심 있으세요?
네 술 하면 할 얘기가 많죠 저는 술을 집에서 안 배우고 놀면서 배워가지고,네 술 하면 할 얘기가 많죠 저는 술을 집에서 안 배우고 놀면서 배워가지고
특히나 조주기능사가  그런 칵테일류를 정말 정말 좋아합니다.,특히나 조주기능사가  그런 칵테일류를 정말 정말 좋아합니다.
근데 나이 때문에 꿈을 주저앉기에는,근데 나이 때문에 꿈을 주저앉기에는
아쉽다고 생각해요 그래서 필기는 필기대로 따고 외우는 건 외우는 거대로 하면서,아쉽다고 생각해요 그래서 필기는 필기대로 따고 외우는 건 외우는 거대로 하면서
나이는 어차피 시간 지나면 차니까 음~ 그거 기다리면서 지금 할 수 있는 거 하고 싶은 거 다 했으면 좋겠어요.,나이는 어차피 시간 지나면 차니까 음~ 그거 기다리면서 지금 할 수 있는 거 하고 싶은 거 다 했으면 좋겠어요.
제가 주저했던 게 그거거든요 주변에서 심리학 하지 마라 너 거기 가면 고생한다.,제가 주저했던 게 그거거든요 주변에서 심리학 하지 마라 너 거기 가면 고생한다.
이런 말들이 저를 되게 많이 힘들게 했고 나이만 먹게 했어요.,이런 말들이 저를 되게 많이 힘들게 했고 나이만 먹게 했어요.
그래서 그런 걸 별로 신경 안 쓰고 살았음 좋겠습니다.,그래서 그런 걸 별로 신경 안 쓰고 살았음 좋겠습니다.
음~ 그러면 만약에 지금 스 미성년자가 아니라 성인이라고 가정한다면 가장 도전해보고 싶은 게 있을까요?,음~ 그러면 만약에 지금 스 미성년자가 아니라 성인이라고 가정한다면 가장 도전해보고 싶은 게 있을까요?
원래는 호주를 가고 싶었어요.,원래는 호주를 가고 싶었어요.
이 년 동안 갈 수 있는 그게 있다고 하더라구요 그래가지고 호주 가가지고 이제 요리 배우고 배우고 싶은 거 다 배우고 막,이 년 동안 갈 수 있는 그게 있다고 하더라구요 그래가지고 호주 가가지고 이제 요리 배우고 배우고 싶은 거 다 배우고 막
아예 안 배우더라도 이 년 동안 거기를 돌아다니면은 이제 배울 수 있는 게 많잖아요.,아예 안 배우더라도 이 년 동안 거기를 돌아다니면은 이제 배울 수 있는 게 많잖아요.
그러니까 그거라도 배우고 싶었는데 이번에 코로나 씨게 터져가지고 이제 못 가니까,그러니까 그거라도 배우고 싶었는데 이번에 코로나 세게 터져가지고 이제 못 가니까
원래 되게 그 호주 계획을 세우면서 하고 싶은 게 너무 많아가지고 거기다가 이제 막 차곡차곡 막 계획 다 적어놓고 있는데,원래 되게 그 호주 계획을 세우면서 하고 싶은 게 너무 많아가지고 거기다가 이제 막 차곡차곡 막 계획 다 적어놓고 있는데
코로나 때문에 모든 계획이 다 비뚤어져 버려가지고,코로나 때문에 모든 계획이 다 비뚤어져 버려가지고
원래 지금 할려고 했던 것도 못 하고 있었어가지고 그러네요.,원래 지금 할려고 했던 것도 못 하고 있었어가지고 그러네요.
사진이나 이런 거에 또 편집 이제 또 이미지 사진 같은 데 보면 동성로 밑에 보면은 많잖아요 혹시나 사진 같은 건 좋아하세요?,사진이나 이런 거에 또 편집 이제 또 이미지 사진 같은 데 보면 동성로 밑에 보면은 많잖아요 혹시나 사진 같은 건 좋아하세요?
사진을 찍는 것만 관심 있었지 사진을 스스로를 찍는 거에는 별다른 흥미가 없었거든요.,사진을 찍는 것만 관심 있었지 사진을 스스로를 찍는 거에는 별다른 흥미가 없었거든요.
근데 최근에 인생 네 컷이 그렇게 유행이잖아요.,근데 최근에 인생 네 컷이 그렇게 유행이잖아요.
그래서 요즘에 인생 네 컷 찍는 찍는 재미에 살고 있습니다 요즘,그래서 요즘에 인생 네 컷 찍는 찍는 재미에 살고 있습니다 요즘
음~ 한 가지 종류만 있는 게 아니라 요즘에는 동영상도 다 보내주더라구요.,음~ 한 가지 종류만 있는 게 아니라 요즘에는 동영상도 다 보내주더라구요.
큐알 코드 찍어가지고 딱 카톡 아니다.,큐알 코드 찍어가지고 딱 카톡 아니다.
인터넷 사이트에서 저장을 할 수가 있더라구요.,인터넷 사이트에서 저장을 할 수가 있더라구요.
근데 아까 호주 말씀하셔서 어~ 제가 얘기를 하고 싶은 게 많은데,근데 아까 호주 말씀하셔서 어~ 제가 얘기를 하고 싶은 게 많은데
호주는 나이 제한이 서른다섯 살이에요.,호주는 나이 제한이 서른다섯 살이에요.
그래가지고 별로 그렇게 조바심 가지지 않아도 될 것 같애요.,그래가지고 별로 그렇게 조바심 가지지 않아도 될 것 같애요.
네 그래서 저도 참 호주를 많이 가고 싶어했잖아요 제 친구들도 많이 호주에 있었고 앞으로도 갈 친구들도 많고 해서요.,네 그래서 저도 참 호주를 많이 가고 싶어했잖아요 제 친구들도 많이 호주에 있었고 앞으로도 갈 친구들도 많고 해서요.
근데 진짜 이 나라는 가서 정말 바다만 보고와도 남는 나라인 거 같애요.,근데 진짜 이 나라는 가서 정말 바다만 보고와도 남는 나라인 거 같애요.
꼭 가시기를 원하고요.,꼭 가시기를 원하고요.
사진이랑 편집은 그러면 어떤 사진을 주로 찍고 배우고 싶은 거세요?,사진이랑 편집은 그러면 어떤 사진을 주로 찍고 배우고 싶은 거세요?
찍고 배운다는 것보다는 제 목표 중에 그게 하나 있어요 앨범을 두꺼운 걸 하나 사가지고 거기를 가족이랑 친구들이랑,찍고 배운다는 것보다는 제 목표 중에 그게 하나 있어요 앨범을 두꺼운 걸 하나 사가지고 거기를 가족이랑 친구들이랑
이제 같은 장소에서 나이 먹어가는 사진 찍고 막 그런 거 있잖아요 그런 거 꼭 해보고 싶은 거예요.,이제 같은 장소에서 나이 먹어가는 사진 찍고 막 그런 거 있잖아요 그런 거 꼭 해보고 싶은 거예요.
근데 애들은 이제 다 해외 가고 막 다른 지역으로 가뿌고 이제 가족도 일 때문에 너무 바쁘니까,근데 애들은 이제 다 해외 가고 막 다른 지역으로 가버리고 이제 가족도 일 때문에 너무 바쁘니까
같은 시간에 같은 장소에 다 같이 모이는 것 자체가 너무 힘들어가지고 사진을 못 찍는 거예요.,같은 시간에 같은 장소에 다 같이 모이는 것 자체가 너무 힘들어가지고 사진을 못 찍는 거예요.
에~ 그럼 혼자라도 사진을 찍어야서 하는데 이제,에~ 그럼 혼자라도 사진을 찍어야서 하는데 이제
화장을 하기 전과 후가 너무 보이니까,화장을 하기 전과 후가 너무 보이니까
이제 또 뷰티 쪽에 관심이 가는 거예요 그래서 특수 분장을 시작하게 됐었어요.,이제 또 뷰티 쪽에 관심이 가는 거예요 그래서 특수 분장을 시작하게 됐었어요.
이제 내 얼굴이 전과 후 약간 성형 정도로 바뀌는 수준을 보고 나니까 이제,이제 내 얼굴이 전과 후 약간 성형 정도로 바뀌는 수준을 보고 나니까 이제
뭐지 성형을 해야 되나 싶었거든요.,뭐지 성형을 해야 되나 싶었거든요.
근데 성형을 하기에는 이제 너무 비싸기도 하고 얼굴에 칼을 대는 것도 무서운 거예요.,근데 성형을 하기에는 이제 너무 비싸기도 하고 얼굴에 칼을 대는 것도 무서운 거예요.
예뻐지고는 싶은데 이제 그것도 사진을 찍고 남기고 싶어가지고,예뻐지고는 싶은데 이제 그것도 사진을 찍고 남기고 싶어가지고
그럼 혹시 본인이 화장을 하거나 이제 그런 쪽에는 관심 없으세요?,그럼 혹시 본인이 화장을 하거나 이제 그런 쪽에는 관심 없으세요?
저는 오히려 특수 분장을 하면 했지 이제 더 이상은 화장하는 데는 흥미가 없습니다.,저는 오히려 특수 분장을 하면 했지 이제 더 이상은 화장하는 데는 흥미가 없습니다.
저의 꿈과는 전혀 관계없는 일이기 때문에 화장하는 걸 멈추기 시작했어요.,저의 꿈과는 전혀 관계없는 일이기 때문에 화장하는 걸 멈추기 시작했어요.
네 음~ 그냥 아까 앨범 말씀하셨는데 제가 그 사진이 뭔지 정확하게 알고 있는 것 같애요 같은 자리에서,네 음~ 그냥 아까 앨범 말씀하셨는데 제가 그 사진이 뭔지 정확하게 알고 있는 것 같애요 같은 자리에서
같은 시간에 같은 이~ 사람들과 찍어 가면서 세월의 흐름을 보는 거잖아요.,같은 시간에 같은 이~ 사람들과 찍어 가면서 세월의 흐름을 보는 거잖아요.
그런데 흥미가 있으신 건가 봐요?,그런데 흥미가 있으신 건가 봐요?
그렇다면 이~ 사진 자체를 배워보실 생각은 없는 거예요 진짜 인물화를 배운다던가 풍경화를 배운다던가 이런 거요.,그렇다면 이~ 사진 자체를 배워보실 생각은 없는 거예요 진짜 인물화를 배운다던가 풍경화를 배운다던가 이런 거요.
어떤 직업이든 꿈이든 목표든 저는 일단 제가 재밌어야 하기 때문에 전문적으로 배우면은 약간 스트레스받잖아요.,어떤 직업이든 꿈이든 목표든 저는 일단 제가 재밌어야 하기 때문에 전문적으로 배우면은 약간 스트레스받잖아요.
딱 내가 하고 싶은 수준에까지만,딱 내가 하고 싶은 수준에까지만
그리고 거기서 이제 더 나아갈라고 하면 막 또 전문적으로 할라 카면은 이제 거기서 스트레스를 너무 많이 받는 거예요.,그리고 거기서 이제 더 나아갈라고 하면 막 또 전문적으로 할라 하면은 이제 거기서 스트레스를 너무 많이 받는 거예요.
나는 거기까지 배우고 싶지는 않았는데 일단 시험은 거기까지 치라 그래요 그런 전문 자격증을 따는 것조차도 나는 너무 싫은 거예요.,나는 거기까지 배우고 싶지는 않았는데 일단 시험은 거기까지 치라 그래요 그런 전문 자격증을 따는 것조차도 나는 너무 싫은 거예요.
나는 이제 내 친구들이랑 즐거운 추억을 남기고 싶은 거지 그거를 인물화를 배워가지고 이제 막,나는 이제 내 친구들이랑 즐거운 추억을 남기고 싶은 거지 그거를 인물화를 배워가지고 이제 막
남겨가지고 막 어떤 각도로 어떤 조명으로 해가지고 막 그거를 다 배우고 싶지는 않았어요.,남겨가지고 막 어떤 각도로 어떤 조명으로 해가지고 막 그거를 다 배우고 싶지는 않았어요.
일단 제가 재밌어야 하고 재미있게 하다 보면 돈이 따라왔어요.,일단 제가 재밌어야 하고 재미있게 하다 보면 돈이 따라왔어요.
방송도 그렇게 해서 시작을 했던 거고,방송도 그렇게 해서 시작을 했던 거고
혹시나 본인이 원하는 직업이 아까 전에 그렇게 여러 개 쭉 나열을 하셨잖아요.,혹시나 본인이 원하는 직업이 아까 전에 그렇게 여러 개 쭉 나열을 하셨잖아요.
지금 하고 있는 일은 있으신 거예요?,지금 하고 있는 일은 있으신 거예요?
공교롭게도 때려 쳤습니다.,공교롭게도 때려 쳤습니다.
저도 흥미가 없으면 일을 잘 못하는 타입이에요 그런데,저도 흥미가 없으면 일을 잘 못하는 타입이에요 그런데
현실적인 문제들이 있으니까 하기 싫은 일도 해야 될 때가 오잖아요.,현실적인 문제들이 있으니까 하기 싫은 일도 해야 될 때가 오잖아요.
그래서 억지로 억지로 일을 하다가 이거 아니겠다 싶어서 그만둔 지 일주일이 쪼끔 지났어요.,그래서 억지로 억지로 일을 하다가 이거 아니겠다 싶어서 그만둔 지 일주일이 쪼끔 지났어요.
근데 진짜 그 말이 맞는 것 같애요 흥미가 없는데 억지로 한다고 돈이 따라 오진 않는 거거든요.,근데 진짜 그 말이 맞는 것 같애요 흥미가 없는데 억지로 한다고 돈이 따라 오진 않는 거거든요.
진짜 운이 좋은 사람들만 그렇게 되는 거지 아니면 정말로 전략적인 사람들이거나,진짜 운이 좋은 사람들만 그렇게 되는 거지 아니면 정말로 전략적인 사람들이거나
그래서 계속 흥미로운 일을 하면서 그렇게 간을 보는 것도 굉장히 좋다고 생각해요.,그래서 계속 흥미로운 일을 하면서 그렇게 간을 보는 것도 굉장히 좋다고 생각해요.
왜냐면 인생은 생각보다 기니까요.,왜냐면 인생은 생각보다 기니까요.
그래서 음~ 앞으로 쪼끔 더 궁금한 것들이 있을까요?,그래서 음~ 앞으로 쪼끔 더 궁금한 것들이 있을까요?
흐 사진이나 방송 이런 거 제외하고 더 앞으로 배워볼까 했던,흐 사진이나 방송 이런 거 제외하고 더 앞으로 배워볼까 했던
이래서 이 정도 수준에 다른 흥미로운 것들이 있을까요?,이래서 이 정도 수준에 다른 흥미로운 것들이 있을까요?
쫌 궁금해서요.,조금 궁금해서요.
요즘 더 배우고 싶은 거는 이제 일러스트,요즘 더 배우고 싶은 거는 이제 일러스트
왜냐면 제가 머리 가슴 배 따로 놀았었다 했잖아요.,왜냐면 제가 머리 가슴 배 따로 놀았었다 했잖아요.
이제 인체나 그런 약간 드로잉 기초 같은 거를 배우고 싶었는데,이제 인체나 그런 약간 드로잉 기초 같은 거를 배우고 싶었는데
이번에 그~ 기회가 생겨가지고 학원을 알아보고 있어요.,이번에 그~ 기회가 생겨가지고 학원을 알아보고 있어요.
가격에 가격대로 비쌌는데 그거를 이제 부모님께서 지원을 해주신다 그랬어요.,가격에 가격대로 비쌌는데 그거를 이제 부모님께서 지원을 해주신다 그랬어요.
일단 니가 하고 싶은 건 해봐라.,일단 니가 하고 싶은 건 해봐라.
이제 제가 전에 한 몇 년 전에 일이 있어가지고,이제 제가 전에 한 몇 년 전에 일이 있어가지고
