사투리,표준어
인스타그램으로 공지를 하는 데가 되게 많잖아요 그래서 그런 걸 본다고 사실 인스타그램을 써서,인스타그램으로 공지를 하는 데가 되게 많잖아요 그래서 그런 걸 본다고 사실 인스타그램을 써서
저는 네 그런 식인데 그러면 제가 생각했을 때 제 주변에 되게,저는 네 그런 식인데 그러면 제가 생각했을 때 제 주변에 되게
막 인스타그램도 비계를 만들어서 막 친구들이랑만 하고 뭐~ 그런 식으로 하기도 하더라구요.,막 인스타그램도 비계를 만들어서 막 친구들이랑만 하고 뭐~ 그런 식으로 하기도 하더라구요.
그러면은 왜 좋냐고 다른 친구들한테 물어봤을 때는 걔들은 막,그러면은 왜 좋냐고 다른 친구들한테 물어봤을 때는 걔들은 막
그 안에서는 쫌 더 편하게 할 수 있어서 좋다 막 이런 식으로 얘기를 하면서 막 재밌는 일화가 되게 많더라구요 혹시 에스엔에스에서,그 안에서는 조금 더 편하게 할 수 있어서 좋다 막 이런 식으로 얘기를 하면서 막 재밌는 일화가 되게 많더라구요 혹시 에스엔에스에서
친구가 올렸거나 아니면 어~  님이 올리시면서 뭐~ 재밌었던,친구가 올렸거나 아니면 어~  님이 올리시면서 뭐~ 재밌었던
에피소드 같은 거 있을까요?,에피소드 같은 거 있을까요?
저도 에스엔에스를 잘 사용하지는 않아가지구요.,저도 에스엔에스를 잘 사용하지는 않아가지구요.
제가 에스엔에스 사용하는 경우는,제가 에스엔에스 사용하는 경우는
약간 시간 때우기용 피드 올려다 보거나 아니면 사진 찾아보거나 그런 거밖에 없단 말이에요.,약간 시간 때우기용 피드 올려다 보거나 아니면 사진 찾아보거나 그런 거밖에 없단 말이에요.
그래서 저도 잘 스토리 같은 거 안 올리는 편이라서 사실 할 말이 쫌 없긴 해요.,그래서 저도 잘 스토리 같은 거 안 올리는 편이라서 사실 할 말이 조금 없긴 해요.
근데 따른 친구들 보면은 스토리 충이라고 해야 되나 그걸,근데 다른 친구들 보면은 스토리 충이라고 해야 되나 그걸
사진 찍어서 맨날 올리고 아니면  술집 가서 맨 짠하는 거 맨날 올리고 그런 거 보면 재밌더라구요.,사진 찍어서 맨날 올리고 아니면  술집 가서 맨 짠하는 거 맨날 올리고 그런 거 보면 재밌더라구요.
아니면 또 여행 친구들이 여행가가지고 요즘 전국 일주하는 애가 있더라구요.,아니면 또 여행 친구들이 여행가가지고 요즘 전국 일주하는 애가 있더라구요.
제주 한 달 살기 해가지고 제주도 동백꽃 올리고 맛있는 거 먹는 거 올리고 그런 거 보면 참 부러운 거 같애요.,제주 한 달 살기 해가지고 제주도 동백꽃 올리고 맛있는 거 먹는 거 올리고 그런 거 보면 참 부러운 거 같애요.
저는 그런 게 좀 재밌었어요.,저는 그런 게 좀 재밌었어요.
님 트위터 한다고 하셨는데 트위트에서 주로 뭘 보시나요?,님 트위터 한다고 하셨는데 트위트에서 주로 뭘 보시나요?
어~ 저는 사실 페미니즘 관련해서 에스엔에스가 트위터가 되게 활성화돼 있더라구요 그래서,어~ 저는 사실 페미니즘 관련해서 에스엔에스가 트위터가 되게 활성화돼 있더라구요 그래서
사실 궁금해서 해봤어요 트위터 엄청 옛날에 초등학생 때 막 쪼끔 흑역사긴 한데 막,사실 궁금해서 해봤어요 트위터 엄청 옛날에 초등학생 때 막 쪼끔 흑역사긴 한데 막
아이돌 좋아하고 하면서 했었는데 또 요새는 되게,아이돌 좋아하고 하면서 했었는데 또 요새는 되게
정치적인 이유로 트위터를 하는 사람들이 되게 많더라구요 그래서,정치적인 이유로 트위터를 하는 사람들이 되게 많더라구요 그래서
제가 뭘,제가 뭘
그게 주제가 또 주제다 보니까 말을 막 많이 하는 트윗을 많이 올리는 편은 아닌데,그게 주제가 또 주제다 보니까 말을 막 많이 하는 트윗을 많이 올리는 편은 아닌데
페미니즘인나 정치적인 거 관련해서 쫌 팔로우도 하고 그런 트윗들 모아서 보고 하고 있어요.,페미니즘인나 정치적인 거 관련해서 조금 팔로우도 하고 그런 트윗들 모아서 보고 하고 있어요.
주제가 쫌 어렵긴 하더라구요 페미니즘이 알아갈수록 근데,주제가 조금 어렵긴 하더라구요 페미니즘이 알아갈수록 근데
그나마 책이나 뭐~ 이런 건 뭔가 강연이나 이런 건 너무 본격적인데,그나마 책이나 뭐~ 이런 건 뭔가 강연이나 이런 건 너무 본격적인데
그런 걸로 알아간 알아보는 건 좋은 거 같애요 생각보 생각지 못했던 걸 많이 알 수 있는 거 같아서 좋은 거 같아요.,그런 걸로 알아간 알아보는 건 좋은 거 같애요 생각보 생각지 못했던 걸 많이 알 수 있는 거 같아서 좋은 거 같아요.
음~ 에스엔에스에서 에스엔에스 프사 혹시 있으세요?,음~ 에스엔에스에서 에스엔에스 프사 혹시 있으세요?
인스타그램 하신다고 하셨었는데 인스타그램도 그렇고 사실 사진 위주,인스타그램 하신다고 하셨었는데 인스타그램도 그렇고 사실 사진 위주
콘텐츠 사진 위주 에스엔에스잖아요 근데 저는 사진을 너무 못 찍어가지고 어떤 게 예쁜지,콘텐츠 사진 위주 에스엔에스잖아요 근데 저는 사진을 너무 못 찍어가지고 어떤 게 예쁜지
어떤 색을 써야 예쁜지 뭐~ 색감 같은 것도 잘 모르고 해서 되게 어려운데,어떤 색을 써야 예쁜지 뭐~ 색감 같은 것도 잘 모르고 해서 되게 어려운데
프사 찍거나 이런 거 올리고 할 때 신경 쓰는 부분,프사 찍거나 이런 거 올리고 할 때 신경 쓰는 부분
뭐~ 이런 식으로 올린다 뭐~ 사진을 이런 식으로 찍는다 뭐~ 이런 거 혹시 있으신가요?,뭐~ 이런 식으로 올린다 뭐~ 사진을 이런 식으로 찍는다 뭐~ 이런 거 혹시 있으신가요?
사진을 그렇게 관심이 있어서 많이 찍는 편은 아닌데 가끔씩 화장하거나,사진을 그렇게 관심이 있어서 많이 찍는 편은 아닌데 가끔씩 화장하거나
예쁜 데 놀러 갔으면 찍어서 프사를 하는 편이에요.,예쁜 데 놀러 갔으면 찍어서 프사를 하는 편이에요.
그렇다고 해서 보정하는 것도 아니고 약간 필터 씌우는 정도,그렇다고 해서 보정하는 것도 아니고 약간 필터 씌우는 정도
그렇게 해서 한 백 장 오십 장에서 백 장내지 찍고 거기서 고르는 편이에요.,그렇게 해서 한 백 장 오십 장에서 백 장내지 찍고 거기서 고르는 편이에요.
님 인스타 하실 때는 혹시 친구분들이 여행가거나,님 인스타 하실 때는 혹시 친구분들이 여행가거나
아니면 맛있는 거  올리실 때 혹시 느끼신 점 있으실까요?,아니면 맛있는 거  올리실 때 혹시 느끼신 점 있으실까요?
아~ 저는 친구 중에 하늘을 엄청 잘 찍는 애가 있더라구요.,아~ 저는 친구 중에 하늘을 엄청 잘 찍는 애가 있더라구요.
그~ 밤하늘 별을 사진을 되게 잘 찍는 친군데 어~,그~ 밤하늘 별을 사진을 되게 잘 찍는 친군데 어~
여행 가거나 했을 때도 그렇고 뭐~ 어디 가면 카메라 되게 잘 챙겨 다니면서,여행 가거나 했을 때도 그렇고 뭐~ 어디 가면 카메라 되게 잘 챙겨 다니면서
뭔가 적 뭔가 본격적으로 하늘 사진을 찍더라구요.,뭔가 적 뭔가 본격적으로 하늘 사진을 찍더라구요.
제가 하늘을 되게 좋아하는데 음~,제가 하늘을 되게 좋아하는데 음~
그런 걔가 여행 다니는 거 마찬가지로 제주도 갔었을 때,그런 걔가 여행 다니는 거 마찬가지로 제주도 갔었을 때
하늘 사진을 되게 예쁜 노을 사진을 찍어서 올렸었는데,하늘 사진을 되게 예쁜 노을 사진을 찍어서 올렸었는데
그게 되게 쪼끔 쫌 아재 같은 아재 감성이긴 하지만,그게 되게 쪼끔 조금 아재 같은 아재 감성이긴 하지만
뜬금없이 아~ 평소 같았으면 아~ 얘 또 이러네 이랬을텐데,뜬금없이 아~ 평소 같았으면 아~ 얘 또 이러네 이랬을텐데
왠지 그 사진 보고는 쫌 아~ 씨 쫌 예쁘네 싶은 하늘 잘 찍었네 싶은,왠지 그 사진 보고는 조금 아~ 씨 조금 예쁘네 싶은 하늘 잘 찍었네 싶은
생각이 들었었어요 되게 왜 그런지는 모르겠지만 쫌 감동했던 피드예요,생각이 들었었어요 되게 왜 그런지는 모르겠지만 조금 감동했던 피드예요
음~ 에스엔에스로 뭐~ 사신 적 있으신가요?,음~ 에스엔에스로 뭐~ 사신 적 있으신가요?
한 번도 사본 적 없어요  님은 사보신적 있으신가요?,한 번도 사본 적 없어요  님은 사보신적 있으신가요?
아니요 사본 적은 저도 없는데 광고가 되게 많이 뜨더라구요 그리고 인스타그램이,아니요 사본 적은 저도 없는데 광고가 되게 많이 뜨더라구요 그리고 인스타그램이
원래 이랬나 되게 바로바로 살 수 있는 창구처럼 돼서 거의 뭐~,원래 이랬나 되게 바로바로 살 수 있는 창구처럼 돼서 거의 뭐~
정말 팔이피플이라는 말이 왜 생겼는지 알 것 같은 느낌이었어요,정말 팔이피플이라는 말이 왜 생겼는지 알 것 같은 느낌이었어요
광고가 많이 뜨긴 하더라구요 그리고 제 주변에 있는 분들 중에,광고가 많이 뜨긴 하더라구요 그리고 제 주변에 있는 분들 중에
자기가 사장인 분들도 인스타그램에 광고하는 거 되게 많이 알아보고 해서,자기가 사장인 분들도 인스타그램에 광고하는 거 되게 많이 알아보고 해서
음~ 되게 인스타그램 하면 광고가 많이 생각나요.,음~ 되게 인스타그램 하면 광고가 많이 생각나요.
그리고 저도 사실 인스타그램으로 보는 것 중의 하나가,그리고 저도 사실 인스타그램으로 보는 것 중의 하나가
뭐~ 어떤 카페 보 카페 같은 데 보면은 카페나 빵집 같은 데 보면은 오늘,뭐~ 어떤 카페 보 카페 같은 데 보면은 카페나 빵집 같은 데 보면은 오늘
몇 시에 빵 나오는지 어떤 빵 나오는지,몇 시에 빵 나오는지 어떤 빵 나오는지
이런 거 뭐~ 공지사항 같은 거 다 인스타그램으로 하잖아요 그래서,이런 거 뭐~ 공지사항 같은 거 다 인스타그램으로 하잖아요 그래서
저는 인스타그램으로 뭘 산 적은 없어도 제가 사는,저는 인스타그램으로 뭘 산 적은 없어도 제가 사는
구매처 거래처의 소식을 인스타그램으로 접하기는 하는 거 같아요.,구매처 거래처의 소식을 인스타그램으로 접하기는 하는 거 같아요.
그래서 원래 이 집 크로와상을 먹을 거였는데 다른 빵을 먹기로 생각을 바꾼다거나?,그래서 원래 이 집 크로와상을 먹을 거였는데 다른 빵을 먹기로 생각을 바꾼다거나?
아~ 라인업을 보니까 오늘은 이게 더 맛있을 거 같아 이러면서,아~ 라인업을 보니까 오늘은 이게 더 맛있을 거 같아 이러면서
그런 식으로 연기하기는 하는 거 같아요,그런 식으로 연기하기는 하는 거 같아요
근데 인스타그램에서 광고를 한다고 뭘 사지는 않았던 거 같아요.,근데 인스타그램에서 광고를 한다고 뭘 사지는 않았던 거 같아요.
사본 적은 없어요 인스타그램에서 광고하는 걸 보고,사본 적은 없어요 인스타그램에서 광고하는 걸 보고
뭔가 에스엔에스에서 광고하는 거는,뭔가 에스엔에스에서 광고하는 거는
더 뭔가 허위 광고로 느껴진다고 해야 하나 그런 거 같아요.,더 뭔가 허위 광고로 느껴진다고 해야 하나 그런 거 같아요.
카카오톡으로 기프티콘 산 적 있으세요 어떤 거 사보셨어요?,카카오톡으로 기프티콘 산 적 있으세요 어떤 거 사보셨어요?
카톡 선물하기로 주로 사는 거는 친구들 생일 때,카톡 선물하기로 주로 사는 거는 친구들 생일 때
주는 거밖에 없거든요 뭐~ 주로 공차 기프티콘이라던가,주는 거밖에 없거든요 뭐~ 주로 공차 기프티콘이라던가
스타벅스  키프티콘이라던가 아니면 케익 보내줄 때도 있고,스타벅스  키프티콘이라던가 아니면 케익 보내줄 때도 있고
옷 사본 적도 있었어요 그~ 카톡 선물하기가 좋은 점이,옷 사본 적도 있었어요 그~ 카톡 선물하기가 좋은 점이
옷 같은 거 선물할 때 사이즈 이런 거 모를 텐데,옷 같은 거 선물할 때 사이즈 이런 거 모를 텐데
그러 그걸 그냥 주면은 친구들이 알아서 바꾸니까 그게 제일 좋았던 기능인 거 같애요.,그러 그걸 그냥 주면은 친구들이 알아서 바꾸니까 그게 제일 좋았던 기능인 거 같애요.
혹시 네이트판 자주 보시나요?,혹시 네이트판 자주 보시나요?
사실 네이트판을 보,사실 네이트판을 보
네이트판을 들어가서 그~ 안에 있는 게시물을 본 적은 거의 없는 거 같아요.,네이트판을 들어가서 그~ 안에 있는 게시물을 본 적은 거의 없는 거 같아요.
주로 카톡이나 이런 식으로 친구가 뭐~ 보내주고 하면은,주로 카톡이나 이런 식으로 친구가 뭐~ 보내주고 하면은
그걸 읽는 식으로 그쪽의 게시글을 보는 거 같아요.,그걸 읽는 식으로 그쪽의 게시글을 보는 거 같아요.
거기 뭔가 네이트판 네 판,거기 뭔가 네이트판 네 판
네이트판이 판이죠 판이라고 부르는 거라고 알고 있는데,네이트판이 판이죠 판이라고 부르는 거라고 알고 있는데
이렇게 친 음~ 관련 게시글들을 네 보내 주면 보고 아니면 사실 잘 안 보는 거 같애요.,이렇게 친 음~ 관련 게시글들을 네 보내 주면 보고 아니면 사실 잘 안 보는 거 같애요.
네이트판 하시나요 어떤 거 주로 보세요?,네이트판 하시나요 어떤 거 주로 보세요?
저는 네이트판 하지는 않는데,저는 네이트판 하지는 않는데
요즘 관심이 연예나 결혼 이쪽이다 보니까,요즘 관심이 연예나 결혼 이쪽이다 보니까
그~ 페이스북에 뜨는 결시친 같은 것들 있잖아요 그런 거 엄청 많이 본단 말이에요.,그~ 페이스북에 뜨는 결시친 같은 것들 있잖아요 그런 거 엄청 많이 본단 말이에요.
보면 시댁 뭐~ 시 뭐라 해야 되지 시집살이 어렵다는 분들이나 아니면 시어머니가,보면 시댁 뭐~ 시 뭐라 해야 되지 시집살이 어렵다는 분들이나 아니면 시어머니가
며느리보고 그~ 장모님 보고 니네 엄마라 하던 한다던가 그거 보고  빡치면서 댓글 보고 막 위로받고,며느리보고 그~ 장모님 보고 너네 엄마라 하던 한다던가 그거 보고  빡치면서 댓글 보고 막 위로받고
그런 편이거든요 그런 거 보면 약간 비혼주의 늘기도 하고 그게 좀 많은 거 같애요.,그런 편이거든요 그런 거 보면 약간 비혼주의 늘기도 하고 그게 좀 많은 거 같애요.
그거 말고는 딱히 보는 판이 없는 거 같네요.,그거 말고는 딱히 보는 판이 없는 거 같네요.
혹시 연예인 좋아하시나요 저는 연예인 팔로우하지는 않는데,혹시 연예인 좋아하시나요 저는 연예인 팔로우하지는 않는데
따른 분들 보면은 팔로우 많이 해서 사진들 막 보더라구요.,다른 분들 보면은 팔로우 많이 해서 사진들 막 보더라구요.
인스타 하신다 하셨는데 혹시 연예인 팔로우 중이신가요?,인스타 하신다 하셨는데 혹시 연예인 팔로우 중이신가요?
저는 사실 연예인을 잘 몰라요 그래서,저는 사실 연예인을 잘 몰라요 그래서
딱히 팔로우도 잘 안 합니다 친구들이 보여주고 하면은,딱히 팔로우도 잘 안 합니다 친구들이 보여주고 하면은
아~ 그렇네 이러면서 동의는 잘하는데,아~ 그렇네 이러면서 동의는 잘하는데
약간 사회생활적인 동의라고 해야 할까요.,약간 사회생활적인 동의라고 해야 할까요.
딱히 연예 좋아하는 연예인이 지금은 없는 거 같아요 어렸을 때는,딱히 연예 좋아하는 연예인이 지금은 없는 거 같아요 어렸을 때는
아이돌 좋아하고 막 트위터로 팔로우 하고 했었는데,아이돌 좋아하고 막 트위터로 팔로우 하고 했었는데
지금은 딱히 그렇지도 않고 그냥 가끔,지금은 딱히 그렇지도 않고 그냥 가끔
친구들이 뭐~ 어떤 앨범의 노래가 좋다 막 이러면서 얘기하거나 하면은,친구들이 뭐~ 어떤 앨범의 노래가 좋다 막 이러면서 얘기하거나 하면은
듣고 들어보고 뭐~ 어떤 영화가 재밌다더라 하면은,듣고 들어보고 뭐~ 어떤 영화가 재밌다더라 하면은
뭐~ 그냥 같이 보고 이런 거 같아요 아니면 음~ 주로 영화나 드라마 같은 것도,뭐~ 그냥 같이 보고 이런 거 같아요 아니면 음~ 주로 영화나 드라마 같은 것도
이 배우나 이 극본이나 이 감독이나 이 사람들이 뭐~ 연출자가 뭐~ 좋아서,이 배우나 이 극본이나 이 감독이나 이 사람들이 뭐~ 연출자가 뭐~ 좋아서
간다 뭐~ 본다 이런 보러 간다 이런 식이기보다는,간다 뭐~ 본다 이런 보러 간다 이런 식이기보다는
그냥 아~ 시간 남는데 영화나 하나 볼까 이러면서 가서 아무거나 제일 빠른 거 보고 이런 식으로,그냥 아~ 시간 남는데 영화나 하나 볼까 이러면서 가서 아무거나 제일 빠른 거 보고 이런 식으로
봐가지구 네 그런 식으로 쫌 즉흥적으로 문화생활을 해서,봐가지구 네 그런 식으로 조금 즉흥적으로 문화생활을 해서
딱히 좋아하는 연예인이나 팔로우 하고 있는 연예인은 없습니다.,딱히 좋아하는 연예인이나 팔로우 하고 있는 연예인은 없습니다.
제가 알기로 유튜브로 에스엔에스 안으로,제가 알기로 유튜브로 에스엔에스 안으로
유튜브도 에스엔에스라고 알고 있는데,유튜브도 에스엔에스라고 알고 있는데
유튜브로 최근에 보신 것 중에 재밌는 거 있었나요?,유튜브로 최근에 보신 것 중에 재밌는 거 있었나요?
저는 유튜브를 딱히 보진 않아서 아니면 노래용으로 듣거든요.,저는 유튜브를 딱히 보진 않아서 아니면 노래용으로 듣거든요.
그래서 딱히 재밌는 건 없는 거 같애요 아까 만화 좋아한다고 했잖아요.,그래서 딱히 재밌는 건 없는 거 같애요 아까 만화 좋아한다고 했잖아요.
그래서 일본 애니메이션을 자주 보는데 제이팝을 많이  들어요 유튜브로,그래서 일본 애니메이션을 자주 보는데 제이팝을 많이  들어요 유튜브로
혹시  님은 유튜브로 뭐~ 보시는 거 있으신가요?,혹시  님은 유튜브로 뭐~ 보시는 거 있으신가요?
저는 이런저런 게임 같은 거?,저는 이런저런 게임 같은 거?
게임을 하는 하는 꼭 그런 거 있잖아요 내가 직접 하기는 쫌 귀찮고 피곤한데,게임을 하는 하는 꼭 그런 거 있잖아요 내가 직접 하기는 조금 귀찮고 피곤한데
남이 하는 걸 보는 건 재밌는 것들 그게 저한테는 요리랑 게임인 거 같아요.,남이 하는 걸 보는 건 재밌는 것들 그게 저한테는 요리랑 게임인 거 같아요.
특히 게임 중에서도 쫌 공포 게임들?,특히 게임 중에서도 조금 공포 게임들?
너무 스토리가 많 스토리가 많아도 좋고 스토리가 없어도 괜찮고 그냥,너무 스토리가 많 스토리가 많아도 좋고 스토리가 없어도 괜찮고 그냥
공포 게임 같은 거는 보는 건 재밌는데 막상 하려고 하면,공포 게임 같은 거는 보는 건 재밌는데 막상 하려고 하면
귀찮단 말이죠 집 아~ 집에 있는 컴퓨터나 노트북으로,귀찮단 말이죠 집 아~ 집에 있는 컴퓨터나 노트북으로
사양이 애매하니까 피씨방을 가야 하고 이 시국에 피씨방을 갈 수도 없고 근데,사양이 애매하니까 피씨방을 가야 하고 이 시국에 피씨방을 갈 수도 없고 근데
약간 그런 걸 보면서 대리만족도 하고,약간 그런 걸 보면서 대리만족도 하고
나보다 그 사람들이 게임을 잘하니까 보는 재미도 있고,나보다 그 사람들이 게임을 잘하니까 보는 재미도 있고
그런 거 같아요.,그런 거 같아요.
그리고 특히 베이킹 영상 같은 거 있잖아요 요리 같은 경우에는 식사류보다도 베이킹 영상이,그리고 특히 베이킹 영상 같은 거 있잖아요 요리 같은 경우에는 식사류보다도 베이킹 영상이
보고 있으면 에이에스엠알처럼 막 설탕 사각거리는 소리나,보고 있으면 에이에스엠알처럼 막 설탕 사각거리는 소리나
짤주머니에서 반죽이 나오는 소리?,짤주머니에서 반죽이 나오는 소리?
그런 것들을 보면서 막 머랭 치는 소리 이런 거 들으면,그런 것들을 보면서 막 머랭 치는 소리 이런 거 들으면
그냥 재밌는 거 같아요 네 그냥 재밌어요 그래서,그냥 재밌는 거 같아요 네 그냥 재밌어요 그래서
너무 막 이게 재밌어서 눈도 못 떼겠고 이건 아니지만,너무 막 이게 재밌어서 눈도 못 떼겠고 이건 아니지만
평화로운 그냥 잔잔하지만 심심하지 않지만 뭐~,평화로운 그냥 잔잔하지만 심심하지 않지만 뭐~
그런 느낌 비지엠처럼 깔아놓고 그거 틀어놓고 그냥,그런 느낌 비지엠처럼 깔아놓고 그거 틀어놓고 그냥
뭐~ 공부하기도 하고 뭐~ 그런 거 같아요 뭐~ 타이핑 치고,뭐~ 공부하기도 하고 뭐~ 그런 거 같아요 뭐~ 타이핑 치고
그러다가 뭐~ 단 거 땡기면은 그거 보면서 뭐~ 먹고 이러는 거 같아요.,그러다가 뭐~ 단 거 당기면은 그거 보면서 뭐~ 먹고 이러는 거 같아요.
음~ 에스엔에스 하면서 가짜뉴스 본 적 있으신가요?,음~ 에스엔에스 하면서 가짜뉴스 본 적 있으신가요?
아~ 요즘 코로나 때문에 가짜뉴스 막 판치고 다녔잖아요?,아~ 요즘 코로나 때문에 가짜뉴스 막 판치고 다녔잖아요?
막 어디에서 확진 걸렸는데 동선지가 거기다 그래서,막 어디에서 확진 걸렸는데 동선지가 거기다 그래서
대구시에서 이런 가짜뉴스 믿지 말라고 했던 거 많이 본 것 같애요.,대구시에서 이런 가짜뉴스 믿지 말라고 했던 거 많이 본 것 같애요.
님은 에스엔에스에 혹시 중독됐다고 생각하시나요?,님은 에스엔에스에 혹시 중독됐다고 생각하시나요?
지금은 아닌데 중학생 때는 쫌 중독이었다고 한 중독이었다고 해도 됐을 거 같애요.,지금은 아닌데 중학생 때는 조금 중독이었다고 한 중독이었다고 해도 됐을 거 같애요.
중독이었던 거 같애요 중학생 때는 지금은 그냥,중독이었던 거 같애요 중학생 때는 지금은 그냥
에스엔에스 보다가도,에스엔에스 보다가도
쫌 재미없고 하면은 재미없다고 생각하기 보 일단 기본적으로 에스엔에스가 너무 재밌어서 한다기보다는,조금 재미없고 하면은 재미없다고 생각하기 보 일단 기본적으로 에스엔에스가 너무 재밌어서 한다기보다는
안 하면 도태되는 기분 그런 게 있어서 하게 되는 거 같고,안 하면 도태되는 기분 그런 게 있어서 하게 되는 거 같고
뭔가 반쯤 의무적인 밥 한번 먹자의 개념이 에스엔에스 같고,뭔가 반쯤 의무적인 밥 한번 먹자의 개념이 에스엔에스 같고
그래서 중독이라기보다는 그냥 말 그대로 시간 때우기 용으로 쭉 보면서,그래서 중독이라기보다는 그냥 말 그대로 시간 때우기 용으로 쭉 보면서
뭐~ 놀기도 하고 그냥 심심풀이로 생각해서 그렇게,뭐~ 놀기도 하고 그냥 심심풀이로 생각해서 그렇게
중독이라고 할 만큼 열정적으로 에스엔에스를 하진 않습니다.,중독이라고 할 만큼 열정적으로 에스엔에스를 하진 않습니다.
근데 옛날에는 에스엔에스 안에 내가 좋아하는 게 너무 많으면 중독이 되는 거 같긴 해요.,근데 옛날에는 에스엔에스 안에 내가 좋아하는 게 너무 많으면 중독이 되는 거 같긴 해요.
거기에 계속 집착을 하면 막 연예인을 좋아한다거나,거기에 계속 집착을 하면 막 연예인을 좋아한다거나
뭐~ 유튜버를 좋아한다거나 그런 애들은 되게,뭐~ 유튜버를 좋아한다거나 그런 애들은 되게
에스엔에스 없으면 못 살더라구요 그래서 아~ 이거는 비정상이다 이러면서 자기 혼자 막,에스엔에스 없으면 못 살더라구요 그래서 아~ 이거는 비정상이다 이러면서 자기 혼자 막
에스엔에스를 끊는 금주 금연처럼,에스엔에스를 끊는 금주 금연처럼
에스엔에스를 끊는 기간을 막 설정하기도 하고 그러더라구요.,에스엔에스를 끊는 기간을 막 설정하기도 하고 그러더라구요.
근데 전 그 정도는 아닌 거 같아요.,근데 전 그 정도는 아닌 거 같아요.
