사투리,표준어
아니면은 덕천은 덕천 지하상가 아~ 고런 쪽으로 많이 이용을 하는 편인데 아무래도 이제,아니면은 덕천은 덕천 지하상가 아~ 고런 쪽으로 많이 이용을 하는 편인데 아무래도 이제
자주 못 나가다 보니까 요새는 이제 온라인으로 많이 구매를 하는 편이죠.,자주 못 나가다 보니까 요새는 이제 온라인으로 많이 구매를 하는 편이죠.
요새 뭐~ 지그재그나 브랜디 이런 어플로 해서 보시면은,요새 뭐~ 지그재그나 브랜디 이런 어플로 해서 보시면은
옷을 이제 제가 뭐~ 티셔츠를 사고 싶다 하면은 티셔츠별로 이제,옷을 이제 제가 뭐~ 티셔츠를 사고 싶다 하면은 티셔츠별로 이제
딱 분류가 돼서 쫙 나오고 원피스면 원피스 이런 게 딱 분류가 돼서 나오기 때문에 굉장히 편하게,딱 분류가 돼서 쫙 나오고 원피스면 원피스 이런 게 딱 분류가 돼서 나오기 때문에 굉장히 편하게
쇼핑을 할 수 있구요.,쇼핑을 할 수 있구요.
그리고 뭐~ 어~ 쿠폰이라던지 이런 것도 쪼끔  자주 구매를 많이 하게 되면은,그리고 뭐~ 어~ 쿠폰이라던지 이런 것도 쪼끔  자주 구매를 많이 하게 되면은
고런 것도 이제 많이 주기 때문에 굉장히 쪼끔,고런 것도 이제 많이 주기 때문에 굉장히 쪼끔
음~ 저렴하게 또 살 수가 있고 무료배송도 많이 해가지고 굉장히 괜찮더라구요.,음~ 저렴하게 또 살 수가 있고 무료배송도 많이 해가지고 굉장히 괜찮더라구요.
그래서  님도 혹시 고런 어플 잘 모르시면은 한번 활용해 보시면은 굉장히 좋으실 거 같애요.,그래서  님도 혹시 고런 어플 잘 모르시면은 한번 활용해 보시면은 굉장히 좋으실 거 같애요.
그러면은 혹시 아기용품이나 뭐~ 요런 거는,그러면은 혹시 아기용품이나 뭐~ 요런 거는
어~ 어디서 혹시 구매를 하시는 건가요 저도 이제 어~,어~ 어디서 혹시 구매를 하시는 건가요 저도 이제 어~
결혼 일 년차인데 어~ 쪼끔 애기 계획이 있어가지고 고런 것 좀 알아보면은 좋을 거 같아서요.,결혼 일 년차인데 어~ 쪼끔 애기 계획이 있어가지고 고런 것 좀 알아보면은 좋을 거 같아서요.
아~ 물건을,아~ 물건을
요새 아기용품들이 너무 많이 나와가지고 인터넷 검색을 좀 많이 해 보고 사는 편인데,요새 아기용품들이 너무 많이 나와가지고 인터넷 검색을 좀 많이 해 보고 사는 편인데
인터넷 검색을 먼저 해 보고 제가 사고 싶은 물건이 있을 때,인터넷 검색을 먼저 해 보고 제가 사고 싶은 물건이 있을 때
그거를 그~ 맘카페 같은 게 많이 있어가지고 그~,그거를 그~ 맘카페 같은 게 많이 있어가지고 그~
거기서 이제 핫딜이라고 사람들끼리 이제 있다가,거기서 이제 핫딜이라고 사람들끼리 이제 있다가
물건이 싸게 나올 때 이거를 알려주는 알림 같은 게 있거든요.,물건이 싸게 나올 때 이거를 알려주는 알림 같은 게 있거든요.
그래서 그 알림이 떴을 때 그 알림에 따라서 어디에서 사는 이런 게 좀 달라지는 거 같애요 그래서,그래서 그 알림이 떴을 때 그 알림에 따라서 어디에서 사는 이런 게 좀 달라지는 거 같애요 그래서
뭐~ 쿠팡에서 살 때도 있고 다 같이 공동구매로 살 때도 있고,뭐~ 쿠팡에서 살 때도 있고 다 같이 공동구매로 살 때도 있고
이렇게 해가지고 요즘에는 인스타그램으로 그~ 엄마들이 물건 판매를 하는 경우가 많거든요.,이렇게 해가지고 요즘에는 인스타그램으로 그~ 엄마들이 물건 판매를 하는 경우가 많거든요.
그래서 좀 유명한 인스타그램 엄마들 거를 팔로우를 해 놓으면,그래서 좀 유명한 인스타그램 엄마들 거를 팔로우를 해 놓으면
뭐~ 공동구매나 이런 거 떴을 때 제가 같이 신청을 하면은,뭐~ 공동구매나 이런 거 떴을 때 제가 같이 신청을 하면은
최저가 인터넷에 있는 거보다는 한 만 원 이만 원 싸게 구매를 할 수가 있어요.,최저가 인터넷에 있는 거보다는 한 만 원 이만 원 싸게 구매를 할 수가 있어요.
그래서 그런 것들을 구매를 쫌 많이 활용하고 있고요.,그래서 그런 것들을 구매를 조금 많이 활용하고 있고요.
그리고 쫌 제일 많이 사용하는 거는 쿠팡인 거 같애요 로켓배송 같은 게 있어가지고,그리고 조금 제일 많이 사용하는 거는 쿠팡인 거 같애요 로켓배송 같은 게 있어가지고
보통 갑자기 물건이 떨어졌거나 이럴 때는,보통 갑자기 물건이 떨어졌거나 이럴 때는
바로 아침에 물건을 받아볼 수 있는 게 좋잖아요.,바로 아침에 물건을 받아볼 수 있는 게 좋잖아요.
그래서 뭐~ 그런 것들을 이용하는 게,그래서 뭐~ 그런 것들을 이용하는 게
가장 좋고 식재료 같은 것도 이제 로켓배송을 이용하는 경우가 많아가지고,가장 좋고 식재료 같은 것도 이제 로켓배송을 이용하는 경우가 많아가지고
그거를 좀 이용하고 있는 거 같애요 요새는,그거를 좀 이용하고 있는 거 같애요 요새는
그~ 박스가 너무 막 낭비된다는 얘기가 있어가지고,그~ 박스가 너무 막 낭비된다는 얘기가 있어가지고
쿠팡에서도 이제 배달을 올 때 그~,쿠팡에서도 이제 배달을 올 때 그~
아이스박스 같은 데에 음식을 넣어주거든요.,아이스박스 같은 데에 음식을 넣어주거든요.
그래서 그거를 제가 받고 제가 다음에 주문할 때,그래서 그거를 제가 받고 제가 다음에 주문할 때
또 물건을 가지고 오면은 그 박스를 다시 가져가는 시스템으로 돼있어가지고,또 물건을 가지고 오면은 그 박스를 다시 가져가는 시스템으로 돼있어가지고
요즘에 그~ 환경 이런 거에도 좀 쿠팡이 좀 잘 돼가고 있는 거 같애서,요즘에 그~ 환경 이런 거에도 좀 쿠팡이 좀 잘 돼가고 있는 거 같애서
뭐~ 음식도 그렇고 물건도 그렇고 쿠팡을 좀 많이 이용하고 있는 편인 거 같애요.,뭐~ 음식도 그렇고 물건도 그렇고 쿠팡을 좀 많이 이용하고 있는 편인 거 같애요.
어~ 혹시 쇼핑할 때,어~ 혹시 쇼핑할 때
좋아하는 의류 브랜드나 이런 게 있나요?,좋아하는 의류 브랜드나 이런 게 있나요?
어~ 의류 브랜드요 의류 브랜드 같은 경우는,어~ 의류 브랜드요 의류 브랜드 같은 경우는
겨울에 뭐~ 스포츠 용품이라던지 그런 걸 아무래도 이제 제가 즐겨입어요.,겨울에 뭐~ 스포츠 용품이라던지 그런 걸 아무래도 이제 제가 즐겨입어요.
그래서 어~ 뭐~ 레깅스 같은 거나,그래서 어~ 뭐~ 레깅스 같은 거나
뭐~ 패딩 이런 아우터 제품 고런 것들은 이제,뭐~ 패딩 이런 아우터 제품 고런 것들은 이제
저는 아웃렛 가서 구매를 하는 편인데,저는 아웃렛 가서 구매를 하는 편인데
제가 좋아하는 브랜드는 디스커버리나 나이키,제가 좋아하는 브랜드는 디스커버리나 나이키
저희 신랑도 이제 나이키를 너무 좋아해서,저희 신랑도 이제 나이키를 너무 좋아해서
정말 집에 옷장에 나이키가 전부 차있어요.,정말 집에 옷장에 나이키가 전부 차있어요.
진짜 나이키밖에 모르는 나이키 빠돌이거든요.,진짜 나이키밖에 모르는 나이키 빠돌이거든요.
그래서 저도 그렇게 오빠가 나이키를 좋아하다 보니까,그래서 저도 그렇게 오빠가 나이키를 좋아하다 보니까
어~ 같이 이제 그런 그런 제품을 이제 같이 사게 되고,어~ 같이 이제 그런 그런 제품을 이제 같이 사게 되고
또 나이키 오빠가 입는 그런 이제,또 나이키 오빠가 입는 그런 이제
박시한 그런 이제 제품들은 제가 또 같이 입기도 하구요.,박시한 그런 이제 제품들은 제가 또 같이 입기도 하구요.
어~ 그래서 거의 겨울에는 그런 이제 아우터 종류들이나 이런 브랜드를 쫌 입고,어~ 그래서 거의 겨울에는 그런 이제 아우터 종류들이나 이런 브랜드를 조금 입고
어~ 여름이나 봄이나 요런 때는 이제,어~ 여름이나 봄이나 요런 때는 이제
주로 보세 제품을 많이 입는 편이에요 아직은 뭐~,주로 보세 제품을 많이 입는 편이에요 아직은 뭐~
어린 나이는 아니지만은 아직은 그래도 명품이나 이런 거에 욕심은 없어서,어린 나이는 아니지만은 아직은 그래도 명품이나 이런 거에 욕심은 없어서
어~ 고런 이제 소소한 제품으로 해서 쪼끔 꾸며가고 있어요.,어~ 고런 이제 소소한 제품으로 해서 쪼끔 꾸며가고 있어요.
음~ 그러면  님은 어~ 따로 뭐~ 즐겨입는,음~ 그러면  님은 어~ 따로 뭐~ 즐겨입는
의류 브랜드라던지 이런 부분이 있으실까요 명품 혹시 좋아하세요?,의류 브랜드라던지 이런 부분이 있으실까요 명품 혹시 좋아하세요?
어~ 명품 브랜드를 당연히 사고 싶고 좋아하긴 하지만 사실,어~ 명품 브랜드를 당연히 사고 싶고 좋아하긴 하지만 사실
생각보다 실용성이 많이 있다고는 생각하지 않아서,생각보다 실용성이 많이 있다고는 생각하지 않아서
오히려 어릴 때는 막 그런 거 돈 모아서 사고 이랬는데,오히려 어릴 때는 막 그런 거 돈 모아서 사고 이랬는데
이제 나이가 쪼끔 들어가다 보니까 뭐~ 무거운 가방이나 그렇게,이제 나이가 쪼끔 들어가다 보니까 뭐~ 무거운 가방이나 그렇게
태가 나는 그런 것보다는 옷도 그렇고 내가 편하고 가볍고,태가 나는 그런 것보다는 옷도 그렇고 내가 편하고 가볍고
뭐~ 실용성이 좋고 요런 거를 좀 찾게 되더라고요 그래가지구,뭐~ 실용성이 좋고 요런 거를 좀 찾게 되더라고요 그래가지구
저도 이제 서른 살이 넘어가고 나서부터는,저도 이제 서른 살이 넘어가고 나서부터는
예전에 비해서 옷이나 가방 신발 이런 욕심이 좀 없어지고 이러더라구요.,예전에 비해서 옷이나 가방 신발 이런 욕심이 좀 없어지고 이러더라구요.
그래서 저도 봇 요즘에 많이 산 거는  님이랑 비슷하게,그래서 저도 봇 요즘에 많이 산 거는  님이랑 비슷하게
뭐~ 스포츠 용품 아니면 이제 뭐~ 운동할 때 입는 그런,뭐~ 스포츠 용품 아니면 이제 뭐~ 운동할 때 입는 그런
뭐~ 레깅스나 위에 스포츠 그런 용품이나 요런 거를 좀 많이 사게 돼가지고,뭐~ 레깅스나 위에 스포츠 그런 용품이나 요런 거를 좀 많이 사게 돼가지고
저도 의류 이런 거 굳이 얘기하라고 하면은 뭐~ 젝시믹스나 이런,저도 의류 이런 거 굳이 얘기하라고 하면은 뭐~ 젝시믹스나 이런
운동복 제품을 좀 많이 사게 되더라구요.,운동복 제품을 좀 많이 사게 되더라구요.
그래서 이런 것도 그냥 안 사고 이제 할인해서 원 플러스 원이나,그래서 이런 것도 그냥 안 사고 이제 할인해서 원 플러스 원이나
이런 거 할 때 좀 구매를 하게 되더라고요.,이런 거 할 때 좀 구매를 하게 되더라고요.
이게 나이가 들어서 그런지 모르겠는데 시간이 갈수록,이게 나이가 들어서 그런지 모르겠는데 시간이 갈수록
점점 이제 뭔가 바로 물건을 안 사게 되고 행사가 있거나,점점 이제 뭔가 바로 물건을 안 사게 되고 행사가 있거나
이럴 때 보통 많이 사게 되니까,이럴 때 보통 많이 사게 되니까
그런 행사를 하는 거를 또 찾아가게 되는 거 같기도 해요.,그런 행사를 하는 거를 또 찾아가게 되는 거 같기도 해요.
혹시 이제 화장품이나 이런 거를,혹시 이제 화장품이나 이런 거를
뭐~ 어디서 구매하거나 자주 이용하시거나 아니면 혹시,뭐~ 어디서 구매하거나 자주 이용하시거나 아니면 혹시
좀 추천해 주실 거 있으세요?,좀 추천해 주실 거 있으세요?
어~ 화장품 같은 경우는 제가 기초를 정말 많이 써봤거든요.,어~ 화장품 같은 경우는 제가 기초를 정말 많이 써봤거든요.
그래서 뭐~ 랑콤이나 이런 이제 고가 제품도 많이 써보고,그래서 뭐~ 랑콤이나 이런 이제 고가 제품도 많이 써보고
또 저가 제품도 많이 써봤는데요.,또 저가 제품도 많이 써봤는데요.
제가 써봤을 때는 크게 뭐~ 가격이 비싸다고 해서,제가 써봤을 때는 크게 뭐~ 가격이 비싸다고 해서
브랜드가 좋다고 해서 어~ 좋은 거는 또 아닌 거 같애요 그래서,브랜드가 좋다고 해서 어~ 좋은 거는 또 아닌 거 같애요 그래서
어~ 제가 스무 살 초반 때까지는,어~ 제가 스무 살 초반 때까지는
어~ 랑콤이나 뭐~ 키엘 요런 제품을 썼었는데,어~ 랑콤이나 뭐~ 키엘 요런 제품을 썼었는데
딱히 좋은 점은 못 느끼겠더라구요 그래서,딱히 좋은 점은 못 느끼겠더라구요 그래서
뭐~ 피부과도 에서 많이 쓰는 뭐~ 크리니크나,뭐~ 피부과도 에서 많이 쓰는 뭐~ 크리니크나
어~ 또 뭐~ 그런 종류들도 많이 써봤는데,어~ 또 뭐~ 그런 종류들도 많이 써봤는데
딱히 제가 스 그런 돈을 투자를 해서,딱히 제가 스 그런 돈을 투자를 해서
써봤을 때는 이제 그런 이제 그다지 뭐~,써봤을 때는 이제 그런 이제 그다지 뭐~
효과를 못 느끼겠더라고요 광고를 많이  하는 이제 제품들이,효과를 못 느끼겠더라고요 광고를 많이  하는 이제 제품들이
그래서 지금은 그~ 마녀공장이라고 아세요?,그래서 지금은 그~ 마녀공장이라고 아세요?
왜 손예진이 그 사랑의 불시착 그런 드라마에서,왜 손예진이 그 사랑의 불시착 그런 드라마에서
아무튼 사장으로 뭐~ 런칭한 브랜드인데,아무튼 사장으로 뭐~ 런칭한 브랜드인데
고런 이제 호 마녀공장 제품을 제가 지금은 쓰는데,고런 이제 호 마녀공장 제품을 제가 지금은 쓰는데
어~ 가격도 괜찮아요 그리고 세일도 가끔 요새는 하더라구요.,어~ 가격도 괜찮아요 그리고 세일도 가끔 요새는 하더라구요.
그래서 요 제품을 써니 써보니까 이제 광채라던지 뭐~,그래서 요 제품을 써니 써보니까 이제 광채라던지 뭐~
모공이라던지 요런 결도 쪼끔 정리되고,모공이라던지 요런 결도 쪼끔 정리되고
어~ 그런 제가 고가제품을 썼을 때보다는 어~,어~ 그런 제가 고가제품을 썼을 때보다는 어~
뭐~ 금액은 완전 절반이지만 더 괜찮은 것 같애요.,뭐~ 금액은 완전 절반이지만 더 괜찮은 것 같애요.
그래서 어~ 그런 브랜드 제품보다는 요런 이제 저렴한 쪽으로도,그래서 어~ 그런 브랜드 제품보다는 요런 이제 저렴한 쪽으로도
어~ 괜찮은 제품이 이제 저희 화해라는 어플이 있거든요.,어~ 괜찮은 제품이 이제 저희 화해라는 어플이 있거든요.
고걸로 제가 쪼끔 즐겨서 보고,고걸로 제가 쪼끔 즐겨서 보고
어~ 사람들이 이제 음~ 그 제품을 써보고 좋은 점이나 나쁜 점을,어~ 사람들이 이제 음~ 그 제품을 써보고 좋은 점이나 나쁜 점을
이제 리뷰를 해서 그런 이제 뭐~,이제 리뷰를 해서 그런 이제 뭐~
작성을 해 놓은 어플인데 고런 것도 참고하면서 어~ 제품을 저는 이제,작성을 해 놓은 어플인데 고런 것도 참고하면서 어~ 제품을 저는 이제
어~ 이게 이 제품은 뭐~ 좋다 뭐~ 장점은 어떤 거다 단점은 어떤 거다 요렇게 해서 비교해 가면서,어~ 이게 이 제품은 뭐~ 좋다 뭐~ 장점은 어떤 거다 단점은 어떤 거다 요렇게 해서 비교해 가면서
쓰기 좋은 어플이에요 그래서  님도,쓰기 좋은 어플이에요 그래서  님도
뭐~ 괜찮으시면 고런 화해 어플도 한번 참고해 주시면 될 거 같고,뭐~ 괜찮으시면 고런 화해 어플도 한번 참고해 주시면 될 거 같고
뭐~ 그래서 저는 마녀공장 토너 뭐~ 앰플 이런 거,뭐~ 그래서 저는 마녀공장 토너 뭐~ 앰플 이런 거
뭐~ 굉장히 음~ 괜찮은 것 같애요.,뭐~ 굉장히 음~ 괜찮은 것 같애요.
음~  님은 주로 화장품이나 요런 거는 어떻게 쇼핑을 어디서,음~  님은 주로 화장품이나 요런 거는 어떻게 쇼핑을 어디서
쇼핑을 하세요?,쇼핑을 하세요?
아~ 화장품이 옛날에는 이제,아~ 화장품이 옛날에는 이제
제가 출장을 자주 다니는 직업이라서 옛날에 이제 면세점 이런 데에서,제가 출장을 자주 다니는 직업이라서 옛날에 이제 면세점 이런 데에서
구매를 많이 했는데 어~ 이제 결혼하면서 이~ 그~ 출장을 많이 못 다니다 보니까,구매를 많이 했는데 어~ 이제 결혼하면서 이~ 그~ 출장을 많이 못 다니다 보니까
이제 쫌 비싸더라도 이제 한국에서 백화점이나,이제 조금 비싸더라도 이제 한국에서 백화점이나
인터넷으로 보통 많이 사고 있거든요.,인터넷으로 보통 많이 사고 있거든요.
근데 이제 이게 아까 홈쇼핑 얘기가 나와서 그런데 제가 아는 언니가 지금 홈쇼핑을 하고 계시거든요.,근데 이제 이게 아까 홈쇼핑 얘기가 나와서 그런데 제가 아는 언니가 지금 홈쇼핑을 하고 계시거든요.
그래서 그 언니 제품을 보다가 보니까,그래서 그 언니 제품을 보다가 보니까
요즘에 겨울이라서 얼굴에 수분크 수분이 되게 부족하잖아요.,요즘에 겨울이라서 얼굴에 수분크 수분이 되게 부족하잖아요.
그래서 이제 그 언니가 선전하는 수분크림을 계속 보다가 결국 그거를 한,그래서 이제 그 언니가 선전하는 수분크림을 계속 보다가 결국 그거를 한
앰 수분 앰플인데 그거를 한 백 개를 구매를 했어요 그래서 지금,앰 수분 앰플인데 그거를 한 백 개를 구매를 했어요 그래서 지금
한 열 개 정도 썼는데 그거 쓰다 보니까,한 열 개 정도 썼는데 그거 쓰다 보니까
어~ 얼굴 수분 공급도 많이 되고 자고 일어났을 때도,어~ 얼굴 수분 공급도 많이 되고 자고 일어났을 때도
얼굴에 쪼끔 쫀쫀한 느낌이 있더라구요 그래서,얼굴에 쪼끔 쫀쫀한 느낌이 있더라구요 그래서
소개를 좀 시켜드리고 싶은데,소개를 좀 시켜드리고 싶은데
요 이런 홈쇼핑에서 선전하는 것들도 좀 과장광고 이런 게 좀 없지 않아 있지만,요 이런 홈쇼핑에서 선전하는 것들도 좀 과장광고 이런 게 좀 없지 않아 있지만
제가 봤을 때는 생각보다 홈쇼핑이 그~ 라이브 방송으로 직접 방송을 하다 보니까,제가 봤을 때는 생각보다 홈쇼핑이 그~ 라이브 방송으로 직접 방송을 하다 보니까
그거를 바로바로 눈에 좀 볼 수 있는 것들이 있어가지고,그거를 바로바로 눈에 좀 볼 수 있는 것들이 있어가지고
집 쪽에서 뭐~ 요즘에는 이케 홈쇼핑을 좀 많이 이용하고 있는 편인 거 같애요.,집 쪽에서 뭐~ 요즘에는 이렇게 홈쇼핑을 좀 많이 이용하고 있는 편인 거 같애요.
혹시 당근마켓,혹시 당근마켓
그~ 남편 분 따라가지고 같이 해 본 적 있다고 했는데 혹시 어떤 물건들을 사고 파셨는지 혹시 얘기해 주실 수 있나요?,그~ 남편 분 따라가지고 같이 해 본 적 있다고 했는데 혹시 어떤 물건들을 사고 파셨는지 혹시 얘기해 주실 수 있나요?
네 저희 당근마켓으로 주로 이제,네 저희 당근마켓으로 주로 이제
저희 부부가 캠핑을 요새 많이 다니거든요.,저희 부부가 캠핑을 요새 많이 다니거든요.
결혼 전에도 쪼끔 갔었고 이제 결혼하고 나서는 이제 같이 붙어있다 보니까,결혼 전에도 쪼끔 갔었고 이제 결혼하고 나서는 이제 같이 붙어있다 보니까
주말마다 이제 다녀요 캠핑을,주말마다 이제 다녀요 캠핑을
그래서 테이블이나 뭐~ 의자 요런 것들 쪼끔 쓰다가,그래서 테이블이나 뭐~ 의자 요런 것들 쪼끔 쓰다가
쪼끔 이제 질리거나 요새 또 트렌드에 맞게,쪼끔 이제 질리거나 요새 또 트렌드에 맞게
어~ 이렇게 해서 쪼끔 지난 것들은 팔고,어~ 이렇게 해서 쪼끔 지난 것들은 팔고
그리고 또 괜찮은 것들 있으면은 또 사고,그리고 또 괜찮은 것들 있으면은 또 사고
