사투리,표준어
이거는 또 항상 시대가 변하면은 어쩔 수 없이 겪게 되는 것들이다 아이가,이거는 또 항상 시대가 변하면은 어쩔 수 없이 겪게 되는 것들이지 않냐
그래서 이 어 이런 차가 나온다면 난 자가용으로 좀 무조건 사고 싶고 그리고,그래서 이 어 이런 차가 나온다면 난 자가용으로 좀 무조건 사고 싶고 그리고
빨리 기술이 발전했으면 좋겠다.,빨리 기술이 발전했으면 좋겠다.
그 혹시 드론 같은 거 사본 적 있나 요새 뭐~,그 혹시 드론 같은 거 사본 적 있냐 요새 뭐~
얼마 하지도 않던데 주변 사람이나 갖고 있는 경우도 있었거든 닌 직접 움직인 적이나 아니면 사본 적이 있나?,얼마 하지도 않던데 주변 사람이나 갖고 있는 경우도 있었거든 넌 직접 움직인 적이나 아니면 사본 적이 있냐?
사본 적이나 해본 적은 없는데 그 예전에 보면,사본 적이나 해본 적은 없는데 그 예전에 보면
중학교 땐가 초등학교 때 무슨 장난감 헬리곱터였는데 그런 건 또 요렇게 조정하는 거였는데,중학교 땐가 초등학교 때 무슨 장난감 헬리곱터였는데 그런 건 또 요렇게 조정하는 거였는데
약간 그렇게 비슷하게 하지 싶을까 한데,약간 그렇게 비슷하게 하지 싶을까 한데
뭐~ 한 번 사보면 좀 재밌을 거 같긴 하거든,뭐~ 한 번 사보면 좀 재밌을 거 같긴 하거든
근데 그 드론 가지고 저번에 뉴스에 떴는데 이 아파트 단지 같은 데서 날려가지고,근데 그 드론 가지고 저번에 뉴스에 떴는데 이 아파트 단지 같은 데서 날려가지고
카메라 달린 걸로 막 집 안 도촬하고 막 그런 거 문제가 있었는데,카메라 달린 걸로 막 집 안 도촬하고 막 그런 거 문제가 있었는데
그런 거 같은 거는 일단,그런 거 같은 거는 일단
단지 안에서는 뭐~ 날리지 말게 뭐~ 법률을 제정하던가 그래야 될 거 같고,단지 안에서는 뭐~ 날리지 말게 뭐~ 법률을 제정하던가 그래야 될 거 같고
뭐~ 그거 문제라면 또 저번에 공항에서 이제 딱,뭐~ 그거 문제라면 또 저번에 공항에서 이제 딱
열여섯 댄가 그 뮤직비디오 찍는다고 날렸다가,열여섯 댄가 그 뮤직비디오 찍는다고 날렸다가
항공기 이륙이 지연됐다 막 그런 일도 있었거든,항공기 이륙이 지연됐다 막 그런 일도 있었거든
그래서,그래서
이거를 하기 위해서는 뭐~ 자격증 같은 거나 규제 같은 거를 좀 시게 해야 된다 생각하거든 나는,이거를 하기 위해서는 뭐~ 자격증 같은 거나 규제 같은 거를 좀 세게 해야 된다 생각하거든 나는
그리고 뭐~,그리고 뭐~
로봇 같은 거 로봇 청소기 그런 거 같은 거,로봇 같은 거 로봇 청소기 그런 거 같은 거
한 번 써본 적 있나?,한 번 써본 적 있냐?
니 그 우리 집은 그냥,너 그 우리 집은 그냥
쫌 그 주택이어갖고 그 바닥이 평평하지 않거든,조금 그 주택이어갖고 그 바닥이 평평하지 않거든
그쪽 어느 부분은 좀 들어갔다 해 있다 해야 되나 좀,그쪽 어느 부분은 좀 들어갔다 해 있다 해야 되나 좀
낡아서 그런 건지 모르겠는데 설계가 그런 건지,낡아서 그런 건지 모르겠는데 설계가 그런 건지
그래서 그 우리 집에서 로봇 청소기 쓰긴 어렵고 아 근데 로봇 청소기 보니까,그래서 그 우리 집에서 로봇 청소기 쓰긴 어렵고 아 근데 로봇 청소기 보니까
휴대폰 앱으로도 된다 카데,휴대폰 앱으로도 된다 하데
그 또 그런 기술을 아이오티 뭐~ 사물인터넷이라 카더라고,그 또 그런 기술을 아이오티 뭐~ 사물인터넷이라 하더라고
그 뭐~ 비슷한 예로 뭣이냐 그 뭐~ 구글,그 뭐~ 비슷한 예로 뭣이냐 그 뭐~ 구글
막 오케이 구글 하면은 막,막 오케이 구글 하면은 막
답 답 해 답해주고 또 네이버엔 클로바인가,답 답 해 답해주고 또 네이버엔 클로바인가
그런 거 많다 아이가 혹시 니 집에는 그런 거 있나?,그런 거 많지 않냐 혹시 너 집에는 그런 거 있냐?
그런 거 티비에 그냥 볼 때,그런 거 티비에 그냥 볼 때
리모콘으로 뭐~ 채널 틀어줘 이렇게 말하면 그냥 채널 움직이는 그런 정도,리모콘으로 뭐~ 채널 틀어줘 이렇게 말하면 그냥 채널 움직이는 그런 정도
그렇게 있고 뭐~ 요새 요새 휴대폰에 항상,그렇게 있고 뭐~ 요새 요새 휴대폰에 항상
에이아이 그런 게 있듯이 그 휴대폰에,에이아이 그런 게 있듯이 그 휴대폰에
어 난 삼성 쓰니까 빅스비,어 난 삼성 쓰니까 빅스비
같은 에이아이 있고 니는 뭐 아이폰 쓰니까 시리 같은 그런 에이아이가 있다 아이가 근데,같은 에이아이 있고 너는 뭐 아이폰 쓰니까 시리 같은 그런 에이아이가 있지 않냐 근데
니는 둘 다 써봤으니까 둘 중에 어떤 에이아이가 더 성능이 좋다고 생각하는데?,너는 둘 다 써봤으니까 둘 중에 어떤 에이아이가 더 성능이 좋다고 생각하는데?
옛날에는 그 시 뭐냐 빅스비가 없었다 아이가 시리가 머선 먼저 나오고,옛날에는 그 시 뭐냐 빅스비가 없었지 않냐 시리가 머선 먼저 나오고
그래서,그래서
그때는 이제 시리가 좋다 생각하는데 뭔가 얘는 딱히 나아지는 게 없는 거 같은 거라,그때는 이제 시리가 좋다 생각하는데 뭔가 얘는 딱히 나아지는 게 없는 거 같은 거야
뭐 새로운 기능도 없고 또 보면은 그 한창 휴대폰 새로 샀을 때 옛날에,뭐 새로운 기능도 없고 또 보면은 그 한창 휴대폰 새로 샀을 때 옛날에
뭐~ 빅스비 처음 나왔을 땐가 막 빅스비한테 랩 시키고 뭐~ 힙합 들려달라 카고,뭐~ 빅스비 처음 나왔을 땐가 막 빅스비한테 랩 시키고 뭐~ 힙합 들려달라 하고
뭐~ 사실 전체적인 기능 면에서는 다 비슷하다 보거든 근데 요즘 그런 기능 좀 재밌는 기능을,뭐~ 사실 전체적인 기능 면에서는 다 비슷하다 보거든 근데 요즘 그런 기능 좀 재밌는 기능을
넣은 빅스비가 나는 더 낫다 생각한다 그 또 빅스비가 한국 그 삼성에서 만든 거니까,넣은 빅스비가 나는 더 낫다 생각한다 그 또 빅스비가 한국 그 삼성에서 만든 거니까
저기 한국인,저기 한국인
한국어에 대해서 좀 더 좀 호환이 잘 된다 그렇게 생각하고,한국어에 대해서 좀 더 좀 호환이 잘 된다 그렇게 생각하고
또 요 주제 중에 로봇도 있는데,또 요 주제 중에 로봇도 있는데
그 말 많다 아이가 뭐 공장에서 이제 노동자들이 일하지 않고 로봇이 다 대체하게 된다.,그 말 많지 않냐 뭐 공장에서 이제 노동자들이 일하지 않고 로봇이 다 대체하게 된다.
그리고 뭐~,그리고 뭐~
대다수의 직업들이 이제 로봇에 대체될 거다.,대다수의 직업들이 이제 로봇에 대체될 거다.
그 내 옛날에 일본에 갔었을 때 걍 어디 걍 옷 가게였나 들어가는데,그 내 옛날에 일본에 갔었을 때 그냥 어디 그냥 옷 가게였나 들어가는데
그 들어가자마자 그냥 로봇이 있는 거라 딱,그 들어가자마자 그냥 로봇이 있는 거야 딱
물론 내 일본어를 할 줄은 몰라갖고,물론 내 일본어를 할 줄은 몰라갖고
그렇게 뭐~ 시험해보진 못했는데,그렇게 뭐~ 시험해보진 못했는데
점원 대신에 로봇이 서 있대 그런 거 보고 아 확실히 쪼끔쪼끔 씩 대체되고 있구나 생각하거든.,점원 대신에 로봇이 서 있대 그런 거 보고 아 확실히 쪼끔쪼끔 씩 대체되고 있구나 생각하거든.
그냥 니는 이런 로봇 산업에 대해서 어떻게 생각하노?,그냥 너는 이런 로봇 산업에 대해서 어떻게 생각하냐?
생산직이나,생산직이나
뭐 소비 수치에서 그런 로봇이 대체되고 있는데,뭐 소비 수치에서 그런 로봇이 대체되고 있는데
그걸로 인해서 일자리를 잃는 사람들도 많겠지만,그걸로 인해서 일자리를 잃는 사람들도 많겠지만
그렇게 기술이 발전하면서,그렇게 기술이 발전하면서
얻는 혜택이 난 더 많다고 생각하거든,얻는 혜택이 난 더 많다고 생각하거든
그런 새로운 기술들을 개발하고 정비하고 이런 직업들이,그런 새로운 기술들을 개발하고 정비하고 이런 직업들이
없어지는 직업보다 더 많이 늘어날 거 같아서 난 일단 그렇게 생각하거든 그리고,없어지는 직업보다 더 많이 늘어날 거 같아서 난 일단 그렇게 생각하거든 그리고
기계가 일단 사람보다,기계가 일단 사람보다
더,더
싸고 쫌 더 효율적으로 쓸 수 있거든 그래서,싸고 조금 더 효율적으로 쓸 수 있거든 그래서
생산성이나 효율성 부분을 봤을 때도 나는,생산성이나 효율성 부분을 봤을 때도 나는
기계로 대체하는 게,기계로 대체하는 게
어떤 사람들한텐 쫌 안 좋을 수도 있겠지만 전체적인 경제적인 부분에서 나는 좋다고 생각하거든 일단은,어떤 사람들한텐 조금 안 좋을 수도 있겠지만 전체적인 경제적인 부분에서 나는 좋다고 생각하거든 일단은
그다음에 서비스직에서도 또 그런 서비스직 사람들이,그다음에 서비스직에서도 또 그런 서비스직 사람들이
사람을 대하는 직업이다 보니까,사람을 대하는 직업이다 보니까
또 이제 진상들 같은 사람들이 오면 이제 감정 상하고 그런 일들이 많거든 그래서,또 이제 진상들 같은 사람들이 오면 이제 감정 상하고 그런 일들이 많거든 그래서
그쪽 부분도 로봇으로 대체하면,그쪽 부분도 로봇으로 대체하면
쫌 그런 불화를 줄일 수 있지 않을까 난 그렇게 생각하고 있다.,조금 그런 불화를 줄일 수 있지 않을까 난 그렇게 생각하고 있다.
확실히,확실히
그 사람 이제 좀 감정 상하는 일이 많긴 하지 뭐~,그 사람 이제 좀 감정 상하는 일이 많긴 하지 뭐~
어디 글만 봐도 뭐~ 무슨 무슨 가게 진상 그 하면서,어디 글만 봐도 뭐~ 무슨 무슨 가게 진상 그 하면서
그래도 되게 보면은 안스럽더라고,그래도 되게 보면은 안스럽더라고
그리고 그 또 로봇이 참 좋은 게,그리고 그 또 로봇이 참 좋은 게
로봇은 그냥 쉴 필요 없이 전기만 딱딱 넣어주고,로봇은 그냥 쉴 필요 없이 전기만 딱딱 넣어주고
그냥 뭐~ 고장 안 나는지 잘 봐주기만 하면 된다 아이가 근데 사람은,그냥 뭐~ 고장 안 나는지 잘 봐주기만 하면 되지 않냐 근데 사람은
막 계속 몇 시간 동안 계속 일할 수도 없고 중간중간 쉬어줘야 되고 잠도 자야 된다 아이가,막 계속 몇 시간 동안 계속 일할 수도 없고 중간중간 쉬어줘야 되고 잠도 자야 되지 않냐
근데 옛날에 쿠팡 했을 때 중간중간 쉬는 시간 주긴 해도 아~ 그 참 힘들더라고 그래서 쫌,근데 옛날에 쿠팡 했을 때 중간중간 쉬는 시간 주긴 해도 아~ 그 참 힘들더라고 그래서 조금
기계가 이런 거 그 바코드 같은 거 인식 잘해갖고 뭐~ 딱딱 그냥 분류를 지 알아서 해놓으면,기계가 이런 거 그 바코드 같은 거 인식 잘해갖고 뭐~ 딱딱 그냥 분류를 제 알아서 해놓으면
참 좋겠다 생각하는데 확실히,참 좋겠다 생각하는데 확실히
막 그~ 쿠팡 같은 거 물류센터에서 일하면서 좀 벌어서 먹고 사 사는 분들은,막 그~ 쿠팡 같은 거 물류센터에서 일하면서 좀 벌어서 먹고 사 사는 분들은
좀 안 됐지만은 그래도 전체적인,좀 안 됐지만은 그래도 전체적인
좀 배 상반 배송에 질,좀 배 상반 배송에 질
같은 거 면에서나 막 그 로봇이 대체하면 참 좋을 거 같다.,같은 거 면에서나 막 그 로봇이 대체하면 참 좋을 거 같다.
내 일하기 일할 때만 해도,내 일하기 일할 때만 해도
또 빨리빨리 해야 되니까,또 빨리빨리 해야 되니까
자꾸 물건을 던지데 그러면서 몇 개,자꾸 물건을 던지데 그러면서 몇 개
박스 뭐 찌그러지거나 빠아지고,박스 뭐 찌그러지거나 부서지고
그 또 어쩌다가 퐁퐁인가 뭐~ 섬유유연제인가,그 또 어쩌다가 퐁퐁인가 뭐~ 섬유유연제인가
터자갖고,터져서
내 바지에 묻었서 그래서 하루 하루 종일 그 바지에서 막 향긋한 향기가 나는 거라,내 바지에 묻었서 그래서 하루 하루 종일 그 바지에서 막 향긋한 향기가 나는 거야
약간 그거 때문이라도 좀 어~,약간 그거 때문이라도 좀 어~
빨리 그런 단순작업 부분에서는 로봇 산업이,빨리 그런 단순작업 부분에서는 로봇 산업이
그냥 좀 사람을 대체하면 좋겠다 어.,그냥 좀 사람을 대체하면 좋겠다 어.
근데 사차 산업혁명이다 아이가,근데 사차 산업혁명이지 않냐
앞으로 이제 우리가 뭐~ 갖게 될 직업에서도 이게,앞으로 이제 우리가 뭐~ 갖게 될 직업에서도 이게
뭐~ 있으면 있지 뭐~ 빠질 수가 없단 말이야,뭐~ 있으면 있지 뭐~ 빠질 수가 없단 말이야
근데,근데
또 요새 그런 말도 있어 그 정보의 격차라고,또 요새 그런 말도 있어 그 정보의 격차라고
그 약간 어르신들 보면은 휴대폰 좀 잘못 다루신다 아이가,그 약간 어르신들 보면은 휴대폰 좀 잘못 다루시지 않냐
그래가 아마 우리도 나중에 뭐~ 좀 나이 좀 먹고 나서,그래서 아마 우리도 나중에 뭐~ 좀 나이 좀 먹고 나서
밑에 애들이 하는 거 안 될 수도 있고,밑에 애들이 하는 거 안 될 수도 있고
근데,근데
니는 이런 거 좀 감당할 자신이 있나 좀 자기가 지금은 좀 우위에 있지만 나중에 정보 격차를 겪게 될,너는 이런 거 좀 감당할 자신이 있나 좀 자기가 지금은 좀 우위에 있지만 나중에 정보 격차를 겪게 될
입장이 된다면,입장이 된다면
요새는 좀 너무 빨리 이렇게 변하는 추세라서,요새는 좀 너무 빨리 이렇게 변하는 추세라서
지금도 솔직히 모르는 게 쪼끔 많고 하거든 그래서,지금도 솔직히 모르는 게 쪼끔 많고 하거든 그래서
이케 나이가 쫌 들고 하면,이렇게 나이가 조금 들고 하면
그때는 훨씬 더 속도가 빨라지고 할 거니까 아마 좀,그때는 훨씬 더 속도가 빨라지고 할 거니까 아마 좀
많이 벌어지지 않을까 싶은데,많이 벌어지지 않을까 싶은데
좀 못 알아들까 싶으면 좀 뭐~ 공부를 해서라 서도,좀 못 알아들까 싶으면 좀 뭐~ 공부를 해서라 서도
좀 알아가도록 노력해야지 그때 되면은 뭐~ 그리고,좀 알아가도록 노력해야지 그때 되면은 뭐~ 그리고
사차 산업혁명에,사차 산업혁명에
뭐 브이알 가상현실 뭐 에이알 그런 것들이 있는데,뭐 브이알 가상현실 뭐 에이알 그런 것들이 있는데
그전에 예전에 무슨 체험 같은 거 가가지고,그전에 예전에 무슨 체험 같은 거 가가지고
그 간이 브이알 같은 거 만들어서 한 번 써봤거든 거기는 막,그 간이 브이알 같은 거 만들어서 한 번 써봤거든 거기는 막
브이알 체험 같은 거 있어가지고 막 자전거,브이알 체험 같은 거 있어가지고 막 자전거
자동차 타고 이렇게 레이싱하는 것도 해봤고,자동차 타고 이렇게 레이싱하는 것도 해봤고
그래 해봤는데 니는 뭐 그런 거 해본 적 있나?,그렇게 해봤는데 너는 뭐 그런 거 해본 적 있나?
그 내가 직접 만든 건 아인데 그 동생이,그 내가 직접 만든 건 아닌데 그 동생이
학교에서 그 골판지 갖고 브이알 만들어오데 그래서 딱 시 궁금해갖고 이제 휴대폰에,학교에서 그 골판지 갖고 브이알 만들어오데 그래서 딱 시 궁금해갖고 이제 휴대폰에
영상 띄워서 이제 딱 보는데,영상 띄워서 이제 딱 보는데
아 좀 되게 신기하긴 하더라고 내 고개,아 좀 되게 신기하긴 하더라고 내 고개
고개 돌리는 방향마다,고개 돌리는 방향마다
그 좀 시선도 따라오고 좀,그 좀 시선도 따라오고 좀
진짜 실제 같진 않지만 그래도,진짜 실제 같진 않지만 그래도
이제 평면으로 영상 보는 것보다는 훨씬 좀 입체감이 꽤 오데,이제 평면으로 영상 보는 것보다는 훨씬 좀 입체감이 꽤 오데
아 근데 이 쫌 뭐라 할까 코에 결리고 또 무게가 어느 정도 있다 보니까 좀 무 무거운 거라,아 근데 이 조금 뭐라 할까 코에 결리고 또 무게가 어느 정도 있다 보니까 좀 무 무거운 거야
물론 좋은 브이알 쓰면은 나을지도 모르겠는데 근데 그것보다 좀 더 힘든 게 그 좀 영상이,물론 좋은 브이알 쓰면은 나을지도 모르겠는데 근데 그것보다 좀 더 힘든 게 그 좀 영상이
눈도 좀 너무 부시고,눈도 좀 너무 부시고
머리도 좀 어지럽데,머리도 좀 어지럽데
그래서,그래서
뭐 그런 거 개선된다면은,뭐 그런 거 개선된다면은
좀 비싼 브이알 기계 살 생각도 있고,좀 비싼 브이알 기계 살 생각도 있고
근데 닌 사차 산업혁명이란 게,근데 넌 사차 산업혁명이란 게
약간 단점도 있지 생각하는데,약간 단점도 있지 생각하는데
일단 뭐~ 내가 말했던 정보 격차도 있고,일단 뭐~ 내가 말했던 정보 격차도 있고
그 뭣이냐 이건 좀,그 뭣이냐 이건 좀
정보 범죄 같은 것도 있다 아이가,정보 범죄 같은 것도 있지 않냐
뭐 해킹해갖고 정보 털어낸다던지 뭐~ 그런 것들,뭐 해킹해갖고 정보 털어낸다던지 뭐~ 그런 것들
니가 생각하기에 사차 산업혁명에 단점이라던가 좀 위험성 뭐라 생각하노?,너가 생각하기에 사차 산업혁명에 단점이라던가 좀 위험성 뭐라 생각하냐?
너무 이렇게 급격하게 변하니까,너무 이렇게 급격하게 변하니까
그런 시대 뒤떨어져서 도태되는 사람들이 많이 늘어나고,그런 시대 뒤떨어져서 도태되는 사람들이 많이 늘어나고
그래갖고 뭐~,그래갖고 뭐~
정보 격차가 너무 많이 벌어지다 보니까,정보 격차가 너무 많이 벌어지다 보니까
좀 나이 드신 분들이 좀 생활하기가 힘들지 않을까 뭐~ 전체적인,좀 나이 드신 분들이 좀 생활하기가 힘들지 않을까 뭐~ 전체적인
생활에 걸쳐서 그렇게 발달하게 된다면 그렇게 생각하고,생활에 걸쳐서 그렇게 발달하게 된다면 그렇게 생각하고
또 이제 모든 생활을 그렇게 인터넷,또 이제 모든 생활을 그렇게 인터넷
뭐~ 에이아이 그런 거에 의존하다 싶다 보면,뭐~ 에이아이 그런 거에 의존하다 싶다 보면
이제 해커들이 손만 까닥하면 모든 정보들은 다 이제 털어낼 수 있다 아이가,이제 해커들이 손만 까닥하면 모든 정보들은 다 이제 털어낼 수 있지 않냐
그래가지고 보안 부분이 쫌 철저해야 된다 생각하지,그래가지고 보안 부분이 조금 철저해야 된다 생각하지
그런 거에 비하면 지금이 뭐~,그런 거에 비하면 지금이 뭐~
더 안전하다 볼 수 있지 나는 내가 생각하기에는,더 안전하다 볼 수 있지 나는 내가 생각하기에는
뭐~ 지금 뭐~ 주거침입 같은 거 할려해도,뭐~ 지금 뭐~ 주거침입 같은 거 할려해도
도어락 그런 거만 간단하게 따면 되는데,도어락 그런 거만 간단하게 따면 되는데
간단하게 딸 순 없지만 그런 거만 따면 되는데,간단하게 딸 순 없지만 그런 거만 따면 되는데
미래에는 뭐~ 그렇게 된다면 해킹만 하면,미래에는 뭐~ 그렇게 된다면 해킹만 하면
전자제품 그런 게 다 열리니까,전자제품 그런 게 다 열리니까
미래가 나는 해킹 그런 부분을 좀,미래가 나는 해킹 그런 부분을 좀
생각해서 보안 부분을 좀 철저하게 돼야 생각하거든,생각해서 보안 부분을 좀 철저하게 돼야 생각하거든
음~ 니 생각은 어떤데 그러면?,음~ 너 생각은 어떤데 그러면?
그지 그,그지 그
뭔가 범죄 기술이 늘어남에 따라 그거를 이제 또 막는 기술도,뭔가 범죄 기술이 늘어남에 따라 그거를 이제 또 막는 기술도
늘어나게 맞 맞으니까,늘어나게 맞 맞으니까
근데 참 이 사는 게,근데 참 이 사는 게
뭐 점점 기술적으로 나아지고 있다곤 생각하는데,뭐 점점 기술적으로 나아지고 있다곤 생각하는데
뭔가 뭐랄까,뭔가 뭐랄까
옛날 옛날 같은 경우에는 뭐 좀,옛날 옛날 같은 경우에는 뭐 좀
얘기하는 것도 어려웠다 아이가 그 폰으로 뭐 그냥 이젠 이제 카톡,얘기하는 것도 어려웠지 않냐 그 폰으로 뭐 그냥 이젠 이제 카톡
하나 딱 보내면 되는데 옛날,하나 딱 보내면 되는데 옛날
너무너무 옛날인가 봐 아무튼 그때 막 편지 보내야 되고 그리고,너무너무 옛날인가 봐 아무튼 그때 막 편지 보내야 되고 그리고
또 그 뭐 휴대폰 같은 것도 영상통화는 뭐~ 옛날에도 됐다 카는데 근데 화질이 안 좋았다 아이가,또 그 뭐 휴대폰 같은 것도 영상통화는 뭐~ 옛날에도 됐다 하는데 근데 화질이 안 좋았지 않냐
그래서 오히려 그냥 좀 만날 수 있으면 만나고 근데 요새는,그래서 오히려 그냥 좀 만날 수 있으면 만나고 근데 요새는
좀 막 그런 게 쭐어들어갖고,좀 막 그런 게 줄어들어갖고
그리고 그런 거 있다 아이가 익명성 때문에,그리고 그런 거 있지 않냐 익명성 때문에
막 인터넷에서 막 글 올리면은 바로 잡아다가 막 패드립 날리고,막 인터넷에서 막 글 올리면은 바로 잡아다가 막 패드립 날리고
좀 자기가 이제 직접적으로 처벌받지 않는 처벌받지 않는다 캐서,좀 자기가 이제 직접적으로 처벌받지 않는 처벌받지 않는다 해서
막 악플 달고 그 보면은 좀,막 악플 달고 그 보면은 좀
그렇더라고 근데,그렇더라고 근데
오히려 좀 지금보다 불편함이 있을지라도 그냥 좀 아날로그적인 방법도 내 좋다 함 생각한다.,오히려 좀 지금보다 불편함이 있을지라도 그냥 좀 아날로그적인 방법도 내 좋다 한 번 생각한다.
