사투리,표준어
모래 같은 거 있고 막 선인장 같은 거 있고 그러 그렇더라고요 진짜,모래 같은 거 있고 막 선인장 같은 거 있고 그러 그렇더라고요 진짜
그래서 거기,그래서 거기
잘하면 진짜 뱀 같은 거 나올 거 같이 생긴,잘하면 진짜 뱀 같은 거 나올 거 같이 생긴
그런 지형 같은 것도 막 보고,그런 지형 같은 것도 막 보고
진짜 외국에 있는 듯한 느낌도 많이 들었고,진짜 외국에 있는 듯한 느낌도 많이 들었고
그쪽 다녀오면서부터,그쪽 다녀오면서부터
어~ 되게 제가 자신에게,어~ 되게 제가 자신에게
저 도움이 많이 됐던 거 같애요.,저 도움이 많이 됐던 거 같애요.
그니까 당시 뭐~ 어린 나이라 하면 어린 나이고,그러니까 당시 뭐~ 어린 나이라 하면 어린 나이고
그렇게 쩍지 않은 나이라면 쩍지 않은 나이일 수도 있는데 열네 살이면은 갓,그렇게 적지 않은 나이라면 적지 않은 나이일 수도 있는데 열네 살이면은 갓
초등학교 졸업하고 중학교 입학한 시기인데 어~,초등학교 졸업하고 중학교 입학한 시기인데 어~
되게  갔다 오고 나서 약간,되게  갔다 오고 나서 약간
집에서도 좀 음~,집에서도 좀 음~
능동적이게 됐다고 해야 하나?,능동적이게 됐다고 해야 하나?
그니까 약간 그냥 엄마가 이렇게 이렇게 하라 해서 이렇게 이렇게 하고 그런 게 아니고,그러니까 약간 그냥 엄마가 이렇게 이렇게 하라 해서 이렇게 이렇게 하고 그런 게 아니고
내가 쫌 해야 될 것이 무엇일까 약간,내가 조금 해야 될 것이 무엇일까 약간
쫌 능동적으로 생각할 수 있게 된 약간 그런 좋은,조금 능동적으로 생각할 수 있게 된 약간 그런 좋은
계기가 된 거 같습니다.,계기가 된 거 같습니다.
그리고 어~,그리고 어~
따른 한 개는 일본에 갔었을 때인데 고등학교 일 학년 때 갔거든요 그때 오사카 갔었는데,다른 한 개는 일본에 갔었을 때인데 고등학교 일 학년 때 갔거든요 그때 오사카 갔었는데
어~ 오사 혹시 일본,어~ 오사 혹시 일본
여행 그때는 이 갔었어요.,여행 그때는 이 갔었어요.
되게 그것도 재밌게 보냈던 기억이 나네요 그때,되게 그것도 재밌게 보냈던 기억이 나네요 그때
오사카에 도톤보리라고 해가지고,오사카에 도톤보리라고 해가지고
무슨 하천이라고 해야 되나 거 중심으로 먹거리 골목이 있는 곳이 있거든요.,무슨 하천이라고 해야 되나 거 중심으로 먹거리 골목이 있는 곳이 있거든요.
그게 인터넷 찾아 보면은 볼 수 있는데 오사카 치면은 약간 마라톤 선수 모양의 어떤 캐릭터가 걸어,그게 인터넷 찾아 보면은 볼 수 있는데 오사카 치면은 약간 마라톤 선수 모양의 어떤 캐릭터가 걸어
막 걸어 댕길라 하는 그런,막 걸어 다닐라 하는 그런
그렇게 보이는 그림이 있거든요.,그렇게 보이는 그림이 있거든요.
그거 보이는 거기,그거 보이는 거기
갔었는데 어~ 되게 먹을 것도 이것저것 많고,갔었는데 어~ 되게 먹을 것도 이것저것 많고
되게 재밌게 보냈었어 라면도 먹고 그리고,되게 재밌게 보냈었어 라면도 먹고 그리고
어~ 이름이 기억은 안 나는데,어~ 이름이 기억은 안 나는데
그 옛날에 사무라이 시대 때,그 옛날에 사무라이 시대 때
그 이름이 기억이 안 나네,그 이름이 기억이 안 나네
임진왜란 때 왔던,임진왜란 때 왔던
도요토미 히데요시?,도요토미 히데요시?
걔가,걔가
살았던 건물인가?,살았던 건물인가?
여튼 그 거기도 가봤고,여튼 그 거기도 가봤고
음~ 거기,음~ 거기
그리고 일본이 되게,그리고 일본이 되게
음식 같은 게 돼 맛있더라고요.,음식 같은 게 돼 맛있더라고요.
고등학교 때,고등학교 때
다녀와서 제일 기억에 남기도 하고 되게 응,다녀와서 제일 기억에 남기도 하고 되게 응
그리고 지금 코로나여가지고 여행을 못 가는 것도 있고 하니까,그리고 지금 코로나여가지고 여행을 못 가는 것도 있고 하니까
그게 더 기억에 많이 남는 거 같네요.,그게 더 기억에 많이 남는 거 같네요.
님은,님은
기억에 남는 그런 여행지나 뭐~ 경험 같은 거 없어요?,기억에 남는 그런 여행지나 뭐~ 경험 같은 거 없어요?
저는 해외는 딱히 가본 적이 없어서 해외 쪽은 잘 모르겠고,저는 해외는 딱히 가본 적이 없어서 해외 쪽은 잘 모르겠고
저는 국내를 여행을 쫌 많이 갔었는데,저는 국내를 여행을 조금 많이 갔었는데
그래도 그중에 그나마 쫌 이국적인 여행지가 있다 하면 저는 제주도를,그래도 그중에 그나마 조금 이국적인 여행지가 있다 하면 저는 제주도를
쫌 좋아했었거든요.,조금 좋아했었거든요.
한 이 년 전인가,한 이 년 전인가
제주도 그때 친구들이랑 여름에 일주일 정도 가서 지냈었는데,제주도 그때 친구들이랑 여름에 일주일 정도 가서 지냈었는데
또 제주도 중에서도,또 제주도 중에서도
그 여러 곳이 있잖아요 약간 뭐~ 애월도 있고 서귀포시 또 뭐~,그 여러 곳이 있잖아요 약간 뭐~ 애월도 있고 서귀포시 또 뭐~
그 우도인가 이것도 멀리 있고 해가지구,그 우도인가 이것도 멀리 있고 해가지구
있었는데 저는 이제,있었는데 저는 이제
애월 쪽에 숙소를 잡아놓고 한 일주일 동안 살고,애월 쪽에 숙소를 잡아놓고 한 일주일 동안 살고
친구들이랑 이제,친구들이랑 이제
제주도가 섬이라 해도 이제 기본적으로 넓다 보니까 저희가,제주도가 섬이라 해도 이제 기본적으로 넓다 보니까 저희가
다 가보지 못했어요 여기저기를,다 가보지 못했어요 여기저기를
그래가지고 그나마 또 간다고 한다 하면은 저희 그중에서,그래가지고 그나마 또 간다고 한다 하면은 저희 그중에서
동쪽인가 약간 그 박물관 많은 쪽에 많이 갔었어요 거기서 이제,동쪽인가 약간 그 박물관 많은 쪽에 많이 갔었어요 거기서 이제
또 카멜리아힐이라고 엄청 큰 식물원 있는데,또 카멜리아힐이라고 엄청 큰 식물원 있는데
그 식물원 야,그 식물원 야
그 옆에 보시면은,그 옆에 보시면은
오셜록 해가지 고 녹차,오셜록 해가지 고 녹차
그 밭 유명한 곳도 있고 또 테디바  테디베어 박물관,그 밭 유명한 곳도 있고 또 테디바  테디베어 박물관
또 하고 무슨 또 학교를 되게 잘 꾸며놓은 곳이 있거든요?,또 하고 무슨 또 학교를 되게 잘 꾸며놓은 곳이 있거든요?
그 학교 안에도 약간 꾸며놓고 밖에 보면은 약간 정자 같은 데에다가,그 학교 안에도 약간 꾸며놓고 밖에 보면은 약간 정자 같은 데에다가
연잎이랑 연꽃이랑 엄청 많이 펴 있는,연잎이랑 연꽃이랑 엄청 많이 펴 있는
곳이 있었는데 지금 이름이 기억이 안 나는데 그쪽도 되게 이뻤고,곳이 있었는데 지금 이름이 기억이 안 나는데 그쪽도 되게 이뻤고
천지연도 가봤었고,천지연도 가봤었고
되게 빡빡하게 놀았어요.,되게 빡빡하게 놀았어요.
또 저희가 여름에 여행을 갔다 보니까,또 저희가 여름에 여행을 갔다 보니까
해수욕장도 갔었는데 저희는,해수욕장도 갔었는데 저희는
협재 해수욕장에 협수 협재 해수욕장이라고 해서,협재 해수욕장에 협수 협재 해수욕장이라고 해서
애월 옆에 있는 곳을 갔는데 거기 이제,애월 옆에 있는 곳을 갔는데 거기 이제
물이 쫌 낮긴 하지만 물이 되게 맑더라구요.,물이 조금 낮긴 하지만 물이 되게 맑더라구요.
그래서 약간 친구들끼리도 좋지만 약간 가족들끼리 가는 것도,그래서 약간 친구들끼리도 좋지만 약간 가족들끼리 가는 것도
나쁘지 않다 생각했어요 그쪽 정도면 이제,나쁘지 않다 생각했어요 그쪽 정도면 이제
안전하고 딱 깊은 바다도 아니고,안전하고 딱 깊은 바다도 아니고
낮은 바다니까 깨끗하기도 하고,낮은 바다니까 깨끗하기도 하고
또 특히 그 옆에 보시면은 주위에,또 특히 그 옆에 보시면은 주위에
약간 생태 공원처럼,약간 생태 공원처럼
잘해놓은 숲도 있었는데,잘해놓은 숲도 있었는데
거기도 이름이 기억 안 나는데 거기도 괜찮고,거기도 이름이 기억 안 나는데 거기도 괜찮고
또 그쪽에 제가 고기 국수가 이제 제주도 별미라고 하잖아요.,또 그쪽에 제가 고기 국수가 이제 제주도 별미라고 하잖아요.
그쪽 이제 먹으러 갔었는데,그쪽 이제 먹으러 갔었는데
그냥 비쥬얼로 봤을 때는 그냥 흰 색깔,그냥 비쥬얼로 봤을 때는 그냥 흰 색깔
약간 사골국 같은 거에다가 그냥 국수 넣은 느낌인데,약간 사골국 같은 거에다가 그냥 국수 넣은 느낌인데
어~ 맛은 되게 괜찮더라고요.,어~ 맛은 되게 괜찮더라고요.
그래서 혹시 약간 제주도,그래서 혹시 약간 제주도
그게 된다면은 저는 이제 카밀리아힐,그게 된다면은 저는 이제 카밀리아힐
꼭 가보는 거 추천하고,꼭 가보는 거 추천하고
또 만약 애월 쪽 가신다면 약간 협재 해수욕장 옆에 고기 국수집도,또 만약 애월 쪽 가신다면 약간 협재 해수욕장 옆에 고기 국수집도
쫌 가보 가라고 쫌 추천해보고 싶네요.,조금 가보 가라고 조금 추천해보고 싶네요.
이거 또,이거 또
저희가 오는 날 그래도 비가 안 와서 쫌 다행이긴 했었는데,저희가 오는 날 그래도 비가 안 와서 조금 다행이긴 했었는데
저희가,저희가
여행을 가면 또 날씨가 어떻게 될지 잘 모르잖아요.,여행을 가면 또 날씨가 어떻게 될지 잘 모르잖아요.
알아본다 해도 그거 이제 백 프로 맞을 수도 없는 거고,알아본다 해도 그거 이제 백 프로 맞을 수도 없는 거고
그래서 비 오는 날 가면 좋겠다 해가지고 찾은 곳도 있었는데,그래서 비 오는 날 가면 좋겠다 해가지고 찾은 곳도 있었는데
거기가 무슨 동굴 같은 곳이었는데 그쪽은 이제 비가 안 와서 그냥 깔끔하게 패스했고,거기가 무슨 동굴 같은 곳이었는데 그쪽은 이제 비가 안 와서 그냥 깔끔하게 패스했고
혹시 비 오면은 이제 그쪽 한번,혹시 비 오면은 이제 그쪽 한번
찾아보셔가지고 가는 것도 쫌 추천드리고 싶네요.,찾아보셔가지고 가는 것도 조금 추천드리고 싶네요.
예 저는 이제 제주도가 그나마 괜찮았었고,예 저는 이제 제주도가 그나마 괜찮았었고
또 약간,또 약간
외국 아까 그 호주 가셨다 하셨는데,외국 아까 그 호주 가셨다 하셨는데
그 국내 쪽에는 쫌 괜찮거나 쫌 좋았던 데 말씀해줄 수 있으신가요?,그 국내 쪽에는 조금 괜찮거나 조금 좋았던 데 말씀해줄 수 있으신가요?
어~ 일단,어~ 일단
어~ 제주도를,어~ 제주도를
가셨다고 했는데 어~ 저도,가셨다고 했는데 어~ 저도
고등학교 때 수 이학  고등학교 이 학년 때 수학여행으로 제주도 갔었고요.,고등학교 때 수 이학  고등학교 이 학년 때 수학여행으로 제주도 갔었고요.
그리고 제가 사실 제주도에서도,그리고 제가 사실 제주도에서도
잠시 살았었거든요 예전에,잠시 살았었거든요 예전에
그 언제부터지?,그 언제부터지?
어릴 때 살았었어 초등학교 한 오 학년 때까지 살았었거든요.,어릴 때 살았었어 초등학교 한 오 학년 때까지 살았었거든요.
그래서 제주도에 아까 얘기하신 곳,그래서 제주도에 아까 얘기하신 곳
몇 개 몇 개는 모르는데 뭐~,몇 개 몇 개는 모르는데 뭐~
테디베어 박물관이라든지 뭐~  애월읍에 제가 살았었거든요  애월에 하귀라고 있는데,테디베어 박물관이라든지 뭐~  애월읍에 제가 살았었거든요  애월에 하귀라고 있는데
거기 살았었고,거기 살았었고
그 협곡 협곡인가 협지 해수욕장,그 협곡 협곡인가 협지 해수욕장
협지 해수욕장도,협지 해수욕장도
기억이 나네요 얘기하니까,기억이 나네요 얘기하니까
그리고 서귀포에 막,그리고 서귀포에 막
섭지코지라는 곳도 있고 뭐~ 제주도에 천제연 폭포,섭지코지라는 곳도 있고 뭐~ 제주도에 천제연 폭포
그런 것도 있고 그리고 뭐지?,그런 것도 있고 그리고 뭐지?
용두암,용두암
용두암인가 기억이 안 나네 아~ 용두암일 거야 아마,용두암인가 기억이 안 나네 아~ 용두암일 거야 아마
용두암도 있고 뭐~ 오름 같은 것도 많이 있고,용두암도 있고 뭐~ 오름 같은 것도 많이 있고
우도도 가봤고 네 그래서,우도도 가봤고 네 그래서
제주도는 네 진짜,제주도는 네 진짜
제가 어~ 살던 곳이라서,제가 어~ 살던 곳이라서
수학여행 가도 별 감흥이 없을 줄 알았는데,수학여행 가도 별 감흥이 없을 줄 알았는데
되게 많이 바꼈더라고 진짜,되게 많이 바뀌었더라고 진짜
약간 그게 중국인들이,약간 그게 중국인들이
너무 많이 와서 영향을 많이 받은 거 같기도 하고,너무 많이 와서 영향을 많이 받은 거 같기도 하고
네 관광지 같은 게,네 관광지 같은 게
제 어린 시절에 살았을 때도 진짜 많았었거든요.,제 어린 시절에 살았을 때도 진짜 많았었거든요.
근데 이제는 진짜,근데 이제는 진짜
못 알아볼 정도로 엄청나게,못 알아볼 정도로 엄청나게
많이 바꼈더라고요  가보니까 저 고 수학 여행 때도,많이 바뀌었더라고요  가보니까 저 고 수학 여행 때도
그 지금은 또 엄청 많이 바껴있을 거 같은데,그 지금은 또 엄청 많이 바뀌어있을 거 같은데
그 제주도에,그 제주도에
가족이랑 한번,가족이랑 한번
오랜만에 다시 가서 놀러 오는 것도 색다른 경험일 거 같고 되게 좋을 거 같네요.,오랜만에 다시 가서 놀러 오는 것도 색다른 경험일 거 같고 되게 좋을 거 같네요.
그리고 어~,그리고 어~
아까 호주랑 일본 말고 또 우리나라에,아까 호주랑 일본 말고 또 우리나라에
제가 강원도 살았었거든요?,제가 강원도 살았었거든요?
예 염청 많이 왔다 갔다 한 거죠 그러니까,예 염청 많이 왔다 갔다 한 거죠 그러니까
태어난 거는 부산인데,태어난 거는 부산인데
제주도 갔다 강원도 갔다 다시 부산으로 온 거예요.,제주도 갔다 강원도 갔다 다시 부산으로 온 거예요.
아버지 직장이 그렇게 이동을 많이 하셔야 돼가지고,아버지 직장이 그렇게 이동을 많이 하셔야 돼가지고
아~ 특성상 그렇게 왔다 갔다 많이 한 건데 강원도 살았을 때,아~ 특성상 그렇게 왔다 갔다 많이 한 건데 강원도 살았을 때
되게 이것저것 많이 갔거든요.,되게 이것저것 많이 갔거든요.
아버지가 여행,아버지가 여행
가시는 걸 엄청 좋아하셔가지고 좀,가시는 걸 엄청 좋아하셔가지고 좀
저희 어릴  제가 어릴 때 쫌 기억을 많이 남기고 싶으셨나 봐요.,저희 어릴  제가 어릴 때 조금 기억을 많이 남기고 싶으셨나 봐요.
그래서 사진 같은 것도 엄청 많이 찍고,그래서 사진 같은 것도 엄청 많이 찍고
그래서 되게 저는,그래서 되게 저는
그런 거에 대해서 경험을 쫌 많이 한 거 같애요 제가 생각을 해도,그런 거에 대해서 경험을 조금 많이 한 거 같애요 제가 생각을 해도
내가 따른 집안보다는,내가 다른 집안보다는
약간  어느 어떤 느낌이냐면은,약간  어느 어떤 느낌이냐면은
차라리 먹는 거를,차라리 먹는 거를
돈 먹는 거를 줄이면서 오히려,돈 먹는 거를 줄이면서 오히려
딴 데를 더 많이 가자 이렇게 얘기할 정도로 아빠가 되게,딴 데를 더 많이 가자 이렇게 얘기할 정도로 아빠가 되게
그런 거 탐험하시는 탐험이라고 해야 하나?,그런 거 탐험하시는 탐험이라고 해야 하나?
여튼 이런 이것저것 해서 경험하시는 거 되게 좋아하셔가지고,여튼 이런 이것저것 해서 경험하시는 거 되게 좋아하셔가지고
그런 여행 같은 걸 되게 많이 갔거든요.,그런 여행 같은 걸 되게 많이 갔거든요.
강원도에 저는,강원도에 저는
그때 삼척이라는 곳에 살았었는데,그때 삼척이라는 곳에 살았었는데
삼척이,삼척이
잘 안 잘 모르실 거예요 거기가,잘 안 잘 모르실 거예요 거기가
그냥 역사책에 잠시 나와요 고려에,그냥 역사책에 잠시 나와요 고려에
어떤 왕이 거기 유배당해서 죽었다고 나오는데,어떤 왕이 거기 유배당해서 죽었다고 나오는데
어~ 삼척 자체는 별로 볼 게 없는데요.,어~ 삼척 자체는 별로 볼 게 없는데요.
그 삼척 위에 보면 동해라는 곳이 있고,그 삼척 위에 보면 동해라는 곳이 있고
더 올라가면은 강릉이라고 있어요 강릉,더 올라가면은 강릉이라고 있어요 강릉
그리고 쪼끔 더 올라가면 속초도 있고,그리고 쪼끔 더 올라가면 속초도 있고
그리고 평 그리고 쪼끔 더 꺼 꺾으면은,그리고 평 그리고 쪼끔 더 꺼 꺾으면은
평창이라는 곳도 있고,평창이라는 곳도 있고
그래서 저는 개인적으로,그래서 저는 개인적으로
어~ 속초랑 강릉을 추천드리고 싶어요.,어~ 속초랑 강릉을 추천드리고 싶어요.
진짜 거기는,진짜 거기는
가도 가도 질리지 않는 곳이라고 해야 할까,가도 가도 질리지 않는 곳이라고 해야 할까
되게 마 하도 마이 가가지고,되게 마 하도 많이 가가지고
여행이라고 얘기를 하지는 못하겠는데,여행이라고 얘기를 하지는 못하겠는데
인 갈 때마다 새롭고 되게,인 갈 때마다 새롭고 되게
놀 것도 많고 좋은 게 많은 거 같애요 그니까 약간,놀 것도 많고 좋은 게 많은 거 같애요 그러니까 약간
서울은,서울은
문화 시설 자체는 정말 잘 부산도 마찬가지고요.,문화 시설 자체는 정말 잘 부산도 마찬가지고요.
문화 시설도 정말 잘 돼 있고 우리나라에서 정말,문화 시설도 정말 잘 돼 있고 우리나라에서 정말
제일 그나마 제일 발전된 도시잖아요?,제일 그나마 제일 발전된 도시잖아요?
그만큼 놀 것도 많을 거고,그만큼 놀 것도 많을 거고
근데 그 대신 여기는 인구가 너무 많으니까 밀집되어 있잖아요.,근데 그 대신 여기는 인구가 너무 많으니까 밀집되어 있잖아요.
네 거기는,네 거기는
있을 거는 다 있고 관광지 같은 것도 진짜 잘 돼 있고,있을 거는 다 있고 관광지 같은 것도 진짜 잘 돼 있고
자연 같은 것도 정말 보존이 잘 돼 있거든요.,자연 같은 것도 정말 보존이 잘 돼 있거든요.
어~ 강릉만 하더라도 여기 대나무 숲 이런 것도 있고,어~ 강릉만 하더라도 여기 대나무 숲 이런 것도 있고
그리고 두부가 유명한데,그리고 두부가 유명한데
거기 신사임당이,거기 신사임당이
아~ 신사임 아야 아~,아~ 신사임 아야 아~
사람이 거기 살았는 집 유명하거든요.,사람이 거기 살았는 집 유명하거든요.
그 경포대라고 해서 호수 있는데,그 경포대라고 해서 호수 있는데
거기 되게,거기 되게
조 어~ 좋았던 거 같애요 경포대라고,조 어~ 좋았던 거 같애요 경포대라고
강릉에 있는 건데,강릉에 있는 건데
아~ 연인들끼리 데이트하기도 진짜 좋고,아~ 연인들끼리 데이트하기도 진짜 좋고
자전거 타고 왔다 갔다 할 수 있거든요.,자전거 타고 왔다 갔다 할 수 있거든요.
그래서 거기 되게 좋았던 거 같애 속초는,그래서 거기 되게 좋았던 거 같애 속초는
속초도 마찬가지고,속초도 마찬가지고
거기가 다,거기가 다
바다를 둘러싸고 있는 고 곳이거든요 그러니까,바다를 둘러싸고 있는 고 곳이거든요 그러니까
도 딱 동해안 바다 같이,도 딱 동해안 바다 같이
모래사장 있고,모래사장 있고
그런 곳이어가지고,그런 곳이어가지고
거기도 제주도,거기도 제주도
못지않게 저는 개인적으로 살아서 그런 걸 수도 있는데,못지않게 저는 개인적으로 살아서 그런 걸 수도 있는데
아~ 근데 그쪽도 살았었으니까,아~ 근데 그쪽도 살았었으니까
제주도보다는 속초랑 강릉이,제주도보다는 속초랑 강릉이
저한테는 더 좋았던 거 같애요 제 기억으로는,저한테는 더 좋았던 거 같애요 제 기억으로는
약간 한적하고,약간 한적하고
사람도 별로 없으면서,사람도 별로 없으면서
관광지도 되게 잘 돼 있고 자연도 깨끗하고 해가지고,관광지도 되게 잘 돼 있고 자연도 깨끗하고 해가지고
그리고 강원도 특성상 공기도 되게 좋거든요.,그리고 강원도 특성상 공기도 되게 좋거든요.
그래서 다음에 혹시 갈 기회가 생기시면은 그런데 가시는 것도 저는 되게 추천드리고 싶어요.,그래서 다음에 혹시 갈 기회가 생기시면은 그런데 가시는 것도 저는 되게 추천드리고 싶어요.
거기 특히 조개구이 이런 것도 막 하고,거기 특히 조개구이 이런 것도 막 하고
되게 맛있거든요.,되게 맛있거든요.
다음에 혹시,다음에 혹시
기회 되신다면은 뭐~ 친구들이랑 같이 거기 가보시는 것도,기회 되신다면은 뭐~ 친구들이랑 같이 거기 가보시는 것도
어~ 되게 좋은,어~ 되게 좋은
경험이 되실 거 같애요.,경험이 되실 거 같애요.
그러면은 어~,그러면은 어~
반대로 저는 아까 전에,반대로 저는 아까 전에
님은 제가 해외여행 얘기를 하니까 국내 얘기를 하셨잖아요 국내에는 가본 곳이 어디 있는지?,님은 제가 해외여행 얘기를 하니까 국내 얘기를 하셨잖아요 국내에는 가본 곳이 어디 있는지?
그러면  님은 해 아직 해외여행을,그러면  님은 해 아직 해외여행을
어~ 가본지 없다 하셨는데 혹시나,어~ 가본지 없다 하셨는데 혹시나
해외여행을 가신다면은,해외여행을 가신다면은
어~ 제일 먼저,어~ 제일 먼저
가고 싶은 그런 곳이 따로 있으세요?,가고 싶은 그런 곳이 따로 있으세요?
저는 해외여행 저번에,저는 해외여행 저번에
