사투리,표준어
아 솔직히 나는 차 같은 경우는 인제,아 솔직히 나는 차 같은 경우는 인제
솔직히 남자들 같은 경우에 그~ 자기만의 드림카 이런 걸 다 가지고 있잖아.,솔직히 남자들 같은 경우에 그~ 자기만의 드림카 이런 걸 다 가지고 있잖아.
그래갖고 나도 지금은 인제 그~ 집에 있던 차를,그래갖고 나도 지금은 인제 그~ 집에 있던 차를
그~ 이제 어머니 아버지가 이제 안 쓴다 해가지고 그냥,그~ 이제 어머니 아버지가 이제 안 쓴다 해가지고 그냥
내가 물려받아서 지금 타고 댕기고 있거든 그래갖고,내가 물려받아서 지금 타고 다니고 있거든 그래갖고
윈스톰 타고 댕기고 있는데 이게 한 십 년 정도 어~,윈스톰 타고 다니고 있는데 이게 한 십 년 정도 어~
거의 이제 끌고 댕겼단 말이야.,거의 이제 끌고 다녔단 말이야.
그러다 보니까 이제 확실히 쫌 고장 난 적은 한 번도 없는데,그러다 보니까 이제 확실히 조금 고장 난 적은 한 번도 없는데
어~ 확실히 이제 처음 탔을 때보다는 이게 시바리가 딸린다 해야 되나 이제 아무래도,어~ 확실히 이제 처음 탔을 때보다는 이게 #시바리가 딸린다 해야 되나 이제 아무래도
이제 십 년 동안 타니까 어~ 이제 어느 정도 고장 나고 이렇게 하면은 바까야 될 거 같아가지고,이제 십 년 동안 타니까 어~ 이제 어느 정도 고장 나고 이렇게 하면은 바꾸어야 될 거 같아가지고
솔직히 나는 차를 바꾼다면은 음~ 내 같으면은 인제 뭐~,솔직히 나는 차를 바꾼다면은 음~ 나 같으면은 인제 뭐~
솔직히 외제 차 막 람보르기니부터 시작해가지고 뭐~ 아우디 벤츠 뭐~ 비엠더블유 좀 많은 차종들이 있잖아.,솔직히 외제 차 막 람보르기니부터 시작해가지고 뭐~ 아우디 벤츠 뭐~ 비엠더블유 좀 많은 차종들이 있잖아.
해갖고 나는 바꾸고 싶으면은 솔직히 이제 내가 타고 싶은 차를 생각한 게,해갖고 나는 바꾸고 싶으면은 솔직히 이제 내가 타고 싶은 차를 생각한 게
나는 이제 그~ 제네시스 쪽에서 그~ 쥐칠공 쥐구팔공 고거를 원했었거든.,나는 이제 그~ 제네시스 쪽에서 그~ 쥐칠공 쥐구팔공 고거를 원했었거든.
해가지고 혹시나 이제 너 같은 경우는 이제 너의 드림카 어떤 게 있는데?,해가지고 혹시나 이제 너 같은 경우는 이제 너의 드림카 어떤 게 있어?
어~ 나는 드림카라기 그냥 그냥 나는 벤츠 아우디 비엠더블유 뭐~ 요런데,어~ 나는 드림카라기 그냥 그냥 나는 벤츠 아우디 비엠더블유 뭐~ 요런데
그~ 나이에 맞는 거 있다 아이가 지금 뭐~ 이삼십 대면은,그~ 나이에 맞는 거 있지 않니 지금 뭐~ 이삼십 대면은
뭐~ 비엠더블유면 삼 시리즈 아우디면 에이포 벤츠면 씨 클라스,뭐~ 비엠더블유면 삼 시리즈 아우디면 에이포 벤츠면 씨 클라스
만약에 한 삼사십 대면은 아우디 에이식스 뭐~ 이 클라스 뭐~ 이렇게 되는 거처럼,만약에 한 삼사십 대면은 아우디 에이식스 뭐~ 이 클라스 뭐~ 이렇게 되는 거처럼
그냥 페라리 막 요런 거는 너무 비현실적이 그냥 돈 만약에 어느 정도 성공한다면 그런 외제 차 타고,그냥 페라리 막 요런 거는 너무 비현실적이 그냥 돈 만약에 어느 정도 성공한다면 그런 외제 차 타고
싶기는 하지 뭐~ 지금도 물론 뭐~ 너 니도 십 년 된 차 타고 나도 어떻게 받아가지고,싶기는 하지 뭐~ 지금도 물론 뭐~ 너 너도 십 년 된 차 타고 나도 어떻게 받아가지고
한 몇 달 전부터 십 년 넘은 차 이렇게 타고 있는데,한 몇 달 전부터 십 년 넘은 차 이렇게 타고 있는데
타는 없는 거보다는 괜찮은 거 같애 뭐~ 차 뭐~ 잘 가고 잘 서고,타는 없는 거보다는 괜찮은 거 같애 뭐~ 차 뭐~ 잘 가고 잘 서고
뭐~ 없는 거보단 괜찮은데 확실히 오래되고 하니까 언제 사고 날지도 모르고,뭐~ 없는 거보단 괜찮은데 확실히 오래되고 하니까 언제 사고 날지도 모르고
뭐~ 또 오래됐고 하니까 한번 뭐~ 승차감 이런 거처럼 하차감 이런 것도 쪼끔,뭐~ 또 오래됐고 하니까 한번 뭐~ 승차감 이런 거처럼 하차감 이런 것도 쪼끔
신경 쓰이고 이런다 아이가 근데 나는 몇 달 전부터 이제 저렇게 오래된 차도 일단 받았는데,신경 쓰이고 이러지 않니 근데 나는 몇 달 전부터 이제 저렇게 오래된 차도 일단 받았는데
어~ 전혀 생각이 없다가 이렇게 받다 보니까 음~ 차가 오래되고 했는데도 뭔가 내 거라는 인식이 드니까 쫌,어~ 전혀 생각이 없다가 이렇게 받다 보니까 음~ 차가 오래되고 했는데도 뭔가 내 거라는 인식이 드니까 조금
꾸미게 되더라고 옛날 같은 생각이면은 아 좋은 만약에 새 차 사면은 이제 안에도 뭐~ 꾸미고 카시트도 바꾸고 뭐~ 이래야지 했는데,꾸미게 되더라고 옛날 같은 생각이면은 아 좋은 만약에 새 차 사면은 이제 안에도 뭐~ 꾸미고 카시트도 바꾸고 뭐~ 이래야지 했는데
이거  별로 안 좋은 차도 그냥 타는 거 편하게 타는 거도 이렇게 얻었는데 왜,이거  별로 안 좋은 차도 그냥 타는 거 편하게 타는 거도 이렇게 얻었는데 왜
막상 가지고 보니까 아 이것도 쫌 더 추가하고 싶고,막상 가지고 보니까 아 이것도 조금 더 추가하고 싶고
요것도 추가하고 싶고 밑에 좀 더 꾸미고 싶고 이러더라고 근데  옛날,요것도 추가하고 싶고 밑에 좀 더 꾸미고 싶고 이러더라고 근데  옛날
근데 만약에 내 친구가 만약에 그런,근데 만약에 내 친구가 만약에 그런
한 십 년 된 차를 받았는데 거기에 돈을 쓴다 이렇게 말하면은,한 십 년 된 차를 받았는데 거기에 돈을 쓴다 이렇게 말하면은
아 아니 그런 차에 왜 돈을 쓰냐 이렇게 말할 거 같은데 막상 이렇게 내가,아 아니 그런 차에 왜 돈을 쓰냐 이렇게 말할 거 같은데 막상 이렇게 내가
생기니까 희한하게 꾸미고 싶고 이런 거야.,생기니까 희한하게 꾸미고 싶고 이런 거야.
그래서 혹시 니도 윈스톰 이런 거 쫌 처음 받았을 때 꾸미고 싶고 이런 거 있었나?,그래서 혹시 너도 윈스톰 이런 거 조금 처음 받았을 때 꾸미고 싶고 이런 거 있었어?
내 같은 경우는 인제 뭐~ 윈스톰을 그때 받았는데,나 같은 경우는 인제 뭐~ 윈스톰을 그때 받았는데
따로 꾸미거나 이거는 없었거든.,따로 꾸미거나 이거는 없었거든.
어~ 해갖고 진짜 하 청소 같은 것도 잘 안 해가지고,어~ 해갖고 진짜 하 청소 같은 것도 잘 안 해가지고
이제 한 번씩 이제 여자 친구 태운다고 할 때 이제 그때만 이제,이제 한 번씩 이제 여자 친구 태운다고 할 때 이제 그때만 이제
그~ 쫌 새 차 아닌 새 차 마냥 쫌 겉에 이제 한 번 다 물로 닦고 걸레질하고,그~ 조금 새 차 아닌 새 차 마냥 조금 겉에 이제 한 번 다 물로 닦고 걸레질하고
이제 안에 먼지 같은 거 어~ 이제 어디 놀러 간다 해가지고 그때만 이제 삭 모래 그~ 청소기 무선 청소기 들고 가가지고,이제 안에 먼지 같은 거 어~ 이제 어디 놀러 간다 해가지고 그때만 이제 삭 모래 그~ 청소기 무선 청소기 들고 가가지고
청소 싹 다 하고 고렇게 했지 뭐랄까 쫌 쓰던 걸 받았다 해야 되나 이제 뭐~,청소 싹 다 하고 고렇게 했지 뭐랄까 조금 쓰던 걸 받았다 해야 되나 이제 뭐~
아예 명의도 내 이름으로 바까 가지고 이제 그렇게 했거든.,아예 명의도 내 이름으로 바꾸어 가지고 이제 그렇게 했거든.
했는데 완전 내 거다라는 느낌은 막 크게 안 막 안 와닿아 있어서 가지고,했는데 완전 내 거다라는 느낌은 막 크게 안 막 안 와닿아 있어서 가지고
쓰던 걸 받아서 그런지 해갖고 아싸리 그냥 새로 하거나,쓰던 걸 받아서 그런지 해갖고 차라리 그냥 새로 하거나
아니면은 그냥 중고차로 그냥 막 식 어~ 사거나 이렇게 해가지고,아니면은 그냥 중고차로 그냥 막 식 어~ 사거나 이렇게 해가지고
했으면은 인제 내 거다라는 인식이 강해가지고 그냥 쫌,했으면은 인제 내 거다라는 인식이 강해가지고 그냥 조금
