사투리,표준어
해외여행을 쫌 다녔었는데,해외여행을 조금 다녔었는데
해외여행을 다니면서 유럽 쪽을 쫌 갔었던 기억이 나요 이천십팔 년 이월이랑,해외여행을 다니면서 유럽 쪽을 조금 갔었던 기억이 나요 이천십팔 년 이월이랑
올해 이월에 유럽을 갔었는데,올해 이월에 유럽을 갔었는데
유럽은 이제 가면 아시겠지마는 거의 이제 천주교나 아니면은 뭐~,유럽은 이제 가면 아시겠지마는 거의 이제 천주교나 아니면은 뭐~
보통은 이제 기독교가 쫌 적게 있기도 하고 이제,보통은 이제 기독교가 조금 적게 있기도 하고 이제
거의 대부분은 천주교였던 것 같애요 그걸 알 수 있는 사실이,거의 대부분은 천주교였던 것 같애요 그걸 알 수 있는 사실이
일단 어딜 가든지 성당이 정말 많거든요 그래서,일단 어딜 가든지 성당이 정말 많거든요 그래서
아~ 정말 구교 이제 카톨릭이 정말,아~ 정말 구교 이제 카톨릭이 정말
유럽 전역에 많이 퍼져있구나 이런 생각을 많이 하게 된 것 같애요 그래서,유럽 전역에 많이 퍼져있구나 이런 생각을 많이 하게 된 것 같애요 그래서
저는 이제 가기 전에는 아무래도 그런 성당 같은 게 쫌,저는 이제 가기 전에는 아무래도 그런 성당 같은 게 조금
어떻게 보면 다 비슷비슷 생겼다고 생각을 했어요 뭐~ 바로크 양식이라든지 뭐~ 이제 모스크 양식이라든지 그런 이제,어떻게 보면 다 비슷비슷 생겼다고 생각을 했어요 뭐~ 바로크 양식이라든지 뭐~ 이제 모스크 양식이라든지 그런 이제
어떤 이제 틀에 박힌 그런 양식들이 거의 다 유럽 전역에 많이 있었던 것 같애서 그래서,어떤 이제 틀에 박힌 그런 양식들이 거의 다 유럽 전역에 많이 있었던 것 같애서 그래서
크게 기대를 안 하고 갔는데,크게 기대를 안 하고 갔는데
근데 그게 제가 봤던 거는 어떻게 보면은 외형뿐이었고,근데 그게 제가 봤던 거는 어떻게 보면은 외형뿐이었고
실제로 들어가서 봤을 때는 정말 웅장함에 많이 놀랐던 것 같애요.,실제로 들어가서 봤을 때는 정말 웅장함에 많이 놀랐던 것 같애요.
특히 이제 스페인에 성가족성당이라고 있는데,특히 이제 스페인에 성가족성당이라고 있는데
그 성당은 이제 지금 아직도 이제 건설 중이에요 그게,그 성당은 이제 지금 아직도 이제 건설 중이에요 그게
아무래도 건설 자금이 그냥 민간인에서 나오는 게 아니라 이제,아무래도 건설 자금이 그냥 민간인에서 나오는 게 아니라 이제
헌금을 통해서 만들어진다고 전 얘기를 들었고,헌금을 통해서 만들어진다고 전 얘기를 들었고
그래서 이제 그런 헌금 자체가,그래서 이제 그런 헌금 자체가
시시각각 모이는 그런 성향이 아니기 때문에,시시각각 모이는 그런 성향이 아니기 때문에
그래서 쫌 이제 돈을 쫌 모르는 것도 쫌 많이 힘들기도 하고 그래서 이제,그래서 조금 이제 돈을 조금 모르는 것도 조금 많이 힘들기도 하고 그래서 이제
그런 모으는 과정 속에서 이제 돈이 모이면,그런 모으는 과정 속에서 이제 돈이 모이면
이제 어느 정도 모이면 이제 다시 짓고 이런 과정들이 계속 반복되기도 했고,이제 어느 정도 모이면 이제 다시 짓고 이런 과정들이 계속 반복되기도 했고
또 이제 아무래도 마찰이 많이 있었다고 얘기를 하더라고요 그래서 지금까지도,또 이제 아무래도 마찰이 많이 있었다고 얘기를 하더라고요 그래서 지금까지도
계속 짓고 있고 이제 저도 그런 것들을 보면서 쫌,계속 짓고 있고 이제 저도 그런 것들을 보면서 조금
많이 새로웠던 것 같애요 보통은 이제 제가 봤던 성당들은 거의 이제,많이 새로웠던 것 같애요 보통은 이제 제가 봤던 성당들은 거의 이제
완성된 모습이었기 때문에 그래서,완성된 모습이었기 때문에 그래서
그런 모습들을 많이 떠올렸는데 근데 가족성당은 멀리서 이제 찍었을 때는,그런 모습들을 많이 떠올렸는데 근데 가족성당은 멀리서 이제 찍었을 때는
이제 그냥 뭐~ 첨탑과 아니면 뭐~ 이제 뭐~ 특정 이제,이제 그냥 뭐~ 첨탑과 아니면 뭐~ 이제 뭐~ 특정 이제
예를 들면 뭐~ 가톨릭교에서 이제 중요시하는 무언가들을,예를 들면 뭐~ 가톨릭교에서 이제 중요시하는 무언가들을
많이 그 앞에 외형에다가 많이 넣어놨는데 그런 모습과 이제 크레인이,많이 그 앞에 외형에다가 많이 넣어놨는데 그런 모습과 이제 크레인이
이제 건설을 위한 크레인이 같이 이제 겹쳐있다 보니까 쫌 그거대로 쫌 많이 새로웠던 것 같애요 그래서,이제 건설을 위한 크레인이 같이 이제 겹쳐있다 보니까 조금 그거대로 조금 많이 새로웠던 것 같애요 그래서
일단 생각하기로는 성가족성당이 쫌 많이 기억에 남고,일단 생각하기로는 성가족성당이 조금 많이 기억에 남고
거기 이제 외형뿐만 아니라 실제로 들어가보면은,거기 이제 외형뿐만 아니라 실제로 들어가보면은
천장이 정말 높아가지고 정말 이제,천장이 정말 높아가지고 정말 이제
아~ 그냥 유럽 내에서는 아마 이 성당이 최고로,아~ 그냥 유럽 내에서는 아마 이 성당이 최고로
화려하고 최고로 넓겠구나라는 생각이 들었어요 그게,화려하고 최고로 넓겠구나라는 생각이 들었어요 그게
실제로 들어가보면은 일단 사람들은 많이 있는 것은 이제 물론이거니와,실제로 들어가보면은 일단 사람들은 많이 있는 것은 이제 물론이거니와
이제 정말 뭔가 이제 볼거리가 되게 많다고 생각을 해요.,이제 정말 뭔가 이제 볼거리가 되게 많다고 생각을 해요.
이제 회랑이라든지 아니면 이제 뭐~ 실제로 예배드리는 예배당이라든지,이제 회랑이라든지 아니면 이제 뭐~ 실제로 예배드리는 예배당이라든지
그런 것들이 정말 여타 성당에 비해서,그런 것들이 정말 여타 성당에 비해서
정말 크기가 크고 규모도 크고 그다음에 이제,정말 크기가 크고 규모도 크고 그다음에 이제
그런 것들을 보는 인식도 되게 다르다 생각을 해요.,그런 것들을 보는 인식도 되게 다르다 생각을 해요.
일단 이제 제가 말씀드렸다다시피 한국 내에서는 아무래도,일단 이제 제가 말씀드렸다다시피 한국 내에서는 아무래도
그런 이제 예배드리는 공간에 대해서 이제 어떤 생각을 많이 안 하는 되는데 국민들이 근데 이제,그런 이제 예배드리는 공간에 대해서 이제 어떤 생각을 많이 안 하는 되는데 국민들이 근데 이제
뭐~ 유럽 내에 있는 뭐~  네이티브라든지 아니면은 뭐~ 관광객이라든지,뭐~ 유럽 내에 있는 뭐~  네이티브라든지 아니면은 뭐~ 관광객이라든지
그런 예배당을 보면서 그냥,그런 예배당을 보면서 그냥
어떤 이제 아~ 그냥 예배를 드리는 곳이구나라는 생각을 하는 것뿐만 아니라 되게 쫌 경건하게 그리고 성스러운 공간으로 인식을 해가지고,어떤 이제 아~ 그냥 예배를 드리는 곳이구나라는 생각을 하는 것뿐만 아니라 되게 조금 경건하게 그리고 성스러운 공간으로 인식을 해가지고
이제 눈으로 계속 담을려고 이제 지속적으로 눈으로 담을려고,이제 눈으로 계속 담을려고 이제 지속적으로 눈으로 담을려고
이제 그런 것들을 보면서 쫌 아~ 대한민국 국민들의 그런 약간 인식,이제 그런 것들을 보면서 조금 아~ 대한민국 국민들의 그런 약간 인식
그런 시선과는 쫌 많이 거리가 있구나 이런 생각이 많이 드는 것 같애요.,그런 시선과는 조금 많이 거리가 있구나 이런 생각이 많이 드는 것 같애요.
혹시 이제 뭐~ 종교에 대해서 뭐~,혹시 이제 뭐~ 종교에 대해서 뭐~
특정 정교를 믿으시는지 아니면 이제 종교에 대해서 어떻게 생각하시는지 궁금해요.,특정 정교를 믿으시는지 아니면 이제 종교에 대해서 어떻게 생각하시는지 궁금해요.
네 아까 말씀하신 거에서 굉장히 공감되는 게,네 아까 말씀하신 거에서 굉장히 공감되는 게
저도 한국의 종교 인식에 대해서 그렇게 좋게는 생각 안 하고 이제,저도 한국의 종교 인식에 대해서 그렇게 좋게는 생각 안 하고 이제
해외에는 그~ 성당이나 교회들이 많은,해외에는 그~ 성당이나 교회들이 많은
어~ 명소처럼 여겨지고 많은 방문자들이 방문을 하고 그렇게 되는데,어~ 명소처럼 여겨지고 많은 방문자들이 방문을 하고 그렇게 되는데
그만큼 이제 사람들이 오픈드 마인드인 것 같기도 이면서도 이제,그만큼 이제 사람들이 오픈드 마인드인 것 같기도 이면서도 이제
그런 종교가 다른 타인 종교 없는 사람이거나 그런 타인에게,그런 종교가 다른 타인 종교 없는 사람이거나 그런 타인에게
부담감 없게 또 아름답게 또 하나의 장소로만으로도 다가올 수 있다는 게 굉장히 좋은 것 같아요.,부담감 없게 또 아름답게 또 하나의 장소로만으로도 다가올 수 있다는 게 굉장히 좋은 것 같아요.
왜냐면 최근에 어~ 많은 사건들도 있었고 대한민국에서는,왜냐면 최근에 어~ 많은 사건들도 있었고 대한민국에서는
그~ 종교라는 게 개인의 자유인데,그~ 종교라는 게 개인의 자유인데
이~ 타인에게 강요를 하면 안 된다고 저는 생각하거든요 근데 한국에서는 이~,이~ 타인에게 강요를 하면 안 된다고 저는 생각하거든요 근데 한국에서는 이~
종교라는 걸 엄청 강요하는 것도 많고,종교라는 걸 엄청 강요하는 것도 많고
그 종교의 그렇게 함으로써 이제 종교에 대해서 갈등도 생기기도 하고,그 종교의 그렇게 함으로써 이제 종교에 대해서 갈등도 생기기도 하고
안 좋은 시선도 많이 생기기도 하는데 저는,안 좋은 시선도 많이 생기기도 하는데 저는
어~ 어렸을 때부터 모태 신 어~ 그~ 천주교를 다녔거든요 성당도 다녔는데,어~ 어렸을 때부터 모태 신 어~ 그~ 천주교를 다녔거든요 성당도 다녔는데
이제 부모님께서 어~ 천주교인이셔서,이제 부모님께서 어~ 천주교인이셔서
어렸을 때부터 성당 다녔는데 어렸을 때는 당연하게 생각하로 하는 바로는,어렸을 때부터 성당 다녔는데 어렸을 때는 당연하게 생각하로 하는 바로는
이제 신앙에 대해서 별생각도 없고 그냥 가라 해서 가고 저는 어렸을 때 그냥,이제 신앙에 대해서 별생각도 없고 그냥 가라 해서 가고 저는 어렸을 때 그냥
놀러 성당에 친구들 보러 놀러 성당에 많이 갔던 갔던 기억이 나요.,놀러 성당에 친구들 보러 놀러 성당에 많이 갔던 갔던 기억이 나요.
그렇게 해서 성당에 가면서 그냥 하라는 거하고,그렇게 해서 성당에 가면서 그냥 하라는 거하고
노는 게 더 즐거웠어요 저는 그렇게 해오다가 어느 순간 저도 이제,노는 게 더 즐거웠어요 저는 그렇게 해오다가 어느 순간 저도 이제
어~ 나름의 가치관이란 게 생기고 판단하는,어~ 나름의 가치관이란 게 생기고 판단하는
그런 저만의 신념이 생겼는데 거기에 대해서,그런 저만의 신념이 생겼는데 거기에 대해서
부모님께서 강요하시는 게 너무 저는 저한테 잘 와닿지가 않더라고요.,부모님께서 강요하시는 게 너무 저는 저한테 잘 와닿지가 않더라고요.
그렇게 저희 저는 누나가 있는데 누나가 먼저,그렇게 저희 저는 누나가 있는데 누나가 먼저
어~ 종교에 대해서 굉장히 자신의 자유인데,어~ 종교에 대해서 굉장히 자신의 자유인데
강요를 하는 부모님에 대해서 엄청 많은 신 어~,강요를 하는 부모님에 대해서 엄청 많은 신 어~
많은 실망을 표현했어요 그때 제가,많은 실망을 표현했어요 그때 제가
부모님이 만약에 누나를 잘 이해해줬으면 저도,부모님이 만약에 누나를 잘 이해해줬으면 저도
더 신앙에 대해서 좋게 생각했는데 그때 제가 본 부모님의 모습은,더 신앙에 대해서 좋게 생각했는데 그때 제가 본 부모님의 모습은
굉장히 화를 내셨고 그런 생각하는 거 자체가,굉장히 화를 내셨고 그런 생각하는 거 자체가
맞지 않다 올바르지 않다라고 말씀하셔서 저 또한,맞지 않다 올바르지 않다라고 말씀하셔서 저 또한
거기에 대해서 굉장히 많은 반감을 느꼈어요 그렇게,거기에 대해서 굉장히 많은 반감을 느꼈어요 그렇게
부모님께서 무조건 가야 된다 이런 식으로 하다 보니까 저는 그게 더,부모님께서 무조건 가야 된다 이런 식으로 하다 보니까 저는 그게 더
강압적으로만 느껴졌고 저는 음~ 가면서 놀면서도,강압적으로만 느껴졌고 저는 음~ 가면서 놀면서도
놀면서 친구들이랑 친해지면서 이렇게 가깝게 다가오는,놀면서 친구들이랑 친해지면서 이렇게 가깝게 다가오는
종교가 더 좋았지만 그렇게 강압 속에 종교를 믿으라는 강요를 받으니까,종교가 더 좋았지만 그렇게 강압 속에 종교를 믿으라는 강요를 받으니까
당연 반감이 생길 수밖에 없더라고요.,당연 반감이 생길 수밖에 없더라고요.
그렇게 누나도 성당에 안 나가게 되고 이 저도 성당에,그렇게 누나도 성당에 안 나가게 되고 이 저도 성당에
조금씩 안 나가 게 되었는데 제가,조금씩 안 나가 게 되었는데 제가
어~ 신앙을 확실한 게 있는 건 아니지만 언젠가 많이 힘들 때는,어~ 신앙을 확실한 게 있는 건 아니지만 언젠가 많이 힘들 때는
어쩔 수 없이 어딘가 매달리고 싶더라고요 그게 사람이 아니더라도,어쩔 수 없이 어딘가 매달리고 싶더라고요 그게 사람이 아니더라도
어~ 굳이 특정 신이 아니더라도 어떤 저만의 믿음이,어~ 굳이 특정 신이 아니더라도 어떤 저만의 믿음이
무언가 있으면 정말 매달리기 편하기도 하고 간절이 바라는 데도 도움이 되고,무언가 있으면 정말 매달리기 편하기도 하고 간절이 바라는 데도 도움이 되고
또 거기에 매달림으로써 힘도 얻게 되는 같더라고요.,또 거기에 매달림으로써 힘도 얻게 되는 같더라고요.
그렇게 해서 강력한 신앙이 아니더라도 저는,그렇게 해서 강력한 신앙이 아니더라도 저는
성당에 지금은 안 나간 지 조금 오래됐지만,성당에 지금은 안 나간 지 조금 오래됐지만
어~ 어렸을 때부터 그런 기회를 주신 부모님께 참 감사하지만,어~ 어렸을 때부터 그런 기회를 주신 부모님께 참 감사하지만
이제 개인의 자유가 무엇보다 중요하다고 저는 생각하기 때문에,이제 개인의 자유가 무엇보다 중요하다고 저는 생각하기 때문에
제가 동생들도 세 명이 있는데 부모님께서,제가 동생들도 세 명이 있는데 부모님께서
저한테 뿐만 아니라 동생들한테도 이제 제가 그런 말 하니까,저한테 뿐만 아니라 동생들한테도 이제 제가 그런 말 하니까
아~ 동생들은 아예 저런 생각을 하면 안 되도록 자연스럽게 받아주시도록,아~ 동생들은 아예 저런 생각을 하면 안 되도록 자연스럽게 받아주시도록
강요를 해야겠다면서 엄청 심하게 성당에 대해서 강요를 하시고 그러시더라고요 어떤 다른,강요를 해야겠다면서 엄청 심하게 성당에 대해서 강요를 하시고 그러시더라고요 어떤 다른
성당 활동도 무조건 참여하게 하시고 그~ 저는 거기에 대해서 적극적으로,성당 활동도 무조건 참여하게 하시고 그~ 저는 거기에 대해서 적극적으로
어~ 동생들한테 이렇게까지 안 했으면 좋겠다 이런 의견을 전달했고,어~ 동생들한테 이렇게까지 안 했으면 좋겠다 이런 의견을 전달했고
그래서 이제 동생들도 이제 성당이 어렸을 때는 그냥 놀러 가는,그래서 이제 동생들도 이제 성당이 어렸을 때는 그냥 놀러 가는
그리고 그렇게 무겁게 안 와닿는 그런 종교적인 의미가 와닿았으면 저는 하는 바람에,그리고 그렇게 무겁게 안 와닿는 그런 종교적인 의미가 와닿았으면 저는 하는 바람에
그렇게 동생들한테도 얘기했고 저도,그렇게 동생들한테도 얘기했고 저도
어~ 사람들 만나면 굳이 종교에 대해서 굳이,어~ 사람들 만나면 굳이 종교에 대해서 굳이
어~ 무게감 있게 얘기하는 것을 별로 안 좋아해요.,어~ 무게감 있게 얘기하는 것을 별로 안 좋아해요.
어~ 종교라는 게,어~ 종교라는 게
어~ 자신한테 꼭 맞는,어~ 자신한테 꼭 맞는
그런 게 있다고 생각하기 때문에 대한민국 속에서 대한민국 안에서도,그런 게 있다고 생각하기 때문에 대한민국 속에서 대한민국 안에서도
어~ 강요라는 건 저는 설득은 괜찮다만,어~ 강요라는 건 저는 설득은 괜찮다만
강요 선을 지나친 강요나 그런 것은 쫌 무례하고,강요 선을 지나친 강요나 그런 것은 조금 무례하고
종교가 없는 무종교인들에 대해서도,종교가 없는 무종교인들에 대해서도
어~ 많은 배려가 꼭 필요하다고 생각해요.,어~ 많은 배려가 꼭 필요하다고 생각해요.
어~ 혹시 종교에 대해서,어~ 혹시 종교에 대해서
비판적인 시선이나 아니면 종교에 대해서 안 좋은 경험이 있었거나 그런 거에 대해서 있다면,비판적인 시선이나 아니면 종교에 대해서 안 좋은 경험이 있었거나 그런 거에 대해서 있다면
말씀해주시면 감사하겠습니다.,말씀해주시면 감사하겠습니다.
저는 일단 옛날부터 저희 집안은,저는 일단 옛날부터 저희 집안은
이제 딱히 종교를 믿는 거랑은 이제 관련이 없다라고 생각을 많이 해왔어요 일단,이제 딱히 종교를 믿는 거랑은 이제 관련이 없다라고 생각을 많이 해왔어요 일단
부모님께서도 일단 종교 믿는 거 자체를 별로 좋아하지 않으셨고,부모님께서도 일단 종교 믿는 거 자체를 별로 좋아하지 않으셨고
그리고 이제 일단은 생각을 해보자면은 이제,그리고 이제 일단은 생각을 해보자면은 이제
종교에 대해서 사실 저는 평소에 많이 생각을 가지고 있지 않은데,종교에 대해서 사실 저는 평소에 많이 생각을 가지고 있지 않은데
아마 코로나 터진 이후부터는 쪼끔 비판적인 시각이 많이 생겼던 것 같애요 일단 뭐~ 말씀드렸다시피,아마 코로나 터진 이후부터는 쪼끔 비판적인 시각이 많이 생겼던 것 같애요 일단 뭐~ 말씀드렸다시피
뭐~ 기독교 내에서는 이제 쫌 저는 근데 이런 생각을 하는 게 이제,뭐~ 기독교 내에서는 이제 조금 저는 근데 이런 생각을 하는 게 이제
말씀하셨던 것처럼 이제,말씀하셨던 것처럼 이제
심적으로 쫌 많이 약해졌을 때 종교에 많이 기댄다고 생각을 해요 근데,심적으로 조금 많이 약해졌을 때 종교에 많이 기댄다고 생각을 해요 근데
그런 거는 기대는 사람의 문제는 절대 아니거든요.,그런 거는 기대는 사람의 문제는 절대 아니거든요.
일단은 심적으로 약해졌다는 게 본인의 문제가 아니라,일단은 심적으로 약해졌다는 게 본인의 문제가 아니라
어떤 그건 문제가 아니라 자연스러운 상황이라고 생각를 해요 걍,어떤 그건 문제가 아니라 자연스러운 상황이라고 생각를 해요 그냥
일단 대한민국 내에서는 누구나 다 알듯이,일단 대한민국 내에서는 누구나 다 알듯이
다 힘들어요 다 힘들고 일단 뭐~ 청년은 청년이면은 이제,다 힘들어요 다 힘들고 일단 뭐~ 청년은 청년이면은 이제
뭐~ 연애 때문에 힘들다든지 아니면 취업 때문에 힘들다든지 뭐~ 중고등 학생들은,뭐~ 연애 때문에 힘들다든지 아니면 취업 때문에 힘들다든지 뭐~ 중고등 학생들은
학업 때문에 힘들다든지 그 이후로는 뭐~ 결혼 때문에 힘들다든지,학업 때문에 힘들다든지 그 이후로는 뭐~ 결혼 때문에 힘들다든지
그런 것들이 이제 다 이제 복합적으로 다 힘든 상황에서,그런 것들이 이제 다 이제 복합적으로 다 힘든 상황에서
이제 그런 것들은 어떻게 보면은 이제는 스트레스가 없고,이제 그런 것들은 어떻게 보면은 이제는 스트레스가 없고
이제 너무 행복하고 정말 이제,이제 너무 행복하고 정말 이제
아무 트러블이 없는 사람이 오히려 비정삭 비정상적일 정도로 그냥,아무 트러블이 없는 사람이 오히려 비정삭 비정상적일 정도로 그냥
그런 문제들을 갖고 있는 게 저는 아주 자연스럽다고 생각을 해요 근데,그런 문제들을 갖고 있는 게 저는 아주 자연스럽다고 생각을 해요 근데
그런 상황 속에서 그것들을 이제 악용할려는 쫌 기독교인들이나 아니면 뭐~ 여타 종교인들이 정말 문제가 되는 것 같애요.,그런 상황 속에서 그것들을 이제 악용할려는 조금 기독교인들이나 아니면 뭐~ 여타 종교인들이 정말 문제가 되는 것 같애요.
이제 그런 사람들은 정말 순수한 마음으로 이제,이제 그런 사람들은 정말 순수한 마음으로 이제
어떤 신이라든지 아니면은 뭐~ 새로운 이제 무언가를 얻기 위해서,어떤 신이라든지 아니면은 뭐~ 새로운 이제 무언가를 얻기 위해서
이제 그런 것들은 아무래도,이제 그런 것들은 아무래도
지금 눈앞에 닥친 문제들을 해결하기 위함이겠죠 그런 것들을 이제 해결하기 위해서,지금 눈앞에 닥친 문제들을 해결하기 위함이겠죠 그런 것들을 이제 해결하기 위해서
이제 종교를 찾는데 그런 찾는 과정속에서 이제 뭐~ 무리하고 돈을 요구한다든지,이제 종교를 찾는데 그런 찾는 과정속에서 이제 뭐~ 무리하고 돈을 요구한다든지
아니면은 뭐~  몸을 요구한다든지 그런 것들이 정말 문제가 많이 돼서,아니면은 뭐~  몸을 요구한다든지 그런 것들이 정말 문제가 많이 돼서
이제 지금에서 봤을 때,이제 지금에서 봤을 때
그런 것들을 많이 행한 종교인들이 속한 종교를 많이,그런 것들을 많이 행한 종교인들이 속한 종교를 많이
이제 많이 이제 비판적으로 보는 것 같애요 그런 것들이 아무래도 뭐~,이제 많이 이제 비판적으로 보는 것 같애요 그런 것들이 아무래도 뭐~
예를 들자면 뭐~ 기독교 내에서 뭐~ 목사가 했던 여러 목사들이 했던,예를 들자면 뭐~ 기독교 내에서 뭐~ 목사가 했던 여러 목사들이 했던
그런 악행들이라든지 그런 것들이 많이 얘기가 나오기도 하고,그런 악행들이라든지 그런 것들이 많이 얘기가 나오기도 하고
아니면은 이제 지금 요새 또 회자되고 있는 불교 쪽에서 이제 스님의 얘기도 나오기도 하고,아니면은 이제 지금 요새 또 회자되고 있는 불교 쪽에서 이제 스님의 얘기도 나오기도 하고
그런 것들이 쪼끔 문제가 되는 것 같애요 종교라고 하면은 결국에는 이제,그런 것들이 쪼끔 문제가 되는 것 같애요 종교라고 하면은 결국에는 이제
끝없이 그냥 열반의 경지에 오르거나 아니면 이제 마음속으로나 아니면 실제로 이제 뭐~,끝없이 그냥 열반의 경지에 오르거나 아니면 이제 마음속으로나 아니면 실제로 이제 뭐~
스페인에 있는 뭐~ 산티아고 순례길 같이 이제 길을 걸으면서 순례를 하는 경우도 있겠지만은,스페인에 있는 뭐~ 산티아고 순례길 같이 이제 길을 걸으면서 순례를 하는 경우도 있겠지만은
가만히 앉아서 그냥 순례를 하는 경우도 있다고 생각을 해요.,가만히 앉아서 그냥 순례를 하는 경우도 있다고 생각을 해요.
종교인들은 아마 그게 처음이자 끝이라고 생각을 하는데,종교인들은 아마 그게 처음이자 끝이라고 생각을 하는데
그런 것 외의 이제 금전적인 것을 자꾸만  쫓다 보니까 종교인들이 그런 불상사가 많이 생기는 것 같애요.,그런 것 외의 이제 금전적인 것을 자꾸만  쫓다 보니까 종교인들이 그런 불상사가 많이 생기는 것 같애요.
그리고 이제 그런 몇몇 소수들이 이제,그리고 이제 그런 몇몇 소수들이 이제
그가 그들이 속한 종교를 이제,그가 그들이 속한 종교를 이제
먹칠하는 것 같애요 그들이 속한 종교의 이미지에 쫌 먹칠하는 경향이 있어서,먹칠하는 것 같애요 그들이 속한 종교의 이미지에 조금 먹칠하는 경향이 있어서
