사투리,표준어
그러면 혹시 내향적이신지 외향적이신지 궁금하네요.,그러면 혹시 내향적이신지 외향적이신지 궁금하네요.
제 성격이 외향적인지 내향적인지 궁금하다고 하셨는데,제 성격이 외향적인지 내향적인지 궁금하다고 하셨는데
님께 말씀드리면,님께 말씀드리면
기본적으로는 내성적인 성격인 것 같습니다.,기본적으로는 내성적인 성격인 것 같습니다.
스스로 어떤 일에 나서거나 자기 주장을 강하게,스스로 어떤 일에 나서거나 자기 주장을 강하게
하지 않는 편이고,하지 않는 편이고
전체적인 의견을 많이 따라가기 때문에,전체적인 의견을 많이 따라가기 때문에
그런 부분에 있어서 내향적인 것 같구요.,그런 부분에 있어서 내향적인 것 같구요.
대범하고 외향적인 면,대범하고 외향적인 면
도 길러질 수 있었지만,도 길러질 수 있었지만
환경 상에 그런 문제나,환경 상에 그런 문제나
여러 가지 것들로 인해서,여러 가지 것들로 인해서
성격이 외향적으로 활달하지는 못한 것 같습니다.,성격이 외향적으로 활달하지는 못한 것 같습니다.
님은 아까,님은 아까
얘기하실 때,얘기하실 때
성격이 소심한 편이고 친구들이 하는 말에,성격이 소심한 편이고 친구들이 하는 말에
상처를 잘 받아서,상처를 잘 받아서
화가 나기도 하고 삐지기도 하고,화가 나기도 하고 삐지기도 하고
그래서 상처받은 걸로 인해 힘들다고 하셨는데요.,그래서 상처받은 걸로 인해 힘들다고 하셨는데요.
어떤 노력을 하면서,어떤 노력을 하면서
사람들이 말의 의미 부여를,사람들이 말의 의미 부여를
덜하려고 하시는지 궁금합니다.,덜하려고 하시는지 궁금합니다.
예를 들면 친구가 이제 카톡을,예를 들면 친구가 이제 카톡을
하루나 이틀 정도 읽지도 않고,하루나 이틀 정도 읽지도 않고
보지도 않고 답장도 안 해줄 때가 있는데요.,보지도 않고 답장도 안 해줄 때가 있는데요.
그럴 때 이제 옛날 같으면,그럴 때 이제 옛날 같으면
왜 이렇게 톡을 안 보냐,왜 이렇게 톡을 안 보냐
혹시 무슨 일이라도 있었냐 뭐~ 그런 식으로,혹시 무슨 일이라도 있었냐 뭐~ 그런 식으로
친구들한테 꼬치꼬치 캐물었던 기억이 났는데요.,친구들한테 꼬치꼬치 캐물었던 기억이 났는데요.
요새는 답장이 늦게 와도,요새는 답장이 늦게 와도
아~ 얘가 또 이러네.,아~ 얘가 또 이러네.
뭐~ 사정이 있겠지 그런 식으로 생각하려고 노력을 하고 있는 것 같네요.,뭐~ 사정이 있겠지 그런 식으로 생각하려고 노력을 하고 있는 것 같네요.
그리고 또 이제,그리고 또 이제
어렸을 때는 학생이니까 친구들 사이에서 서로 욕도 많이 하고,어렸을 때는 학생이니까 친구들 사이에서 서로 욕도 많이 하고
장난으로 막,장난으로 막
험한 말도 하고 그랬는데요.,험한 말도 하고 그랬는데요.
요즘에는 다들 나이가 들다 보니까,요즘에는 다들 나이가 들다 보니까
욕을 쫌 덜하게 되고 그래서 제가,욕을 조금 덜하게 되고 그래서 제가
그런 거에는 이제 상처를 덜 받게 되는,그런 거에는 이제 상처를 덜 받게 되는
경향이 좀 있는것 같네요.,경향이 좀 있는것 같네요.
혹시  님은,혹시  님은
성격으로 인해 다른 사람들과 부딪친 경험이 있으신가요?,성격으로 인해 다른 사람들과 부딪친 경험이 있으신가요?
예 저도 성격으로 인해서,예 저도 성격으로 인해서
친구와 대놓고 다툼은 아니지만,친구와 대놓고 다툼은 아니지만
서로 감정 싸움이 되거나,서로 감정 싸움이 되거나
은근슬쩍 이렇게 사소한 문제가 되어서,은근슬쩍 이렇게 사소한 문제가 되어서
서로 어긋났던 그런 경험이 있습니다.,서로 어긋났던 그런 경험이 있습니다.
예를 들어서,예를 들어서
쫌 활달하고 말을 편하게 하는 친구가 저한테,조금 활달하고 말을 편하게 하는 친구가 저한테
말을 상처 주면서,말을 상처 주면서
이렇게 함부로 성격을 평가하고 할 때,이렇게 함부로 성격을 평가하고 할 때
거기에 상처를,거기에 상처를
좀 받아서 저도 연락을 한동안 안 하거나,좀 받아서 저도 연락을 한동안 안 하거나
뭐~ 그 친구와 만나기,뭐~ 그 친구와 만나기
싫어해서 약속도 안 잡고 그런,싫어해서 약속도 안 잡고 그런
일들이 있었습니다.,일들이 있었습니다.
그리고 크게,그리고 크게
노력은 못했지만 소소하게,노력은 못했지만 소소하게
컨트롤을 하면서,컨트롤을 하면서
좀 이런 성격에서 벗어나 볼려고,좀 이런 성격에서 벗어나 볼려고
노력은 했는데,노력은 했는데
기본 성격 자체가 나서는 스타일은 아니고,기본 성격 자체가 나서는 스타일은 아니고
그래서 크게,그래서 크게
성격이 바뀌거나 긍정적인 경험을 해서,성격이 바뀌거나 긍정적인 경험을 해서
나아지지는 못한 것 같습니다.,나아지지는 못한 것 같습니다.
님 말씀을 들으니까,님 말씀을 들으니까
기본적인 성격,기본적인 성격
부분에서 어떤 점은 저와,부분에서 어떤 점은 저와
비슷한 면이 있으신 것 같아서 공감이 갑니다.,비슷한 면이 있으신 것 같아서 공감이 갑니다.
님께서는 엠비티아이 테스트를 해보셨는지 궁금하구요.,님께서는 엠비티아이 테스트를 해보셨는지 궁금하구요.
성격 유형은 어떤 식으로 나오셨는지,성격 유형은 어떤 식으로 나오셨는지
대화했으면 좋겠습니다.,대화했으면 좋겠습니다.
엠비티아이 테스트가,엠비티아이 테스트가
정말 한창 유행이었죠?,정말 한창 유행이었죠?
저도 재미 삼아서 해봤던 것 같은데,저도 재미 삼아서 해봤던 것 같은데
워낙 예전에 한 거라서 자세하게 기억은 잘 안 나는데,워낙 예전에 한 거라서 자세하게 기억은 잘 안 나는데
일단 지금 기억나는 걸로는,일단 지금 기억나는 걸로는
맨 앞 글자가 알파벳 이랑 아이가 나오잖아요.,맨 앞 글자가 알파벳 이랑 아이가 나오잖아요.
그런데 이는 이제 외향적인 사람들이 자주 나오고,그런데 이는 이제 외향적인 사람들이 자주 나오고
아이는 내향적인 사람들이 자주 나와서,아이는 내향적인 사람들이 자주 나와서
저는 앞자리가 이는 아니고,저는 앞자리가 이는 아니고
이제 아이가 나왔던 기억이 나네요 그리고,이제 아이가 나왔던 기억이 나네요 그리고
아마도 제가,아마도 제가
아이에스티제이나 아이에스티에프,아이에스티제이나 아이에스티에프
뭐~ 그런 식으로 나왔던 것 같은데,뭐~ 그런 식으로 나왔던 것 같은데
이제 앞에 이랑 아이 빼고는,이제 앞에 이랑 아이 빼고는
어떤 이 알파벳들이 어떤 의미를 가지고 있는지는 지금 잘 기억이 안 나는데요.,어떤 이 알파벳들이 어떤 의미를 가지고 있는지는 지금 잘 기억이 안 나는데요.
혹시 님은,혹시 님은
엠비티아이 테스트를 해서,엠비티아이 테스트를 해서
본인의 유형이 어떻게 나왔는지 기억하고 계시는지 그리고,본인의 유형이 어떻게 나왔는지 기억하고 계시는지 그리고
이제 알파벳 이랑 아이 빼고,이제 알파벳 이랑 아이 빼고
이외 세 개의 알파벳도 어떤 의미가 있는지,이외 세 개의 알파벳도 어떤 의미가 있는지
알고 계신다는 설명을 쫌 부탁드립니다.,알고 계신다는 설명을 조금 부탁드립니다.
님께서,님께서
저에게 엠비티아이 테스트를 해서,저에게 엠비티아이 테스트를 해서
그 성격 유형 결과를 기억하고 있는지를 물어보셨는데,그 성격 유형 결과를 기억하고 있는지를 물어보셨는데
예 기억하고 있습니다.,예 기억하고 있습니다.
제 성격 유형은 아이엔에프피로 나왔구요.,제 성격 유형은 아이엔에프피로 나왔구요.
정식 테스트를 예전에 한번 해봤었는데,정식 테스트를 예전에 한번 해봤었는데
그때는 아이에스에프피로 나왔습니다.,그때는 아이에스에프피로 나왔습니다.
주로 자주 나오는 유형이 아이엔에프피인데,주로 자주 나오는 유형이 아이엔에프피인데
잔다르크 형 몽상가 형이라고 합니다.,잔다르크 형 몽상가 형이라고 합니다.
저는 엠비티아이 테스트에 관심이 많고 해서,저는 엠비티아이 테스트에 관심이 많고 해서
애니어그램이나 엠비티아이를 즐겨 했었는데,애니어그램이나 엠비티아이를 즐겨 했었는데
요즘 많은 분들이 성격 유형에 관심을 가지시고,요즘 많은 분들이 성격 유형에 관심을 가지시고
또 재밌어 하시는 것 같아서,또 재밌어 하시는 것 같아서
그게 트렌드화 된 걸로 알고 있어,그게 트렌드화 된 걸로 알고 있어
님한테 질문을 드렸는데,님한테 질문을 드렸는데
기억을 못하시는 분한테,기억을 못하시는 분한테
당황스럽게 질문을 한 것 같아서,당황스럽게 질문을 한 것 같아서
조금 죄송스럽습니다.,조금 죄송스럽습니다.
저희 엠비티아이 유형은,저희 엠비티아이 유형은
이상주의적이고,이상주의적이고
현실적인 감각이 떨어지고,현실적인 감각이 떨어지고
숫자 계산이나,숫자 계산이나
이런 것에 약하고,이런 것에 약하고
몽상적이고 낭만적이라고 합니다.,몽상적이고 낭만적이라고 합니다.
그래서 사회에 나가보면은,그래서 사회에 나가보면은
주로 아이에스티제이 형이 많은데,주로 아이에스티제이 형이 많은데
이성적으로 판단하고,이성적으로 판단하고
체계화 조직화된,체계화 조직화된
유형에 그런 사람들이 위주인데,유형에 그런 사람들이 위주인데
저 같은 아이엔에프피 유형은,저 같은 아이엔에프피 유형은
이 프로인가 전체에서 이 프로에서 오 프로 정도 된다고 해서,이 프로인가 전체에서 이 프로에서 오 프로 정도 된다고 해서
저 같은 유형의 사람들을 만나기도 어렵고,저 같은 유형의 사람들을 만나기도 어렵고
제가 너무 동떨어진 사람인 것 같아서,제가 너무 동떨어진 사람인 것 같아서
사실 걱정이 좀 됐습니다.,사실 걱정이 좀 됐습니다.
아~ 그리고,아~ 그리고
아까 엠비티아이 유형에 대해서 물어보셨는데,아까 엠비티아이 유형에 대해서 물어보셨는데
저도 기억이 상당히 가물가물해서 제대로 된,저도 기억이 상당히 가물가물해서 제대로 된
답변을 드릴 수 있을지 모르겠는데 지금 떠올려보면,답변을 드릴 수 있을지 모르겠는데 지금 떠올려보면
이 형 아이 형,이 형 아이 형
을 외향 내향으로 나누신 거는,을 외향 내향으로 나누신 거는
맞다고 기억이 되구요 그다음으로는,맞다고 기억이 되구요 그다음으로는
두 번째 판단 기준으로 아이에스,두 번째 판단 기준으로 아이에스
아이에스가 아니다.,아이에스가 아니다.
에스 유형하고 엔 형이,에스 유형하고 엔 형이
나왔던 걸로 기억하는데,나왔던 걸로 기억하는데
아~ 죄송합니다 제가 기억이,아~ 죄송합니다 제가 기억이
부족해서 설명을 드리기가 좀 어려울 것 같습니다.,부족해서 설명을 드리기가 좀 어려울 것 같습니다.
대신 다른 질문을 드리고 싶은데요.,대신 다른 질문을 드리고 싶은데요.
본인의 성격에 관해서,본인의 성격에 관해서
성격상으로 단점만 있지는 않을 텐데요.,성격상으로 단점만 있지는 않을 텐데요.
님의 장점은,님의 장점은
무엇이라고 생각하세요?,무엇이라고 생각하세요?
님의 질문에 답변하기에 앞서서,님의 질문에 답변하기에 앞서서
님이 아까,님이 아까
엠비티아이에서,엠비티아이에서
아이에스티제이가 세상에서 가장 흔한 스타일이고,아이에스티제이가 세상에서 가장 흔한 스타일이고
쫌 이성적이고 체계화돼 있고,조금 이성적이고 체계화돼 있고
조직화되어 있다고 하신 걸 들었는데요 제가,조직화되어 있다고 하신 걸 들었는데요 제가
제 기억으로 아마 저도 아이에스티제이나,제 기억으로 아마 저도 아이에스티제이나
뭐~ 아이에스 뭐시기뭐시기 뭐~ 그런 게 나왔던 것 같아서,뭐~ 아이에스 뭐 뭐 뭐~ 그런 게 나왔던 것 같아서
좀 비슷한 것 같네요.,좀 비슷한 것 같네요.
그리고 제 성격의 장점을 물으셨는데,그리고 제 성격의 장점을 물으셨는데
방금 말씀드린 것처럼,방금 말씀드린 것처럼
약간 내가 이성적이고,약간 내가 이성적이고
쫌 체계적이고,조금 체계적이고
소심하긴 하지만,소심하긴 하지만
또 남한테 상처받은 사실을,또 남한테 상처받은 사실을
금방 쉽게 잊어버리거든요.,금방 쉽게 잊어버리거든요.
좋게 말하면,좋게 말하면
단순한 거고 나쁘게 말하면 기억력이 안 좋은 건데,단순한 거고 나쁘게 말하면 기억력이 안 좋은 건데
이 점이 살면서 좀 도움이 많이 되었던 것 같습니다.,이 점이 살면서 좀 도움이 많이 되었던 것 같습니다.
나쁜 일을 오래 기억하고 있어봤자 별로,나쁜 일을 오래 기억하고 있어봤자 별로
좋을 건 없더라구요.,좋을 건 없더라구요.
님은 혹시 성격에,님은 혹시 성격에
자기가 자랑할만한 장점 이런 게 있으신가요?,자기가 자랑할만한 장점 이런 게 있으신가요?
저의 성격상 장점은,저의 성격상 장점은
그렇게 두드러지는 성격은 아니지만,그렇게 두드러지는 성격은 아니지만
겉으로 보기에는 표정이 딱딱해 보인다고 하는데,겉으로 보기에는 표정이 딱딱해 보인다고 하는데
딱딱해 보이고 차가운 듯한 표정,딱딱해 보이고 차가운 듯한 표정
뒤에는 따뜻한 면도 있고,뒤에는 따뜻한 면도 있고
성격이 다소 감상적인 것 같습니다.,성격이 다소 감상적인 것 같습니다.
감상적이라고 하면 장점도 되고 단점도 될 텐데요.,감상적이라고 하면 장점도 되고 단점도 될 텐데요.
회사 생활하기에는 이성적이고,회사 생활하기에는 이성적이고
자신을 숨길 수 있는 그런 포커페이스적인 면이 필요한 것 같지만,자신을 숨길 수 있는 그런 포커페이스적인 면이 필요한 것 같지만
인간관계에서는 감상적인 면이,인간관계에서는 감상적인 면이
인간적으로 비칠 수도 있고,인간적으로 비칠 수도 있고
이롭게 작용할 수도 있다고 생각합니다.,이롭게 작용할 수도 있다고 생각합니다.
그리고 장점을,그리고 장점을
몇 가지 더 말씀드리고 싶은데요.,몇 가지 더 말씀드리고 싶은데요.
성격상 매너가 있는 편이고,성격상 매너가 있는 편이고
타인에게 함부로 먼저 피해를 주거나,타인에게 함부로 먼저 피해를 주거나
공격하는 그런 일이 많이 드뭅니다.,공격하는 그런 일이 많이 드뭅니다.
그래서 타인의 행동이나 말을 봤을 때,그래서 타인의 행동이나 말을 봤을 때
거슬리거나 거부감 드는 면이 있어도,거슬리거나 거부감 드는 면이 있어도
먼저 제가 입 밖으로 내지 않고,먼저 제가 입 밖으로 내지 않고
주로 참는 편입니다.,주로 참는 편입니다.
그런데 그 점이,그런데 그 점이
장점이 될 수도 있지만 요즘 같이 현실적이고,장점이 될 수도 있지만 요즘 같이 현실적이고
서로 경쟁하는 시대에는 싫은 점이나,서로 경쟁하는 시대에는 싫은 점이나
상대에게 주장할 것을 제대로 말하지 않아서,상대에게 주장할 것을 제대로 말하지 않아서
제가 오히려,제가 오히려
손해를 보고 상처받는 일이 있어서,손해를 보고 상처받는 일이 있어서
그런 점은 좀 고쳐야 되지 않나 생각했습니다.,그런 점은 좀 고쳐야 되지 않나 생각했습니다.
님한테 또 질문드리고 싶은 게 있는데요.,님한테 또 질문드리고 싶은 게 있는데요.
님은 요즘 인싸 아싸라고 해서,님은 요즘 인싸 아싸라고 해서
성격이 활달하고 사회성이 좋은 사람들을,성격이 활달하고 사회성이 좋은 사람들을
인싸라고 하는데,인싸라고 하는데
그런 사람들의 성격을 보면,그런 사람들의 성격을 보면
배우고 싶고 담고 싶은지 궁금하구요.,배우고 싶고 담고 싶은지 궁금하구요.
현재 성격에서 이제 다른,현재 성격에서 이제 다른
불만족을 하시는지 아니면은,불만족을 하시는지 아니면은
지금 이대로도 좋다고 생각하시는지도 알고 싶습니다.,지금 이대로도 좋다고 생각하시는지도 알고 싶습니다.
일단 현재 제 성격에 옛날에는,일단 현재 제 성격에 옛날에는
만족하고 불만족하고 그런,만족하고 불만족하고 그런
생각도 잘 안 해봤는데,생각도 잘 안 해봤는데
대학교를 가고,대학교를 가고
이제 과 특성상,이제 과 특성상
조별 과제가 되게 많아요.,조별 과제가 되게 많아요.
그래서 사람들이랑 부대끼는 일이 많고,그래서 사람들이랑 부대끼는 일이 많고
또 사람들이랑 항상 같이 뭔갈 해야 되는,또 사람들이랑 항상 같이 뭔가를 해야 되는
그런 게 있으니까 제 성격이 좀 많이,그런 게 있으니까 제 성격이 좀 많이
불편하더라구요.,불편하더라구요.
그래서 이제 인싸 아싸 말씀해주셨는데,그래서 이제 인싸 아싸 말씀해주셨는데
제가 작년에 조별 과제에서,제가 작년에 조별 과제에서
여섯 명이랑 같은 조가 됐는데,여섯 명이랑 같은 조가 됐는데
그 여섯 명이 저 빼고는 다 아는 사이였고,그 여섯 명이 저 빼고는 다 아는 사이였고
또 다 인싸였어요 저만 아싸고,또 다 인싸였어요 저만 아싸고
그래서 그 사람들이랑,그래서 그 사람들이랑
이제 조별 과제를 같이 하면서 정말,이제 조별 과제를 같이 하면서 정말
끼어들고 어울리기가 힘들었고,끼어들고 어울리기가 힘들었고
제가 쪼금 인싸였다면,제가 쪼금 인싸였다면
쉽게 그 여섯 명이랑,쉽게 그 여섯 명이랑
친해질 수 있지 않았을까 이런 생각은,친해질 수 있지 않았을까 이런 생각은
쪼금 들었던 것 같습니다.,쪼금 들었던 것 같습니다.
혹시  님은 인싸가 부럽다든가 하는 생각을,혹시  님은 인싸가 부럽다든가 하는 생각을
하신 적이 있으신가요?,하신 적이 있으신가요?
인싸를 부러워한 적이,인싸를 부러워한 적이
많은 것 같습니다.,많은 것 같습니다.
성격이 밝아지고 싶었는데,성격이 밝아지고 싶었는데
본의 아니게 다소 억압적인 환경에서,본의 아니게 다소 억압적인 환경에서
소심하게 커서,소심하게 커서
인간관계에 대한 기대가 컸는데,인간관계에 대한 기대가 컸는데
그렇지 못하게 살고 있어서,그렇지 못하게 살고 있어서
쫌 고민이 됐던 것 같습니다.,조금 고민이 됐던 것 같습니다.
사실 인싸 아싸,사실 인싸 아싸
이렇게 나누는 것을 보면서,이렇게 나누는 것을 보면서
인싸가 되면 참 좋겠다 저런 성격들 담고 싶다 부럽다고 생각은 했었는데,인싸가 되면 참 좋겠다 저런 성격들 담고 싶다 부럽다고 생각은 했었는데
막상 그 사람들을 가까이에서 겪어보면,막상 그 사람들을 가까이에서 겪어보면
다소 무심하기도 하고,다소 무심하기도 하고
맞춰야 될 것들이나 눈치,맞춰야 될 것들이나 눈치
보고 이런 부분들이 많아서,보고 이런 부분들이 많아서
막상 같이 있으면 저와 크게 잘 맞고 편하진 않는 것 같습니다.,막상 같이 있으면 저와 크게 잘 맞고 편하진 않는 것 같습니다.
그래서 현실적으로 제 성격에 만족하고,그래서 현실적으로 제 성격에 만족하고
인정하면서 사는 법을 배워야겠다고 생각했습니다.,인정하면서 사는 법을 배워야겠다고 생각했습니다.
