사투리,표준어
힘들고 이럴 때 그냥 씨씨엠 이런 거 들으면은,힘들고 이럴 때 그냥 씨씨엠 이런 거 들으면은
하나님이 나를 사랑하기 위해서 나를 만드셨구나 이케 생각하면서 그냥,하나님이 나를 사랑하기 위해서 나를 만드셨구나 이렇게 생각하면서 그냥
이케 뭔가 빈 곳을 채우는 거지 내 마음에 빈 곳을,이렇게 뭔가 빈 곳을 채우는 거지 내 마음에 빈 곳을
왜냐면 그런 거는,왜냐면 그런 거는
어~ 뭐~ 많은 사람들에게 사랑을 받아도 어떻게 채워지지 않는 부분도 있는 거고 분명히,어~ 뭐~ 많은 사람들에게 사랑을 받아도 어떻게 채워지지 않는 부분도 있는 거고 분명히
그래서 그거는 쪼금 다른 거 같고,그래서 그거는 쪼금 다른 거 같고
음~ 근데 는 요즘에 이렇게,음~ 근데 는 요즘에 이렇게
어떤 그~ 저번에 나한테 그~ 불교 경전 그~ 현대어로 번역한 거 빌려달라고 막,어떤 그~ 저번에 나한테 그~ 불교 경전 그~ 현대어로 번역한 거 빌려달라고 막
그랬었잖아.,그랬었잖아.
그거 왜 왜 빌려달라 했어?,그거 왜 왜 빌려달라 했어?
일단 그거는  친구가 그거를 읽고,일단 그거는  친구가 그거를 읽고
그때 마음이 편안해졌다 해가지고 가 샀잖아 샀다 아이가 그래가지고 이제,그때 마음이 편안해졌다 해가지고 가 샀잖아 샀지 않아 그래가지고 이제
그것 때문에 그냥 궁금해서 빌려달라 한 거고,그것 때문에 그냥 궁금해서 빌려달라 한 거고
나는 우리 집 아빠 아빠 쪽이,나는 우리 집 아빠 아빠 쪽이
우리 집도 그렇게 종교가 강한 편이 아니란 말이야 어디도 근데 아빠 쪽이,우리 집도 그렇게 종교가 강한 편이 아니란 말이야 어디도 근데 아빠 쪽이
굳이 따지자면 불교야.,굳이 따지자면 불교야.
그리고 아빠가 뭐~ 불교니까 이렇게 뭐~ 평소에,그리고 아빠가 뭐~ 불교니까 이렇게 뭐~ 평소에
스님들 말을 듣잖아 근데 나는,스님들 말을 듣잖아 근데 나는
종교를 애초에 믿질 않으니까,종교를 애초에 믿질 않으니까
되게 불교는 쫌,되게 불교는 조금
뭐~ 기독교는 전도를 많이 해서 싫다면,뭐~ 기독교는 전도를 많이 해서 싫다면
불교는 쫌 아~ 내 탓이오 약간 이런 문화가 되게 그~  사람의 자존감을 낮추는,불교는 조금 아~ 내 탓이오 약간 이런 문화가 되게 그~  사람의 자존감을 낮추는
그냥 다 자기 탓이라고 다 막 그게 되게,그냥 다 자기 탓이라고 다 막 그게 되게
그 사람한테 안 좋을 거 같다는 생각을 했거든 그냥 아빠가 맨날,그 사람한테 안 좋을 거 같다는 생각을 했거든 그냥 아빠가 맨날
아~ 뭐~ 다 내 탓이다 뭐~ 이런 식으로 막 얘기하는 것도 그렇고 그냥,아~ 뭐~ 다 내 탓이다 뭐~ 이런 식으로 막 얘기하는 것도 그렇고 그냥
쫌 더 그냥 그렇게 생각을 했어 아뻐 아빠가  매번 그런 건 아니지만,조금 더 그냥 그렇게 생각을 했어 아뻐 아빠가  매번 그런 건 아니지만
아~ 그냥 그게 도움이 되나 그 사람한테 그런 식으로 생각을 하는 게,아~ 그냥 그게 도움이 되나 그 사람한테 그런 식으로 생각을 하는 게
마음은 편해질 수 있어도 그 사람에 뭔가,마음은 편해질 수 있어도 그 사람에 뭔가
다 자기 탓을 하는 게 그게 과연 좋은 건가 이렇게 의문을  가지는 가진 시기도 있었거든.,다 자기 탓을 하는 게 그게 과연 좋은 건가 이렇게 의문을  가지는 가진 시기도 있었거든.
근데 그~,근데 그~
인터넷에서 무슨 불교,인터넷에서 무슨 불교
뭐~ 해석본 이렇게 돌아다니는 게 있었는데,뭐~ 해석본 이렇게 돌아다니는 게 있었는데
반야 아~ 반야심경 반야심경 무슨 해석본이 있었는데,반야 아~ 반야심경 반야심경 무슨 해석본이 있었는데
거기에 되게 막 의외로 내가 생각했던 것만큼,거기에 되게 막 의외로 내가 생각했던 것만큼
그렇게 자기 탓을 하거나 뭔가 그게 아니라,그렇게 자기 탓을 하거나 뭔가 그게 아니라
진짜 그냥,진짜 그냥
남에게 보여주기식이 아니라 내 나라는 존재가 없으면은 뭐~ 우주가 없으니까,남에게 보여주기식이 아니라 내 나라는 존재가 없으면은 뭐~ 우주가 없으니까
우주가 의미가 없으니까,우주가 의미가 없으니까
다른 사람을 해치거나 하지 말고 살생을 하지 말고 뭐~ 이렇게,다른 사람을 해치거나 하지 말고 살생을 하지 말고 뭐~ 이렇게
나쁜 말을 하지 말라 뭐~ 이런 말이 있었는데 내가 항상 생각하는 거는 한테도 내가 항상 얘기했지만,나쁜 말을 하지 말라 뭐~ 이런 말이 있었는데 내가 항상 생각하는 거는 한테도 내가 항상 얘기했지만
그냥 내가 화가 났더라도 그 사람한테,그냥 내가 화가 났더라도 그 사람한테
똑같이 요구를 해버리면 나는 그냥 기분이 좋아지는 게 아니라,똑같이 요구를 해버리면 나는 그냥 기분이 좋아지는 게 아니라
그냥 그 일 곱씹으면서 기분이 더 나빠질 뿐이지,그냥 그 일 곱씹으면서 기분이 더 나빠질 뿐이지
그냥 웃으면서 대하고 나면 나중에 되면은,그냥 웃으면서 대하고 나면 나중에 되면은
내가 이긴 거다 약간 이런 말  한 적 있잖아 그런 거처럼 이제,내가 이긴 거다 약간 이런 말  한 적 있잖아 그런 거처럼 이제
그냥 그게,그냥 그게
갑자기 그냥 어느 순간 와닿더라고 근데,갑자기 그냥 어느 순간 와닿더라고 근데
종교를 믿긴 싫고 그냥 그러고 나니까 그때,종교를 믿긴 싫고 그냥 그러고 나니까 그때
가 이가 추천해 줬다고,가 이가 추천해 줬다고
그 책을 샀잖아 그래서 그냥 그게 궁금해져서 빌려달라라고 한 거란 말이야.,그 책을 샀잖아 그래서 그냥 그게 궁금해져서 빌려달라라고 한 거란 말이야.
근데 되게 그런,근데 되게 그런
내가 나도 잘 모르지만 내가 봤을 때 내가 느끼는 불교는,내가 나도 잘 모르지만 내가 봤을 때 내가 느끼는 불교는
약간 그~,약간 그~
신을 신이 뒤에 나를 무조건적으로 믿는 게 아니라,신을 신이 뒤에 나를 무조건적으로 믿는 게 아니라
내 자신이 변화하고 내 자신이 좋게 뭔가,내 자신이 변화하고 내 자신이 좋게 뭔가
잘하면은 나도,잘하면은 나도
음~ 뭐~ 이렇게,음~ 뭐~ 이렇게
모두가 부처가 된다 나도 부처가 될 수 있다 약간 내가 신이 될 수 있다,모두가 부처가 된다 나도 부처가 될 수 있다 약간 내가 신이 될 수 있다
내가 맨날 그런 말 했다 아이가.,내가 맨날 그런 말 했지 않아.
그~ 종교가 있어요 이러면 난 종교 없어 난 나를 믿어 이렇게 얘기하잖아 약간 그런 거 같아서,그~ 종교가 있어요 이러면 난 종교 없어 난 나를 믿어 이렇게 얘기하잖아 약간 그런 거 같아서
그냥 그게 와닿았어.,그냥 그게 와닿았어.
암튼 근데 그~,암튼 근데 그~
종 그러면은 는 사이비에 대해서 어떻게 생각해?,종 그러면은 는 사이비에 대해서 어떻게 생각해?
사이비,사이비
거 진짜 쫌 모르겠다.,거 진짜 조금 모르겠다.
왜냐면 누군가는,왜냐면 누군가는
진짜 세상에 전혀 기댈 데가 없어서 사이비에 기대는 사람들도 있잖아.,진짜 세상에 전혀 기댈 데가 없어서 사이비에 기대는 사람들도 있잖아.
그런 사람들을 생각하면은,그런 사람들을 생각하면은
그래도 사이비는 없어져야지 사이비 싫어.,그래도 사이비는 없어져야지 사이비 싫어.
싫은 거 같애 사이비 싫어.,싫은 거 같애 사이비 싫어.
그리고 내가 이케 약간 신이 있다고 믿으면서,그리고 내가 이렇게 약간 신이 있다고 믿으면서
되게 좋은 점은,되게 좋은 점은
막 나 중고등학교 때 막 그런,막 나 중고등학교 때 막 그런
그~ 과학자들이 쓰는 책이나,그~ 과학자들이 쓰는 책이나
그~ 무조   무신론자 이런 사람들이 쓰는 책 같은 거 읽으면서,그~ 무조   무신론자 이런 사람들이 쓰는 책 같은 거 읽으면서
아~ 신이 없다고 생각하는 기 이성적인 거고 합리적인 거고 그게 맞다고 생각을 했는데,아~ 신이 없다고 생각하는 게 이성적인 거고 합리적인 거고 그게 맞다고 생각을 했는데
그~ 이제 그렇게 생각하던 내 자신이,그~ 이제 그렇게 생각하던 내 자신이
그 생각이 변해가는 과정이 쫌 재밌었던 거 같애.,그 생각이 변해가는 과정이 조금 재밌었던 거 같애.
왜냐면 나는 막,왜냐면 나는 막
나는 왜 기독교인이 아닌가 이런 거 읽으면서,나는 왜 기독교인이 아닌가 이런 거 읽으면서
당연하게 신이 없다고 생각해야 하는 게 옳은 거고 맞는 거고,당연하게 신이 없다고 생각해야 하는 게 옳은 거고 맞는 거고
절대적인 거고 그게 무조건적인 진리인데,절대적인 거고 그게 무조건적인 진리인데
이제 나 나는 점점 있다 쪽으로 생각을,이제 나 나는 점점 있다 쪽으로 생각을
하게 되니까 그 생각이 변하는 과정이 재밌었던 것도 있는 거 같애.,하게 되니까 그 생각이 변하는 과정이 재밌었던 것도 있는 거 같애.
응 맞어 근데 우리가 그때,응 맞어 근데 우리가 그때
막 우리가 이런,막 우리가 이런
그냥 여러 가지 주제로 이야기를 많이 하다 보니까 그때 뭐~,그냥 여러 가지 주제로 이야기를 많이 하다 보니까 그때 뭐~
신은 있나 없나 막 이런 얘기도 해 보고,신은 있나 없나 막 이런 얘기도 해 보고
그리고 종교가 도움이 되나 안 되나 아니면 종교가 의미가 있나 없나,그리고 종교가 도움이 되나 안 되나 아니면 종교가 의미가 있나 없나
막 이런 얘기를 그때 많이 했 한번 해 본 적이 있었잖아 이케,막 이런 얘기를 그때 많이 했 한번 해 본 적이 있었잖아 이렇게
종종 가끔씩 하잖아.,종종 가끔씩 하잖아.
근데 이제,근데 이제
그 생각이 변하는 과정이 재밌는 거 뭔지 알 거 같애.,그 생각이 변하는 과정이 재밌는 거 뭔지 알 거 같애.
나도 이렇게 나는 신이 없다고 생각을 하다가도,나도 이렇게 나는 신이 없다고 생각을 하다가도
그런 사람들의 이야기를 들으면은 쫌 흥미롭긴 해 사실,그런 사람들의 이야기를 들으면은 조금 흥미롭긴 해 사실
쫌 흥미로워 흥미롭고 그래서,조금 흥미로워 흥미롭고 그래서
생각 내 생각도 쪼금은 변화하는 점이  있는 부분도 있어.,생각 내 생각도 쪼금은 변화하는 점이  있는 부분도 있어.
그럼에도 불구하고 나는,그럼에도 불구하고 나는
그~ 일단 신이 있으면은,그~ 일단 신이 있으면은
일단 내가  어릴 때는 할머니 따라,일단 내가  어릴 때는 할머니 따라
이제  불교 절에도 막 가 보고 이랬는데,이제  불교 절에도 막 가 보고 이랬는데
어릴 어릴 때는 이제 그~ 어린 마음에 가서 맨날 소원 빌었단 말이야 근데 소원은 한 번도 들어준 적이 없어,어릴 어릴 때는 이제 그~ 어린 마음에 가서 맨날 소원 빌었단 말이야 근데 소원은 한 번도 들어준 적이 없어
그래서 나는,그래서 나는
그~ 소원을 빌어서 뭐~ 이렇게,그~ 소원을 빌어서 뭐~ 이렇게
뭐라도 들어줬으면은 믿었을 텐데,뭐라도 들어줬으면은 믿었을 텐데
쫌 그런 게 있는 거 같아.,조금 그런 게 있는 거 같아.
그~ 나도 그~ 약간,그~ 나도 그~ 약간
그~ 종교를 믿는 사람들을 싫어하고,그~ 종교를 믿는 사람들을 싫어하고
전도하는 사람들을 싫어하는 그거는 나도 알아 그~,전도하는 사람들을 싫어하는 그거는 나도 알아 그~
나도 그 사람들 진짜 좀 싫고 그리고 그~ 우리 집안에도,나도 그 사람들 진짜 좀 싫고 그리고 그~ 우리 집안에도
그~ 할렐루야 한다고 제사 안 지내는 형 있거든?,그~ 할렐루야 한다고 제사 안 지내는 형 있거든?
그런 형도 있고 막 쫌,그런 형도 있고 막 조금
이케 우리 지 주변에 보 흔하게 볼 수 있는,이렇게 우리 지 주변에 보 흔하게 볼 수 있는
종교를 믿는 사람들의 모습이,종교를 믿는 사람들의 모습이
너무 내가 생각하는 종교의 모습과,너무 내가 생각하는 종교의 모습과
다른 것도 많이 보고 보이고,다른 것도 많이 보고 보이고
보고 있고 근데 이제 뭐~ 그런 걸 떠나서 그냥 뭐~,보고 있고 근데 이제 뭐~ 그런 걸 떠나서 그냥 뭐~
이케 중간에 누가 뭐~ 이렇게,이렇게 중간에 누가 뭐~ 이렇게
교회나 뭐~ 목사님이나 뭐~,교회나 뭐~ 목사님이나 뭐~
뭐~ 어떤 그~,뭐~ 어떤 그~
교회 동료들은 뭐라 할까 그런 같은 종교인들이 중간에 없고 그냥,교회 동료들은 뭐라 할까 그런 같은 종교인들이 중간에 없고 그냥
방 내 방구석에서 그냥 이렇게,방 내 방구석에서 그냥 이렇게
그냥 씨씨엠 하나로 이렇게 얘기나 하는 거지 뭐~ 그냥,그냥 씨씨엠 하나로 이렇게 얘기나 하는 거지 뭐~ 그냥
걍 딱 그 정도,그냥 딱 그 정도
그래서 근데 그~ 뭐~ 이렇게,그래서 근데 그~ 뭐~ 이렇게
종교인들이 싫고  종교가 싫고 이런 거 나 너무 잘 알 거 같애 그런 건,종교인들이 싫고  종교가 싫고 이런 거 나 너무 잘 알 거 같애 그런 건
근데 또 생각해 보면 있다 아이가?,근데 또 생각해 보면 있지 않아?
그~ 뭐지?,그~ 뭐지?
그~ 종교에서 나쁜 걸 하라고 가르치진 않잖아.,그~ 종교에서 나쁜 걸 하라고 가르치진 않잖아.
예를 들면 뭐~ 사람을 죽여라 뭐~ 일케 사기를 쳐라 이런 거 안 한다 아이가.,예를 들면 뭐~ 사람을 죽여라 뭐~ 이렇게 사기를 쳐라 이런 거 안 하지 않아.
그니까 그런 걸 어떻게 보면 어제,그러니까 그런 걸 어떻게 보면 어제
그 얘기했잖아 왜 이케 세 치 세상엔 착한 사람들은 많이 없을까 이래 얘기했었잖아 우리,그 얘기했잖아 왜 이렇게 세 치 세상엔 착한 사람들은 많이 없을까 이래 얘기했었잖아 우리
근데 그런 종교가 있어서 누가 본다는 생각에,근데 그런 종교가 있어서 누가 본다는 생각에
나쁜 사람도 쪼금은 착하게 살도록 만들 수 있으면은,나쁜 사람도 쪼금은 착하게 살도록 만들 수 있으면은
그게 약간 이점을 가져오는 거 같다.,그게 약간 이점을 가져오는 거 같다.
예를 들면 강아지를 싫어하는 사람도,예를 들면 강아지를 싫어하는 사람도
그냥 내가 강아 나는 강아지를 좋아하지만,그냥 내가 강아 나는 강아지를 좋아하지만
예를 들면 어떤 사람은 강아지를 싫어해.,예를 들면 어떤 사람은 강아지를 싫어해.
근데 강아지가 나보다 약한 동물이잖아 어떻게 보면 내가 발로 차면 그니까 나보다 사람보다는 작으니까,근데 강아지가 나보다 약한 동물이잖아 어떻게 보면 내가 발로 차면 그러니까 나보다 사람보다는 작으니까
발로 차면은 뭐~ 찰 수도 있고 그렇게,발로 차면은 뭐~ 찰 수도 있고 그렇게
생 그렇게 생각하는 사람이 있을 거 아니야.,생 그렇게 생각하는 사람이 있을 거 아니야.
근데 그 사람이 만약에 종교를 믿어서,근데 그 사람이 만약에 종교를 믿어서
누군가를 해치지 않는다는 마음을 먹으면은,누군가를 해치지 않는다는 마음을 먹으면은
그걸로써 쫌 좋은 장점을,그걸로써 조금 좋은 장점을
가져올 수 있다고 생각을 해 물론 그 사람이 이렇게 내면이 완벽하게 변화하지 않더라도,가져올 수 있다고 생각을 해 물론 그 사람이 이렇게 내면이 완벽하게 변화하지 않더라도
그러한 이점을 가져온다면 충분히,그러한 이점을 가져온다면 충분히
괜찮다고 생각을 해 하지만 이제 그게,괜찮다고 생각을 해 하지만 이제 그게
좀 뭐~ 진짜 그런 종교가,좀 뭐~ 진짜 그런 종교가
종교에서도 뭐~ 이렇게,종교에서도 뭐~ 이렇게
권력이 있고 그 권력으로 인해서 또,권력이 있고 그 권력으로 인해서 또
그걸로 인해서,그걸로 인해서
다른 피해가 발생하는 거 때문에,다른 피해가 발생하는 거 때문에
사람들의 인식이 좀 안 좋아진다 아이가 이번에 뭐~ 코로나도 그렇고,사람들의 인식이 좀 안 좋아지지 않아 이번에 뭐~ 코로나도 그렇고
뭐~ 그렇다고 생각해.,뭐~ 그렇다고 생각해.
근데  그~,근데  그~
스파게티 교 들어 봤나?,스파게티 교 들어 봤어?
옛날에 들어본 적 있는 거 같애.,옛날에 들어본 적 있는 거 같애.
그~ 약간 쫌,그~ 약간 조금
따지면은 그것도 쫌   사이비 종교 아이가?,따지면은 그것도 조금   사이비 종교 아니야?
느낌은 쪼금 그런 느낌이 있지 이름이 약간,느낌은 쪼금 그런 느낌이 있지 이름이 약간
그~ 스파게티 좋아하는 종교인가?,그~ 스파게티 좋아하는 종교인가?
아니 스파게티를 그냥 믿는 종교일걸?,아니 스파게티를 그냥 믿는 종교일걸?
스파게티를 추종하고 스파게티를 믿고,스파게티를 추종하고 스파게티를 믿고
근데 뭐~ 그거 인터넷에서 막 떠로 떠돌아다니는 거라서 그거에 대한 정확한,근데 뭐~ 그거 인터넷에서 막 떠로 떠돌아다니는 거라서 그거에 대한 정확한
그건 잘 모르겠다.,그건 잘 모르겠다.
그냥 뭐~ 말 지어내기 좋아하는 사람들끼리 지어낸 말인지,그냥 뭐~ 말 지어내기 좋아하는 사람들끼리 지어낸 말인지
그~ 내가 나는,그~ 내가 나는
그~ 뭔가,그~ 뭔가
종교에 대한,종교에 대한
좋은 기억이 군대에서 생긴 거 같애.,좋은 기억이 군대에서 생긴 거 같애.
왜냐면,왜냐면
그~ 천주교 가서 노래 부르는 거 재밌고,그~ 천주교 가서 노래 부르는 거 재밌고
기독교 가서  천주교 노래들이 진짜 좋거든 좀,기독교 가서  천주교 노래들이 진짜 좋거든 좀
목마른 사슴이란 노래 있는데 그 노래 내가 진짜 제일 좋아했거든.,목마른 사슴이란 노래 있는데 그 노래 내가 진짜 제일 좋아했거든.
그거랑 뭐~,그거랑 뭐~
기독교 가서 이제 교회 가가지고 목사님 말씀 듣는데 아~ 그 말씀 말씀들이 너무,기독교 가서 이제 교회 가가지고 목사님 말씀 듣는데 아~ 그 말씀 말씀들이 너무
너무 발전적이고,너무 발전적이고
뭐~ 그 사람의 실제 삶이 어떨진 나는 모르겠지만 그냥 그 사람이 나에게 주는 그~ 이~ 그런 말들이,뭐~ 그 사람의 실제 삶이 어떨진 나는 모르겠지만 그냥 그 사람이 나에게 주는 그~ 이~ 그런 말들이
너무 발전적이고,너무 발전적이고
좋았어 일단 그랬고,좋았어 일단 그랬고
응 그래서 그~ 거 군대에서  예전에 처음으로 좀 이케 종교에 대한 뭔가,응 그래서 그~ 거 군대에서  예전에 처음으로 좀 이렇게 종교에 대한 뭔가
따듯함을 느꼈던 거 같애.,따듯함을 느꼈던 거 같애.
많이 그~ 훈련 중에 이제,많이 그~ 훈련 중에 이제
