사투리,표준어
약간 꾸미는 뭐~ 좀 그거하고 자기 외모에 대한 자신감도 없고 그런 애거든.,약간 꾸미는 뭐~ 좀 그거하고 자기 외모에 대한 자신감도 없고 그런 애거든.
근데 걔가 어느 날 주변에서 마법사 하울에 대한,근데 걔가 어느 날 주변에서 마법사 하울에 대한
그냥 소문 같은 거 여자애들 뭐~ 잡아먹니 어쩌니 하는 무서운 소문을 듣던 어느 날,그냥 소문 같은 거 여자애들 뭐~ 잡아먹니 어쩌니 하는 무서운 소문을 듣던 어느 날
그냥 길 가다가 이제 좀 키 큰 뭐~ 남자 병장 같은 애들?,그냥 길 가다가 이제 좀 키 큰 뭐~ 남자 병장 같은 애들?
그~ 군인 같은 애들이 와가지고 찝쩍댔는데 하울이 구해준단 말이야.,그~ 군인 같은 애들이 와가지고 찝쩍댔는데 하울이 구해준단 말이야.
그래가지고 어~ 누군지도 모르고 그게 하울인지도 모르고 그냥 지나갔는데 그거를 본,그래가지고 어~ 누군지도 모르고 그게 하울인지도 모르고 그냥 지나갔는데 그거를 본
약간 질투를 해가지고,약간 질투를 해가지고
그~ 소피의 젊음을 뺏아버리고 할머니로 만들거든.,그~ 소피의 젊음을 뺏아버리고 할머니로 만들거든.
그래서 그게 이제 하울 때문이라는 거 알고 이제 하울을 찾으러 갔는데,그래서 그게 이제 하울 때문이라는 거 알고 이제 하울을 찾으러 갔는데
하울이 만든 그~ 움직이는 성에 가가지고 가정부로 일을 하게 된단 말이야.,하울이 만든 그~ 움직이는 성에 가가지고 가정부로 일을 하게 된단 말이야.
그래서 가정부로 일을 하다가 이제 하울도,그래서 가정부로 일을 하다가 이제 하울도
솔직히 할머니 갑자기 지 찾 지 집까지 마음대로 찾아와가지고 뭐~,솔직히 할머니 갑자기 자기 찾 자기 집까지 마음대로 찾아와가지고 뭐~
이렇게 저렇게 뭐~ 청소하고 하면 나 같으면 경계하면서 안 받아줄 거 같은데,이렇게 저렇게 뭐~ 청소하고 하면 나 같으면 경계하면서 안 받아줄 거 같은데
그래도 받아주면서 행복하게 살거든 그리고,그래도 받아주면서 행복하게 살거든 그리고
그 내용을 근데 보게 되면 내가 인터넷에서 해석을 찾아봤는데 그~,그 내용을 근데 보게 되면 내가 인터넷에서 해석을 찾아봤는데 그~
하울이 옛날에 그~ 지 학교 다닐 때 그~ 선생 밑에 있었는데 그~ 선생이 설리번 선생이거든?,하울이 옛날에 그~ 자기 학교 다닐 때 그~ 선생 밑에 있었는데 그~ 선생이 설리번 선생이거든?
근데 그~ 설리번 선생도 그~ 마법을 쓰는데 하울을,근데 그~ 설리번 선생도 그~ 마법을 쓰는데 하울을
너무너무 좋아했단 말이야 근데 하울이 그거 좀 부담스러워 가지고 좀 그렇게 했는데,너무너무 좋아했단 말이야 근데 하울이 그거 좀 부담스러워 가지고 좀 그렇게 했는데
이제 하울이 좀 도망갔던가 그랬어 그래서 설리번이 그~ 하울 찾아낼려고,이제 하울이 좀 도망갔던가 그랬어 그래서 설리번이 그~ 하울 찾아낼려고
하울 때문에 전쟁을 일으켰거든 그래서 전쟁을 빌미로,하울 때문에 전쟁을 일으켰거든 그래서 전쟁을 빌미로
이제 전쟁을 돕기 위한 그~ 마법사들 다 불러모으는데,이제 전쟁을 돕기 위한 그~ 마법사들 다 불러모으는데
그~ 빌미로 이제 하울 불러낼라고 전쟁을 이렇게 하게 되는데 오 어째어째어째 해가지고,그~ 빌미로 이제 하울 불러낼라고 전쟁을 이렇게 하게 되는데 오 어째어째어째 해가지고
결국에 마지막에는 해피엔딩으로 끝나.,결국에 마지막에는 해피엔딩으로 끝나.
하울도 자기가 이제 심장을 그전에,하울도 자기가 이제 심장을 그전에
자신의 그~ 어린 심장을 내주고 뭐~ 캐스퍼인가?,자신의 그~ 어린 심장을 내주고 뭐~ 캐스퍼인가?
그~ 어떤 빛에 무슨 마법사인가 뭐~,그~ 어떤 빛에 무슨 마법사인가 뭐~
뭐~ 괴물인가 걔랑 그~ 계약을 해가지고,뭐~ 괴물인가 걔랑 그~ 계약을 해가지고
서로 했었는데 그 심장도 찾고 이제 소피도 이제 저주에 풀려가지고,서로 했었는데 그 심장도 찾고 이제 소피도 이제 저주에 풀려가지고
그~ 젊음을 이제 되찾고 해서 둘이 행복 행복하게 삽니다 이렇게 해가지고 끝났는데,그~ 젊음을 이제 되찾고 해서 둘이 행복 행복하게 삽니다 이렇게 해가지고 끝났는데
그거 보고 나니까 하울이 진짜 잘 생겼단 말이야 그~ 만화 캐릭터인데도,그거 보고 나니까 하울이 진짜 잘 생겼단 말이야 그~ 만화 캐릭터인데도
그래서 나도 그렇게 생각 그냥 소피는 그래도,그래서 나도 그렇게 생각 그냥 소피는 그래도
할머니이지만 그~ 하울이랑 결국에 잘 되고 이래서 참 좋겠다 이랬는데,할머니이지만 그~ 하울이랑 결국에 잘 되고 이래서 참 좋겠다 이랬는데
엄마도 똑같이  생각하면서 그~ 꿈도 꿨다는 거야 엄마는,엄마도 똑같이  생각하면서 그~ 꿈도 꿨다는 거야 엄마는
그래가지고 진짜 그~ 만화 영화가 애들을 위한 영화이긴 한데,그래가지고 진짜 그~ 만화 영화가 애들을 위한 영화이긴 한데
그게 뭐~ 남녀노소 뭐~ 연령 불문하고 다 같이 이게,그게 뭐~ 남녀노소 뭐~ 연령 불문하고 다 같이 이게
통하는 그게 있구나 라는 게 들고 또 그~ 지브리 영화 자체가,통하는 그게 있구나 라는 게 들고 또 그~ 지브리 영화 자체가
단순한 그냥 애니메이션 같은데 거기 뭐~,단순한 그냥 애니메이션 같은데 거기 뭐~
숨어있는 뜻도 많고 이래가지고 그거 찾아보는 재미도 있는 거 같애가지고,숨어있는 뜻도 많고 이래가지고 그거 찾아보는 재미도 있는 거 같애가지고
솔직히 그~ 영화 한 번 보면 지브리 그~ 영화는 진짜 어렸을 때부터 지금까지 한 몇 번씩은 보는 거 같다.,솔직히 그~ 영화 한 번 보면 지브리 그~ 영화는 진짜 어렸을 때부터 지금까지 한 몇 번씩은 보는 거 같다.
재밌는 거 같은데,재밌는 거 같은데
사람마다  생각이 다르니 뭐라고 일률적으로 말을 할 순 없고,사람마다  생각이 다르니 뭐라고 일률적으로 말을 할 순 없고
아빠는 어릴 때 만화 영화를 좋아했다 했잖아 만화 영화를 좋아했는데,아빠는 어릴 때 만화 영화를 좋아했다 했잖아 만화 영화를 좋아했는데
너하고 느그 엄마가 말하는 그런 만화 영화를 좋아한 게 아니고,너하고 너희 엄마가 말하는 그런 만화 영화를 좋아한 게 아니고
어느 정도 공상과학 애니메이션이라도 너무 오래돼가지고 기억이 잘 안 나고,어느 정도 공상과학 애니메이션이라도 너무 오래돼가지고 기억이 잘 안 나고
그 뒤에 것들 뭐~ 마징가 제트 같은 거 은하철도 구구구 같은 거 그런 게 생각나거든 근데,그 뒤에 것들 뭐~ 마징가 제트 같은 거 은하철도 구구구 같은 거 그런 게 생각나거든 근데
일본에 애니메이션들이 전반적으로 보면 뭐랄까 일본의 애니메이션 대가들이,일본에 애니메이션들이 전반적으로 보면 뭐랄까 일본의 애니메이션 대가들이
지브리 스튜디오를 만든 하야오란 사람 미야자키 하야오인가 그 사람만도 그렇고,지브리 스튜디오를 만든 하야오란 사람 미야자키 하야오인가 그 사람만도 그렇고
전반적으로 뭐라고 해야 되나 일본에서의 그~ 메인 스트림이 아니고 약간,전반적으로 뭐라고 해야 되나 일본에서의 그~ 메인 스트림이 아니고 약간
사이드에 있는 사람들이 주로 그다음에 사이드인 사람들이,사이드에 있는 사람들이 주로 그다음에 사이드인 사람들이
거기에 어떤 핵심을 하고 있고 뭐~ 그런 뭐~ 사회운동을 하면서 그런 사람들,거기에 어떤 핵심을 하고 있고 뭐~ 그런 뭐~ 사회운동을 하면서 그런 사람들
쉽게 말하면 주류 사회에 들어가지 못한 그런 사람들이 애니메이션에,쉽게 말하면 주류 사회에 들어가지 못한 그런 사람들이 애니메이션에
들어가서 그런 걸 했다고 나는 알고 있는데 미야자키 하야오도 뭐~ 그렇지만,들어가서 그런 걸 했다고 나는 알고 있는데 미야자키 하야오도 뭐~ 그렇지만
마징카 제트를 만든 나가이 고 어~ 나가이 고 같은 사람 근데 니가 알런지 모르지만,마징카 제트를 만든 나가이 고 어~ 나가이 고 같은 사람 근데 네가 알런지 모르지만
우리나라에 그~ 만화나 만화 영화를 하는 사람들하고 비교를 하면,우리나라에 그~ 만화나 만화 영화를 하는 사람들하고 비교를 하면
일본에 그~ 만화 영화 만화 쪽에 종사하는 사람들은 보면,일본에 그~ 만화 영화 만화 쪽에 종사하는 사람들은 보면
정말 죽기 살기로 하는 거 같더라고 예를 들면 우리나라 같은 경우는 만화한다는 사람이 티브이에 나와서,정말 죽기 살기로 하는 거 같더라고 예를 들면 우리나라 같은 경우는 만화한다는 사람이 티브이에 나와서
딴 일 하고 있지만 근데 거기 대가들은 정말 밥 먹는 고 밥 먹고 자고 하는 시간 빼고는,딴 일 하고 있지만 근데 거기 대가들은 정말 밥 먹는 고 밥 먹고 자고 하는 시간 빼고는
하루종일 뭐~ 만화를 그린다던가 거기에 대한 연구를 한다던가,하루종일 뭐~ 만화를 그린다던가 거기에 대한 연구를 한다던가
그런 식으로 하더라고 그래서 아~ 나는 왜 일본이 만화하고 만화 영화가 강할까 이래 생각해봤는데,그런 식으로 하더라고 그래서 아~ 나는 왜 일본이 만화하고 만화 영화가 강할까 이래 생각해봤는데
일본이 우리보다 강한 게 아니고 전세계에서 일본이 독보적이고,일본이 우리보다 강한 게 아니고 전세계에서 일본이 독보적이고
일명 뭐~ 망가니  그~ 일본어 자체가 하나의 국제공용어 비슷하게 그렇게 되고 있거든.,일명 뭐~ 망가니  그~ 일본어 자체가 하나의 국제공용어 비슷하게 그렇게 되고 있거든.
근데 그걸 하고 있는 또 그에 종사된 사람들이 생활이 뭐~ 윤택하고 편한 것은 아니고,근데 그걸 하고 있는 또 그에 종사된 사람들이 생활이 뭐~ 윤택하고 편한 것은 아니고
자기들이 좋아해서 또는 그게 하나의 직업이라서 그렇게 하고 있는 거 같고,자기들이 좋아해서 또는 그게 하나의 직업이라서 그렇게 하고 있는 거 같고
과거에 우리나라에서 경제를 개발할 때,과거에 우리나라에서 경제를 개발할 때
애니메이션 쪽에도 좀 신경을 써 볼려고 했는데 근본적으로는 사람이 못 바쳐줘서,애니메이션 쪽에도 좀 신경을 써 볼려고 했는데 근본적으로는 사람이 못 바쳐줘서
그냥 유야무야 돼 버린 거 같은데 어쨌든 그 자체가 크게 돈벌이가 된다고 볼 수도 있지만,그냥 유야무야 돼 버린 거 같은데 어쨌든 그 자체가 크게 돈벌이가 된다고 볼 수도 있지만
어떤 면에서 보면 쓰리디 이런 거 같더라고 그래서,어떤 면에서 보면 쓰리디 이런 거 같더라고 그래서
영화 애니메이션 뭐~ 이거 다 합쳐서 뭐라고 해야 되나 소프트웨어로 인한,영화 애니메이션 뭐~ 이거 다 합쳐서 뭐라고 해야 되나 소프트웨어로 인한
매출액 그런 걸로 보면 일본에 포켓몬도 그렇지만,매출액 그런 걸로 보면 일본에 포켓몬도 그렇지만
하여튼 일본에 게임 이런 것들 다 어떻게 연기 연계가 돼 있는 거잖아.,하여튼 일본에 게임 이런 것들 다 어떻게 연기 연계가 돼 있는 거잖아.
그런 것들이 매출액이 엄청 나 예를 들면은 게임하면 생각나는 게,그런 것들이 매출액이 엄청 나 예를 들면은 게임하면 생각나는 게
소니잖아 소니 소니하고 닌텐도 소니 닌텐도가 보면,소니잖아 소니 소니하고 닌텐도 소니 닌텐도가 보면
매출이 진짜 엄청 나지 물론 미국에 엑스박스도 있긴 한데,매출이 진짜 엄청 나지 물론 미국에 엑스박스도 있긴 한데
그래도 역시 콘솔용 게임기 하면 닌텐도하고 소니인데 결국 그게 다,그래도 역시 콘솔용 게임기 하면 닌텐도하고 소니인데 결국 그게 다
애니메이션 만화하고 또 어느 정도 연결이 돼 있어 그리고 그로 인한 여러 가지,애니메이션 만화하고 또 어느 정도 연결이 돼 있어 그리고 그로 인한 여러 가지
부가상품도 많은데 예를 들면 토토로 인형이라고 있거든 토토로 인형,부가상품도 많은데 예를 들면 토토로 인형이라고 있거든 토토로 인형
그게 엄청 고가야 근데 같은 뭐~ 하나 컨텐츠를 만들어서,그게 엄청 고가야 근데 같은 뭐~ 하나 컨텐츠를 만들어서
그에 연계된 컨텐츠 상품을 만들어 파는 건데 과거에 우리가 그런 걸 한 번 흉내내볼라고 했는데,그에 연계된 컨텐츠 상품을 만들어 파는 건데 과거에 우리가 그런 걸 한 번 흉내내볼라고 했는데
그래서 나온 게 뭔 줄 아냐 뽀로로야 뽀로로,그래서 나온 게 뭔 줄 아냐 뽀로로야 뽀로로
근데 뽀로로는 되게 잘 됐지 않나 외국에서도 흥행했는 거 같은데,근데 뽀로로는 되게 잘 됐지 않나 외국에서도 흥행했는 거 같은데
배워가지고 뭐~ 어떻게 흉내 내고 하다 보니 뽀로로라든지 그~ 벌레 있잖아 라바,배워가지고 뭐~ 어떻게 흉내 내고 하다 보니 뽀로로라든지 그~ 벌레 있잖아 라바
하긴 하는데 그~ 일본에 비하면 새 발의 피다 이 말이지 너무 규모가 차이가 큰데,하긴 하는데 그~ 일본에 비하면 새 발의 피다 이 말이지 너무 규모가 차이가 큰데
쉽게 말하자면 뽀로로 상품도 있지만 뽀로로 게임을 만든 회사는 없잖아.,쉽게 말하자면 뽀로로 상품도 있지만 뽀로로 게임을 만든 회사는 없잖아.
그리고 지금 한국의 게임 회사들이 그~ 중국에 물량 공세에,그리고 지금 한국의 게임 회사들이 그~ 중국에 물량 공세에
점점 어려워지고 있는 거 같던데 근데 어쨌든 간에 하여튼 요와 같은 거는,점점 어려워지고 있는 거 같던데 근데 어쨌든 간에 하여튼 요와 같은 거는
뭔가 모르게 소프트웨어 관련 산업이잖아 소프트웨어 관련 사업은 결국은 사람이야.,뭔가 모르게 소프트웨어 관련 산업이잖아 소프트웨어 관련 사업은 결국은 사람이야.
하드웨어든 소프트웨어든 결국 사람이 다 하는 건데 어쨌든 그런 거에서는 좀,하드웨어든 소프트웨어든 결국 사람이 다 하는 건데 어쨌든 그런 거에서는 좀
밀리는 밀린다고 해야 되나 밀린다기보다는 자질이 좀 떨어지는 거 같더라고 그래서,밀리는 밀린다고 해야 되나 밀린다기보다는 자질이 좀 떨어지는 거 같더라고 그래서
베르세르크라는 만화를 보면 이 사람은 아까 내가 말했던 만화의 대가들,베르세르크라는 만화를 보면 이 사람은 아까 내가 말했던 만화의 대가들
죽기 살기로 한다는 사람들 그러한 사람 중에 한 명인데 전설적인 이야기가 많아 예를 들면 그림 한 장 그리는데 뭐~,죽기 살기로 한다는 사람들 그러한 사람 중에 한 명인데 전설적인 이야기가 많아 예를 들면 그림 한 장 그리는데 뭐~
너무나 오랜 시간을 보내가지고 작품이 연재가 안 돼가지고 난리가 갔다는 그런 적도 있어.,너무나 오랜 시간을 보내가지고 작품이 연재가 안 돼가지고 난리가 갔다는 그런 적도 있어.
그림 한 장 때문에 한 장면 그래서 전부 다 사람들이 하는 얘기가,그림 한 장 때문에 한 장면 그래서 전부 다 사람들이 하는 얘기가
제발 끝은 내고 좀 죽어줬으면 하는,제발 끝은 내고 좀 죽어줬으면 하는
근데 그런 식으로 일본의 만화가들 중에서 끝 못 내고 죽은 사람들이 좀 있어.,근데 그런 식으로 일본의 만화가들 중에서 끝 못 내고 죽은 사람들이 좀 있어.
계속 그리다가 결국 중간에 너무 힘들어서 죽어버리고,계속 그리다가 결국 중간에 너무 힘들어서 죽어버리고
짱구도 작가가 그냥 죽었잖아.,짱구도 작가가 그냥 죽었잖아.
짱구는 달라 짱구는 보통 그렇게 너무 열심히 그리다 보면  대충대충을 못해서,짱구는 달라 짱구는 보통 그렇게 너무 열심히 그리다 보면  대충대충을 못해서
너무나 열심히 하다 보면 연재가 건너뛰는 그런 경우가 있거든 계속적으로 그리질 못하고,너무나 열심히 하다 보면 연재가 건너뛰는 그런 경우가 있거든 계속적으로 그리질 못하고
근데 상당수의 사람들이 그러한 어려움이 있는데,근데 상당수의 사람들이 그러한 어려움이 있는데
또 몇몇 부지런한 사람들은 뭐~ 미루고 이렇게 연지 어~ 연재 미루거나 또는,또 몇몇 부지런한 사람들은 뭐~ 미루고 이렇게 연지 어~ 연재 미루거나 또는
건너뛰기 하는 거 휴재라 그러지 그런 게 없는 사람들이 있어.,건너뛰기 하는 거 휴재라 그러지 그런 게 없는 사람들이 있어.
근데 짱구의 작가가 그러한 사람이었는데 이 사람은 또 사고로 죽은 거야.,근데 짱구의 작가가 그러한 사람이었는데 이 사람은 또 사고로 죽은 거야.
그래서 뭐~ 아들인가가 이어서 그리고 있는 걸로 알고 있는데 어쨌든 짱구를 그리는 사람은,그래서 뭐~ 아들인가가 이어서 그리고 있는 걸로 알고 있는데 어쨌든 짱구를 그리는 사람은
개근한다고 해야 되나 그런 사람이었고 근데 상당수 사람들은,개근한다고 해야 되나 그런 사람이었고 근데 상당수 사람들은
자꾸 뭐~ 연재가 딜레이된다든지 건너뛴다던지 하는 그런 어려움이 있지.,자꾸 뭐~ 연재가 딜레이된다든지 건너뛴다던지 하는 그런 어려움이 있지.
근데 이 사람들이 그 이유는 대충대충 하지 않고 제대로 한다고 해서,근데 이 사람들이 그 이유는 대충대충 하지 않고 제대로 한다고 해서
목숨 걸고 하는 바람에 그래서 베르세르크 작가의,목숨 걸고 하는 바람에 그래서 베르세르크 작가의
그 밑에 같이 도와주는 어시스턴트 부하들,그 밑에 같이 도와주는 어시스턴트 부하들
애들은 뭐라고 해야 되나 우리 식으로 말하면 문화생이라고 해야 되나 이 사람 중에서 상당수가 못 견디고 튀어 나간대 너무 힘들어서,애들은 뭐라고 해야 되나 우리 식으로 말하면 문화생이라고 해야 되나 이 사람 중에서 상당수가 못 견디고 튀어 나간대 너무 힘들어서
튀어 나가서 이제 거기서 나는 그~ 갈고닦은 실력으로 만화가로 다시,튀어 나가서 이제 거기서 나는 그~ 갈고닦은 실력으로 만화가로 다시
등판하는 경우가 종종 있는데 어쨌든 뭔가 제대로 만든다는 건 결코 쉬운 게 아니고,등판하는 경우가 종종 있는데 어쨌든 뭔가 제대로 만든다는 건 결코 쉬운 게 아니고
그만한 대가가 있다는 거 그리고 우 뭐~ 우리나라에 영화 같은 경우는 내가 보니까 좀 뭔가 모르게 너무,그만한 대가가 있다는 거 그리고 우 뭐~ 우리나라에 영화 같은 경우는 내가 보니까 좀 뭔가 모르게 너무
갬성이 없어서 보진 않는데 아빠가 어릴 때는 영화 같은 것도 인제,갬성이 없어서 보진 않는데 아빠가 어릴 때는 영화 같은 것도 인제
그때는 형편이 그래서 그런지 많이 영화를 보진 못했거든 칼라 영화 한번 보면,그때는 형편이 그래서 그런지 많이 영화를 보진 못했거든 칼라 영화 한번 보면
그~ 특별한 날일 정도로 영화를 보기 힘들었는데,그~ 특별한 날일 정도로 영화를 보기 힘들었는데
그나마 기억나는 영화는 뭐~ 터미네이터 죠스 뭐~,그나마 기억나는 영화는 뭐~ 터미네이터 죠스 뭐~
그런 거만 몇 개 생각나는데 요즘은 아빠가 영화를 잘 안 봐.,그런 거만 몇 개 생각나는데 요즘은 아빠가 영화를 잘 안 봐.
왜 안 보냐면 뭐랄까 신선한 감이 없어 그~ 자꾸 영화를 많이 보다 보면,왜 안 보냐면 뭐랄까 신선한 감이 없어 그~ 자꾸 영화를 많이 보다 보면
그게 그거 같은 그 나물에 그 밥 같은 느낌이 많아서,그게 그거 같은 그 나물에 그 밥 같은 느낌이 많아서
나이를 먹고 나니까  뭐랄까 다음 장면이 연상이 되고 이래서,나이를 먹고 나니까  뭐랄까 다음 장면이 연상이 되고 이래서
큰 재미가 없더라고 아빠가 재밌게 본 영화는 영화가 별로 재미가 없더라.,큰 재미가 없더라고 아빠가 재밌게 본 영화는 영화가 별로 재미가 없더라.
그~ 기생충 영화가 얼마 전에 상을 탔잖아 그~ 난 솔직히,그~ 기생충 영화가 얼마 전에 상을 탔잖아 그~ 난 솔직히
영화 봤을 때 재밌다라는 거는 좀 있었는데,영화 봤을 때 재밌다라는 거는 좀 있었는데
상을 받을 정도까지인가 라는 생각은 들더라고 그렇게,상을 받을 정도까지인가 라는 생각은 들더라고 그렇게
작품 봤을 때 그렇게 대단한가 잘 모르겠긴 한데 아빠는 영화 봤나?,작품 봤을 때 그렇게 대단한가 잘 모르겠긴 한데 아빠는 영화 봤니?
아빠는 아까도 언급했듯이 요즘 영화를 보면 재미가 없어서 안 봐 특히,아빠는 아까도 언급했듯이 요즘 영화를 보면 재미가 없어서 안 봐 특히
개연성이 없으면은 보질 않고 기생충 같은 영화는 뭐~ 안 봐도 비디오니까 안 본 거야.,개연성이 없으면은 보질 않고 기생충 같은 영화는 뭐~ 안 봐도 비디오니까 안 본 거야.
아빠 같은 사람  영화는 망하지 망해.,아빠 같은 사람  영화는 망하지 망해.
왜냐하면 좀 까다롭게 보거든 까다롭게 보고 하여튼 뭐~ 그래서,왜냐하면 좀 까다롭게 보거든 까다롭게 보고 하여튼 뭐~ 그래서
아빠는 영화를 잘 안 봐 뭐~ 여러 가지 이유가 있는데,아빠는 영화를 잘 안 봐 뭐~ 여러 가지 이유가 있는데
어쨌든 뭐라 할까 흥미진진한 내용이면 보긴 보겠지 근데,어쨌든 뭐라 할까 흥미진진한 내용이면 보긴 보겠지 근데
아빠가 뭐~ 굳이 봐야 할 그런 가치가 있는 영화란 거는 모르겠어.,아빠가 뭐~ 굳이 봐야 할 그런 가치가 있는 영화란 거는 모르겠어.
예전에 십사 년도였나 십오 년도였나 그때 명양 아~ 명량이라는 영화가 있었어.,예전에 십사 년도였나 십오 년도였나 그때 명양 아~ 명량이라는 영화가 있었어.
아빠가 거기서 그러니까 병원 &company-name1& 옆에 미용실에서 이발하는데,아빠가 거기서 그러니까 병원 &company-name1& 옆에 미용실에서 이발하는데
그~ 미용실에 그~ 남자 주인이 그런 얘기하더라고 명량을 봤냐면 명량이 어떻고 저떻고 하는데,그~ 미용실에 그~ 남자 주인이 그런 얘기하더라고 명량을 봤냐면 명량이 어떻고 저떻고 하는데
나는 속으로 아무리 생각해도 그~ 별 볼 일 없는 영화일 건데 왜 보지하는 생각을 했어.,나는 속으로 아무리 생각해도 그~ 별 볼 일 없는 영화일 건데 왜 보지하는 생각을 했어.
아니나 다를까 내용을 보니까 수준 이하더라고 그래서,아니나 다를까 내용을 보니까 수준 이하더라고 그래서
아빠가 보는  눈은 상당히 높아 예를 들면 과거에 우리가,아빠가 보는  눈은 상당히 높아 예를 들면 과거에 우리가
영화 하면 백만 동원하면 엄청난 흥행이거든 근데 지금은 뭐~,영화 하면 백만 동원하면 엄청난 흥행이거든 근데 지금은 뭐~
백만 우습게 알고 천만도 우습게 아는데 최초로 천만을 돌파한 영화가 아마 괴물이었을 거야?,백만 우습게 알고 천만도 우습게 아는데 최초로 천만을 돌파한 영화가 아마 괴물이었을 거야?
근데 아빠는 괴물이라는 내용은 물론 기대도 안 했지만 아~ 너무나 엉성하고 한심스러워서,근데 아빠는 괴물이라는 내용은 물론 기대도 안 했지만 아~ 너무나 엉성하고 한심스러워서
솔직히 걱정이 됐어 왜냐하면 아무리 뭐~ 유행에 휩쓸린다고는 하지만,솔직히 걱정이 됐어 왜냐하면 아무리 뭐~ 유행에 휩쓸린다고는 하지만
너무나 그~ 시지 같은 것도 엉터리고 물론 아빠가 너무 특별해서 그런가,너무나 그~ 시지 같은 것도 엉터리고 물론 아빠가 너무 특별해서 그런가
물속에서 살던 생물이 물 밖으로 나오면 여러 가지 문제가 있어 가장 큰 문제가 뭐냐면,물속에서 살던 생물이 물 밖으로 나오면 여러 가지 문제가 있어 가장 큰 문제가 뭐냐면
움직임이 굉장히 둔해져 그 이유는 물속이 일종에 그~ 무중력 상태거든.,움직임이 굉장히 둔해져 그 이유는 물속이 일종에 그~ 무중력 상태거든.
무중력 상태에서 있던 놈이 갑자기 물 밖으로 나오면 무처럼 늘어져 버린다고,무중력 상태에서 있던 놈이 갑자기 물 밖으로 나오면 무처럼 늘어져 버린다고
근데 그~ 영화를 보면 물속에서 태어난 그~ 물고기 같은 놈이,근데 그~ 영화를 보면 물속에서 태어난 그~ 물고기 같은 놈이
엄청나게 그나마 지면을 떠서 날아다니다 그렇게 사람을 공격해.,엄청나게 그나마 지면을 떠서 날아다니다 그렇게 사람을 공격해.
그러니까 말도 안 되는 소리지 그리고 시지가 너무 엉성했었어.,그러니까 말도 안 되는 소리지 그리고 시지가 너무 엉성했었어.
그리고 뭐~ 사람을 닥치는 대로 잡아먹고 하여튼 영화를 보고 너무 참 실망했어.,그리고 뭐~ 사람을 닥치는 대로 잡아먹고 하여튼 영화를 보고 너무 참 실망했어.
저런 영화를 보고 왜 좋아하는지 왜 열광하는지도 모르겠고,저런 영화를 보고 왜 좋아하는지 왜 열광하는지도 모르겠고
그리고 마지막에 괴물을 처치할 때도 그냥 뭐~ 군인들이 가서 뭐~,그리고 마지막에 괴물을 처치할 때도 그냥 뭐~ 군인들이 가서 뭐~
총 몇 발 쏘면 잡는 걸 가지고 그~ 군인은 뭐~ 어디 다 사라지고,총 몇 발 쏘면 잡는 걸 가지고 그~ 군인은 뭐~ 어디 다 사라지고
이상한 뭐~ 동네 양아치 같은 남매들이 뭐~ 활 쏘고 뭐~ 화염병 던지고 그렇게 하더라고?,이상한 뭐~ 동네 양아치 같은 남매들이 뭐~ 활 쏘고 뭐~ 화염병 던지고 그렇게 하더라고?
아빠가 저걸 만든 사람이나 보는 사람이나 수준이 저거밖에 안 되는가 하는 그 뒤로도,아빠가 저걸 만든 사람이나 보는 사람이나 수준이 저거밖에 안 되는가 하는 그 뒤로도
한국에서 히트쳤다는 영화들 보면 다 비슷해.,한국에서 히트쳤다는 영화들 보면 다 비슷해.
