사투리,표준어
사람들이 복작복작 무질서한 환경을 싫어하는데,사람들이 복작복작 무질서한 환경을 싫어하는데
가끔 버스를,가끔 버스를
타고 가다보면 앉아서 창 밖을 구경한다 아이가?,타고 가다보면 앉아서 창 밖을 구경하지 않니?
그때 정말,그때 정말
외부인의 시선이라고 해야 되나?,외부인의 시선이라고 해야 되나?
다른 이렇게 사람들이 지나쳐 가는 걸 보면서,다른 이렇게 사람들이 지나쳐 가는 걸 보면서
그~ 사람들의 일상을,그~ 사람들의 일상을
일상의 한 부분을 보는 거를 좋아하긴 해.,일상의 한 부분을 보는 거를 좋아하긴 해.
이제 그런 거는 직접 마주하지도 않고,이제 그런 거는 직접 마주하지도 않고
지켜만 보는 거니까.,지켜만 보는 거니까.
그런 거 좋아해.,그런 거 좋아해.
그리고 이제 버스를 타고 가다가 신호등에 멈춰 서면 더 오래 볼 수 있잖아.,그리고 이제 버스를 타고 가다가 신호등에 멈춰 서면 더 오래 볼 수 있잖아.
그때 또 이제,그때 또 이제
그~ 사람 입장에서 눈이 마주치면 약간 실례가 될 수는 있긴 하겠지만,그~ 사람 입장에서 눈이 마주치면 약간 실례가 될 수는 있긴 하겠지만
눈이 안 마주친다는 전제하에 그 사람이 어떻게,눈이 안 마주친다는 전제하에 그 사람이 어떻게
하는지 어딜 가는지,하는지 어딜 가는지
무엇을 들고 있는지,무엇을 들고 있는지
누구랑 같이 길을 가는지,누구랑 같이 길을 가는지
같은 거를 보면서 다른 사람들의 생활을 보는 거를 그런 거는 좋아하긴 해.,같은 거를 보면서 다른 사람들의 생활을 보는 거를 그런 거는 좋아하긴 해.
나는 내가 이렇게 사람들을 관찰하는 게,나는 내가 이렇게 사람들을 관찰하는 게
좀 드문 일인줄 알았더니 너도 그렇구나.,좀 드문 일인줄 알았더니 너도 그렇구나.
이건 되게 재미있는 사실인거 같네 또 나는 우리집에 강아지가 있어가지고,이건 되게 재미있는 사실인거 같네 또 나는 우리집에 강아지가 있어가지고
강아지 산책도 종종 나간다 뭐~ 이것도 어떻게 보면은 취미라고 할 수 있겠지.,강아지 산책도 종종 나간다 뭐~ 이것도 어떻게 보면은 취미라고 할 수 있겠지.
강아지 산책 좋지.,강아지 산책 좋지.
산책하다 보면은 새로운 사람도 만나고,산책하다 보면은 새로운 사람도 만나고
특히 강아지가 있으니까 가끔씩,특히 강아지가 있으니까 가끔씩
친절하게 말 걸어오는 사람들이 있으면은,친절하게 말 걸어오는 사람들이 있으면은
나름 내심 반갑고,나름 내심 반갑고
기분이 좋아지는 거 같애.,기분이 좋아지는 거 같애.
근데 가끔씩 무례한 사람들이 있으면 확 기분이 나빠져서,근데 가끔씩 무례한 사람들이 있으면 확 기분이 나빠져서
그날 나머지,그날 나머지
시간의 기분을 망치기도 하는데.,시간의 기분을 망치기도 하는데.
일단 강아지랑 같이 있고 산책을 한다는 거는 정말 좋은 취미라고 생각을 해.,일단 강아지랑 같이 있고 산책을 한다는 거는 정말 좋은 취미라고 생각을 해.
맞다 이~ 강아지 데리고 있으면은 나는 항상 인간의 눈빛으로 세상을 보잖아?,맞다 이~ 강아지 데리고 있으면은 나는 항상 인간의 눈빛으로 세상을 보잖아?
근데 이렇게 강아지들이랑 같이 있으면은,근데 이렇게 강아지들이랑 같이 있으면은
나랑 다른 생물과 뭐~ 뭔가 좀 더 좁혀지는 느낌이 나고,나랑 다른 생물과 뭐~ 뭔가 좀 더 좁혀지는 느낌이 나고
그래서 좀 더 색다른 걸 볼 수 있는 거 같애.,그래서 좀 더 색다른 걸 볼 수 있는 거 같애.
아무래도 강아지는 우리랑 완전 다른 생물이다 보니까는,아무래도 강아지는 우리랑 완전 다른 생물이다 보니까는
행동하는 이게 완전히 다를 거 아니야?,행동하는 이게 완전히 다를 거 아니야?
근데 뭐~ 그걸 관찰해보다가 알 수 있는 것도 많고 흥미로운 더 점도 좀 더 많아가지고.,근데 뭐~ 그걸 관찰해보다가 알 수 있는 것도 많고 흥미로운 더 점도 좀 더 많아가지고.
나는 굉장히 이렇게 같이 하는 걸 좋아해.,나는 굉장히 이렇게 같이 하는 걸 좋아해.
너는 강아지를 키우잖아?,너는 강아지를 키우잖아?
나중에 고양이를 키울 생각은 없어?,나중에 고양이를 키울 생각은 없어?
사실은 있잖아 나는 강아지를 막 내가 엄청 키우고 싶어가지고,사실은 있잖아 나는 강아지를 막 내가 엄청 키우고 싶어가지고
강아지를 키우고 싶다 막 그런 걸로 키운 건 아니란 말이야?,강아지를 키우고 싶다 막 그런 걸로 키운 건 아니란 말이야?
뭐~ 어쩌다 보니까 누군가가 맡아가지고,뭐~ 어쩌다 보니까 누군가가 맡아가지고
지금까지 키우고 있는데 뭐~ 나는 우리집 개가 좋지마는,지금까지 키우고 있는데 뭐~ 나는 우리집 개가 좋지마는
뭐~ 또 다른 애완동물을 굳이 막 키울 이유는 없을 거 같애.,뭐~ 또 다른 애완동물을 굳이 막 키울 이유는 없을 거 같애.
나랑 같은 강아지파구나 나두 사실 고양이보다는 강아지가 더 좋아.,나랑 같은 강아지파구나 나두 사실 고양이보다는 강아지가 더 좋아.
아까 말했듯이 산책도 할 수 있고,아까 말했듯이 산책도 할 수 있고
뭔가 애정이 더 깊은 것 같아서 물론 고양이도 애정이 있겠지만은.,뭔가 애정이 더 깊은 것 같아서 물론 고양이도 애정이 있겠지만은.
나는 강아지를 몇 번 키워본 적이 있어서 그런지 강아지에 대한 애정이 더 큰 거 같애.,나는 강아지를 몇 번 키워본 적이 있어서 그런지 강아지에 대한 애정이 더 큰 거 같애.
나도 그렇게 생각이 든다 너는 그렇게 생각하구나.,나도 그렇게 생각이 든다 너는 그렇게 생각하구나.
그리고 나 최근에 새로 관심이 생긴 게 있는데,그리고 나 최근에 새로 관심이 생긴 게 있는데
유투브 돌다가 본 거거든?,유투브 돌다가 본 거거든?
보석십자수라구 보석을 박는 건데,보석십자수라구 보석을 박는 건데
되게 재밌어 보이더라구 너는 이거 들어본 적 있어?,되게 재밌어 보이더라구 너는 이거 들어본 적 있어?
보석십자수 나 그거 뭐~ 마트 같은 데 가면인가 아~ 문구점에서 한 번 봤던 거 기억이 난다.,보석십자수 나 그거 뭐~ 마트 같은 데 가면인가 아~ 문구점에서 한 번 봤던 거 기억이 난다.
그거 이번에 다이소에도 짝게,그거 이번에 다이소에도 작게
초보자용으로 들어왔다고 하는데 나는 그거 해보고 싶드라.,초보자용으로 들어왔다고 하는데 나는 그거 해보고 싶드라.
이번 겨울에는 뜨개질 말고,이번 겨울에는 뜨개질 말고
보석십자수 하나 사가지고 하고 싶은 마음이 있어 보니까,보석십자수 하나 사가지고 하고 싶은 마음이 있어 보니까
싼 거는 그래도 꽤 싸게 저렴하게 구매를 할 수 있는거 같더라구?,싼 거는 그래도 꽤 싸게 저렴하게 구매를 할 수 있는거 같더라구?
그래서 기회가 된다면,그래서 기회가 된다면
한번 생각을 해보고 도안 예쁜 걸로,한번 생각을 해보고 도안 예쁜 걸로
사서 해볼까 하고 있어.,사서 해볼까 하고 있어.
정말 재미있을 것 같다 나도 옛날에 초등학교 땐가 중학교 때,정말 재미있을 것 같다 나도 옛날에 초등학교 땐가 중학교 때
그런 십자수 같은 거를 했던 기억이 나서,그런 십자수 같은 거를 했던 기억이 나서
그게 약간 되게 심적으로 도움이 되잖아?,그게 약간 되게 심적으로 도움이 되잖아?
그런 부분에서 되게 좋은 취미생활인 거 같네.,그런 부분에서 되게 좋은 취미생활인 거 같네.
나는 그런 손으로 꼼지락 꼼지락거리는 취미생활을 좋아해서,나는 그런 손으로 꼼지락 꼼지락거리는 취미생활을 좋아해서
보석십자수 말고도 나중에,보석십자수 말고도 나중에
기회가 된다면 레진아츠 같은 것도 해보고 싶긴 해.,기회가 된다면 레진아츠 같은 것도 해보고 싶긴 해.
근데 손으로 꼼지락 꼼지락거린다고 해서 다 좋아하는 건 아닌데,근데 손으로 꼼지락 꼼지락거린다고 해서 다 좋아하는 건 아닌데
안 좋아하는 것 중의 하나가 네일아트거든?,안 좋아하는 것 중의 하나가 네일아트거든?
그거는 고도의 집중력이 필요하잖아.,그거는 고도의 집중력이 필요하잖아.
그래서 그렇게까지 깊은,그래서 그렇게까지 깊은
집중력이 필요한 거는 나랑 안 맞더라구.,집중력이 필요한 거는 나랑 안 맞더라구.
가볍게 틀려도 뭐~,가볍게 틀려도 뭐~
틀렸구나 하고 넘어갈 수 있는 그런 느낌의,틀렸구나 하고 넘어갈 수 있는 그런 느낌의
취미생활이 좋은 거 같애.,취미생활이 좋은 거 같애.
나도 개인적으로 그런 취미생활을 좋아한다 내가 어떤 거를 만드는 거를 굉장히 좋아해가지고,나도 개인적으로 그런 취미생활을 좋아한다 내가 어떤 거를 만드는 거를 굉장히 좋아해가지고
그런 것 같네.,그런 것 같네.
그렇구나 우리 언니는 네일아트를 되게 좋아하거든 그래가지고,그렇구나 우리 언니는 네일아트를 되게 좋아하거든 그래가지고
그~ 인조 손톱 같은 데에다가,그~ 인조 손톱 같은 데에다가
만들거나 스펀지로 막 그라데이션 넣거나,만들거나 스펀지로 막 그라데이션 넣거나
물에 그~ 네일,물에 그~ 네일
아트 그거 떨어트려서,아트 그거 떨어트려서
예쁜 무늬 만들기도 하고 하는 거 보면은,예쁜 무늬 만들기도 하고 하는 거 보면은
재미있어 보이기도 하는데,재미있어 보이기도 하는데
나랑은 도저히 안 맞더라고.,나랑은 도저히 안 맞더라고.
나는 가끔 유투브로 네일로 하는 걸 보면은 나도 괜시리 하고 싶다는 생각이 들긴 하더라.,나는 가끔 유투브로 네일로 하는 걸 보면은 나도 괜스레 하고 싶다는 생각이 들긴 하더라.
나는 개인적으로 손톱에 뭔가를 그려넣거나 그런 거를 딱히 좋아하는 편은 아니지만은,나는 개인적으로 손톱에 뭔가를 그려넣거나 그런 거를 딱히 좋아하는 편은 아니지만은
나는 그냥 뭔가 만드는 걸 좋아해서 그런지 나는 해보고 싶긴 해.,나는 그냥 뭔가 만드는 걸 좋아해서 그런지 나는 해보고 싶긴 해.
근데 최근에 네일아트가 굉장히 인기가 많아진 거 같지 않나?,근데 최근에 네일아트가 굉장히 인기가 많아진 거 같지 않니?
내 친구 중에서도,내 친구 중에서도
자기가 직접 여러 도안들 짜서,자기가 직접 여러 도안들 짜서
사진 인스타에 올려가지고 파는 애가 있더라고?,사진 인스타에 올려가지고 파는 애가 있더라고?
마켓을 인스타에는 마켓 같은 거 많잖아 그래가지구,마켓을 인스타에는 마켓 같은 거 많잖아 그래가지구
거기에 사진 올리고,거기에 사진 올리고
직접 이제 돈을 버는 거지.,직접 이제 돈을 버는 거지.
그런 거 보면은 취미생활을,그런 거 보면은 취미생활을
직업 어떻게 보면 직업으로 삼으면서 돈을 버는 걸 보고,직업 어떻게 보면 직업으로 삼으면서 돈을 버는 걸 보고
대단하다고 생각을 했어 나는 그렇게까지 못할 거 같거든.,대단하다고 생각을 했어 나는 그렇게까지 못할 거 같거든.
니 친구 중에 그런 것을 하는 친구가 있다는 게 어~ 굉장히 신기하다.,네 친구 중에 그런 것을 하는 친구가 있다는 게 어~ 굉장히 신기하다.
나도 취미는 그냥 취미로만 생각했지 그렇게 뭔가를 한다고 생각하니까 어~ 좀,나도 취미는 그냥 취미로만 생각했지 그렇게 뭔가를 한다고 생각하니까 어~ 좀
발전시켜서 일로써 될 수도 있는 거 같네.,발전시켜서 일로써 될 수도 있는 거 같네.
참 대단하다 어린데도.,참 대단하다 어린데도.
너는 뭐~ 또 다른 취미 생활 같은 게 있니?,너는 뭐~ 또 다른 취미 생활 같은 게 있니?
다른 취미생활 나는 이제 끝인 것 같은데?,다른 취미생활 나는 이제 끝인 것 같은데?
워낙 집에 있기만 하기도 하고,워낙 집에 있기만 하기도 하고
그렇게 활 내가 활동적이지도 않고?,그렇게 활 내가 활동적이지도 않고?
새로운 걸 도전하려는 의욕도 딱히 없어가지구.,새로운 걸 도전하려는 의욕도 딱히 없어가지구.
나는 이게 다야 너는 뭐~ 더 있어?,나는 이게 다야 너는 뭐~ 더 있어?
글쎄 나도 뭐~ 영화보고 글 쓰고,글쎄 나도 뭐~ 영화보고 글 쓰고
나는 개인적으로 작년부턴가 일기를 쓰고 있거든.,나는 개인적으로 작년부턴가 일기를 쓰고 있거든.
이게 왜냐하면 나는 굉장히,이게 왜냐하면 나는 굉장히
요상한 경험을 많이 해봤는데,요상한 경험을 많이 해봤는데
그~ 경험들이 뭐~ 몇 개는 기억이 나는게 있긴 하지만은 또 이게 사람이 뇌가 용량이 한계가 있다 보니까는,그~ 경험들이 뭐~ 몇 개는 기억이 나는게 있긴 하지만은 또 이게 사람이 뇌가 용량이 한계가 있다 보니까는
금방 생각이 없어진단 말이지?,금방 생각이 없어진단 말이지?
그래서 나는 그게 좀 아쉽다는 생각이 들어가지고,그래서 나는 그게 좀 아쉽다는 생각이 들어가지고
그렇게 내 일기로 기록하는 일을 하고 있긴 해.,그렇게 내 일기로 기록하는 일을 하고 있긴 해.
