사투리,표준어
재밌게 다니는 여행 위주로 다니는 게 에~ 좀 일상이 됐어요.,재밌게 다니는 여행 위주로 다니는 게 에~ 좀 일상이 됐어요.
저는 숙소는 그렇게 중요하다고 생각을 안 했단 말이에요 그래서 숙소 잡을 때도 그냥,저는 숙소는 그렇게 중요하다고 생각을 안 했단 말이에요 그래서 숙소 잡을 때도 그냥
음~ 그냥 가까운 거 그냥 아무 데나 잡으면 되지라고 생각했는데,음~ 그냥 가까운 거 그냥 아무 데나 잡으면 되지라고 생각했는데
생각보다 숙소를 엄청나게 중요하게 생각하는 친구들이 많더라고요 그럴 때 약간,생각보다 숙소를 엄청나게 중요하게 생각하는 친구들이 많더라고요 그럴 때 약간
여행 계획 짤 때 쪼끔 충돌 같은 게 있어요 그래서 좀,여행 계획 짤 때 쪼끔 충돌 같은 게 있어요 그래서 좀
저는 그냥 대충 잡을려고 했는데 친구가 꼭,저는 그냥 대충 잡을려고 했는데 친구가 꼭
가깝고 뭔가 엄청나게,가깝고 뭔가 엄청나게
뭔가 옵션이 많이 들어간 곳을 가고 싶다며 했는데 음~,뭔가 옵션이 많이 들어간 곳을 가고 싶다며 했는데 음~
저는 그래서 숙소보다는,저는 그래서 숙소보다는
뭔가 볼거리가 많은 곳을 추 생각하는 거 같애요 좀,뭔가 볼거리가 많은 곳을 추 생각하는 거 같애요 좀
제가 가고 싶은 장소가 있으면 거기를 가고,제가 가고 싶은 장소가 있으면 거기를 가고
아니 먹거리는 딱히 저는 검색을 미리 하고 가진 않는 거 같애요 혹시 미리 맛집을 찾아보고 가세요?,아니 먹거리는 딱히 저는 검색을 미리 하고 가진 않는 거 같애요 혹시 미리 맛집을 찾아보고 가세요?
네 저희는 철저하게 계획형이에요 그냥 동선 일정,네 저희는 철저하게 계획형이에요 그냥 동선 일정
다 시간 단위로 짜가지고,다 시간 단위로 짜가지고
거기 이렇게 돌아니면서 거기 일정에 맞춰서 가고,거기 이렇게 돌아니면서 거기 일정에 맞춰서 가고
중간중간에 원래 쪼끔 계획이 변경되기는 하는데,중간중간에 원래 쪼끔 계획이 변경되기는 하는데
대체적으로 그냥 뭐 삼 일 가더래도 일 일차 이 일차 삼 일차 이렇게,대체적으로 그냥 뭐 삼 일 가더래도 일 일차 이 일차 삼 일차 이렇게
다 스케쥴이 짜져 있어요 그리고 이제 중간중간에 약간 변동되는 거,다 스케쥴이 짜져 있어요 그리고 이제 중간중간에 약간 변동되는 거
고거 외에는 다 미리 계획 다 짜고 그러고 계획 짤 때  재미가 있어요 보면,고거 외에는 다 미리 계획 다 짜고 그러고 계획 짤 때  재미가 있어요 보면
그래서 이제 계획은 거의 짜는 편이고 뭔가 또 계획대로 됐을 때 쪼끔 더 재미가 있는 편이고,그래서 이제 계획은 거의 짜는 편이고 뭔가 또 계획대로 됐을 때 쪼끔 더 재미가 있는 편이고
그까 예전에는 즉흥 여행 이런 거를 되게 좋아했었는데 이제,그러니까 예전에는 즉흥 여행 이런 거를 되게 좋아했었는데 이제
가족들이랑 움직이다 보니까,가족들이랑 움직이다 보니까
어쩔 수 없이 이렇게 시간을 짜게 되더라구요.,어쩔 수 없이 이렇게 시간을 짜게 되더라구요.
맞아요 가족들 한 명이 계획을 안 짜면,맞아요 가족들 한 명이 계획을 안 짜면
시간 어버버버 하다가 아무것도 못 보고 그냥 와요.,시간 어버버버 하다가 아무것도 못 보고 그냥 와요.
그래가지고 저도 약간 계획형인데,그래가지고 저도 약간 계획형인데
근데 가족들이 그거를 잘 따라주나요 저는 친구들이,근데 가족들이 그거를 잘 따라주나요 저는 친구들이
따라주는 친구들도 있고 뭔가,따라주는 친구들도 있고 뭔가
좋은 곳을 발견하면 어~ 여기 더 있고 싶다고 하면서,좋은 곳을 발견하면 어~ 여기 더 있고 싶다고 하면서
그 시간 그~ 표가 망가져요.,그 시간 그~ 표가 망가져요.
그래서 점차점차 미뤄지고 못 가는 곳이 생기고 이렇게 되더라고요.,그래서 점차점차 미뤄지고 못 가는 곳이 생기고 이렇게 되더라고요.
음~ 가족들이 그거를 다 따라주나 보네요 음~,음~ 가족들이 그거를 다 따라주나 보네요 음~
인제 각자 역할 분담이 어느 정도 돼 있는데 그 계획을 짜는 거는,인제 각자 역할 분담이 어느 정도 돼 있는데 그 계획을 짜는 거는
이제 남편이 하는 편이고,이제 남편이 하는 편이고
저는 이제 세부적인 걸 챙기는 걸 맡아서 하거든요 그러면 서로 중간에,저는 이제 세부적인 걸 챙기는 걸 맡아서 하거든요 그러면 서로 중간에
아~ 여행 가기 전에 최대한 이렇게 조율하고 얘기를 다 나눈 다음에 가기 때문에,아~ 여행 가기 전에 최대한 이렇게 조율하고 얘기를 다 나눈 다음에 가기 때문에
여행 막상 갔을 때는,여행 막상 갔을 때는
이렇게 일정대로 움직이는 게 별로 어려움이 없고 오히려 더 그 계획을 다 알고 가니까,이렇게 일정대로 움직이는 게 별로 어려움이 없고 오히려 더 그 계획을 다 알고 가니까
더 재밌는 부분들이 있었던 거 같애요 별로 저는 이제 계획 짜는 거 별로 안 좋아하고,더 재밌는 부분들이 있었던 거 같애요 별로 저는 이제 계획 짜는 거 별로 안 좋아하고
남편은 계획 짜는 걸 되게 좋아하거든요.,남편은 계획 짜는 걸 되게 좋아하거든요.
그~ 저는 그냥,그~ 저는 그냥
여행 갔을 때 세세한 거 이런 걸 좀 챙기는 편이고 이렇게 각자 분담이 돼 있으니까 좀 자연스러운 거 같애요 그런 게,여행 갔을 때 세세한 거 이런 걸 좀 챙기는 편이고 이렇게 각자 분담이 돼 있으니까 좀 자연스러운 거 같애요 그런 게
아~ 그거 괜찮은 거 같아요.,아~ 그거 괜찮은 거 같아요.
근데 마음이 안 맞으면 항상 분담이 되어있어도 힘들더라고요.,근데 마음이 안 맞으면 항상 분담이 되어있어도 힘들더라고요.
여행 갈 때 좀 국내 여행은  한 일 박 이 일 이 정도면,여행 갈 때 좀 국내 여행은  한 일 박 이 일 이 정도면
되게 뭔가 부딪 서로 부딪힐 일이 없는데,되게 뭔가 부딪 서로 부딪힐 일이 없는데
이게 일수가 늘어나면 늘어날수록 뭔가 부딪히는 일이 생겨요.,이게 일수가 늘어나면 늘어날수록 뭔가 부딪히는 일이 생겨요.
뭔가 여행지 가서 막 마음 안 맞아서 싸우고 막,뭔가 여행지 가서 막 마음 안 맞아서 싸우고 막
이거 먹고 싶네 저거 먹고 싶네 하다가 시간 날아가고 이렇게 일이 생기더라고요.,이거 먹고 싶네 저거 먹고 싶네 하다가 시간 날아가고 이렇게 일이 생기더라고요.
음~,음~
혹시 유럽은  영국은 왜 가보고 싶은 거예요?,혹시 유럽은  영국은 왜 가보고 싶은 거예요?
제가 좋아하는 드라마가 있는데,제가 좋아하는 드라마가 있는데
그~ 외국 드라마 중에,그~ 외국 드라마 중에
닥터 후라는 외국 드라마가 있거든요.,닥터 후라는 외국 드라마가 있거든요.
그 드라마가 영국 거라서,그 드라마가 영국 거라서
음~ 그냥 그 드라마를 보면 사실 영국에 대한 관심은 그렇게 없는데,음~ 그냥 그 드라마를 보면 사실 영국에 대한 관심은 그렇게 없는데
그 드라마를 보면 어~ 이런 나라 그~ 사실 그~ 영국이 나오지도 않는단 말이에요.,그 드라마를 보면 어~ 이런 나라 그~ 사실 그~ 영국이 나오지도 않는단 말이에요.
하지만 거길 가보고 싶은 마음이 드는 거예요.,하지만 거길 가보고 싶은 마음이 드는 거예요.
그냥 그~ 나 그 드라마가 만들어진 나라니까 그래서 가보고 싶고,그냥 그~ 나 그 드라마가 만들어진 나라니까 그래서 가보고 싶고
근데 사실 영국에 대해서 아는 관광지는 없어요.,근데 사실 영국에 대해서 아는 관광지는 없어요.
하지만 그냥 가보고 싶다 이 정도,하지만 그냥 가보고 싶다 이 정도
어~ 동남아나 약간 동아 동북아시아 여기보다는,어~ 동남아나 약간 동아 동북아시아 여기보다는
아무래도 유럽이나 미국이 완전 저희랑은 다르잖아요.,아무래도 유럽이나 미국이 완전 저희랑은 다르잖아요.
우리랑은 다르니까 좀 가보고 싶은 마음이 많이 드는 거 같애요.,우리랑은 다르니까 좀 가보고 싶은 마음이 많이 드는 거 같애요.
어~ 저도 유럽 여행하는 거 되게 좋아하거든요.,어~ 저도 유럽 여행하는 거 되게 좋아하거든요.
근데 인제 유럽에서는 그냥 프랑스 한번 가봤고요.,근데 인제 유럽에서는 그냥 프랑스 한번 가봤고요.
프랑스는 그냥 원래 예전부터 엄청 가보고 싶어했던 데여가지고,프랑스는 그냥 원래 예전부터 엄청 가보고 싶어했던 데여가지고
가서 그냥 만족도가 엄청 높았던 거 같애요 그냥 워낙 볼거리도 많고 하니까,가서 그냥 만족도가 엄청 높았던 거 같애요 그냥 워낙 볼거리도 많고 하니까
근데 또 이제 그~ 유럽 쪽에 한 번 그~ 프랑스 쪽에 한 번 갔다 오니까 또 그냥,근데 또 이제 그~ 유럽 쪽에 한 번 그~ 프랑스 쪽에 한 번 갔다 오니까 또 그냥
그~ 동유럽 쪽 이쪽도 한번 가보고 싶더라고요 확실히 인제 그~,그~ 동유럽 쪽 이쪽도 한번 가보고 싶더라고요 확실히 인제 그~
풍경 자체가 너무 다르니까,풍경 자체가 너무 다르니까
그냥 도착해서 갔을 때 그냥 그냥 기분 좋은 그런 느낌이더라고요.,그냥 도착해서 갔을 때 그냥 그냥 기분 좋은 그런 느낌이더라고요.
그래서 예 너무 좋았어서 한번 시간을 길게,그래서 예 너무 좋았어서 한번 시간을 길게
에~ 낼 수 있을 때는 한번 추천하고 싶어요 되게,에~ 낼 수 있을 때는 한번 추천하고 싶어요 되게
아~ 주 스 진짜 일본 갔을 때는 딱 내리면,아~ 주 스 진짜 일본 갔을 때는 딱 내리면
뭔가 공항은 되게 설렌단 말이에요.,뭔가 공항은 되게 설렌단 말이에요.
근데 거리를 들어가면 어~ 그냥 한국 같은데 약간 이런 느낌이 좀 들어요.,근데 거리를 들어가면 어~ 그냥 한국 같은데 약간 이런 느낌이 좀 들어요.
근데 저도 프랑스를 제일 처음 간 데가 프랑스였단 말이에요.,근데 저도 프랑스를 제일 처음 간 데가 프랑스였단 말이에요.
프랑스를 갔는데 공항에 내리고,프랑스를 갔는데 공항에 내리고
그~ 외국인들의 그~ 저희와  다른 약간 서양인의 얼굴을 보는데,그~ 외국인들의 그~ 저희와  다른 약간 서양인의 얼굴을 보는데
와 진짜 내가 여행 왔구나 이 느낌이 딱 드는 거예요.,와 진짜 내가 여행 왔구나 이 느낌이 딱 드는 거예요.
그래서 서양 그리고 걔네들의 박물관이나 약간 역사적인 유물 같은 게,그래서 서양 그리고 걔네들의 박물관이나 약간 역사적인 유물 같은 게
동양이랑 너무 다르니까 진짜 볼거리가 많다고 느껴지는 거 같애요.,동양이랑 너무 다르니까 진짜 볼거리가 많다고 느껴지는 거 같애요.
그냥 아무것도 아니어도 그냥 음~,그냥 아무것도 아니어도 그냥 음~
많은 좀 색다르다고 해야 되나?,많은 좀 색다르다고 해야 되나?
저는 프랑스 갔을 때 파리랑,저는 프랑스 갔을 때 파리랑
약간 시골 마을 갔었거든요.,약간 시골 마을 갔었거든요.
그~ 어~ 여행으로 간 건 아니고 어 약간 연수 같은 거?,그~ 어~ 여행으로 간 건 아니고 어 약간 연수 같은 거?
짧게 한 달 정도 갔다 올려고 가는 거라가지고,짧게 한 달 정도 갔다 올려고 가는 거라가지고
거기 갔었는데 음~,거기 갔었는데 음~
그때 경험이 생각이 생각해보면 되게 좋은 거 같애요 음식도 완전 다르고,그때 경험이 생각이 생각해보면 되게 좋은 거 같애요 음식도 완전 다르고
네 거기 가서,네 거기 가서
아 맞아요 그랬던 거 같애요 그~ 프랑스 갔을 때 어디 가셨어요?,아 맞아요 그랬던 거 같애요 그~ 프랑스 갔을 때 어디 가셨어요?
어~ 저는 그냥 프랑스 도시 그냥 내에서 그냥,어~ 저는 그냥 프랑스 도시 그냥 내에서 그냥
며칠이었지 오 일이었나 그~ 오 일 동안 그냥 그~ 시내 곳곳에 이렇게,며칠이었지 오 일이었나 그~ 오 일 동안 그냥 그~ 시내 곳곳에 이렇게
미술관 박물관 위주로 돌고 그다음에,미술관 박물관 위주로 돌고 그다음에
이제 거기 그 주요 명소 있잖아요 그냥 생 샹젤리제 여기랑 개선문이랑 그다음에 이제,이제 거기 그 주요 명소 있잖아요 그냥 생 샹젤리제 여기랑 개선문이랑 그다음에 이제
나중에 여정 여행 막바지에는 그 마레 지구 거기 인제,나중에 여정 여행 막바지에는 그 마레 지구 거기 인제
뭐라 해야 되지 그냥 중심가 같은 데 이렇게 밤에 쪼끔 돌아다닐 수 있는 데?,뭐라 해야 되지 그냥 중심가 같은 데 이렇게 밤에 쪼끔 돌아다닐 수 있는 데?
거기 위주로 보고 일단은 그냥 그~,거기 위주로 보고 일단은 그냥 그~
관광지 그~ 유물 명소 이런 데를 처음에 보고 싶어서 간 거였기 때문에,관광지 그~ 유물 명소 이런 데를 처음에 보고 싶어서 간 거였기 때문에
에~ 박물관 이것도 너무 좋았고,에~ 박물관 이것도 너무 좋았고
그냥 갔었을 때 다 좋았었어요 근데 혹시 음식은 입에 맞으셨어요?,그냥 갔었을 때 다 좋았었어요 근데 혹시 음식은 입에 맞으셨어요?
저~ 그때 음식 먹고 엄청난 일화가 있어요.,저~ 그때 음식 먹고 엄청난 일화가 있어요.
그~ 파리에서 갔다가 어느 식당에 들어갔단 말이에요.,그~ 파리에서 갔다가 어느 식당에 들어갔단 말이에요.
그래서 네 메뉴를 보고,그래서 네 메뉴를 보고
뵈프 부르기뇽이라는 걸 시켰어요 그냥 소고긴데 스파게티 위에 뭐 소고기 같은 게 얹어있는 그런 요린데,뵈프 부르기뇽이라는 걸 시켰어요 그냥 소고긴데 스파게티 위에 뭐 소고기 같은 게 얹어있는 그런 요린데
그걸 먹고 배가 좀 안 아픈 거예요.,그걸 먹고 배가 좀 안 아픈 거예요.
그래서 어~ 배가 아프다라고 생각했는데 약간 대수롭지 않게 그걸 먹고 그냥 갔어요.,그래서 어~ 배가 아프다라고 생각했는데 약간 대수롭지 않게 그걸 먹고 그냥 갔어요.
가고 그때 같이 다니는 언니가 하나 있었는데 언니랑 같이 갔는데,가고 그때 같이 다니는 언니가 하나 있었는데 언니랑 같이 갔는데
진짜 상태가 시간이 지날수록 상태가 너무 안 좋은 거예요.,진짜 상태가 시간이 지날수록 상태가 너무 안 좋은 거예요.
그래서 가다가다가 나 와 못 참겠다 이래가지고,그래서 가다가다가 나 와 못 참겠다 이래가지고
그~ 언니가 옆에서 니 얼굴색이 진짜 새하얗다면서,그~ 언니가 옆에서 니 얼굴색이 진짜 새하얗다면서
지금 큰일 난 거 아니냐면서 빨리,지금 큰일 난 거 아니냐면서 빨리
들어갈 수 있는 장소를 찾아야 한다 이렇게 하는 거예요 근데,들어갈 수 있는 장소를 찾아야 한다 이렇게 하는 거예요 근데
