사투리,표준어
들켜 가지고 자전거 크루에,들켜 가지고 자전거 크루에
가입하고 대회에 나가는 내용이거든요.,가입하고 대회에 나가는 내용이거든요.
그리고 어~ 여자 친구도 생기고 하는데,그리고 어~ 여자 친구도 생기고 하는데
이것 땜에 한때,이것 때문에 한때
우리나라 완전 학생들이,우리나라 완전 학생들이
자전거 그것도 픽시 자전거라고,자전거 그것도 픽시 자전거라고
브레이크 없는 자전거 있거든요.,브레이크 없는 자전거 있거든요.
그거 진짜 많이 사 가지고,그거 진짜 많이 사 가지고
도로에서 사고도 많이 일어나고,도로에서 사고도 많이 일어나고
그것 땜에 말 진짜 많았어요.,그것 때문에 말 진짜 많았어요.
그~ 저는 저도 사고 싶었는데,그~ 저는 저도 사고 싶었는데
자전거 있어 가지고 안 샀거든요.,자전거 있어 가지고 안 샀거든요.
지금 보면 안 산 게 다행인 거 같애요.,지금 보면 안 산 게 다행인 거 같애요.
만약에 샀으면 사고 날 수도 있고,만약에 샀으면 사고 날 수도 있고
그게 또 위험하니까 안 사길 잘한 거 같애요.,그게 또 위험하니까 안 사길 잘한 거 같애요.
그만큼 웹툰은,그만큼 웹툰은
쫌 파급력도 있고,조금 파급력도 있고
그래서 작가들이 하는 행동이나,그래서 작가들이 하는 행동이나
그런 행보를 좀 조심해야 될 필요가 있는 거 같애요.,그런 행보를 좀 조심해야 될 필요가 있는 거 같애요.
어~,어~
작가가 범죄 이력이 있다던지,작가가 범죄 이력이 있다던지
이게 뭐~ 잘못한 게 있다 이러면,이게 뭐~ 잘못한 게 있다 이러면
바로 매장당하거든요.,바로 매장당하거든요.
그래도 웹툰 재밌으면 봐주는 사람도 있긴 해요.,그래도 웹툰 재밌으면 봐주는 사람도 있긴 해요.
음~ 그리고,음~ 그리고
이제 의사를 주제로 한,이제 의사를 주제로 한
중증 외상 센터라는 웹툰인데,중증 외상 센터라는 웹툰인데
이거는,이거는
쫌 실제로 있었던 일 위주로 하는,조금 실제로 있었던 일 위주로 하는
컨셉의 웹툰이거든요.,컨셉의 웹툰이거든요.
그~ 의사가 외상 센터의 의사인데,그~ 의사가 외상 센터의 의사인데
교수거든요.,교수거든요.
이 교수가 딱 보고,이 교수가 딱 보고
이거는 뭐 땜에 이렇다.,이거는 뭐 때문에 이렇다.
되게 세세하게 나와 있어요.,되게 세세하게 나와 있어요.
쫌 정교하고,조금 정교하고
실제 현직 의사들도,실제 현직 의사들도
많이 챙겨 보고 칭찬할 만큼,많이 챙겨 보고 칭찬할 만큼
재밌고 이~ 또 도움도 된다 하더라고요 의사들도,재밌고 이~ 또 도움도 된다 하더라고요 의사들도
그래서 이것도 보는데 나름,그래서 이것도 보는데 나름
재밌더라고요 쫌,재밌더라고요 조금
징그러운 거 싫어하시면,징그러운 거 싫어하시면
안 보는 게 나은데,안 보는 게 나은데
또 괜찮데요 이런 거 보니까,또 괜찮데요 이런 거 보니까
그리고 저는  많은 장르를 좋아하는데 액션도 좋아하지만,그리고 저는  많은 장르를 좋아하는데 액션도 좋아하지만
쫌 로맨스 이런 것도 괜찮아요.,조금 로맨스 이런 것도 괜찮아요.
로맨스는,로맨스는
저도 뭐~ 지금,저도 뭐~ 지금
여자 친구 있지만,여자 친구 있지만
어~ 다른 상황에 컨셉이니까,어~ 다른 상황에 컨셉이니까
아~ 이런 상황에 연애를 하면 이렇겠네 이런,아~ 이런 상황에 연애를 하면 이렇겠네 이런
생각도 있고,생각도 있고
그~ 안 해 본,그~ 안 해 본
연애를 가상으로 한다는 느낌을,연애를 가상으로 한다는 느낌을
받기도 해서 어~ 대리 만족도 되게,받기도 해서 어~ 대리 만족도 되게
그래서 로맨스물도 되게 좋아하거든요.,그래서 로맨스물도 되게 좋아하거든요.
아까 말씀하셨던 치즈 인 더 트랩을 제가 웹툰으로 안 봤는데,아까 말씀하셨던 치즈 인 더 트랩을 제가 웹툰으로 안 봤는데
드라마로 봤어요.,드라마로 봤어요.
그래서 드라마로 볼 때 진짜,그래서 드라마로 볼 때 진짜
완전 매 화 본방 사수할 만큼 진짜 재밌게 봤거든요.,완전 매 화 본방 사수할 만큼 진짜 재밌게 봤거든요.
근데 웹툰만큼 못 따라간다는 평이 많았는데,근데 웹툰만큼 못 따라간다는 평이 많았는데
그래도 나름 재밌더라구요.,그래도 나름 재밌더라구요.
그리고,그리고
음~ 제가 추천드리고 싶은,음~ 제가 추천드리고 싶은
웹툰을 말씀드리자면,웹툰을 말씀드리자면
그~ 목요일에,그~ 목요일에
당신의 과녁,당신의 과녁
&company-name1& 웹툰이에요.,&company-name1& 웹툰이에요.
당신의 과녁이라는 웹툰이 있는데,당신의 과녁이라는 웹툰이 있는데
이제 이 사람은 어떤,이제 이 사람은 어떤
살인마가 살인을 저질렀어요 근데,살인마가 살인을 저질렀어요 근데
이 주인공이 누명,이 주인공이 누명
을 씌어져서,을 씌어져서
십칠 년 동안 들어가 있다가,십칠 년 동안 들어가 있다가
근데 누명이라는 게 밝혀져서,근데 누명이라는 게 밝혀져서
어느 날 딱 나왔어요.,어느 날 딱 나왔어요.
근데 그~ 십칠 년 동안,근데 그~ 십칠 년 동안
여기 들어가 있어서,여기 들어가 있어서
완전 송두리째,완전 송두리째
날라가 버린 거잖아요 청춘이,날라가 버린 거잖아요 청춘이
그래서 허탈한 주인공도 있는데,그래서 허탈한 주인공도 있는데
그 주인공의 가족들도,그 주인공의 가족들도
완전 사회적으로 질타 많이 받고 이사도 엄청 많이 다니더라고요.,완전 사회적으로 질타 많이 받고 이사도 엄청 많이 다니더라고요.
그래서 이제 딱 나왔을 때,그래서 이제 딱 나왔을 때
그~ 살인자는 죽었거든요.,그~ 살인자는 죽었거든요.
그래서 그~ 살인자에,그래서 그~ 살인자에
후손들에게 복수를,후손들에게 복수를
계획하는 내용인데,계획하는 내용인데
이제 복수를 할지 안 할지는 아직 안 나왔어요.,이제 복수를 할지 안 할지는 아직 안 나왔어요.
이제 복수를 준비하는 과정에서,이제 복수를 준비하는 과정에서
그~ 주변 지인들이 도와주는데,그~ 주변 지인들이 도와주는데
그~ 지인들이,그~ 지인들이
지인들도 완전 복수하는 거 딱히 좋아하지 않아서,지인들도 완전 복수하는 거 딱히 좋아하지 않아서
최대한,최대한
눈치 못 채게,눈치 못 채게
회유할려는,회유할려는
말 많이 하더라구요.,말 많이 하더라구요.
그래서 그~ 주인공의 심정 변화를 나타내는 웹툰인데,그래서 그~ 주인공의 심정 변화를 나타내는 웹툰인데
이런 것도 괜찮았어요.,이런 것도 괜찮았어요.
혹시  씨 다른 것도,혹시  씨 다른 것도
만화 관련해서 보시는 거 있나요?,만화 관련해서 보시는 거 있나요?
저는 웹툰 말고 그~ 영화로 된,저는 웹툰 말고 그~ 영화로 된
애니메이션 이런 것도 좋아하거든요 그래서,애니메이션 이런 것도 좋아하거든요 그래서
최근에 봤던,최근에 봤던
만화 겨울 왕국이라던지,만화 겨울 왕국이라던지
알라딘이라던지,알라딘이라던지
아니면 모아나 이런 것들도 전 되게 좋아해요.,아니면 모아나 이런 것들도 전 되게 좋아해요.
웹툰도 만화도 좋아하지만,웹툰도 만화도 좋아하지만
그거를 이제 영화로 만들어서,그거를 이제 영화로 만들어서
보는 것도 전 좋아하구요.,보는 것도 전 좋아하구요.
어~ 모아나 같은 경우에는,어~ 모아나 같은 경우에는
이제,이제
섬에서 사는,섬에서 사는
부족이 있는데,부족이 있는데
다른 또 섬에 있는,다른 또 섬에 있는
신이 있어요 그~ 신은,신이 있어요 그~ 신은
이제 꽃과 산 뭐~ 이런 거에 신인데,이제 꽃과 산 뭐~ 이런 거에 신인데
그~ 부족에 있는 사람 중에 한 명이 그~ 신에,그~ 부족에 있는 사람 중에 한 명이 그~ 신에
심장을 훔쳐서,심장을 훔쳐서
그 신이 잠들게 돼요.,그 신이 잠들게 돼요.
그래서 모든 세상에,그래서 모든 세상에
생명들이 다 죽게 되는데,생명들이 다 죽게 되는데
그 심장을 찾아서 떠나는,그 심장을 찾아서 떠나는
내용이란 말이에요.,내용이란 말이에요.
그~ 부족에 있는 공주처럼,그~ 부족에 있는 공주처럼
대우를 받는 아기가 한 명 있었는데,대우를 받는 아기가 한 명 있었는데
한 날은,한 날은
아버지와 어머니랑 같이,아버지와 어머니랑 같이
바다를 가서,바다를 가서
땅에 떨어져 있는 소라를 줍다가,땅에 떨어져 있는 소라를 줍다가
바다로 들어가게 됐는데,바다로 들어가게 됐는데
그 바다도 그 아이가,그 바다도 그 아이가
되게 중요한 사람인 걸 알았는지,되게 중요한 사람인 걸 알았는지
바닷길을 열어주더라구요.,바닷길을 열어주더라구요.
그래서 바다,그래서 바다
안으로 들어가는 소라를 주웠는데 마지막에,안으로 들어가는 소라를 주웠는데 마지막에
그~ 신의 심장이,그~ 신의 심장이
그~ 땅바닥에 있었던 거죠.,그~ 땅바닥에 있었던 거죠.
그래서 그거를 쭈워서,그래서 그거를 주워서
가지고 다시 돌아갔는데,가지고 다시 돌아갔는데
그거를 클 때까지 가지고 있다가,그거를 클 때까지 가지고 있다가
마지막에 가져다주는 그런,마지막에 가져다주는 그런
그래서 모든 세상이 다시 생명이 피어나는 그런 내용인데,그래서 모든 세상이 다시 생명이 피어나는 그런 내용인데
저는 그런 애니메이션도 좋아해요.,저는 그런 애니메이션도 좋아해요.
또 아까 웹툰이 드라마로,또 아까 웹툰이 드라마로
된 걸 말씀하셨는데,된 걸 말씀하셨는데
저는 그런 것 중에,저는 그런 것 중에
냄새를 보는 소녀라는 게 있어요.,냄새를 보는 소녀라는 게 있어요.
저는 드라마를 안 보고,저는 드라마를 안 보고
웹툰에서 이제 냄새를 보는 소녀를 먼저 봤었는데,웹툰에서 이제 냄새를 보는 소녀를 먼저 봤었는데
정말 재밌게 봤거든요 정말,정말 재밌게 봤거든요 정말
내용도 참신했고,내용도 참신했고
소재도 정말 좋았었거든요.,소재도 정말 좋았었거든요.
어떤 한 여학생이 있는데 그 아~ 여학생이,어떤 한 여학생이 있는데 그 아~ 여학생이
눈이 한쪽 눈이,눈이 한쪽 눈이
냄새를 볼 수가 있어요 그래서,냄새를 볼 수가 있어요 그래서
그~ 냄새 별로,그~ 냄새 별로
자기 눈에,자기 눈에
그림처럼 나타나서 보여주는 그런 내용인데 그것으로,그림처럼 나타나서 보여주는 그런 내용인데 그것으로
부모님이 죽게 된 원인과,부모님이 죽게 된 원인과
뭐~ 범죄,뭐~ 범죄
이런 것들 자기가 찾아서,이런 것들 자기가 찾아서
냄새를 보면서,냄새를 보면서
범인을 잡아내는,범인을 잡아내는
그런 내용이었어 가지고 저는 참 되게 참신해서,그런 내용이었어 가지고 저는 참 되게 참신해서
많이 봤었는데,많이 봤었는데
완결되기 직전에 제가,완결되기 직전에 제가
공부를 해야 돼서,공부를 해야 돼서
모든 웹툰을 안 보게 됐어요.,모든 웹툰을 안 보게 됐어요.
그러는 와중에 친구들이 이제 드라마로 그게 드라마화가 됐다 그래서 재밌다 이래서,그러는 와중에 친구들이 이제 드라마로 그게 드라마화가 됐다 그래서 재밌다 이래서
한번 보라고 했었는데 저는,한번 보라고 했었는데 저는
끝까지 드라마를 안 보고,끝까지 드라마를 안 보고
마지막에 어~ 그게 그럼 드라마로 나왔다는 거는,마지막에 어~ 그게 그럼 드라마로 나왔다는 거는
웹툰이 거의 완결을 했단 말인데,웹툰이 거의 완결을 했단 말인데
이 생각으로,이 생각으로
다시 웹툰을 봤는데,다시 웹툰을 봤는데
마지막까지도,마지막까지도
그 웹툰은 정말 재밌었거든요.,그 웹툰은 정말 재밌었거든요.
혹시 혹시나  씨도 시간이 되면은,혹시 혹시나  씨도 시간이 되면은
그 웹툰을 한번 보셨으면 좋겠네요.,그 웹툰을 한번 보셨으면 좋겠네요.
씨는 혹시 웹툰 중에 좋아하는 장르 이런 게 있나요?,씨는 혹시 웹툰 중에 좋아하는 장르 이런 게 있나요?
네 저는 아까도 말씀드렸었는데 그냥,네 저는 아까도 말씀드렸었는데 그냥
여러 장르를 다 좋아하구요.,여러 장르를 다 좋아하구요.
액션은,액션은
그~ 제가 뭐~,그~ 제가 뭐~
현실   세계에서는 실제로 액션,현실   세계에서는 실제로 액션
관련할 일이 없잖아요 그래서,관련할 일이 없잖아요 그래서
음~ 쫌,음~ 조금
대리 만족으로 보기도 하고,대리 만족으로 보기도 하고
로맨스물도 되게 좋아해요.,로맨스물도 되게 좋아해요.
제가 또 문과라 가지고 쫌 감성적인 거 좋아하거든요.,제가 또 문과라 가지고 조금 감성적인 거 좋아하거든요.
그래서 새벽에,그래서 새벽에
그~ 감성적인 영화나,그~ 감성적인 영화나
쫌 여운 남는 영화,조금 여운 남는 영화
아~ 영화도 그렇고,아~ 영화도 그렇고
여운 남는 웹툰 이런 거 좋아해요.,여운 남는 웹툰 이런 거 좋아해요.
뭐~ 강풀의 바보,뭐~ 강풀의 바보
그런 웹툰도 있는데,그런 웹툰도 있는데
그것도 되게 좋더라구요.,그것도 되게 좋더라구요.
여운 남고,여운 남고
강풀 관련 웹툰도 다 봤는데,강풀 관련 웹툰도 다 봤는데
걔는 쫌 여운 남는 게 많은 거 같애요.,걔는 조금 여운 남는 게 많은 거 같애요.
그게 하도,그게 하도
좀 웹툰 중에서도,좀 웹툰 중에서도
여운이 많이 남다 보니까 영화로도 제작된 게 많고,여운이 많이 남다 보니까 영화로도 제작된 게 많고
그중에서 당신을 사랑합니다나,그중에서 당신을 사랑합니다나
어~ 그런 것도 있어요.,어~ 그런 것도 있어요.
음~ 장르는 완전 다 많이 좋아해요.,음~ 장르는 완전 다 많이 좋아해요.
한 번은 제가 만화방 가서,한 번은 제가 만화방 가서
완결된 웹툰도 많이 찾아보구요.,완결된 웹툰도 많이 찾아보구요.
음~  만화방에는,음~  만화방에는
그게 아예 책으로 나와 있어서 좋은 거 같애요.,그게 아예 책으로 나와 있어서 좋은 거 같애요.
웹툰은 완결됐다 해도,웹툰은 완결됐다 해도
요샌 돈 주고,요샌 돈 주고
화별로 돈 주고 봐야 되는데,화별로 돈 주고 봐야 되는데
만화방 가면 그냥,만화방 가면 그냥
뭐~ 한 시간에 얼마,뭐~ 한 시간에 얼마
뭐~ 다섯 시간에 얼마 이렇게 하니까 그~ 돈만 주고,뭐~ 다섯 시간에 얼마 이렇게 하니까 그~ 돈만 주고
그 시간 안에 책 다 보면 되거든요.,그 시간 안에 책 다 보면 되거든요.
또 오히려 웹툰,또 오히려 웹툰
에 들어가서 보는 것보다 싸고,에 들어가서 보는 것보다 싸고
이~ 또 편하니까 완전 베개랑,이~ 또 편하니까 완전 베개랑
이불 침대 있는 데도 있거든요.,이불 침대 있는 데도 있거든요.
그래서,그래서
좀 괜찮은 거 같애요 만화방 가서 보는 게,좀 괜찮은 거 같애요 만화방 가서 보는 게
이~ 은근 요새 사람들 많이 보더라고요 예전 만화방이랑 다르게,이~ 은근 요새 사람들 많이 보더라고요 예전 만화방이랑 다르게
완전 흑백 만화만 있는 것도 아니라,완전 흑백 만화만 있는 것도 아니라
컬러도 엄청 많고 장르도 많고,컬러도 엄청 많고 장르도 많고
그래서 오히려,그래서 오히려
나이 많은 사람들도 많이 찾는데,나이 많은 사람들도 많이 찾는데
쫌 어린 세대들도 만화방을 많이 가요 요새는,조금 어린 세대들도 만화방을 많이 가요 요새는
제가 만화 카페 북 카페라고 하죠.,제가 만화 카페 북 카페라고 하죠.
그런 데 진짜 많이 가더라고요.,그런 데 진짜 많이 가더라고요.
학생 요금은 더 싸니까 또 많이 찾고,학생 요금은 더 싸니까 또 많이 찾고
그래서,그래서
만화방 일단은 괜찮다고 생각,만화방 일단은 괜찮다고 생각
그리고 웹툰,그리고 웹툰
그냥 만화 이~ 제가 예전에 본 만화 중에 하나는,그냥 만화 이~ 제가 예전에 본 만화 중에 하나는
음~,음~
그~ 남자애들이 수영하는,그~ 남자애들이 수영하는
만화도 봤었구요.,만화도 봤었구요.
또 제가 스포츠물 좋아하다 보니까 음~,또 제가 스포츠물 좋아하다 보니까 음~
일본 만화가 쫌 산업이 잘 돼 있잖아요.,일본 만화가 조금 산업이 잘 돼 있잖아요.
그래서 그~ 하이큐라고,그래서 그~ 하이큐라고
배구 만화 있거든요.,배구 만화 있거든요.
저 이거 보고 완전,저 이거 보고 완전
지금 말하는 순간에도 말하니까 또 보고 싶은데,지금 말하는 순간에도 말하니까 또 보고 싶은데
그~,그~
배구 관련 룰도 이해하게 되고,배구 관련 룰도 이해하게 되고
되게 세세하게 잘 나와 있어요.,되게 세세하게 잘 나와 있어요.
근데,근데
이제 그거를 보고 실제 경기를 보니까 되게 속도가 빨라서,이제 그거를 보고 실제 경기를 보니까 되게 속도가 빨라서
좀 놀랬고,좀 놀랬고
만화 보면 그~ 게임 중간중간에,만화 보면 그~ 게임 중간중간에
자기 생각 말한다고,자기 생각 말한다고
쫌 게임이 천천히 진행되는 경우가 많거든요.,조금 게임이 천천히 진행되는 경우가 많거든요.
근데 실제 경기 보면 완전 그럴 새도 없이 빨리 진행되니까 신기하고,근데 실제 경기 보면 완전 그럴 새도 없이 빨리 진행되니까 신기하고
이제 아~ 저게,이제 아~ 저게
그~ 무슨,그~ 무슨
공격이구나 막 이런 게 다 보이니까,공격이구나 막 이런 게 다 보이니까
저거 반칙 아니야 이런 것도 보이게 되고,저거 반칙 아니야 이런 것도 보이게 되고
실제로 그런,실제로 그런
스포츠 관련 만화를 보니까 스포츠를 직접 하고 싶기도,스포츠 관련 만화를 보니까 스포츠를 직접 하고 싶기도
했거든요  그 당시에 제가 고등학교였는데,했거든요  그 당시에 제가 고등학교였는데
고등학교 우리 반 애들한테 다 이거 보라고,고등학교 우리 반 애들한테 다 이거 보라고
이래 말해서,이래 말해서
다들 보더라고요.,다들 보더라고요.
그~ 한 일이 화 보니까 재밌어서 애들도 다 보거든요.,그~ 한 일이 화 보니까 재밌어서 애들도 다 보거든요.
다 보고 나서 체육 시간에,다 보고 나서 체육 시간에
실제로 배구도 진짜 많이 했어요 배구 붐 일어나 가지고,실제로 배구도 진짜 많이 했어요 배구 붐 일어나 가지고
그런 것도,그런 것도
있고 저 또 수영하는 거 좋아해서 수영하는 만화도 보고,있고 저 또 수영하는 거 좋아해서 수영하는 만화도 보고
음~,음~
그리고 만화 중에 추천해 드리고 싶은 거는,그리고 만화 중에 추천해 드리고 싶은 거는
데스 노트라고,데스 노트라고
아시겠지만 노트에 이름 쓰면 죽는,아시겠지만 노트에 이름 쓰면 죽는
노트를 들어서 이제 주인공이,노트를 들어서 이제 주인공이
어떻게 어떻게 하는 내용이에요.,어떻게 어떻게 하는 내용이에요.
이~ 그~ 주인공이 이게 전국,이~ 그~ 주인공이 이게 전국
모의고사 일 등이거든요.,모의고사 일 등이거든요.
이제 걔가 완전 무료한,이제 걔가 완전 무료한
일상에서 데스 노트 주워 가지고 그~,일상에서 데스 노트 주워 가지고 그~
나쁜 사람들 죽이면서,나쁜 사람들 죽이면서
자기가 약간 신으로 된다는 착각에 빠져서,자기가 약간 신으로 된다는 착각에 빠져서
진짜,진짜
신격화되기도 하는데,신격화되기도 하는데
이제 그~,이제 그~
주인공을 잡는,주인공을 잡는
추리하는 엘이라는,추리하는 엘이라는
애랑 그게,애랑 그게
두뇌 싸움하는 내용이에요.,두뇌 싸움하는 내용이에요.
진짜 흔히,진짜 흔히
데스 노트라고 하면 그냥 이름 노트에 쓰면 죽는다  이거만 아시겠지만,데스 노트라고 하면 그냥 이름 노트에 쓰면 죽는다  이거만 아시겠지만
그게 코난보다 더 뛰어난 추리물이거든요.,그게 코난보다 더 뛰어난 추리물이거든요.
그~ 그런 거 보면,그~ 그런 거 보면
머리가 저도 똑똑해지는 거 같고,머리가 저도 똑똑해지는 거 같고
실제로 그렇게 말한 사람 많은데,실제로 그렇게 말한 사람 많은데
그~,그~
만화에 나오는 음악들 있잖아요 브금,만화에 나오는 음악들 있잖아요 브금
그런 거 들으면,그런 거 들으면
아~ 나 완전 공부 잘하고 있다.,아~ 나 완전 공부 잘하고 있다.
공부 잘하겠구나 이런 생각을 하는 경우가 있더라구요.,공부 잘하겠구나 이런 생각을 하는 경우가 있더라구요.
