사투리,표준어
아직도 생각나는 선물이 하루에 한 장씩 적은 편지 겸 학 종이가 제일 기억에 남아요.,아직도 생각나는 선물이 하루에 한 장씩 적은 편지 겸 학 종이가 제일 기억에 남아요.
그래서 어~ 선물은 역시를 좋은 거 같구나라는 생각이 들고,그래서 어~ 선물은 역시를 좋은 거 같구나라는 생각이 들고
돌아켜 생각해보면 아~ 그때 그랬지라는 생각이 들게끔,돌아켜 생각해보면 아~ 그때 그랬지라는 생각이 들게끔
이게  좋은 생각을 들게끔 하는 어~ 그것도 일종의 추억이겠죠?,이게  좋은 생각을 들게끔 하는 어~ 그것도 일종의 추억이겠죠?
그래서 어~ 선물은 어~ 받고도 싶고,그래서 어~ 선물은 어~ 받고도 싶고
주고도 싶  주교 주고도 싶은 뭐~ 뭐~ 이런 것 중에 하나인 거 같애요.,주고도 싶  주교 주고도 싶은 뭐~ 뭐~ 이런 것 중에 하나인 거 같애요.
그러면 어~  님은 혹시 선물을 그냥 받은 거 말고 줄 때,그러면 어~  님은 혹시 선물을 그냥 받은 거 말고 줄 때
자기가 만들어서 뭐~ 이렇게 선물을 했던 적,자기가 만들어서 뭐~ 이렇게 선물을 했던 적
정성을 다해서 뭐~ 이래 했던 이런 선물은 있나요,정성을 다해서 뭐~ 이래 했던 이런 선물은 있나요
저는 빼빼로 데이 때 이제 서로 주고받고 이렇게 하는 거잖아요.,저는 빼빼로 데이 때 이제 서로 주고받고 이렇게 하는 거잖아요.
그래서 빼빼로 데이 때 빼빼로를 만들지는 못했고 이제 종류별로 사가지고,그래서 빼빼로 데이 때 빼빼로를 만들지는 못했고 이제 종류별로 사가지고
저희 때는 이제 그~ 케이스에 포장을 하나씩 해서,저희 때는 이제 그~ 케이스에 포장을 하나씩 해서
이제 그~ 하트모양으로 이제 빼빼로 케이스마다 붙여서,이제 그~ 하트모양으로 이제 빼빼로 케이스마다 붙여서
하트를 크게 이렇게 만드는 게 유행이었어요 그거를 만들어서,하트를 크게 이렇게 만드는 게 유행이었어요 그거를 만들어서
주는 거를 한 번 해봤었고,주는 거를 한 번 해봤었고
아니면 또 화이트 데이 때 이제 발렌타인 데이때 이제 이성 친구한테 받으면은 이제 또 그거 주는 게 이제 다음 달에 있단 말이에요.,아니면 또 화이트 데이 때 이제 발렌타인 데이때 이제 이성 친구한테 받으면은 이제 또 그거 주는 게 이제 다음 달에 있단 말이에요.
그래서 있었잖아요 그래서 그때 화이트 데이 때 사탕 하나하나에,그래서 있었잖아요 그래서 그때 화이트 데이 때 사탕 하나하나에
이제 따로 이제 종류별로 이제 모아가지고 그걸로 이제 바구니를 만들어서,이제 따로 이제 종류별로 이제 모아가지고 그걸로 이제 바구니를 만들어서
이제 편지랑 같이 줬던 경험이 있어요.,이제 편지랑 같이 줬던 경험이 있어요.
그리고 어~ 따른 거는 꽃 선물 같은 것도 이제,그리고 어~ 다른 거는 꽃 선물 같은 것도 이제
그~ 그~ 부모님한테 이제 카네이션을 이제 그~,그~ 그~ 부모님한테 이제 카네이션을 이제 그~
원래라면 용돈 드리거나 이제 그랬었는데 화분을 화분도,원래라면 용돈 드리거나 이제 그랬었는데 화분을 화분도
그~ 꽃을 그냥 이제 사가지고 이제 마트에서 파는 그런 꽃을 드렸어요.,그~ 꽃을 그냥 이제 사가지고 이제 마트에서 파는 그런 꽃을 드렸어요.
근데 이제 그~ 화분으로 달라고 하시는 거예요 그래서 한 번은 카네이션을,근데 이제 그~ 화분으로 달라고 하시는 거예요 그래서 한 번은 카네이션을
그~ 한 번 심어봐야 되겠다 이렇게 해서 그~ 모종을 사가지고,그~ 한 번 심어봐야 되겠다 이렇게 해서 그~ 모종을 사가지고
집에서 심었어요 그래가지고 그게 좀 어느 정도 지나니까 완전,집에서 심었어요 그래가지고 그게 좀 어느 정도 지나니까 완전
파는 화분처럼 크게는 많이 안 크는데 어느 정도 그래도 몽우리는 져가지고,파는 화분처럼 크게는 많이 안 크는데 어느 정도 그래도 몽우리는 져가지고
그거를 선물해드렸던 기억이 나요 되게 그~ 좋아하셨었어요.,그거를 선물해드렸던 기억이 나요 되게 그~ 좋아하셨었어요.
그래서 다음에도 따른 거를 쫌,그래서 다음에도 다른 거를 조금
심어가지고 상추나 이런 거를 키워가지고 드려볼까 하는,심어가지고 상추나 이런 거를 키워가지고 드려볼까 하는
생각이 들어요 저희 어머니가 이제 혼자 계시는데 이제 화분 이런 거를 많이,생각이 들어요 저희 어머니가 이제 혼자 계시는데 이제 화분 이런 거를 많이
키우시게 됐어요 좋아하시더라고요 그래서 뭐~ 뭐~ 주변에 있는,키우시게 됐어요 좋아하시더라고요 그래서 뭐~ 뭐~ 주변에 있는
꽃들도 가지고 와가지고 심어 놓으면은 난이나 이런 거만 키우시다가,꽃들도 가지고 와가지고 심어 놓으면은 난이나 이런 거만 키우시다가
심으면은 그게 밖에서 볼 때는 되게,심으면은 그게 밖에서 볼 때는 되게
별거 아닌데 집에서 이렇게 딱 심어놓으면은 되게 화사하고 색깔이 노란색 뭐~ 빨간색 이런 색깔이면,별거 아닌데 집에서 이렇게 딱 심어놓으면은 되게 화사하고 색깔이 노란색 뭐~ 빨간색 이런 색깔이면
분위기가 살더라고요 그래서 저도 꽃을 돈 주고 사는 거에는 별로 관심이 없었는데,분위기가 살더라고요 그래서 저도 꽃을 돈 주고 사는 거에는 별로 관심이 없었는데
그렇게 뭐~ 심어서 키우는 거는 쫌 좋은 거 같애요.,그렇게 뭐~ 심어서 키우는 거는 조금 좋은 거 같애요.
혹시  님은 뭐~ 따로 만들어 보신 거나 만들어서,혹시  님은 뭐~ 따로 만들어 보신 거나 만들어서
친구나 가족한테 선물한 그런 거는 있으신가요?,친구나 가족한테 선물한 그런 거는 있으신가요?
어~ 친구한테 선물보다도 요즘 내가 나에게 주는 선물을,어~ 친구한테 선물보다도 요즘 내가 나에게 주는 선물을
하고 있는데요 어~ 그~,하고 있는데요 어~ 그~
처음에 어느 기회가 되어가지고 그~ 손뜨개질을 하게 되었어요.,처음에 어느 기회가 되어가지고 그~ 손뜨개질을 하게 되었어요.
그래서 손뜨개질을 어~ 처음에는 뜨는 순서가 뭐~ 겉뜨기만,그래서 손뜨개질을 어~ 처음에는 뜨는 순서가 뭐~ 겉뜨기만
이게 코바늘로 겉뜨기만 이렇게 해다 하다가 해서,이게 코바늘로 겉뜨기만 이렇게 해다 하다가 해서
그~ 수세미 뜨는 거를 먼저 했는데 어느 순간 이거를,그~ 수세미 뜨는 거를 먼저 했는데 어느 순간 이거를
제가 밖에 외출을 할 때 크로스 가방을 많이 메는데 크로스 가방을 한 번 떠보자 해가지고,제가 밖에 외출을 할 때 크로스 가방을 많이 메는데 크로스 가방을 한 번 떠보자 해가지고
어~ 실을 구입해서 어~ 크로스 가방을 만들었어요 그래서 크로스 가방을 만들 때,어~ 실을 구입해서 어~ 크로스 가방을 만들었어요 그래서 크로스 가방을 만들 때
아~ 이거 내가 할 거야라고 생각에 열심히 떴던 거 같애요.,아~ 이거 내가 할 거야라고 생각에 열심히 떴던 거 같애요.
그래서 보통 하나 일을 시작을 하면 아~ 끝을 맺는 성질이기 때문에,그래서 보통 하나 일을 시작을 하면 아~ 끝을 맺는 성질이기 때문에
아~ 열심히 뜨고 최근에야 그~ 가방을 다 완성을 했어요.,아~ 열심히 뜨고 최근에야 그~ 가방을 다 완성을 했어요.
그래서 그~ 가방에다가 어~ 끈도 달고,그래서 그~ 가방에다가 어~ 끈도 달고
그~ 이쁘게 하라고 리본도 리본이나 뭐~ 브로치 같은 것도 달고 이래서,그~ 이쁘게 하라고 리본도 리본이나 뭐~ 브로치 같은 것도 달고 이래서
아~ 뿌듯하게 내가 내가 처음으로 짜서 나한테 주는 첫 작품이었어요.,아~ 뿌듯하게 내가 내가 처음으로 짜서 나한테 주는 첫 작품이었어요.
그래서 그게 나 내가 나에게 주는 선물로 요즘 그냥 뿌듯해하고 있어요.,그래서 그게 나 내가 나에게 주는 선물로 요즘 그냥 뿌듯해하고 있어요.
혹시 그러면  님은 그거 말고 만들어 본 거는 있나요?,혹시 그러면  님은 그거 말고 만들어 본 거는 있나요?
저는 저도 저한테 주는 선물이라고 해서 만드는 거는 요리가 있거든요.,저는 저도 저한테 주는 선물이라고 해서 만드는 거는 요리가 있거든요.
그래서 저도 이제 요리를 아가씨 때는 안 해보다가 이제 이제 요리에 취미를 붙였는데,그래서 저도 이제 요리를 아가씨 때는 안 해보다가 이제 이제 요리에 취미를 붙였는데
저는 이제 김치도 어떻게 보면은,저는 이제 김치도 어떻게 보면은
담그는 게 핸드메이드 선물이라고 생각해요 그래서 김치를 이제,담그는 게 핸드메이드 선물이라고 생각해요 그래서 김치를 이제
요즘에는 이제 뭐~ 수강해서 배우는 그런 것도 있지만 인터넷에 되게 잘 나와 있거든요 요리하는 방법이,요즘에는 이제 뭐~ 수강해서 배우는 그런 것도 있지만 인터넷에 되게 잘 나와 있거든요 요리하는 방법이
그래가지고 그렇게 쭉 담는 방법을 이제 검색을 해가지고,그래가지고 그렇게 쭉 담는 방법을 이제 검색을 해가지고
포기를 많이는 못 담그고 한 세 포기를 담가봤어요.,포기를 많이는 못 담그고 한 세 포기를 담가봤어요.
근데 이제 신랑이 너무 좋아하고 맛있어하는 거예요 그래서,근데 이제 신랑이 너무 좋아하고 맛있어하는 거예요 그래서
다른 게 선물이 아니고 이런 것도 선물이 될 수 있구나 이런 생각이 들고 요즘에는,다른 게 선물이 아니고 이런 것도 선물이 될 수 있구나 이런 생각이 들고 요즘에는
어제는 쌈무를 만들어 봤거든요 이제 고기를 살 때 쌈무가 너무 이~ 우리 저희가 좋아하는데,어제는 쌈무를 만들어 봤거든요 이제 고기를 살 때 쌈무가 너무 이~ 우리 저희가 좋아하는데
그게 한 팩에 삼천 원 이 정도 해서 예전에는 그냥 마냥 사 먹기만 했는데 어느 순간,그게 한 팩에 삼천 원 이 정도 해서 예전에는 그냥 마냥 사 먹기만 했는데 어느 순간
그게 고기를 꾸울 때마다 먹고 싶은데 그~ 마트 가서,그게 고기를 구울 때마다 먹고 싶은데 그~ 마트 가서
사러 갈 수가 없잖아요 그래서 이거를 담아보자 이렇게 해가지고,사러 갈 수가 없잖아요 그래서 이거를 담아보자 이렇게 해가지고
인터넷에 찾아봤어요 근데 그게 엄청 쉬운 거예요 무를 얇게 썰어서,인터넷에 찾아봤어요 근데 그게 엄청 쉬운 거예요 무를 얇게 썰어서
그냥 물하고 설탕하고 일 대 일 비율에 한 번 끓여서 그냥 식초를,그냥 물하고 설탕하고 일 대 일 비율에 한 번 끓여서 그냥 식초를
를 그~ 일 대 그~ 반 정도 넣으면은 거 그거를 부워가지고 하루 이틀 정도 놔뚜면은,를 그~ 일 대 그~ 반 정도 넣으면은 거 그거를 부워가지고 하루 이틀 정도 놓아두면은
진짜 똑같이 쌈무랑 똑같은 맛이 나는 거예요.,진짜 똑같이 쌈무랑 똑같은 맛이 나는 거예요.
아니면은 그~ 뭐~ 치킨 시킬 때 오는 쌈무랑 그~ 맛도 똑같고,아니면은 그~ 뭐~ 치킨 시킬 때 오는 쌈무랑 그~ 맛도 똑같고
그래서 쫌 많이 한 천  무가 한 천 육백 원 정도 하던데 그걸 사가지고,그래서 조금 많이 한 천  무가 한 천 육백 원 정도 하던데 그걸 사가지고
그걸 다 만들어 놨어요 그래서,그걸 다 만들어 놨어요 그래서
엄청 뿌듯하고 그것도 제가 좋아하는 거니까 저희한테 주는 선물이라고 생각을 해요.,엄청 뿌듯하고 그것도 제가 좋아하는 거니까 저희한테 주는 선물이라고 생각을 해요.
그래서 저도 뜨개질을 해가지고 이제 겨울에는 주변 지인분들한테,그래서 저도 뜨개질을 해가지고 이제 겨울에는 주변 지인분들한테
이제 목도리나 이런 걸 선물해주고 싶다 이런 생각을 쫌 했었어요.,이제 목도리나 이런 걸 선물해주고 싶다 이런 생각을 조금 했었어요.
그러면 혹시  님은 뜨개질 배우는 거 어떻게,그러면 혹시  님은 뜨개질 배우는 거 어떻게
해서 배우러 배우시는 거예요 혹시 인터넷으로 배우시는 거예요 아니면  오프라인으로 가셔가지고,해서 배우러 배우시는 거예요 혹시 인터넷으로 배우시는 거예요 아니면  오프라인으로 가셔가지고
그런데서 배우고 오시는 건지 궁금해요.,그런데서 배우고 오시는 건지 궁금해요.
뜨개질을 하게 된 계기는 요즘 각 단체마다 공모사업으로 딴 돈들이 많아요.,뜨개질을 하게 된 계기는 요즘 각 단체마다 공모사업으로 딴 돈들이 많아요.
그래서 그 돈들을 써야 되기 때문에 그~ 돈에 해당되는 무언가를,그래서 그 돈들을 써야 되기 때문에 그~ 돈에 해당되는 무언가를
다 기획하는데 어느 한 단체에서 뜨개질을 기획을 한 거예요.,다 기획하는데 어느 한 단체에서 뜨개질을 기획을 한 거예요.
그래서 남자분도 뜨러오시고 이렇게 한   몇 명이 모여가지고,그래서 남자분도 뜨러오시고 이렇게 한   몇 명이 모여가지고
그~ 재료를 다 사 주는 거예요 코바늘도 사주고 실도 사주고 다 이렇게 사줘가지고,그~ 재료를 다 사 주는 거예요 코바늘도 사주고 실도 사주고 다 이렇게 사줘가지고
그기서 떠 가지고 결과만 딱  나오게 하면 되는가 봐요.,그기서 떠 가지고 결과만 딱  나오게 하면 되는가 봐요.
그래서 제일 처음 뜬 게 그 수세미였고 두 번째로 뜬 게 가방이었고,그래서 제일 처음 뜬 게 그 수세미였고 두 번째로 뜬 게 가방이었고
그래서 지금은 생각에 어~ 일단 그런 기회가 돼서 할 수 있었던 거지 처음,그래서 지금은 생각에 어~ 일단 그런 기회가 돼서 할 수 있었던 거지 처음
무작정 있을 때는 뜨 그니까 이게 한다라고는 생각을 못 했고,무작정 있을 때는 뜨 그니까 이게 한다라고는 생각을 못 했고
학교 다닐 때 뭐~ 목도리 한 번 떠 본 그니까 학교 가정 시간에 떠본 거 외에는 해본 적이 없는데,학교 다닐 때 뭐~ 목도리 한 번 떠 본 그러니까 학교 가정 시간에 떠본 거 외에는 해본 적이 없는데
이~ 최근에 그거 하면서 이제 뜨개질을 하게 되었고,이~ 최근에 그거 하면서 이제 뜨개질을 하게 되었고
이제 일단 코로나 때문에 집에 있는 시간들이 많으니까,이제 일단 코로나 때문에 집에 있는 시간들이 많으니까
이제 뭐~ 예전에는 제가 그~ 집에만 있었던 사람이 아니고 코로나 때문에,이제 뭐~ 예전에는 제가 그~ 집에만 있었던 사람이 아니고 코로나 때문에
이제 하던 일을 업을 멈추고 그~ 멈춘 업을 집으로 가지고 와서 하는 사람이 되었거든요.,이제 하던 일을 업을 멈추고 그~ 멈춘 업을 집으로 가지고 와서 하는 사람이 되었거든요.
그래가지고 일단 남는 시간이 많으니까,그래가지고 일단 남는 시간이 많으니까
일단 이것도 배우고 저것도 배우고 뭐~ 이렇게 하면서 시작된 건데,일단 이것도 배우고 저것도 배우고 뭐~ 이렇게 하면서 시작된 건데
지금도 이제 가방을 이제 다 떴으니까 이제는,지금도 이제 가방을 이제 다 떴으니까 이제는
이제 털 부슬부슬부슬한 목도리를 떠서 함 선물을 해볼까 하는 생각을 가지고 있어요.,이제 털 부슬부슬부슬한 목도리를 떠서 함 선물을 해볼까 하는 생각을 가지고 있어요.
그래가 그래서 뭐~ 이~ 남는 시간에 뭐~ 또 다른 무언가를 배울 거를 자꾸 생각을 하는데,그래가 그래서 뭐~ 이~ 남는 시간에 뭐~ 또 다른 무언가를 배울 거를 자꾸 생각을 하는데
뜨개질은 그렇게 하고 일단 자꾸 그런 쪽으로 한 번 시작을 했으니까,뜨개질은 그렇게 하고 일단 자꾸 그런 쪽으로 한 번 시작을 했으니까
계속 무언가를 누군가에게 뭔가 해주면 좋겠다 해주면 좋겠다 이런 생각들을 가지고 있기 때문에,계속 무언가를 누군가에게 뭔가 해주면 좋겠다 해주면 좋겠다 이런 생각들을 가지고 있기 때문에
언제까지 할지는 모르겠고 일단 그런 기회가 되어서 뜨개질을 배우게 되었어요.,언제까지 할지는 모르겠고 일단 그런 기회가 되어서 뜨개질을 배우게 되었어요.
그래서 요즘은  님이랑 비슷한 거 같은데,그래서 요즘은  님이랑 비슷한 거 같은데
저도 마찬가지로 음식도 그렇고 뭐든지 그렇고,저도 마찬가지로 음식도 그렇고 뭐든지 그렇고
예전에는 그니까 밖에 나가서 하는 일들을 했기 때문에,예전에는 그러니까 밖에 나가서 하는 일들을 했기 때문에
어~ 이런 거 집안일을 세세하게 할 생각을 못 했는 거죠.,어~ 이런 거 집안일을 세세하게 할 생각을 못 했는 거죠.
그래서 집에 있는 시간이 많다 보니까 요리도 유튜브로 유튜브나 이런 것들을 보고,그래서 집에 있는 시간이 많다 보니까 요리도 유튜브로 유튜브나 이런 것들을 보고
막 찾아서 해보고 그래서 저도 얼마 전에 어~,막 찾아서 해보고 그래서 저도 얼마 전에 어~
석박지라는 김치를 처음 담아봤어요.,깍두기라는 김치를 처음 담아봤어요.
근데 보통 처음 담아보면 어~ 예전에 내가 무언가를 하나 담아보고 나서 실패를 한 이후에,근데 보통 처음 담아보면 어~ 예전에 내가 무언가를 하나 담아보고 나서 실패를 한 이후에
아~ 나는 안 되는 가보다 싶어가지고 안 하고 살았고 일단 바빠서도 그랬었고,아~ 나는 안 되는 가보다 싶어가지고 안 하고 살았고 일단 바빠서도 그랬었고
요즘 시간이 많이 남으니까 유튜브 종류를 싹 다 훑어보고,요즘 시간이 많이 남으니까 유튜브 종류를 싹 다 훑어보고
내가 할 만한 거를 그~ 참 희한하게 내가 할만한 것들이 하나씩하나씩 올라오더라고요.,내가 할 만한 거를 그~ 참 희한하게 내가 할만한 것들이 하나씩하나씩 올라오더라고요.
그래서 어느 순간 이~ 가을에 무가,그래서 어느 순간 이~ 가을에 무가
어~ 맛있을 텐데 한 번 담아보자 싶어가지고,어~ 맛있을 텐데 한 번 담아보자 싶어가지고
내 나름대로 했는데 이~ 너무 맛있는 거예요 원래 뭐든지 처음 하면 맛있나 봐요.,내 나름대로 했는데 이~ 너무 맛있는 거예요 원래 뭐든지 처음 하면 맛있나 봐요.
그래서 요즘 제가 하는 처음이 너무 많아요.,그래서 요즘 제가 하는 처음이 너무 많아요.
그래서 그중 하나가 우리 어머님이 그~ 화분 키우는 거를 좋아한다고 하셨는데,그래서 그중 하나가 우리 어머님이 그~ 화분 키우는 거를 좋아한다고 하셨는데
저도 그~ 제가 학원을 했는데 학원 문 닫은 지가 오 월달 오 월달부터 이때까지,저도 그~ 제가 학원을 했는데 학원 문 닫은 지가 오 월달 오 월달부터 이때까지
하나씩하나씩 화분이 느는 거예요 그래서 화분 키우는 게 아침에 일어나면,하나씩하나씩 화분이 느는 거예요 그래서 화분 키우는 게 아침에 일어나면
화분들 빼꼼히 내다보고 뭐~ 뭐~ 뭐~ 많이 자랐네 라고 이렇게 하듯이,화분들 빼꼼히 내다보고 뭐~ 뭐~ 뭐~ 많이 자랐네 라고 이렇게 하듯이
화분하고 그니까 식물하고 내하고 이~ 같이 커간다는 느낌으로,화분하고 그러니까 식물하고 나하고 이~ 같이 커간다는 느낌으로
제가 또 나에게 주는 선물인 거 같애요 그것도 아침에 일어나면,제가 또 나에게 주는 선물인 거 같애요 그것도 아침에 일어나면
어~ 문 열고 환기시키면서 애들 바라보고 물 주고 뭐~ 이런 것들도,어~ 문 열고 환기시키면서 애들 바라보고 물 주고 뭐~ 이런 것들도
나에게 주는 선물 중에 하나가 화분 키우는 거 아까 그~ 저 손뜨개질 해가지고 뭐~ 내한테 준 거 하나,나에게 주는 선물 중에 하나가 화분 키우는 거 아까 그~ 저 손뜨개질 해가지고 뭐~ 나한테 준 거 하나
또다시 또 어떤 뭔가인지는 모르겠지만 또 다른 뭔가를 또,또다시 또 어떤 뭔가인지는 모르겠지만 또 다른 뭔가를 또
배우기를 시도를 하겠죠.,배우기를 시도를 하겠죠.
혹시  님은 또다른 뭐~ 기억에 남는 선물 이런 건 없나요?,혹시  님은 또다른 뭐~ 기억에 남는 선물 이런 건 없나요?
저는 어~ 기억에 남는 선물 많은데 이제,저는 어~ 기억에 남는 선물 많은데 이제
제가 결혼한다고 하니까 이제 주변에 이제 지인들이,제가 결혼한다고 하니까 이제 주변에 이제 지인들이
선물을 많이 해주셨어요 그래서 이제 집에 있는,선물을 많이 해주셨어요 그래서 이제 집에 있는
그~ 요즘에 등 같은 것도 이제 조명 같은 인테리어 같은 것도 중요하게 생각하는데,그~ 요즘에 등 같은 것도 이제 조명 같은 인테리어 같은 것도 중요하게 생각하는데
이제 그런 거에 관심이 많이 생겨서 이제 이것저것 보고 있었어요.,이제 그런 거에 관심이 많이 생겨서 이제 이것저것 보고 있었어요.
근데 이제 요즘에는 선물을 이제 만나서 주는 경우도 있는데 카카오톡 선물이라고 해서,근데 이제 요즘에는 선물을 이제 만나서 주는 경우도 있는데 카카오톡 선물이라고 해서
이제 생일이나 이럴 때는 카카오톡으로 해서 거기서 구매해가지고,이제 생일이나 이럴 때는 카카오톡으로 해서 거기서 구매해가지고
카카오톡 카드 선물로 이렇게 와요 그러면 이제 케이크도 오면 거기서 이제 감사 편지랑 같이 오면은 그걸 받아가지고,카카오톡 카드 선물로 이렇게 와요 그러면 이제 케이크도 오면 거기서 이제 감사 편지랑 같이 오면은 그걸 받아가지고
그걸 가지고 뭐~ 파리 바게트 가면은 똑같은 금액대에,그걸 가지고 뭐~ 파리 바게트 가면은 똑같은 금액대에
이제 빵이나 케익으로 바코드 찍으면은,이제 빵이나 케익으로 바코드 찍으면은
교환을 해서 받을 수 있단 말이에요 그래서 저도 그런 친구 생일이나,교환을 해서 받을 수 있단 말이에요 그래서 저도 그런 친구 생일이나
뭐~ 기념일 때 그런 거 선물하는 게 직접 이제  마주치기가 힘드니까 온라인으로,뭐~ 기념일 때 그런 거 선물하는 게 직접 이제  마주치기가 힘드니까 온라인으로
그렇게 많이 해요 비대면으로 많이 해준단 말이에요 근데 이제 저희 사촌 언니가,그렇게 많이 해요 비대면으로 많이 해준단 말이에요 근데 이제 저희 사촌 언니가
이제 제가 결혼한다고 하니까 이제 선물해준 게 이제 글자가 적혀있는,이제 제가 결혼한다고 하니까 이제 선물해준 게 이제 글자가 적혀있는
이런 요즘에는 이제 레트로 감성 이런 것도 있고 그냥 등이 아니고 등에 이제 뭐~,이런 요즘에는 이제 레트로 감성 이런 것도 있고 그냥 등이 아니고 등에 이제 뭐~
