사투리,표준어
근데 진짜 제일 짜증나는 건 진짜 꼴 보기 싫은 애들이 그걸 다 따간다는 거야.,근데 진짜 제일 짜증나는 건 진짜 꼴 보기 싫은 애들이 그걸 다 따간다는 거야.
최근에도 그런 일이 되게 많았거든.,최근에도 그런 일이 되게 많았거든.
물론 뭐 내가 뭐 도전을 안 했기 때문에 그런 것도 없지 않아 있지만,물론 뭐 내가 뭐 도전을 안 했기 때문에 그런 것도 없지 않아 있지만
근데 이번에 블레스유는 진짜 쫌 솔직히,근데 이번에 블레스유는 진짜 조금 솔직히
깜짝 놀랬어 그냥 같이 그냥 나온 애들의 네임들이 다 유명한 네임들이니까,깜짝 놀랬어 그냥 같이 그냥 나온 애들의 네임들이 다 유명한 네임들이니까
그거에 대해서 되게 쫌 사칠 아 내가 생각한 거보다 이가 더,그거에 대해서 되게 조금 사칠 아 내가 생각한 거보다 이가 더
인맥이 더 있고 더 뭔가 그래도 인정을 많이 받고 있는 위치구나라는 생각을 되게 많이 들었단 말이야.,인맥이 더 있고 더 뭔가 그래도 인정을 많이 받고 있는 위치구나라는 생각을 되게 많이 들었단 말이야.
그러니까 이게 우리 생각에는 그렇잖아 이게 덕질하는 사람들 안에서야 이 굉장히 대단한 놈이고,그러니까 이게 우리 생각에는 그렇잖아 이게 덕질하는 사람들 안에서야 이 굉장히 대단한 놈이고
되게 유명한 놈이고 우리 안에서야 그렇지만,되게 유명한 놈이고 우리 안에서야 그렇지만
사실 연예인 관심 없는 사람들한테는,사실 연예인 관심 없는 사람들한테는
걔 누구야가 더 우선일 거라는 아직 그 정도의 위치는 아니라는 거지 막말로 비티에스나 그냥 얘기하면 다 아는 사람은 사실 아니니까,걔 누구야가 더 우선일 거라는 아직 그 정도의 위치는 아니라는 거지 막말로 비티에스나 그냥 얘기하면 다 아는 사람은 사실 아니니까
근데 지금 앨범같이 내는 프라이머리나 이런 애들은 그냥 들으면 어느 정도는 이름은 다 들어봤던 애들이니까,근데 지금 앨범같이 내는 프라이머리나 이런 애들은 그냥 들으면 어느 정도는 이름은 다 들어봤던 애들이니까
근데 걔네들이랑 지금 계속 뭔가 깔짝깔짝 뭔가를 하고 있다는 거는,근데 걔네들이랑 지금 계속 뭔가 깔짝깔짝 뭔가를 하고 있다는 거는
얘도 그 위치로 절대 만족을 하는 애는 아닌 거 같다는 거지.,얘도 그 위치로 절대 만족을 하는 애는 아닌 거 같다는 거지.
근데,근데
니가 말한 그~ 제일 걱정하던 그~ 아티스트적인 그 부분으로 너무 가고 있는 거 같애 가지고,너가 말한 그~ 제일 걱정하던 그~ 아티스트적인 그 부분으로 너무 가고 있는 거 같애 가지고
물론 이번 앨범이 또 나와봐야 알겠지만,물론 이번 앨범이 또 나와봐야 알겠지만
그런 게 좀 있지 않나 그리고 이는 나올 때가 됐는데 이가 먼저 나왔어도 먼저 나왔어야 되는데,그런 게 좀 있지 않나 그리고 이는 나올 때가 됐는데 이가 먼저 나왔어도 먼저 나왔어야 되는데
지금 거 약간 약간 감감무소식이거든 그런 거 보면,지금 거 약간 약간 감감무소식이거든 그런 거 보면
음~ 이가 완전 치고 올라갈려고 하는 게 아닌가 하는 생각도 조금 들고,음~ 이가 완전 치고 올라갈려고 하는 게 아닌가 하는 생각도 조금 들고
난 그걸 이 쫌 해줬으면 좋겠는데,난 그걸 이 조금 해줬으면 좋겠는데
얘는 약간 지금 눈앞에 닥장 당장 닥친 것들만,얘는 약간 지금 눈앞에 닥장 당장 닥친 것들만
하고 있는 게 아닌가 싶고,하고 있는 게 아닌가 싶고
