사투리,표준어
보면서 진짜 스포츠가 가진 힘도 정말 위대한 거라고 생각을 했던 게,보면서 진짜 스포츠가 가진 힘도 정말 위대한 거라고 생각을 했던 게
평소에는 뭐 또 뭐 사람들 요즘 사람들이 서로 서로한테 뭐 진짜 관심이 없잖아요 보면,평소에는 뭐 또 뭐 사람들 요즘 사람들이 서로 서로한테 뭐 진짜 관심이 없잖아요 보면
서로 서로의 그런 생활들에 관심이 없는데 특히나 뭐 우리나라가 쫌 그런 게 뭐 민족성이 그런 게 좀,서로 서로의 그런 생활들에 관심이 없는데 특히나 뭐 우리나라가 좀 그런 게 뭐 민족성이 그런 게 좀
모이는 게 참 대단하긴 한데 뭔가 하나의 주제를 가지고,모이는 게 참 대단하긴 한데 뭔가 하나의 주제를 가지고
같은 마음으로 응원을  하기 시작을 했을 때,같은 마음으로 응원을  하기 시작을 했을 때
그~ 정말 사람들이 내는 그~ 시너지가 엄청나다고 전 생각을 하거든요.,그~ 정말 사람들이 내는 그~ 시너지가 엄청나다고 전 생각을 하거든요.
그~ 전광판 하나 그거 정말 수백 수천 명의 사람들이 그~ 전광판 하나 같이 보면서,그~ 전광판 하나 그거 정말 수백 수천 명의 사람들이 그~ 전광판 하나 같이 보면서
응원하고 막 이렇게 하는 게 정말 전 대단하다고 생각하는 게 진짜,응원하고 막 이렇게 하는 게 정말 전 대단하다고 생각하는 게 진짜
그~  스포츠를 하는 그~ 선수들도 경기를 하는 선수들도 정말 대단하지만,그~  스포츠를 하는 그~ 선수들도 경기를 하는 선수들도 정말 대단하지만
그 선수들을 한마음으로 응원하는 그게 전 정말 너무,그 선수들을 한마음으로 응원하는 그게 전 정말 너무
대단하고 또 그 순간이 그런데 진짜 말 그대로 축제 같은 그런 거라서 너무,대단하고 또 그 순간이 그런데 진짜 말 그대로 축제 같은 그런 거라서 너무
재밌더라구요 보면 그러고 또 뭐 하다가 뭐 우리나라 선 우리나라 선수들이 뭐 잘하면 잘하는 대로,재밌더라구요 보면 그러고 또 뭐 하다가 뭐 우리나라 선 우리나라 선수들이 뭐 잘하면 잘하는 대로
뭐 못하면 못하는 대로 뭐 아쉬운 판정이 있으면 아쉬운 판정이 있는 대로 다 같이 한마음으로 뭐,뭐 못하면 못하는 대로 뭐 아쉬운 판정이 있으면 아쉬운 판정이 있는 대로 다 같이 한마음으로 뭐
기뻐했다가 응원했다가 뭐 화도 했다가 슬퍼하기도 했다가 울기도 했다가 이르케 하는 게,기뻐했다가 응원했다가 뭐 화도 했다가 슬퍼하기도 했다가 울기도 했다가 이렇게 하는 게
저는 생각해 보면 진짜 다른 뭐,저는 생각해 보면 진짜 다른 뭐
우리 문화 생활권에 있어서 뭐 영화나 드라마 뭐 음악 같은 거는 사람들이 호불호가 갈릴 수 있으니까,우리 문화 생활권에 있어서 뭐 영화나 드라마 뭐 음악 같은 거는 사람들이 호불호가 갈릴 수 있으니까
그게 진짜 딱 하나로 뭉치기가 힘든 거 같은데 스포츠는,그게 진짜 딱 하나로 뭉치기가 힘든 거 같은데 스포츠는
뭔가 사람을 하나 사람들 많은 사람들을 하나로 딱 뭉치게 해주는 그런 힘이 일단,뭔가 사람을 하나 사람들 많은 사람들을 하나로 딱 뭉치게 해주는 그런 힘이 일단
진짜 대단한 거 같아가지고,진짜 대단한 거 같아가지고
게 저는 이제 스포츠 하면 제일 먼저 생각나는 거 중의 하나가 그런 같이,게 저는 이제 스포츠 하면 제일 먼저 생각나는 거 중의 하나가 그런 같이
정말 많은 사람들이 같이 한마음으로 그 경기를 관람하면서,정말 많은 사람들이 같이 한마음으로 그 경기를 관람하면서
한 마음으로 같이 즐길 수 있는 축제 같은 분위기?,한 마음으로 같이 즐길 수 있는 축제 같은 분위기?
저는 그런 것도 쫌 크게 생각이 나거든 크게 쫌 와 닿 와닿고 생각이 나거든요.,저는 그런 것도 좀 크게 생각이 나거든 크게 좀 와 닿 와닿고 생각이 나거든요.
정말 큰 부분으로 생각이 되거든요.,정말 큰 부분으로 생각이 되거든요.
보면 많은 경기들이 있잖아요 보면 이케,보면 많은 경기들이 있잖아요 보면 이렇게
자기 지인이 지금까지 봤던 모든 경기들 들 중에,자기 지인이 지금까지 봤던 모든 경기들 들 중에
좀 기억에 남는 그런 스포츠 경기들이  있는지 좀 궁금하거든요?,좀 기억에 남는 그런 스포츠 경기들이  있는지 좀 궁금하거든요?
정말 제 인생에서 정말 재밌게 보고,정말 제 인생에서 정말 재밌게 보고
한마음 한뜻으로 뭐 응원했던 경기가 안 떠오를 수밖에 없는데,한마음 한뜻으로 뭐 응원했던 경기가 안 떠오를 수밖에 없는데
저 그중의 하나가 이제 월드컵 아까 말씀하셨던 이천이십년,저 그중의 하나가 이제 월드컵 아까 말씀하셨던 이천이십년
그때 축구 했을 때 이제 그때가 굉장히 어떻게 보면은,그때 축구 했을 때 이제 그때가 굉장히 어떻게 보면은
그때 이후로 가장 큰 전성기지 않았나 라는 생각이 들긴 하거든요.,그때 이후로 가장 큰 전성기지 않았나 라는 생각이 들긴 하거든요.
이제 길거리 응원이라고 그때부터 이제 나오기 시작했었던 거 같은데,이제 길거리 응원이라고 그때부터 이제 나오기 시작했었던 거 같은데
어떻게 보면 길거리 응원이 이제 모두가 한마음 한뜻으로,어떻게 보면 길거리 응원이 이제 모두가 한마음 한뜻으로
그~ 응원을 하는 그~ 그 모습이 굉장히 저에게는,그~ 응원을 하는 그~ 그 모습이 굉장히 저에게는
굉장히 큰 어떻게 울림으로 다가왔었거든요.,굉장히 큰 어떻게 울림으로 다가왔었거든요.
그게 어떻게 보면은 사람들이 이렇게,그게 어떻게 보면은 사람들이 이렇게
하나의 스포츠를 가지고 어떻게 보면은,하나의 스포츠를 가지고 어떻게 보면은
룰을 분명히 모르는 사람도 있을 거고 그거에 대해서 얼마나 대단한지도,룰을 분명히 모르는 사람도 있을 거고 그거에 대해서 얼마나 대단한지도
어~ 모르고 그냥 길거리 누구나 누구나 다 나가니깐,어~ 모르고 그냥 길거리 누구나 누구나 다 나가니깐
나도 같이 나가서 응원해야겠다는 그런 거 하는 자체가,나도 같이 나가서 응원해야겠다는 그런 거 하는 자체가
전 굉장히 대단하고 좋았다고 생각 들거든요.,전 굉장히 대단하고 좋았다고 생각 들거든요.
예 그거 하나로 인해서 이게 우리나라가 스포츠 쪽에서 이제 있어서 굉장히 좀 많은,예 그거 하나로 인해서 이게 우리나라가 스포츠 쪽에서 이제 있어서 굉장히 좀 많은
강점이 생기지 않았나 이게 사람들이 많은 관심을 가져 주고,강점이 생기지 않았나 이게 사람들이 많은 관심을 가져 주고
그다음에 그런 문화로 인해서 어렸을 때부터,그다음에 그런 문화로 인해서 어렸을 때부터
그런 그런 추억이 있다면은 나도 아~ 저기서,그런 그런 추억이 있다면은 나도 아~ 저기서
뭐 물론 보기도 보고 싶기도 하겠지만 뭐 선수가 되어서 이제,뭐 물론 보기도 보고 싶기도 하겠지만 뭐 선수가 되어서 이제
내가 뭐 국가대표가 돼서 그 사람들한테 보여주고 싶다는 뭐 그런 꿈도,내가 뭐 국가대표가 돼서 그 사람들한테 보여주고 싶다는 뭐 그런 꿈도
분명히 심어졌을 거라고 생각 들거든요.,분명히 심어졌을 거라고 생각 들거든요.
사실 스포츠 문화가 이게 어떻게 보면은,사실 스포츠 문화가 이게 어떻게 보면은
되게 국한돼 있다고 생각 드는데 이 안에는,되게 국한돼 있다고 생각 드는데 이 안에는
정말 희로애락이 다 담겨 있을 정도로,정말 희로애락이 다 담겨 있을 정도로
이게 사람들이 보여지는 게 다가 아니라고 생각 들거든요 사실은,이게 사람들이 보여지는 게 다가 아니라고 생각 들거든요 사실은
그~ 운동선수들도 물론 뭐 피나는 노력은 하겠지만,그~ 운동선수들도 물론 뭐 피나는 노력은 하겠지만
사람들이 쫌 안타까운 게 이제 그 사람들이 이제 뭐 실수하거나 하면은 이제,사람들이 좀 안타까운 게 이제 그 사람들이 이제 뭐 실수하거나 하면은 이제
많은 질타를 좀 받게 되고 이제,많은 질타를 좀 받게 되고 이제
그간에 이제 노력했던 것을 물론 그 사람들이 볼 순 없겠지만,그간에 이제 노력했던 것을 물론 그 사람들이 볼 순 없겠지만
그~ 운동선수들이 정말 항상 피나는 노력으로 운동하는 거를 제가 한번 본 적이 있었거든요.,그~ 운동선수들이 정말 항상 피나는 노력으로 운동하는 거를 제가 한번 본 적이 있었거든요.
근데 그거 보니깐 어떻게 보면은,근데 그거 보니깐 어떻게 보면은
예전 같은 마음으로는 아~ 뭐 실수가 쪼끔이라도 하면은 아~,예전 같은 마음으로는 아~ 뭐 실수가 쪼끔이라도 하면은 아~
뭐 했냐 연습도 안 하고 뭐 저런 저런 말도 안 되는 실수를 하냐,뭐 했냐 연습도 안 하고 뭐 저런 저런 말도 안 되는 실수를 하냐
근데 막상 그~ 그~ 순간을 그 긴장감과,근데 막상 그~ 그~ 순간을 그 긴장감과
그런 압박감을 어떻게 보면은 견디지 못하면은 실수가 나오는 게 일반인 관점에서 보면은,그런 압박감을 어떻게 보면은 견디지 못하면은 실수가 나오는 게 일반인 관점에서 보면은
또 어떻게 보면은 당연한 거거든요.,또 어떻게 보면은 당연한 거거든요.
근데 이제 그~ 운동선수들 그~ 견디고,근데 이제 그~ 운동선수들 그~ 견디고
밥 먹고 항상 하는 운동인데 실수로 나오면은,밥 먹고 항상 하는 운동인데 실수로 나오면은
저희보다 괴롭 괴로운 거는 그~ 당사자라고 생각 들거든요.,저희보다 괴롭 괴로운 거는 그~ 당사자라고 생각 들거든요.
어떻게 보면은 즐기는 것도 즐기는 건데 그런 운동선수를 한 차원에서 뭐 배려해 주고,어떻게 보면은 즐기는 것도 즐기는 건데 그런 운동선수를 한 차원에서 뭐 배려해 주고
관심을 가져주는 것도 어떻게 보면 스포츠 정신에 있어서,관심을 가져주는 것도 어떻게 보면 스포츠 정신에 있어서
그런 것도 하나의 배울 점이 아닌가라는 생각이 들거든요.,그런 것도 하나의 배울 점이 아닌가라는 생각이 들거든요.
저는 뭐 레저하면은 정말,저는 뭐 레저하면은 정말
여름에 최근에 정말 레저를 많이 가고 싶었는데 사실 여건상 많이 못 가게 돼서,여름에 최근에 정말 레저를 많이 가고 싶었는데 사실 여건상 많이 못 가게 돼서
사실 아쉽긴 하거든요.,사실 아쉽긴 하거든요.
이게 레저라는 것도 사람이 이제 즐기면서,이게 레저라는 것도 사람이 이제 즐기면서
정말 많은 일을 많은 기회가 생기는데,정말 많은 일을 많은 기회가 생기는데
혹시 스포츠 레저 중에서 혹시 따로 즐기는 게,혹시 스포츠 레저 중에서 혹시 따로 즐기는 게
있으신가요?,있으신가요?
제가 생각해 보면 참 이것저것 뭐 자잘한 취미들이 많은데 그중에서 가장 주력,제가 생각해 보면 참 이것저것 뭐 자잘한 취미들이 많은데 그중에서 가장 주력
취미가 볼링이에요.,취미가 볼링이에요.
그~ 볼링인데 지금 아시다시피 코로나로 인해 가지고 지금 시국이 시국인지라,그~ 볼링인데 지금 아시다시피 코로나로 인해 가지고 지금 시국이 시국인지라
실내 스포츠도 이게 지금 다 제약이 되어 있고 그리고 뭐 실내 스포츠 뭐 그~,실내 스포츠도 이게 지금 다 제약이 되어 있고 그리고 뭐 실내 스포츠 뭐 그~
영업 영업을 못 하게 하기도 전에 이제 단계가 올라가기도 전에도,영업 영업을 못 하게 하기도 전에 이제 단계가 올라가기도 전에도
이제 제가 불안한 마음에,이제 제가 불안한 마음에
이제 쫌 모임을 많이 못 나가게 되고 막 이케,이제 좀 모임을 많이 못 나가게 되고 막 이렇게
그런 걸 최소한 하면서 지금 쫌 이케 취미 생활을 너무 못 즐기고 있다 보니까 쫌,그런 걸 최소한 하면서 지금 좀 이렇게 취미 생활을 너무 못 즐기고 있다 보니까 좀
이게,이게
스트레스받고 막 이런 게 좀 아쉬운 게 되게 많아요 지금 그래서 쫌 빨리 풀렸으면 하는 그런 마음이 있긴 한데,스트레스받고 막 이런 게 좀 아쉬운 게 되게 많아요 지금 그래서 좀 빨리 풀렸으면 하는 그런 마음이 있긴 한데
예 생각을 해 볼링은 이케 다른 스포츠들도 생각보다 쫌 좋아하긴 하지만 볼링을 치면서,예 생각을 해 볼링은 이렇게 다른 스포츠들도 생각보다 좀 좋아하긴 하지만 볼링을 치면서
그~ 느꼈던 게 스포츠도,그~ 느꼈던 게 스포츠도
정말 매너와 멘탈이 뭐 이게 모든 스포츠가 참 중요하구나라는 거를 다시 한번 쫌 쫌 강하게 느꼈었어요 그~ 보면서,정말 매너와 멘탈이 뭐 이게 모든 스포츠가 참 중요하구나라는 거를 다시 한번 좀 좀 강하게 느꼈었어요 그~ 보면서
그~ 특히나 제가 이제 뭐 이제  주력 취미가 볼링이다 보니까,그~ 특히나 제가 이제 뭐 이제  주력 취미가 볼링이다 보니까
볼링으로 얘기를 하면 진짜 멘탈과 매너를 중시하는 스포츠거든요.,볼링으로 얘기를 하면 진짜 멘탈과 매너를 중시하는 스포츠거든요.
볼링이라는 스포츠가,볼링이라는 스포츠가
정말 중요한 게 실력도 당연히 중요하지만 정말 중요한 게 멘탈이에요 진짜 그~,정말 중요한 게 실력도 당연히 중요하지만 정말 중요한 게 멘탈이에요 진짜 그~
그게 엄 경기에 진짜 엄청난 영향을 끼치드라구요 멘탈이 보면,그게 엄 경기에 진짜 엄청난 영향을 끼치드라구요 멘탈이 보면
그~ 진짜 짜증 한 번 내고 안 내고의 차이가 그리고 이제,그~ 진짜 짜증 한 번 내고 안 내고의 차이가 그리고 이제
그~ 또 내가 짜증 내고 안 내고 그~ 뭐 그런 걸로 인해서 주변 사람들한테도 이게,그~ 또 내가 짜증 내고 안 내고 그~ 뭐 그런 걸로 인해서 주변 사람들한테도 이게
같이 볼링을 치는 다른 선수들한테도 이게 영향이 엄청 많이 가요 진짜,같이 볼링을 치는 다른 선수들한테도 이게 영향이 엄청 많이 가요 진짜
보면 이제 그런 게 있고 또 같이 이제 하다 보니까,보면 이제 그런 게 있고 또 같이 이제 하다 보니까
또 이제 옆 레인이나 뭐 이런 거 이런 부분에서 옆 레인이 치는 다른 사람들이,또 이제 옆 레인이나 뭐 이런 거 이런 부분에서 옆 레인이 치는 다른 사람들이
그~ 매너를 안 지켜주는 거에 있어서 또 이제 영향을 정말 많이 받으신 작은 부분,그~ 매너를 안 지켜주는 거에 있어서 또 이제 영향을 정말 많이 받으신 작은 부분
진짜 디테일한 그~ 그~ 일 미리 이 미리 차이로 이게 엄청난 결과가,진짜 디테일한 그~ 그~ 일 미리 이 미리 차이로 이게 엄청난 결과가
달 이게 그~ 달라지는 그런 스포츠이기 때문에 진짜 매너나 멘탈이 정말 중요한,달 이게 그~ 달라지는 그런 스포츠이기 때문에 진짜 매너나 멘탈이 정말 중요한
스포츠 중의  하나고 그리고 그렇게 그렇게 해가지고 다른 스포츠들을 생각해 보니까,스포츠 중의  하나고 그리고 그렇게 그렇게 해가지고 다른 스포츠들을 생각해 보니까
아~ 이게 단순히 그냥,아~ 이게 단순히 그냥
내 몸 그~ 몸에 피지컬만 좋다고 그냥 이제 뭐,내 몸 그~ 몸에 피지컬만 좋다고 그냥 이제 뭐
하루 종일 뭐 그~ 운동량만 채운다고 이게 모든 스포츠가 다 그렇게 해선 되는 게 아니겠구나,하루 종일 뭐 그~ 운동량만 채운다고 이게 모든 스포츠가 다 그렇게 해선 되는 게 아니겠구나
내 그~ 어떤 실력도 실력이지만,내 그~ 어떤 실력도 실력이지만
거기에 그만큼 더 강한 또 정신력을 키워야 되고 또 거기에 대해서 또,거기에 그만큼 더 강한 또 정신력을 키워야 되고 또 거기에 대해서 또
이론적인 것도 공부할 게 너무 많고 이케 하는 게 스포츠구나 하는 걸 한 번씩 이르케 쫌,이론적인 것도 공부할 게 너무 많고 이렇게 하는 게 스포츠구나 하는 걸 한 번씩 이렇게 좀
느낄 때가 있거든요 그~ 진짜 그렇잖아요 모든 게 그렇잖아요.,느낄 때가 있거든요 그~ 진짜 그렇잖아요 모든 게 그렇잖아요.
내가 아무리 잘해도 진짜 그~ 경기에서 내가 진 그 경기에서 내가,내가 아무리 잘해도 진짜 그~ 경기에서 내가 진 그 경기에서 내가
상대 도발에 넘어가서 집중하지 못하고 그~ 멘탈이 한 번 깨어지면은,상대 도발에 넘어가서 집중하지 못하고 그~ 멘탈이 한 번 깨어지면은
자신이 갖고 있는 그~ 기량을 다 뽑아낼 수가 없다고 생각하거든요 보면,자신이 갖고 있는 그~ 기량을 다 뽑아낼 수가 없다고 생각하거든요 보면
그래서 아~ 진짜 스포츠도 아무나 하는 게 아니구나라는 걸 한 번씩 진짜  느낄 때가 있는데,그래서 아~ 진짜 스포츠도 아무나 하는 게 아니구나라는 걸 한 번씩 진짜  느낄 때가 있는데
이~ 보면 이제 어렸을 때 뭐 친구들이랑 그냥,이~ 보면 이제 어렸을 때 뭐 친구들이랑 그냥
그런 뭐 큰 경기가 아니라 뭐 그냥 소소하게 친구들이랑 같이 뭐 농구하고 축구하고 뭐 이런,그런 뭐 큰 경기가 아니라 뭐 그냥 소소하게 친구들이랑 같이 뭐 농구하고 축구하고 뭐 이런
이런 거 하면서 그냥 또 단합도 잘 되고 아무래도 이제 스포츠가 또 사람을 쫌,이런 거 하면서 그냥 또 단합도 잘 되고 아무래도 이제 스포츠가 또 사람을 좀
많이 단합될 수 있게 하는 그런 게 있으니까 같이 막 운동하고 막 놀이하면서,많이 단합될 수 있게 하는 그런 게 있으니까 같이 막 운동하고 막 놀이하면서
단합하고 뭐 이런 것도 있지만 또 그 반대로,단합하고 뭐 이런 것도 있지만 또 그 반대로
경기 중에 또 그렇게 뭐 멘탈 관리 제대로 못 해가지고 뭐 뭐,경기 중에 또 그렇게 뭐 멘탈 관리 제대로 못 해가지고 뭐 뭐
그런 뭐 상대방의 비매너나 뭐 이런 거에 쫌,그런 뭐 상대방의 비매너나 뭐 이런 거에 좀
얽힌 뭐 에피소드나 이런 게 있을지 뭐 그런 게 쫌 궁금하거,얽힌 뭐 에피소드나 이런 게 있을지 뭐 그런 게 조금 궁금하거
어~ 제가 생각하는 스포츠는 정말,어~ 제가 생각하는 스포츠는 정말
어~ 단순히 뭐 몸 몸으로 하는 것도 물론 굉장히,어~ 단순히 뭐 몸 몸으로 하는 것도 물론 굉장히
큰 중요한 점이기도 하지만,큰 중요한 점이기도 하지만
인성이라든지 이제 마인드컨트롤도 물론 중요하다고 생각해 하거든요.,인성이라든지 이제 마인드컨트롤도 물론 중요하다고 생각해 하거든요.
제가 뭐 선수거나 뭐 그렇진 않지만,제가 뭐 선수거나 뭐 그렇진 않지만
제가 예전에 축구를 했었을 때 느꼈었던 건데 평소에 이제 뭐,제가 예전에 축구를 했었을 때 느꼈었던 건데 평소에 이제 뭐
그렇게 눈에 띄는 사람도 아니었고,그렇게 눈에 띄는 사람도 아니었고
이제 뭐 그렇게 티고 싶은 사람이 아니었는데,이제 뭐 그렇게 티고 싶은 사람이 아니었는데
정말 스포츠 그거 하나 축구 잘하는 모습을 보니까,정말 스포츠 그거 하나 축구 잘하는 모습을 보니까
굉장히 관점이 쫌 다르게 보이더라구요 사람이,굉장히 관점이 좀 다르게 보이더라구요 사람이
사실 이 스포츠를 잘하는 것도 그 사람의 매력이지 않을까란 생각이 들거든요.,사실 이 스포츠를 잘하는 것도 그 사람의 매력이지 않을까란 생각이 들거든요.
그니까 스포트도 하나의 경쟁력이라고 저는 생각이 드는 게,이러니까 스포트도 하나의 경쟁력이라고 저는 생각이 드는 게
이제 그 사람이 평소에 이제 조용하고,이제 그 사람이 평소에 이제 조용하고
뭐 평소에 눈에 띄지  않았던 사람이었더라도,뭐 평소에 눈에 띄지  않았던 사람이었더라도
그런 스포츠 쪽으로 자기가 빼어난 모습을 보여주고 그런,그런 스포츠 쪽으로 자기가 빼어난 모습을 보여주고 그런
어필할 수 있는 순간이 오면은,어필할 수 있는 순간이 오면은
그니까 그 사람에 대해서 쫌 다르게 보이긴 하드라구요 사실은 어떻게 보면,그러니까 그 사람에 대해서 좀 다르게 보이긴 하드라구요 사실은 어떻게 보면
제가 남자라서 그런 걸 수도 있는데,제가 남자라서 그런 걸 수도 있는데
그 사람이 뭔가 하나에 정말 집중하고 멋있는 모습을 보여주면은 정말 그 사람의,그 사람이 뭔가 하나에 정말 집중하고 멋있는 모습을 보여주면은 정말 그 사람의
관점이 쫌 달라진다고 제가 최근에 사실 느꼈거든요.,관점이 좀 달라진다고 제가 최근에 사실 느꼈거든요.
이게 스포츠가 참 참 정말 재밌는 게,이게 스포츠가 참 참 정말 재밌는 게
이게 하면 할수록 느는 사람도 있겠지만,이게 하면 할수록 느는 사람도 있겠지만
하면 할수록 이~ 저~ 자기 자신한테 딜레마가 생겨가지고,하면 할수록 이~ 저~ 자기 자신한테 딜레마가 생겨가지고
