사투리,표준어
그래가지고 이게 원래 여덟 시에 올라와 돼 올라와야 되는 영상이,그래가지고 이게 원래 여덟 시에 올라와 돼 올라와야 되는 영상이
한 열 시  아홉 시 반까지 아무 피드백 없이 유튜브에 영상이 안 올라오니까 사람들이 막,한 열 시  아홉 시 반까지 아무 피드백 없이 유튜브에 영상이 안 올라오니까 사람들이 막
쫄아서 도망갔니 뭐~ 튀었니 이런 식으로 진짜 악성적인 말을 많이 했는데 그때,쫄아서 도망갔니 뭐~ 튀었니 이런 식으로 진짜 악성적인 말을 많이 했는데 그때
바로 한 아홉 시 반에 그~ 김계란이랑,바로 한 아홉 시 반에 그~ 김계란이랑
그~ 교관들이랑 뭐~ 까로랑 몇 명 그~ 출연진들이 아예 그~ 오 편을,그~ 교관들이랑 뭐~ 까로랑 몇 명 그~ 출연진들이 아예 그~ 오 편을
싹 다 라이브로 틀어버린 거예요 다 같이 보면서 뭐~ 해명할 거 해명하고 얘기하겠다고,싹 다 라이브로 틀어버린 거예요 다 같이 보면서 뭐~ 해명할 거 해명하고 얘기하겠다고
그래갖고 이제 민심이 쪼끔 잠잠해 졌거든요 근데 갑자기 그때,그래갖고 이제 민심이 쪼끔 잠잠해 졌거든요 근데 갑자기 그때
그~ 일 편에 나왔던 이근 대위 그~ 돈 안 갚았다고 이백만 원 그게 터져가지고,그~ 일 편에 나왔던 이근 대위 그~ 돈 안 갚았다고 이백만 원 그게 터져가지고
한 번 이제 휘청했어요 근데 이제 이근 대위가 뭐~ 어떻게 어떻게,한 번 이제 휘청했어요 근데 이제 이근 대위가 뭐~ 어떻게 어떻게
갑자기 잘 살아나셔갖고 일어났는데,갑자기 잘 살아나셔갖고 일어났는데
다시 또 거기서 이제 막 그~,다시 또 거기서 이제 막 그~
유튜브 렉카들 있잖아요 막 정배우랑 막 가세연이랑 그런 되게 막,유튜브 렉카들 있잖아요 막 정배우랑 막 가세연이랑 그런 되게 막
논란을 일부러 집요하게 만들고 파고드는 유튜버들이 있는데 그 사람들이 이제,논란을 일부러 집요하게 만들고 파고드는 유튜버들이 있는데 그 사람들이 이제
처음에는 이근 대위를 물었어요 그래가지고 막,처음에는 이근 대위를 물었어요 그래가지고 막
여자친구가 있었는데 그 사람이 죽었는데 그게 이근 때문에 죽었다 이런 얘기를 하고,여자친구가 있었는데 그 사람이 죽었는데 그게 이근 때문에 죽었다 이런 얘기를 하고
아니면은 이근이 막 유엔에서 일 했던 게 거짓말이다 이런 식으로 했는데,아니면은 이근이 막 유엔에서 일 했던 게 거짓말이다 이런 식으로 했는데
알고 보니까 여자친구가 자기 땜에 죽은 것도 아니고 여자친구도 아니었고 유엔에서 일한 게 팩트는 맞았는데,알고 보니까 여자친구가 자기 때문에 죽은 것도 아니고 여자친구도 아니었고 유엔에서 일한 게 팩트는 맞았는데
그런 식으로 계속 논란을 짚이는 거예요 근데 이게 그~,그런 식으로 계속 논란을 짚이는 거예요 근데 이게 그~
딱 멈춘 결정적인 이유가 뭐냐면 그~,딱 멈춘 결정적인 이유가 뭐냐면 그~
가짜 사나이 투에 나오는 로건 교관이 있어요.,가짜 사나이 투에 나오는 로건 교관이 있어요.
로건 교관이 있는데 그 교관이,로건 교관이 있는데 그 교관이
와이프가 임신 중이어서 애기가 나오기 얼마 전이었는데 갑자기,와이프가 임신 중이어서 애기가 나오기 얼마 전이었는데 갑자기
그~ 정배우라는 되게 질 나쁜 유튜버가,그~ 정배우라는 되게 질 나쁜 유튜버가
이 사람이 그~ 유흥업소를 밥 먹듯이 다녔다 이런 식으로 이제 얘기를 한 거예요.,이 사람이 그~ 유흥업소를 밥 먹듯이 다녔다 이런 식으로 이제 얘기를 한 거예요.
근데 그게 증거가 없어 증거가 막,근데 그게 증거가 없어 증거가 막
유흥업소를 밥 먹듯이 다녔다면은 유흥업소를 다닌 그게 있어야 되는데 걍 카톡 캡쳐 중에 그냥 남자들이나 여자들끼리 그냥,유흥업소를 밥 먹듯이 다녔다면은 유흥업소를 다닌 그게 있어야 되는데 그냥 카톡 캡쳐 중에 그냥 남자들이나 여자들끼리 그냥
가끔 장난으로 음담패설 할 수 있는 그 정도?,가끔 장난으로 음담패설 할 수 있는 그 정도?
그 정도 캡쳐를 가지고 이제 음담패설을,그 정도 캡쳐를 가지고 이제 음담패설을
한 걸로 막 유흥업소를 밥 먹듯이 다니고 막 정말 문란하고 이런 식으로 얘기를 해가지고,한 걸로 막 유흥업소를 밥 먹듯이 다니고 막 정말 문란하고 이런 식으로 얘기를 해가지고
이게 일이 커지다 커지다가,이게 일이 커지다 커지다가
그 사람이 무슨 로건이 몸캠을,그 사람이 무슨 로건이 몸캠을
해갖고 해킹을 당했는지 그~ 영상이 확보된 게 있었는데 그거를 공개를 해 버린 거예요.,해갖고 해킹을 당했는지 그~ 영상이 확보된 게 있었는데 그거를 공개를 해 버린 거예요.
그래가지고 이제 그~ 로건 아내 분이 그거에 너무 스트레스를 받아서 애기가 유산이 된 거예요.,그래가지고 이제 그~ 로건 아내 분이 그거에 너무 스트레스를 받아서 애기가 유산이 된 거예요.
그래갖고 이제 막 그~ 김계란도 막 인스타 스토리에 누구 하나 죽어야 끝날 거냐고 그런 식으로 올리고 이제,그래갖고 이제 막 그~ 김계란도 막 인스타 스토리에 누구 하나 죽어야 끝날 거냐고 그런 식으로 올리고 이제
결정적으로 지금 태어나야 될 애기가 죽었으니까 그 프로그램에 출연을 했다가 그런 일이 생겨서,결정적으로 지금 태어나야 될 애기가 죽었으니까 그 프로그램에 출연을 했다가 그런 일이 생겨서
그래갖고 가짜 사나이가 이제 그냥 아예 올 스탑이 돼 버린 거죠 그래갖고,그래갖고 가짜 사나이가 이제 그냥 아예 올 스탑이 돼 버린 거죠 그래갖고
뭐~ 다른 교관님들도 영상 한참 안 올리다가 이제 슬슬 인제 쫌 올리시는 거 같고,뭐~ 다른 교관님들도 영상 한참 안 올리다가 이제 슬슬 인제 조금 올리시는 거 같고
저는 진짜 근데 그 문제가 진짜 심각하다고 생각하거든요 그렇게,저는 진짜 근데 그 문제가 진짜 심각하다고 생각하거든요 그렇게
공인이 아니잖아요 유튜버들은 물론 유튜버도 아니고 그 사람은 그냥 교관이지만,공인이 아니잖아요 유튜버들은 물론 유튜버도 아니고 그 사람은 그냥 교관이지만
애초에 유튜버 자체도 공인이 아닌데 그렇게,애초에 유튜버 자체도 공인이 아닌데 그렇게
사생활적인 결점을 들춰내가지고 이 사람은 안 좋은 사람이다 이 사람,사생활적인 결점을 들춰내가지고 이 사람은 안 좋은 사람이다 이 사람
구독 취소해라 이런 식으로 막 얘기를 한 게 정말 진짜 문제가 많다고 생각하는데,구독 취소해라 이런 식으로 막 얘기를 한 게 정말 진짜 문제가 많다고 생각하는데
그~  님은 제 방금 얘기한 거랑 이런 거 어떻게 생각하세요?,그~  님은 제 방금 얘기한 거랑 이런 거 어떻게 생각하세요?
어~ 저는 가짜 사나이가 왜 멈춘 지 이제  님 얘기 듣고 이제야 알았어요.,어~ 저는 가짜 사나이가 왜 멈춘 지 이제  님 얘기 듣고 이제야 알았어요.
근데 사실 이근 대위,근데 사실 이근 대위
이근이라는 사람이 뭐~ 어떤지는 잘 모르겠고 로건도 어떤지 잘 모르겠지만,이근이라는 사람이 뭐~ 어떤지는 잘 모르겠고 로건도 어떤지 잘 모르겠지만
이해할 수 없는 거는 가학성 논란은 전혀 진짜 이해할 수가 없어요 진짜,이해할 수 없는 거는 가학성 논란은 전혀 진짜 이해할 수가 없어요 진짜
그거는 그냥 군대 갔다  오고,그거는 그냥 군대 갔다  오고
그리고 좀 네 그 부분은 그 논란이 왜 나왔는지도 잘 이해가 안 되고,그리고 좀 네 그 부분은 그 논란이 왜 나왔는지도 잘 이해가 안 되고
근데 로건은 저도 그~ 여자친구가 로건 진짜 좋아했거든요 로건 이렇게 막,근데 로건은 저도 그~ 여자친구가 로건 진짜 좋아했거든요 로건 이렇게 막
그~ 약간 로건 블로그 같은 거 보면 되게 막,그~ 약간 로건 블로그 같은 거 보면 되게 막
막 찌빱처럼 이렇게 막,막 #찌빱처럼 이렇게 막
이모티콘 이상한 거 쓰고 막 그림도 이상하게 막 그리고 하는데 몸은 막 비대해가지고,이모티콘 이상한 거 쓰고 막 그림도 이상하게 막 그리고 하는데 몸은 막 비대해가지고
저도 로건 되게 좋아하고 로건처럼 쫌 되고 싶고 여자친구도 로건 되게 좋아했었는데,저도 로건 되게 좋아하고 로건처럼 조금 되고 싶고 여자친구도 로건 되게 좋아했었는데
뭐~ 그게 진위여부를 떠나가지고 그런 이야기가,뭐~ 그게 진위여부를 떠나가지고 그런 이야기가
뭔가 그게 백 퍼센트 거짓이든 뭐가 됐든 어떤 이야기가 나오게 되면은,뭔가 그게 백 퍼센트 거짓이든 뭐가 됐든 어떤 이야기가 나오게 되면은
진짜 그 사람이 그렇게 쫌 보이게 되는 거 같애요 이게,진짜 그 사람이 그렇게 조금 보이게 되는 거 같애요 이게
우리 같은 뭐~ 시청자들은,우리 같은 뭐~ 시청자들은
알 수가 없잖아요 이게 진짜인지 아닌지 누구 말이 맞는지 시간이 지나야 알 수 있고 결국에는 그렇기 때문에 이제,알 수가 없잖아요 이게 진짜인지 아닌지 누구 말이 맞는지 시간이 지나야 알 수 있고 결국에는 그렇기 때문에 이제
처음 딱 그 얘기를 들었을 때 정이 뚝 떨어지더라구요 저는 여자친구도 그렇고,처음 딱 그 얘기를 들었을 때 정이 뚝 떨어지더라구요 저는 여자친구도 그렇고
근데 이제 뭐~ 지금은 인제 뭐~ 진위여부가 어떤지는 모르지만,근데 이제 뭐~ 지금은 인제 뭐~ 진위여부가 어떤지는 모르지만
그런 이야기가 나오는 거 자체만으로도 그런 이렇게,그런 이야기가 나오는 거 자체만으로도 그런 이렇게
매체를 타고 이런 인기를 이용해서 돈을 버는 사람들은,매체를 타고 이런 인기를 이용해서 돈을 버는 사람들은
되게 타격을 많이 받는 거 같애.,되게 타격을 많이 받는 거 같애.
그리고,그리고
저 어릴 때는 되게 유명해지고 싶다는 생각을 많이 했는데,저 어릴 때는 되게 유명해지고 싶다는 생각을 많이 했는데
요즘 이제 그런 거 막 보고하니까 아~ 진짜 이거 유명해지면,요즘 이제 그런 거 막 보고하니까 아~ 진짜 이거 유명해지면
돈 버는 건 돈 버는 건데,돈 버는 건 돈 버는 건데
진짜 큰일 나겠다 싶은 그런 생각이 들더라고요.,진짜 큰일 나겠다 싶은 그런 생각이 들더라고요.
누구 하나 이렇게 물어뜯을 사람 없을까 싶고,누구 하나 이렇게 물어뜯을 사람 없을까 싶고
그냥 그런 생각을 해 봤습니다 제가 뭐~ 백만 유튜버가 된다면 어떨까 고런 생각하면서,그냥 그런 생각을 해 봤습니다 제가 뭐~ 백만 유튜버가 된다면 어떨까 고런 생각하면서
아~ 유명해지지 않는 편이 더 낫겠다 라는 생각도 했고,아~ 유명해지지 않는 편이 더 낫겠다 라는 생각도 했고
그~  님은 뭐~ 그~ 유명세를 얻을 수 있다면 유명해지고 싶으세요?,그~  님은 뭐~ 그~ 유명세를 얻을 수 있다면 유명해지고 싶으세요?
저도 어릴 때는 진짜 와 진짜 유명해지고 싶다 나도 막 뒤집어지는 연예인이 돼가지고,저도 어릴 때는 진짜 와 진짜 유명해지고 싶다 나도 막 뒤집어지는 연예인이 돼가지고
내가 막 인스타그램에 뭐~,내가 막 인스타그램에 뭐~
사과 하나 올리면은 그 사과 어디서 샀는지 &company-name1& 검색창 실시간 검색어 일 위 찍었으면 좋겠다 이런 얘기 진짜 많이 했거,사과 하나 올리면은 그 사과 어디서 샀는지 &company-name1& 검색창 실시간 검색어 일 위 찍었으면 좋겠다 이런 얘기 진짜 많이 했거
장난이기도 하고 진짜 진심이기도 하고,장난이기도 하고 진짜 진심이기도 하고
근데 솔직히 저도 이제,근데 솔직히 저도 이제
저도 여고생 여중생이었을 때가 있으니까 막 좋아하는 연예인 아이돌들이 있었을 거 아니예요?,저도 여고생 여중생이었을 때가 있으니까 막 좋아하는 연예인 아이돌들이 있었을 거 아니예요?
근데 이게 진짜 유명한 아이돌을 좋아할수록 상처받는 일이 너무 많은 거예 그 아이돌이,근데 이게 진짜 유명한 아이돌을 좋아할수록 상처받는 일이 너무 많은 거예 그 아이돌이
물론 그 아이돌은 의도하지 않았지만,물론 그 아이돌은 의도하지 않았지만
그 아이돌에 말 한마디 한마디가 그 사람을 좋아하는 사람들에 파장이 너무 큰 거예요.,그 아이돌에 말 한마디 한마디가 그 사람을 좋아하는 사람들에 파장이 너무 큰 거예요.
솔직히 나만 해도 그냥 친구랑 얘기하다가 친구가,솔직히 나만 해도 그냥 친구랑 얘기하다가 친구가
어~ 옷 오늘 옷 별로인데 이거 한마디만 해도 하루종일 옷 생각을 하는데,어~ 옷 오늘 옷 별로인데 이거 한마디만 해도 하루종일 옷 생각을 하는데
그 연예인이 그냥 생각 없이,그 연예인이 그냥 생각 없이
그냥 뭐~ 예를 들어서 저는 긴 생머리가  좋아요 이런 말 한마디 했다가,그냥 뭐~ 예를 들어서 저는 긴 생머리가  좋아요 이런 말 한마디 했다가
그~ 밑에 있는 그 사람을 좋아하는 팬들은,그~ 밑에 있는 그 사람을 좋아하는 팬들은
얘가 뭐~ 긴 생머리 여자를 만나나 여자를 만나나 좋아하는 사람이 있나 이런 말 때문에 하루종일 너무 힘들어하고,얘가 뭐~ 긴 생머리 여자를 만나나 여자를 만나나 좋아하는 사람이 있나 이런 말 때문에 하루종일 너무 힘들어하고
또 반대로 그 연예인도,또 반대로 그 연예인도
그냥 내가 아무 생각 없이 뭐~,그냥 내가 아무 생각 없이 뭐~
긴 생머리 여자가 좋아요 한마디를 했다가 거의 백 마디의 욕을 듣게 될 막 단발머리 여자는 안 되나요 막 이런,긴 생머리 여자가 좋아요 한마디를 했다가 거의 백 마디의 욕을 듣게 될 막 단발머리 여자는 안 되나요 막 이런
예시가 이렇다는 거지만 이런 식으로 욕을 듣는 게 정말,예시가 이렇다는 거지만 이런 식으로 욕을 듣는 게 정말
멘탈적으로 너무 힘든 일인 거 같은 거예요 이게,멘탈적으로 너무 힘든 일인 거 같은 거예요 이게
또 연예인들은 어쩔 수 없이 못 피하는 게 소문이기도 하고,또 연예인들은 어쩔 수 없이 못 피하는 게 소문이기도 하고
검증이 하나도 안 돼 있지만 사람들이 그대로 믿어버리는 거기도 하고,검증이 하나도 안 돼 있지만 사람들이 그대로 믿어버리는 거기도 하고
내만 해도 우리 학교에서,나만 해도 우리 학교에서
잘못 난 소문 내 소문 들었을 때 억울해갖고 진짜 미치고 팔짝 뛰는 줄 알았는데,잘못 난 소문 내 소문 들었을 때 억울해갖고 진짜 미치고 팔짝 뛰는 줄 알았는데
걔네는 막 어떻게 막 거따대고 아니라고 막 이런 말도 못 하잖아요 그냥,걔네는 막 어떻게 막 거기다대고 아니라고 막 이런 말도 못 하잖아요 그냥
그냥 시간이 해결해 줄 때까지 묵묵히 기다리고 있는 거밖에 못 하잖아요 그런 연예인들은 그래서 솔직히,그냥 시간이 해결해 줄 때까지 묵묵히 기다리고 있는 거밖에 못 하잖아요 그런 연예인들은 그래서 솔직히
그런 걸 생각하면은 저는 제 성격 상도 그렇고,그런 걸 생각하면은 저는 제 성격 상도 그렇고
유명해지는 거 자체도 마냥 좋은 거는 아니라고 생각을 했어.,유명해지는 거 자체도 마냥 좋은 거는 아니라고 생각을 했어.
그리고 이게 제가 어디서 글을 읽었는데 이번에 그~ 아이린 씨,그리고 이게 제가 어디서 글을 읽었는데 이번에 그~ 아이린 씨
갑질 논란이 터졌잖아요?,갑질 논란이 터졌잖아요?
근데 그거에 대해서 옛날에 비슷한 분석 글을 읽은 적이 있는데,근데 그거에 대해서 옛날에 비슷한 분석 글을 읽은 적이 있는데
그게 사실 그런 연예인들은 진짜 물론 자기가 원해서 자기가 하고 싶어서 한 거는 맞지만,그게 사실 그런 연예인들은 진짜 물론 자기가 원해서 자기가 하고 싶어서 한 거는 맞지만
그래서 솔직히 하고 싶어서 한 건데 패악질 부리면 안 된다고 생각은 하거든요?,그래서 솔직히 하고 싶어서 한 건데 패악질 부리면 안 된다고 생각은 하거든요?
근데 이제 그런 연예인들은 정말,근데 이제 그런 연예인들은 정말
예민한 그~ 십 대 초반 정말 사춘기고 뭐고 아직,예민한 그~ 십 대 초반 정말 사춘기고 뭐고 아직
자아 형성도 안 된 그~ 십 대 초반에 그~ 엔터 사업하는 데에 들어와서,자아 형성도 안 된 그~ 십 대 초반에 그~ 엔터 사업하는 데에 들어와서
또 그~ 예민한 십 대 애들끼리 싸우고 싸우고 치열하게 경쟁을 해서 데뷔를 했는데,또 그~ 예민한 십 대 애들끼리 싸우고 싸우고 치열하게 경쟁을 해서 데뷔를 했는데
데뷔를 하면 그게 이제 걔네한테는,데뷔를 하면 그게 이제 걔네한테는
끝이 아니고 시작인 거잖아요 이제 대중들한테 평가를 받아야 되고,끝이 아니고 시작인 거잖아요 이제 대중들한테 평가를 받아야 되고
온갖 욕을 다 듣고,온갖 욕을 다 듣고
진짜 그런 거를 하면서 그 예민한 애들이,진짜 그런 거를 하면서 그 예민한 애들이
그렇게 아득바득 버티고 버티고 올라와서 잠도 하루에 한 시간 못 자고 먹을 거 진짜 그냥,그렇게 아득바득 버티고 버티고 올라와서 잠도 하루에 한 시간 못 자고 먹을 거 진짜 그냥
하루에 샐러드 한 번 먹으면 많이 먹고,하루에 샐러드 한 번 먹으면 많이 먹고
그래놓고 몇십 시간씩 막 일하고 이러니까 그~ 왜 사람 인성이 원래,그래놓고 몇십 시간씩 막 일하고 이러니까 그~ 왜 사람 인성이 원래
제대로 형성이 될 수가 없는 구조래요 그래서 연예인들은,제대로 형성이 될 수가 없는 구조래요 그래서 연예인들은
다 착하고 멀쩡해 보여도 들여다보면은 다 제대로 인간관계 못한다고,다 착하고 멀쩡해 보여도 들여다보면은 다 제대로 인간관계 못한다고
애초에 그런 상 멘탈 자체가 정상인들이 아니라고 그런 얘기를 하는 거예요 그래서,애초에 그런 상 멘탈 자체가 정상인들이 아니라고 그런 얘기를 하는 거예요 그래서
아~ 그래 그러면은 사람이 쪼끔 핀트가 나가갖고,아~ 그래 그러면은 사람이 쪼끔 핀트가 나가갖고
별 사소한 거에 난리를 칠 수는 있겠다는 생각을 하지만 물론 그러면 안 된다고 생각은 하거든요?,별 사소한 거에 난리를 칠 수는 있겠다는 생각을 하지만 물론 그러면 안 된다고 생각은 하거든요?
근데 이제 혹시  씨는 뭐~ 이케 좋아했던 연예인인데 뭐~ 이렇게 막,근데 이제 혹시  씨는 뭐~ 이렇게 좋아했던 연예인인데 뭐~ 이렇게 막
배신 배신까지는 아니고,배신 배신까지는 아니고
