사투리,표준어
요즘 사회도 통용될 수 있을 만한 이제 좋은 말들이 되게 많다 카데.,요즘 사회도 통용될 수 있을 만한 이제 좋은 말들이 되게 많다 하더라.
그래 이제 그런 말들을 지가 좀 들으면서 곰곰이 생각도 좀 해보고 이제,그래 이제 그런 말들을 자기가 좀 들으면서 곰곰이 생각도 좀 해보고 이제
자신을 돌아보는 시간을 가질 수 있고,자신을 돌아보는 시간을 가질 수 있고
그리고 결국에는 이제 뭐~ 예수님인지 하나님인지 좀 헷갈 아리까리한데,그리고 결국에는 이제 뭐~ 예수님인지 하나님인지 좀 헷갈 아리까리한데
그 양반이 지를 지켜봐 주고 있다라고 생각을 하니까 결국 절대적인 누군가가,그 양반이 자기를 지켜봐 주고 있다라고 생각을 하니까 결국 절대적인 누군가가
뭐~ 마음의 안식을 되게 찾는 게 있는 거 같더라고.,뭐~ 마음의 안식을 되게 찾는 게 있는 거 같더라고.
혹시 이제 닌 종교에 대해서,혹시 이제 넌 종교에 대해서
되게 부정적인 사람들이 있잖아.,되게 부정적인 사람들이 있잖아.
이제 그런 걸 왜 믿냐 이제 사람이 나약해서 그렇다 혹시 니는 그런 거에 대해서는 어떻게 생각하노?,이제 그런 걸 왜 믿냐 이제 사람이 나약해서 그렇다 혹시 너는 그런 거에 대해서는 어떻게 생각해?
다들 그런,다들 그런
내가  생각하는 게 그런 사람들 같은 경우에는,내가  생각하는 게 그런 사람들 같은 경우에는
진짜 니처럼 옆에 누군가 이제 의지할 사람이 확실히 있어가지고,진짜 너처럼 옆에 누군가 이제 의지할 사람이 확실히 있어가지고
의지할 사람이 있으니까 딱히 뭐~ 믿지 않아도 된다는 그런 생각으로 이제,의지할 사람이 있으니까 딱히 뭐~ 믿지 않아도 된다는 그런 생각으로 이제
종교를 뭐야 좀 부정하는 거 같애.,종교를 뭐야 좀 부정하는 거 같애.
그~  나 같은 경우에도 이제 주변에,그~  나 같은 경우에도 이제 주변에
의지할 사람이 있으니까,의지할 사람이 있으니까
딱히 종교를 안 찾게 되는 것 같고,딱히 종교를 안 찾게 되는 것 같고
그~,그~
혹시 이제 종교 하면 이제 또 빼놓을 수 없는 게 사이비 이야기인데,혹시 이제 종교 하면 이제 또 빼놓을 수 없는 게 사이비 이야기인데
이단이라든가 에 또,이단이라든가 에 또
좀 부패한 종교인이라던가 그런 거 많잖아.,좀 부패한 종교인이라던가 그런 거 많잖아.
혹시 그런 쪽으로 뭐~ 생각나는 게 있나?,혹시 그런 쪽으로 뭐~ 생각나는 게 있어?
사이비를 옛날부터 몇 우리 동네가,사이비를 옛날부터 몇 우리 동네가
그 동네가 사이비가 꽤 많거든.,그 동네가 사이비가 꽤 많거든.
그래가지고 이제,그래가지고 이제
집에 있느면 있으면은 가끔씩 누가 벨 눌러가 나가 보면은 저기 뭐~ 좋은 말씀 드리러 왔습니다 하고,집에 있느면 있으면은 가끔씩 누가 벨 눌러서 나가 보면은 저기 뭐~ 좋은 말씀 드리러 왔습니다 하고
좀 풀린 눈이라고 해야 되나 아무튼 되게 무시,좀 풀린 눈이라고 해야 되나 아무튼 되게 무시
무서운 눈으로 좀 아~ 찾아온 양반들이 있었고,무서운 눈으로 좀 아~ 찾아온 양반들이 있었고
그리고 부경대 정문 건너가면은 바로 거기에,그리고 부경대 정문 건너가면은 바로 거기에
또 사이비 즈그 사무실 하나 있고,또 사이비 저기 사무실 하나 있고
예전에 선물 설문 조사 핑계로,예전에 선물 설문 조사 핑계로
한번 따라갔다가 거기서 못 나올 뻔한 적도 있었고,한번 따라갔다가 거기서 못 나올 뻔한 적도 있었고
어~ 사이비는 내가 굉장히 싫어하는 편인데 너 혹시 니는 뭐~ 사이비에 엮어 본적 있나?,어~ 사이비는 내가 굉장히 싫어하는 편인데 너 혹시 너는 뭐~ 사이비에 엮어 본적 있어?
나 같은 경우에는 이제 뭔  설문조사,나 같은 경우에는 이제 뭔  설문조사
말고 이제 심리 테스트하겠다 카면서,말고 이제 심리 테스트하겠다 하면서
뭐~ 불러가지고,뭐~ 불러가지고
뭐~ 기운이 좋다느니 뭐~ 그런 말 하면서,뭐~ 기운이 좋다느니 뭐~ 그런 말 하면서
자꾸 막 어디로 델꼬 갈라 카는 거라.,자꾸 막 어디로 데리고 갈라 하는 거야.
그래갖고,그래갖고
되게 좀 아~ 됐다고 하면서,되게 좀 아~ 됐다고 하면서
뿌리치고 나왔던 기억이 하나 있거든.,뿌리치고 나왔던 기억이 하나 있거든.
요새,요새
그~ 코로나 터지 터질 때도 그~ 옛 그~ 사이비 하나 때문에 지금,그~ 코로나 터지 터질 때도 그~ 옛 그~ 사이비 하나 때문에 지금
좀 많이 커졌다는 그런 소리도 나오고 있고,좀 많이 커졌다는 그런 소리도 나오고 있고
그래가지고 나도 사이비,그래가지고 나도 사이비
사이비하면 굉장히 좀 싫어해 옛날에,사이비하면 굉장히 좀 싫어해 옛날에
그~,그~
어릴 때 되게 어릴 때인데 그때는,어릴 때 되게 어릴 때인데 그때는
또 이상한 신자들한테 또 잡혀가지고 막 한 시간 동안,또 이상한 신자들한테 또 잡혀가지고 막 한 시간 동안
이상한 소리 들었고 막,이상한 소리 들었고 막
그런 일이 또 많아서,그런 일이 또 많아서
진짜 싫어하지 나는,진짜 싫어하지 나는
혹시 뭐~,혹시 뭐~
종교 관련해서 크게 뭐~,종교 관련해서 크게 뭐~
에피소드라고 해야 되나?,에피소드라고 해야 되나?
혹시 그런 거 갖고 있는 게 있나?,혹시 그런 거 갖고 있는 게 있어?
아까 사이비 얘기가 나왔으니까 이제 얘기해보는 건데,아까 사이비 얘기가 나왔으니까 이제 얘기해보는 건데
그~ 중학교 때부터 지금까지 한 십 년 조금 넘게 알고 지낸 친구가 하나 있는데,그~ 중학교 때부터 지금까지 한 십 년 조금 넘게 알고 지낸 친구가 하나 있는데
그 친구 어머니가 이제  대한진리교인가 대순진리교인가 그 사이비 뭐~ 하나 있다데.,그 친구 어머니가 이제  대한진리교인가 대순진리교인가 그 사이비 뭐~ 하나 있다더라.
그거를 믿는데 그러면 옛날에 그 집 놀러 갔을 때,그거를 믿는데 그러면 옛날에 그 집 놀러 갔을 때
그 집 안방 안방에서 뭐~ 두루마기 같은 거 있고 막 갑자기 제사 지나고 막 그래 했던 적은 있지.,그 집 안방 안방에서 뭐~ 두루마기 같은 거 있고 막 갑자기 제사 지나고 막 그래 했던 적은 있지.
그래도 아들 친구라고 돈은 안 받는 거 같던데,그래도 아들 친구라고 돈은 안 받는 거 같던데
혹시 니는 주변에 종교 때문에 뭔가 피해를 본 케이스를 본 적이 있나 아니면,혹시 너는 주변에 종교 때문에 뭔가 피해를 본 케이스를 본 적이 있어 아니면
피해보다는 아~ 그~,피해보다는 아~ 그~
종교 차이 그런 것 때문에 있,종교 차이 그런 것 때문에 있
있는 갈등보다는 역시 그~ 옛날에도 뭐~ 사건이 있었잖아 그 사이비 때문에,있는 갈등보다는 역시 그~ 옛날에도 뭐~ 사건이 있었잖아 그 사이비 때문에
그~ 자기 딸 이제 아파서,그~ 자기 딸 이제 아파서
거의 죽을 지경이 다 됐는데 뭐 하나님이 구해줄 거라고 하면서 치료 안 하다가 결국 죽은 그런 케이스도 있고,거의 죽을 지경이 다 됐는데 뭐 하나님이 구해줄 거라고 하면서 치료 안 하다가 결국 죽은 그런 케이스도 있고
그런,그런
그런 거 보면서 이제,그런 거 보면서 이제
일단 사회 전반적으로 그런 쪽 분위기가 다 안 좋은데,일단 사회 전반적으로 그런 쪽 분위기가 다 안 좋은데
그런 그럼에도 이제,그런 그럼에도 이제
믿는 사람들이 있잖아.,믿는 사람들이 있잖아.
그런 사람들 같은 경우에는 뭐~,그런 사람들 같은 경우에는 뭐~
단단히 세뇌당했다고 생각을 하고,단단히 세뇌당했다고 생각을 하고
그렇게 사이비 얘기가 자꾸 나오니까 이제 또 생각나는데 영화도 있잖아 뭐~,그렇게 사이비 얘기가 자꾸 나오니까 이제 또 생각나는데 영화도 있잖아 뭐~
사바하라던가,사바하라던가
그런 좀,그런 좀
사이비에 안 좋은 걸 이제 파헤치는 그런 거,사이비에 안 좋은 걸 이제 파헤치는 그런 거
그런 그런 쪽으로 부정적인 얘기가 많고,그런 그런 쪽으로 부정적인 얘기가 많고
비단 사이비뿐만 아니라 이제 정파라도,비단 사이비뿐만 아니라 이제 정파라도
거기,거기
목사나 스님이 타락해서,목사나 스님이 타락해서
뭐~,뭐~
금전에 눈이 먼다거나,금전에 눈이 먼다거나
아니면은 여신도 성추행한다거나,아니면은 여신도 성추행한다거나
그런 일들이 많잖아.,그런 일들이 많잖아.
그런 거 때문 그런 거 때문에도,그런 거 때문 그런 거 때문에도
내가 좀,내가 좀
종교라는 그~,종교라는 그~
가치를 되게 좀 낮고 잡고 있는 것 같애.,가치를 되게 좀 낮고 잡고 있는 것 같애.
혹시,혹시
무교인데 닌 무교라고 했는데 그~ 무교,무교인데 넌 무교라고 했는데 그~ 무교
면서 이제 종교를,면서 이제 종교를
높이 생각하는지 좀 아니면 낮춰서 생각하는지 어,높이 생각하는지 좀 아니면 낮춰서 생각하는지 어
어떻게 생각하는데?,어떻게 생각하는데?
나는 이제 종교가 딱 어느 정도 수준이라고 생각하면,나는 이제 종교가 딱 어느 정도 수준이라고 생각하면
생각하냐면은,생각하냐면은
이제 옛날에 요즘 애들은 어떤지 모르겠지만 우리 때에는 이제 동네 형들이라는 사람들이 많았잖아.,이제 옛날에 요즘 애들은 어떤지 모르겠지만 우리 때에는 이제 동네 형들이라는 사람들이 많았잖아.
어데 뭐~ 찾아 가끔씩 뭐~,어디 뭐~ 찾아 가끔씩 뭐~
고민이나 이런 거 있으면은 이제 형하고 찾아가가지고 상담 좀 하고,고민이나 이런 거 있으면은 이제 형하고 찾아가가지고 상담 좀 하고
이제 뭐~ 같이 놀기도 하고 난 종교가 딱 그 정도 위치라고 생각하거든.,이제 뭐~ 같이 놀기도 하고 난 종교가 딱 그 정도 위치라고 생각하거든.
언제든지 의지할 수는 있지만 그렇다고 너무 의존해서는 또 안 되는,언제든지 의지할 수는 있지만 그렇다고 너무 의존해서는 또 안 되는
솔직히 의존할 종교 하나 정도 있는 거는 좋아 되게,솔직히 의존할 종교 하나 정도 있는 거는 좋아 되게
종교 하나 갖고 있으면은 이제,종교 하나 갖고 있으면은 이제
뭔가 힘들 때 그래도 어떻게는 될 거다 구원해 주실 것이다 하고,뭔가 힘들 때 그래도 어떻게는 될 거다 구원해 주실 것이다 하고
긍정적으로 생각하는 건 좋지만 너무 낙관적으로 생각하는 건 또 좋지 않다.,긍정적으로 생각하는 건 좋지만 너무 낙관적으로 생각하는 건 또 좋지 않다.
뭐든지 적정선만 유지하면 결국은 이제 되게 좋을 거라고 생각을 해.,뭐든지 적정선만 유지하면 결국은 이제 되게 좋을 거라고 생각을 해.
혹시 뭐~,혹시 뭐~
주변에,주변에
종교로 이제 구원받았다거나 아니면 뭐~,종교로 이제 구원받았다거나 아니면 뭐~
되게,되게
아까 나는 이제 되게 좀  낮잡아본다는 그런 식으로 말을 했는데,아까 나는 이제 되게 좀  낮잡아본다는 그런 식으로 말을 했는데
혹시 나랑 완전 반대로 완전,혹시 나랑 완전 반대로 완전
종교를 정말 좋아한다거나,종교를 정말 좋아한다거나
그런 사람 혹시 봤나  내 주변에는 그런 사람이 진짜 없어가지고,그런 사람 혹시 봤어  내 주변에는 그런 사람이 진짜 없어가지고
내 주변에도 종교로,내 주변에도 종교로
막 되게,막 되게
원래 힘들었는데 이제 종교를 통해서 상황이 굉장히 좋아졌다 이런 사람은 나도 특별히 못 본 거 같은데,원래 힘들었는데 이제 종교를 통해서 상황이 굉장히 좋아졌다 이런 사람은 나도 특별히 못 본 거 같은데
티비에서는 간혹 그런  사람들이 많이 보이더라고.,티비에서는 간혹 그런  사람들이 많이 보이더라고.
그런 거를 보면은 종교가 필요하긴 한데 역시 아까도 얘기했다시피 너무,그런 거를 보면은 종교가 필요하긴 한데 역시 아까도 얘기했다시피 너무
과하면 뭐든지 안 좋은 거 같애.,과하면 뭐든지 안 좋은 거 같애.
근데 절 정도면은 이제 되게 괜찮다고 봐 이제 뭐~ 등산도 하고 올라가서 뭐~,근데 절 정도면은 이제 되게 괜찮다고 봐 이제 뭐~ 등산도 하고 올라가서 뭐~
절밥은 몸에 놓으니까 절밥도 좀 묵고,절밥은 몸에 놓으니까 절밥도 좀 먹고
그러고 이제 뭐~ 절도 하면서 잠시 생각을 좀 정리를 하는 그 정도 시간을 갖는다 하면은,그러고 이제 뭐~ 절도 하면서 잠시 생각을 좀 정리를 하는 그 정도 시간을 갖는다 하면은
종교를 굳이 열심히 믿지 않더라 해도,종교를 굳이 열심히 믿지 않더라 해도
그 종교를 그냥 통해서 이~ 어떻게 보면 이용해서 자기가 상황이 좋아질 수 있으니까,그 종교를 그냥 통해서 이~ 어떻게 보면 이용해서 자기가 상황이 좋아질 수 있으니까
어느 정도는 있는 게 낫다고 내는 본다.,어느 정도는 있는 게 낫다고 나는 본다.
근데 이제,근데 이제
그 종교에 너무 빠져가지고 혹시 고생한 사람을 본 적 있나 주변 사람들 고생시킨다던지,그 종교에 너무 빠져가지고 혹시 고생한 사람을 본 적 있어 주변 사람들 고생시킨다던지
이제 그~ 교회 믿는 사람들이,이제 그~ 교회 믿는 사람들이
내 남자친구도 무조건 교회를 같이 가야 된다 아니면 내 여친도 같이 가야 된다,내 남자친구도 무조건 교회를 같이 가야 된다 아니면 내 여친도 같이 가야 된다
너는 절 믿으면 안 된다 뭐~ 이런 사람들 혹시 주변에서 본 적 있나?,너는 절 믿으면 안 된다 뭐~ 이런 사람들 혹시 주변에서 본 적 있어?
그런 사람 주변에서 본 적 없고,그런 사람 주변에서 본 적 없고
그런 것도 이제 보통 뉴스나 다큐 같은 데서 많이 나오지.,그런 것도 이제 보통 뉴스나 다큐 같은 데서 많이 나오지.
그런 데서는 막,그런 데서는 막
뭐~,뭐~
이제 헌금 낸다고 뭐~ 집안 가산 탕진한다던가,이제 헌금 낸다고 뭐~ 집안 가산 탕진한다던가
아니면 막,아니면 막
옛날에는,옛날에는
뭐~,뭐~
해가지고 진짜 사이비 있었는데 거기서 뭐~ 자기 딸을 바친다던가 뭐~ 그런 일도 있었고,해가지고 진짜 사이비 있었는데 거기서 뭐~ 자기 딸을 바친다던가 뭐~ 그런 일도 있었고
그렇게 좀 심한 케이스가 뉴스로 좀 많이 나오고 내 주변에서 그런 걸 잘 본 적이 없네.,그렇게 좀 심한 케이스가 뉴스로 좀 많이 나오고 내 주변에서 그런 걸 잘 본 적이 없네.
근데 요새 아까 전에 말했 말했던 건데 뭐~ 스님이나 목사가 이제 좀,근데 요새 아까 전에 말했 말했던 건데 뭐~ 스님이나 목사가 이제 좀
돈이 미치거나 여자에 미치거나 그런 경우가 있는데,돈이 미치거나 여자에 미치거나 그런 경우가 있는데
혹시 그렇게 그렇게 막,혹시 그렇게 그렇게 막
좀 타락한 그 지도자들이,좀 타락한 그 지도자들이
원래부터 좀 타락했을 거 같나  내 같은 경우에는 이 사람들,원래부터 좀 타락했을 거 같아  나 같은 경우에는 이 사람들
원래 좀,원래 좀
원래 내면이 그렇게 좋지 않은데,원래 내면이 그렇게 좋지 않은데
그렇게 지도자가 돼가지고 그렇게 타락한 거라고 생각하거든.,그렇게 지도자가 돼가지고 그렇게 타락한 거라고 생각하거든.
혹시,혹시
니는 좀 다르게 생각하나 이 사람들이 원래는 달랐을 거라고 생각하나?,너는 좀 다르게 생각해 이 사람들이 원래는 달랐을 거라고 생각해?
나는 이제 군대를 몬 가서 눈이 안 좋아가,나는 이제 군대를 못 가서 눈이 안 좋아서
공익 훈련 공익으로 갔는데 내가 공익 근무지를,공익 훈련 공익으로 갔는데 내가 공익 근무지를
맨 처음에 이제 하나님의 집 이런 느낌의,맨 처음에 이제 하나님의 집 이런 느낌의
이제  이런 느낌의,이제  이런 느낌의
아동 보호 시설.,아동 보호 시설.
아동 보호 시설 그다음에 노인 복지 시설로 옮겼는데,아동 보호 시설 그다음에 노인 복지 시설로 옮겼는데
아동 복지 시설에 있을 때 우리 목사 겸 이제 원장이 있었는데,아동 복지 시설에 있을 때 우리 목사 겸 이제 원장이 있었는데
그 원장이,그 원장이
내가 보기에는 그 양반은 처음부터 원래 돈을 밝히던 사람이었고,내가 보기에는 그 양반은 처음부터 원래 돈을 밝히던 사람이었고
근데 이제 그냥 종교를 수단으로써 이용하는 사람들이 많은 거지.,근데 이제 그냥 종교를 수단으로써 이용하는 사람들이 많은 거지.
이게 왜냐하면 신부와 목사의 가장 큰 차이가,이게 왜냐하면 신부와 목사의 가장 큰 차이가
신부는 과정이 디게 복잡해.,신부는 과정이 되게 복잡해.
복잡하고 어렵고 오래 걸리고,복잡하고 어렵고 오래 걸리고
그에 반해 이제 목사는 엄청 쉽거든.,그에 반해 이제 목사는 엄청 쉽거든.
그~ 간단해 목사 자격은 따는 거 스님이랑,그~ 간단해 목사 자격은 따는 거 스님이랑
그래서 유독 스님이랑 목사 중에,그래서 유독 스님이랑 목사 중에
애초부터 종교에는 관심이 없었던 사람들이 그걸 이용을 하는 게,애초부터 종교에는 관심이 없었던 사람들이 그걸 이용을 하는 게
나는  그렇지 않을까라고 생각을 해보거든 내 경험에서 빌어서 보는,나는  그렇지 않을까라고 생각을 해보거든 내 경험에서 빌어서 보는
그~ 종교 하니까  나는 근데 이제,그~ 종교 하니까  나는 근데 이제
니는 혹시 그~ 종교 관련된 이제 뭐 영화나,너는 혹시 그~ 종교 관련된 이제 뭐 영화나
드라마나 아니면 책이나,드라마나 아니면 책이나
혹시 이런 거를 뭐~ 재밌게 본 게 있나 기억에 남는 거나?,혹시 이런 거를 뭐~ 재밌게 본 게 있어 기억에 남는 거나?
나 같은 경우에는 이제,나 같은 경우에는 이제
그~ 일단 종교란 주제가,그~ 일단 종교란 주제가
좀 공포랑 엮기 쉬운 거 같애.,좀 공포랑 엮기 쉬운 거 같애.
그래가지고 공포 영화로,그래가지고 공포 영화로
불신 지옥이라고 이제,불신 지옥이라고 이제
그~ 이것도 사이비에 대한 거고,그~ 이것도 사이비에 대한 거고
그리고,그리고
사바하 이것도 사이비에 대한 거고,사바하 이것도 사이비에 대한 거고
사이비가 좀 공포 영화로 엮이 쉬운 거 같애.,사이비가 좀 공포 영화로 엮이 쉬운 거 같애.
이렇 그~,이렇 그~
아~ 그~ 타락한다고 하면서 이제 신부 얘기도 하고 그랬었는데,아~ 그~ 타락한다고 하면서 이제 신부 얘기도 하고 그랬었는데
뭐~ 신부도 실제로 이제,뭐~ 신부도 실제로 이제
확실히 어렵지 군대로 두 번 가야 된다 카고 뭐~ 그렇게 들었거든.,확실히 어렵지 군대로 두 번 가야 된다 하고 뭐~ 그렇게 들었거든.
근데 혹시 그~ 아까 전에 하나님의 집이라고 했는데 그~ 하나님의 집이 난 난 그거를 처음 듣거든?,근데 혹시 그~ 아까 전에 하나님의 집이라고 했는데 그~ 하나님의 집이 난 난 그거를 처음 듣거든?
