사투리,표준어
그래서 약간 캐나다가 장애인복지랑 약간 몸이 불편하신 분들의 대우가 좀 좋은 편이라고 들어서,그래서 약간 캐나다가 장애인복지랑 약간 몸이 불편하신 분들의 대우가 좀 좋은 편이라고 들어서
약간 배운다는 느낌으로 한번 그 관련된 과 친구들이랑 같이 여행가보고 싶어요.,약간 배운다는 느낌으로 한번 그 관련된 과 친구들이랑 같이 여행가보고 싶어요.
혹시 운동 같은 거 좋아해요?,혹시 운동 같은 거 좋아해요?
운동이요 저 헬스장 다니고 그런 거 까지 아닌데 그냥 체육시간에 움직이는 걸 좋아해요.,운동이요 저 헬스장 다니고 그런 거 까지 아닌데 그냥 체육시간에 움직이는 걸 좋아해요.
이 캐나다가 또 아이스하키로 유명하잖아요 보면 예 그래 가지고 갑자기 캐나다 얘기하길래 저는 캐나다에 대해서 아는 게,이 캐나다가 또 아이스하키로 유명하잖아요 보면 예 그래 가지고 갑자기 캐나다 얘기하길래 저는 캐나다에 대해서 아는 게
아이스하키 밖에 생각나는 게 그거 밖에 없어 가지고 캐나다 생각하니깐,아이스하키 밖에 생각나는 게 그거 밖에 없어 가지고 캐나다 생각하니깐
혹시 가보고 싶은 곳 해외여행 있어요?,혹시 가보고 싶은 곳 해외여행 있어요?
저는 어 유럽을 못 가봤어요 동남아 쪽은 많이 가봤는데,저는 어 유럽을 못 가봤어요 동남아 쪽은 많이 가봤는데
동남아 쪽은 뭐~ 이제 친구들이랑도 가봤고 가족들이랑도 가봤고 인제 여러 군데를 뭐~,동남아 쪽은 뭐~ 이제 친구들이랑도 가봤고 가족들이랑도 가봤고 이제 여러 군데를 뭐~
태국이나 베트남 뭐~ 필리핀 다 가봤는데 유럽 쪽은 못 가봐가지고 아마 시간이 되면 유럽쪽으로 한번 가보고 싶어요 저는,태국이나 베트남 뭐~ 필리핀 다 가봤는데 유럽 쪽은 못 가봐가지고 아마 시간이 되면 유럽쪽으로 한번 가보고 싶어요 저는
어 유럽쪽으면 대표적으로 어떤 나라,어 유럽쪽으면 대표적으로 어떤 나라
유럽은 뭐~ 저 쪽에 인제 독일이나 아 뭐~ 프랑스,유럽은 뭐~ 저 쪽에 이제 독일이나 아 뭐~ 프랑스
가려면 한  기간을 뭐~ 짧게 잡아야 되는 게 아니라 좀 기본적으로 길게 좀 잡아야 되다 보니까,가려면 한  기간을 뭐~ 짧게 잡아야 되는 게 아니라 좀 기본적으로 길게 좀 잡아야 되다 보니까
그게 좀 힘들죠 그래서 할라면 계획을 잡을라면 유럽,그게 좀 힘들죠 그래서 할라면 계획을 잡을라면 유럽
네 아무래도 또 문화가 좀 다른 게 많으니까,네 아무래도 또 문화가 좀 다른 게 많으니까
음식은 혹시 뭐~ 잘 먹어요 혹시 해외 가가 지고 막 뭐~ 아 그런건 아직 모르겠구나 음식가리는 거 같은 건 잘 없어요?,음식은 혹시 뭐~ 잘 먹어요 혹시 해외 가가 지고 막 뭐~ 아 그런건 아직 모르겠구나 음식가리는 거 같은 건 잘 없어요?
음 글쎄 근데 저 엥간하면 거의 다 잘 먹어서 음식 가릴려나 그건 잘 모르겠네요.,음 글쎄 근데 저 어지간하면 거의 다 잘 먹어서 음식 가릴려나 그건 잘 모르겠네요.
인제 저는 안 그러는데 제가 주변에서 봤을 때,이제 저는 안 그러는데 제가 주변에서 봤을 때
해외 가가 지고 여행가서 그~ 음식 때문에 막 고생하거나 뭐~ 약간,해외 가가 지고 여행가서 그~ 음식 때문에 막 고생하거나 뭐~ 약간
불편한 사람들이 많더라고요 생각보다 보니깐,불편한 사람들이 많더라고요 생각보다 보니깐
아 제가 얘기해도 될까요?,아 제가 얘기해도 될까요?
예 말하세요.,예 말하세요.
아 저는 그~ 뭐지 베트남이었나 암튼 그쪽에가 벌레 튀김 많나,아 저는 그~ 뭐지 베트남이었나 암튼 그쪽에가 벌레 튀김 많나
약간 번데기나 그런 거 그런 거가 좀 못 먹겠 아 그냥 못 먹겠더라고요 부모님은 되게 잘 드시던데,약간 번데기나 그런 거 그런 거가 좀 못 먹겠 아 그냥 못 먹겠더라고요 부모님은 되게 잘 드시던데
동남아 쪽 음식은 인제 향신료가 좀 강하다 보니깐,동남아 쪽 음식은 이제 향신료가 좀 강하다 보니깐
네 냄새같은 거에 좀 민감하고 약간 그런 사람 좀 쉽게 못 먹더라고요 동남아 음식을 보니깐,네 냄새같은 거에 좀 민감하고 약간 그런 사람 좀 쉽게 못 먹더라고요 동남아 음식을 보니깐
그러면 동남아 음식 중에서 좀 맛있었던 게 어떤 거였나요?,그러면 동남아 음식 중에서 좀 맛있었던 게 어떤 거였나요?
저는 웬만하면 다 잘 먹어 가지고 혹시 파타야라고 들어 봤어요?,저는 웬만하면 다 잘 먹어 가지고 혹시 파타야라고 들어 봤어요?
예 국수같은 그~ 파타이라고 그~ 국수같은 거의 쌀국수,예 국수같은 그~ 파타이라고 그~ 국수같은 거의 쌀국수
베트남 맞죠?,베트남 맞죠?
예 예 맞아요 그게 젤 맛있더라고요 보니깐 딴 거는 잘 모르겠고 솔직히 말해서 거의 다 비슷하고 보면 냄새 좀 강한 거 말고,예 예 맞아요 그게 젤 맛있더라고요 보니깐 다른 거는 잘 모르겠고 솔직히 말해서 거의 다 비슷하고 보면 냄새 좀 강한 거 말고
간 같은 거나 그런 거는 한국이랑 크게 다른 게 없어서 냄새 말고는 다 잘 맞았어요 근데,간 같은 거나 그런 거는 한국이랑 크게 다른 게 없어서 냄새 말고는 다 잘 맞았어요 근데
다행 딱  여행체질이시네요.,다행 딱  여행체질이시네요.
집이 고향이 대구인거예요 대구에서 처음부터 끝까지 다 살고 있는 거예요 지금 어렸을 때부터,집이 고향이 대구인거예요 대구에서 처음부터 끝까지 다 살고 있는 거예요 지금 어렸을 때부터
네 대구 동구 북구 이렇게 빙빙 돈 적 있어 대구 밖에서 산 적은 없어요.,네 대구 동구 북구 이렇게 빙빙 돈 적 있어 대구 밖에서 산 적은 없어요.
저도 그~ 대구에서 계속 있어 가지고 그래 가지고 인제,저도 그~ 대구에서 계속 있어 가지고 그래 가지고 이제
딴 지역이 어떤지 잘 몰라 가지고 뭐~ 강원도나 서울 이쪽에는 올라갈 일이 없으니까 잘,다른 지역이 어떤지 잘 몰라 가지고 뭐~ 강원도나 서울 이쪽에는 올라갈 일이 없으니까 잘
계속 경상도에서만 저도 있어 가지고 그래 가지고 딴 지역을 한번 가보고 싶다 이렇게 생각했어요 저는,계속 경상도에서만 저도 있어 가지고 그래 가지고 다른 지역을 한번 가보고 싶다 이렇게 생각했어요 저는
뭐지 저번에 친구랑 서울 쪽으로 한번 딱 한번 갔었거든요.,뭐지 저번에 친구랑 서울 쪽으로 한번 딱 한번 갔었거든요.
네 중학생 때 갔었는데 진짜 지하철 노선도 보고 너무 놀래서,네 중학생 때 갔었는데 진짜 지하철 노선도 보고 너무 놀래서
그런 거 보면  대구가 편한 거예요 보면,그런 거 보면  대구가 편한 거예요 보면
대구 같은 경우는 인제 일호선 이호선 삼호선 딱 분리가 돼있는데,대구 같은 경우는 이제 일호선 이호선 삼호선 딱 분리가 돼있는데
서울 노선도 같은 보면 뭐~ 우동처럼 다 꼬여 있잖아요 노선도가,서울 노선도 같은 보면 뭐~ 우동처럼 다 꼬여 있잖아요 노선도가
네 맞아요 봐도 모르겠더라고요.,네 맞아요 봐도 모르겠더라고요.
네 그래 가지고 거기는 인제 사람이 많고 뭐~,네 그래 가지고 거기는 이제 사람이 많고 뭐~
좋은 게 많은 만큼 그 만큼 불편하니까 왔다 갔다 거리기가 서울이나 이제 경기도 그 쪽은 보면,좋은 게 많은 만큼 그 만큼 불편하니까 왔다 갔다 거리기가 서울이나 이제 경기도 그 쪽은 보면
네 대구쯤이 가장 적당한 거 같아요.,네 대구쯤이 가장 적당한 거 같아요.
대구가 저도 잘 모르긴 하지만 딱 봐도 대구가,대구가 저도 잘 모르긴 하지만 딱 봐도 대구가
그래도 저희가 대구 사람이어서 그런지 모르겠는데 살기가 젤 괜찮은 거 같더라고요 보니깐,그래도 저희가 대구 사람이어서 그런지 모르겠는데 살기가 젤 괜찮은 거 같더라고요 보니깐
네 저도 뭐~ 사는 것 저희 지역 자체에는 별 불만이 없는데 여름엔 좀 많이 더운 정도,네 저도 뭐~ 사는 것 저희 지역 자체에는 별 불만이 없는데 여름엔 좀 많이 더운 정도
혹시 경산이라고 알아요?,혹시 경산이라고 알아요?
거기가 그~ 저는 몰랐는데 저도 한 일 이년쯤 최근에 좀 알았는데,거기가 그~ 저는 몰랐는데 저도 한 일 이년쯤 최근에 좀 알았는데
전국에서 젤 더운 데가 대구가 아니라 경산이더라고요 보니깐,전국에서 젤 더운 데가 대구가 아니라 경산이더라고요 보니깐
어 진짜요 어머 어떻게 좋다는 거지 약간 주민 분들의 약간 행복도 약간 이런 느낌인가요?,어 진짜요 어머 어떻게 좋다는 거지 약간 주민 분들의 약간 행복도 약간 이런 느낌인가요?
그~ 인제 젤 덥다고요 대구 보다 더 덥다고요 그니까 제,그~ 이제 젤 덥다고요 대구 보다 더 덥다고요 그러니까 제
그니깐 그~ 거기는 완전 그냥 그~ 산 밖에 없거든요 다 산으로 그냥 둘러싸여 있거든요 경산은 그냥,그러니깐 그~ 거기는 완전 그냥 그~ 산 밖에 없거든요 다 산으로 그냥 둘러싸여 있거든요 경산은 그냥
대구보다 더 심하게 그래 가지고 인제 거기는 인제,대구보다 더 심하게 그래 가지고 이제 거기는 이제
바람도 잘 안 불고 이제 습도가 높고 막 그렇다 보니깐 엄청 덥다하더라고요 보니깐,바람도 잘 안 불고 이제 습도가 높고 막 그렇다 보니깐 엄청 덥다하더라고요 보니깐
만약에 그~ 나중에 대학교 가면 경산 쪽에 대학교가 많거든요 보면 대구에 있는 대학교,만약에 그~ 나중에 대학교 가면 경산 쪽에 대학교가 많거든요 보면 대구에 있는 대학교
네 그렇죠 아무래도,네 그렇죠 아무래도
네 나중에 혹시 그쪽으로 갈 수도 있겠네요 그러면 경산 쪽으로 나중에,네 나중에 혹시 그쪽으로 갈 수도 있겠네요 그러면 경산 쪽으로 나중에
네 그거는 일단 제가 지금  지금 열심히 해야 되는 거겠지만,네 그거는 일단 제가 지금  지금 열심히 해야 되는 거겠지만
제 저도 대학교를 원래 경산 쪽에 다녔었거든요 원래,제 저도 대학교를 원래 경산 쪽에 다녔었거든요 원래
경산에 다녔었는데 인제 뭐~ 따로 인제 시험  사정이 있어 가지고 다 인제 부산 쪽으로 지금 학교를 다니고 있는데,경산에 다녔었는데 이제 뭐~ 따로 이제 시험  사정이 있어 가지고 다 이제 부산 쪽으로 지금 학교를 다니고 있는데
거기 보면 이게 덥기도 덥지만 교통편이 솔직히 말해서 엄청 불편해 가주구,거기 보면 이게 덥기도 덥지만 교통편이 솔직히 말해서 엄청 불편해 가지고
인제 지하철 타고 인제 일호선 맨 끝에 가가 지고 거기서 내려서 또 버스타고 막 구석진 데 들어가야 막 대학교들이 많거든요 거기 보면 바로 있는게 아니라,이제 지하철 타고 이제 일호선 맨 끝에 가가 지고 거기서 내려서 또 버스타고 막 구석진 데 들어가야 막 대학교들이 많거든요 거기 보면 바로 있는게 아니라
되게 복잡하,되게 복잡하
네 그래서 웬만하면 딴 지역으로 가거나 경산 쪽 그런 학교 안 가는 게 좋은 거예요 복잡해 가지고 학교 가는 거 자체가,네 그래서 웬만하면 다른 지역으로 가거나 경산 쪽 그런 학교 안 가는 게 좋은 거예요 복잡해 가지고 학교 가는 거 자체가
기숙사,기숙사
저는 인제 지금 인제 부산에 학교를 다니 학교를 다니니깐,저는 이제 지금 이제 부산에 학교를 다니 학교를 다니니깐
코로나 땜에 이제 또 대학교에서도 보면 지금 수업을 잘 안하고 있거든요 뭐~ 비대면으로 하고 그러거든요 보면,코로나 때문에 이제 또 대학교에서도 보면 지금 수업을 잘 안하고 있거든요 뭐~ 비대면으로 하고 그러거든요 보면
네 실시간 강의하고 그러지 않나요?,네 실시간 강의하고 그러지 않나요?
예 지금 고등학교 입학 지금 등교하나요 지금,예 지금 고등학교 입학 지금 등교하나요 지금
네 등교할 때도 있고 아니면 뭐~ 그거 뭐지 격주로 나오는 학교도 있고 다 달라요.,네 등교할 때도 있고 아니면 뭐~ 그거 뭐지 격주로 나오는 학교도 있고 다 달라요.
대학교도 마찬가진데 다 인제 그러는 거는 아닌데 한 삼분의 수업이 삼분의 이가,대학교도 마찬가진데 다 이제 그러는 거는 아닌데 한 삼분의 수업이 삼분의 이가
웬만하면 그~ 비대면으로 인제 인터넷 강의로 실시간 강의로 수업을 하거든요 대학교는 지금,웬만하면 그~ 비대면으로 이제 인터넷 강의로 실시간 강의로 수업을 하거든요 대학교는 지금
그래 가지고 학교를 갈 일이 거의 없어 가주고 부산에 학교를 다니는데 저는 지금 대구 이제 본가에 있죠 지금,그래 가지고 학교를 갈 일이 거의 없어 가지고 부산에 학교를 다니는데 저는 지금 대구 이제 본가에 있죠 지금
그러면 좀 편하시지 않나요  저의 개인적인 의견이지만,그러면 좀 편하시지 않나요  저의 개인적인 의견이지만
편한 어 편한 거는 학교는 원래 제가 잘 안 가 제가 사학년이기 땜에 원래,편한 어 편한 거는 학교는 원래 제가 잘 안 가 제가 사학년이기 때문에 원래
크게 상관이 없어요 지금은 학교는 일단 뒷전이고,크게 상관이 없어요 지금은 학교는 일단 뒷전이고
딴 공부를 하기 땜에 학교를 인제 수업을 거의 다 들어 가주고 한 두 과목 세 과목 이렇게 별로 없거든요 지금 네,다른 공부를 하기 때문에 학교를 이제 수업을 거의 다 들어 가지고 한 두 과목 세 과목 이렇게 별로 없거든요 지금 네
뭐~ 밤에 야자하고 아침에 오전 자습하고 뭐~ 그런 게 다 없다 보니까,뭐~ 밤에 야자하고 아침에 오전 자습하고 뭐~ 그런 게 다 없다 보니까
초반에는 조금 편하다고 느꼈는데 이제는 좀 너무 나태해진 거 아닌가 라는 생각을 좀 많이 했어요.,초반에는 조금 편하다고 느꼈는데 이제는 좀 너무 나태해진 거 아닌가 라는 생각을 좀 많이 했어요.
아 지금은 야간 자율학습 안 하는 거예요 그러면 지금,아 지금은 야간 자율학습 안 하는 거예요 그러면 지금
아 그~ 저희가 상위과 학생들만 모아놓은 반이 따로 있거든요.,아 그~ 저희가 상위과 학생들만 모아놓은 반이 따로 있거든요.
그 반만 야간 야자를 하고 저희는,그 반만 야간 야자를 하고 저희는
하고 싶으면 안 하고 싶으면 안 하고 근데 안 하는 경우가 많죠 아무래도,하고 싶으면 안 하고 싶으면 안 하고 근데 안 하는 경우가 많죠 아무래도
혹시 학교는 어디 다녀요 물어봐도 돼요?,혹시 학교는 어디 다녀요 물어봐도 돼요?
아 네 성화여자고등학교 아세요?,아 네 성화여자고등학교 아세요?
예 저 북고에 있는 학굔데 에 여고예요 여고,예 저 북고에 있는 학굔데 에 여고예요 여고
저는 그~ 남구에 혹시 대구고등학교 라고 들어봤어요?,저는 그~ 남구에 혹시 대구고등학교 라고 들어봤어요?
저는 거기 나왔거든요.,저는 거기 나왔거든요.
거기가 남고 남고였군요.,거기가 남고 남고였군요.
예 남구예요 거기 근데 대구에서 계속 산 거 맞아요?,예 남구예요 거기 근데 대구에서 계속 산 거 맞아요?
아니 말투가 보니깐 지금 약간 서울말이 약간  섞여 있는 거 같은데 보니깐,아니 말투가 보니깐 지금 약간 서울말이 약간  섞여 있는 거 같은데 보니깐
아 원래 말투가 이런 거예요?,아 원래 말투가 이런 거예요?
네 아 제가 뭐라고 해야 되지 이렇게 처음 보는 자리거나 그러면 약간 긴장해서 좀 말투가 좀 이상하게 된다 해야 되나,네 아 제가 뭐라고 해야 되지 이렇게 처음 보는 자리거나 그러면 약간 긴장해서 좀 말투가 좀 이상하게 된다 해야 되나
뭐~ 아니 말 편하게 해요  어차피 얼굴보고 얘기하는 것도 아니고 전화로 하는 건데 어차피,뭐~ 아니 말 편하게 해요  어차피 얼굴보고 얘기하는 것도 아니고 전화로 하는 건데 어차피
아 그러니까 아직 이게 익숙하지가 않아서,아 그러니까 아직 이게 익숙하지가 않아서
아니 나는 말투보고 이 사람 이 분 잠만 내가 지금 말투 봤을 때는 경기도 사람인 거 같은데 생각해 가주고,아니 나는 말투보고 이 사람 이 분 잠만 내가 지금 말투 봤을 때는 경기도 사람인 거 같은데 생각해 가지고
왜냐하면 이제 말투를 계속 인제 올리니까 보면 음이 원래 좀 높잖아요 보면 우리는 이제 대구 사람 경상도 사람들 사투리칠 때 막 위 아래로 왔다리 왔다리 갔다리 거리잖아요 보면,왜냐하면 이제 말투를 계속 이제 올리니까 보면 음이 원래 좀 높잖아요 보면 우리는 이제 대구 사람 경상도 사람들 사투리칠 때 막 위 아래로 왔다리 왔다리 갔다리 거리잖아요 보면
그니깐 니 뭐 했노 뭐~ 이런 식으로 약간 올렸다가 내렸다가 뭐~ 이런 식으로 하는데 서울사람이나 경기도 사람들은 막 음이 계속 높으니까 보면,그러니깐 너 뭐 했니 뭐~ 이런 식으로 약간 올렸다가 내렸다가 뭐~ 이런 식으로 하는데 서울사람이나 경기도 사람들은 막 음이 계속 높으니까 보면
어 이걸 어떻게 해야 되죠 낮춰야 되나,어 이걸 어떻게 해야 되죠 낮춰야 되나
아니 아니 괜찮아요 원래 말하는 대로 말하면 되죠 그냥 저만 그렇게 느끼는 걸수도 있어요 근데,아니 아니 괜찮아요 원래 말하는 대로 말하면 되죠 그냥 저만 그렇게 느끼는 걸수도 있어요 근데
다른 사람 보기에는 그냥 그냥 원래 경상도 사람 같은데,다른 사람 보기에는 그냥 그냥 원래 경상도 사람 같은데
아뇨 근데 초반에 담당자님도 저 사투리,아뇨 근데 초반에 담당자님도 저 사투리
아 지금 이거 잠만 십오분 넘었는데 이거 끊을까요 지금,아 지금 이거 잠만 십오분 넘었는데 이거 끊을까요 지금
아 십오분 넘었나요?,아 십오분 넘었나요?
예 이거 끊고 다음으로 어차피  하기로 했으니까 저희,예 이거 끊고 다음으로 어차피  하기로 했으니까 저희
그러면 이거 끊고 다음 걸로 해서 또 십오분 할까요?,그러면 이거 끊고 다음 걸로 해서 또 십오분 할까요?
아 네 그러면 괜찮을 거 같애요.,아 네 그러면 괜찮을 거 같애요.
예 일단 이거 녹음 중지할게요.,예 일단 이거 녹음 중지할게요.
네.,네.
네 지금 남자친구 만나고 있다고요?,네 지금 남자친구 만나고 있다고요?
네 지금 만나고 있어요.,네 지금 만나고 있어요.
남자친구도 동갑인거예요 그러면,남자친구도 동갑인거예요 그러면
어 네 근데 제가 옛날에 학교를 일년 늦게 들어가서,어 네 근데 제가 옛날에 학교를 일년 늦게 들어가서
나이는 고삼인데 학년으로는 이학년 재학 중이거든요.,나이는 고삼인데 학년으로는 이학년 재학 중이거든요.
네 그래 가지고 남자친구는 고등학교 이학년이에요 뭐~ 학년은 똑같애요.,네 그래 가지고 남자친구는 고등학교 이학년이에요 뭐~ 학년은 똑같애요.
어 왜 일년 늦게 들어간 거예요?,어 왜 일년 늦게 들어간 거예요?
어 음 저 초등학교 때부터 일년 늦게 들어 가가 지고 기억은 잘 안나는데 아마,어 음 저 초등학교 때부터 일년 늦게 들어 가가 지고 기억은 잘 안나는데 아마
제가 좀 아팠던 걸로 기억을 해요.,제가 좀 아팠던 걸로 기억을 해요.
네 그래서 뭐~ 뭐~ 치료하고 그러다 보니까 일년 늦게 들어가는 게 맞겠다 싶어서 아빠랑 엄마랑 판단해서 일년 늦게 들어갔어요.,네 그래서 뭐~ 뭐~ 치료하고 그러다 보니까 일년 늦게 들어가는 게 맞겠다 싶어서 아빠랑 엄마랑 판단해서 일년 늦게 들어갔어요.
연애할 때 약간 상대방을 좀 맞춰주는 쪽이에요 아니면  좀 리드하는 쪽이에요 보면은,연애할 때 약간 상대방을 좀 맞춰주는 쪽이에요 아니면  좀 리드하는 쪽이에요 보면은
상황에 따라 조금 다른데 제 남자친구가 조금 뭐라고 해야 되지,상황에 따라 조금 다른데 제 남자친구가 조금 뭐라고 해야 되지
뭐라도 물어보면 나는 다 좋다 약간  이런 느낌이라서,뭐라도 물어보면 나는 다 좋다 약간  이런 느낌이라서
아 그래서 뭐지 제가 그냥 주로 다 좋다고 했으니까 제가 주로 리드를 하거나,아 그래서 뭐지 제가 그냥 주로 다 좋다고 했으니까 제가 주로 리드를 하거나
아니면 걔가 의견이 있어보이면 걔 의견에 조금 따라 주거나  제가 주로  리드하는 거 같애요.,아니면 걔가 의견이 있어보이면 걔 의견에 조금 따라 주거나  제가 주로  리드하는 거 같애요.
