사투리,표준어
근데 약간 반대하는 사람들이 있어서 참고 있는데,근데 약간 반대하는 사람들이 있어서 참고 있는데
쌤은 이제 단발 절대 안 할 거예요?,선생님은 이제 단발 절대 안 할 거예요?
저는 단발하니까 얼굴이 너무 똥그래 보이고,저는 단발하니까 얼굴이 너무 똥그래 보이고
요즘 살쪄가지고 더 똥그래 보일 거 같아서 절대 안 할 거 같애요.,요즘 살쪄가지고 더 똥그래 보일 거 같아서 절대 안 할 거 같애요.
머리 할 머리 할 때도,머리 할 머리 할 때도
그냥 생머리보다는,그냥 생머리보다는
파마 들어간 웨이브 들어간 게 더 갸름해 보여서,파마 들어간 웨이브 들어간 게 더 갸름해 보여서
놀러 갈 땐 항상 고데기하고 가는 거 같애요.,놀러 갈 땐 항상 고데기하고 가는 거 같애요.
쌤도 단발에 파마하면 예쁠 거 같은데 파마는 왜 안 해요?,선생님도 단발에 파마하면 예쁠 거 같은데 파마는 왜 안 해요?
파마 한 번 해봤는데 너무 아줌마 같아가지고,파마 한 번 해봤는데 너무 아줌마 같아가지고
파마는 이제 안 하고 탈색,파마는 이제 안 하고 탈색
다시 한번 해보고 싶어요.,다시 한번 해보고 싶어요.
얼굴색이 쫌 밝아 보이는 거 같아요.,얼굴색이 조금 밝아 보이는 거 같아요.
성격적으로 콤플렉스 있다고 생각하는 거 있어요?,성격적으로 콤플렉스 있다고 생각하는 거 있어요?
성격적으로 콤플렉스는 없는 거 같아요.,성격적으로 콤플렉스는 없는 거 같아요.
있어요 있어요.,있어요 있어요.
너무 다른 사람 착한 착하게 해야 된다는 생각이 쫌 강한 사람이라 해야 되나,너무 다른 사람 착한 착하게 해야 된다는 생각이 조금 강한 사람이라 해야 되나
쌤도 쫌 그렇지 않아요?,선생님도 조금 그렇지 않아요?
저도 약간,저도 약간
나쁘게 보이고 싶지 않다는 그런,나쁘게 보이고 싶지 않다는 그런
생각을 항상 하고 있어서 그것도 콤플렉스라면 콤플렉스인 거 같고,생각을 항상 하고 있어서 그것도 콤플렉스라면 콤플렉스인 거 같고
또 저는 성격적으로 콤플렉스가,또 저는 성격적으로 콤플렉스가
쌤은 낯을 가리면 말을 많이 하는 스타일인데,선생님은 낯을 가리면 말을 많이 하는 스타일인데
저는 낯을 가리면 말을 아예 안 하거나 대답만 하는 스타일이란 말이에요.,저는 낯을 가리면 말을 아예 안 하거나 대답만 하는 스타일이란 말이에요.
그래서,그래서
좀 나이가 들수록 새로운 사람을 만나는 게 좀 불편해요.,좀 나이가 들수록 새로운 사람을 만나는 게 좀 불편해요.
옆에서 봤을 때도 저 낯 많이 가리는 거 같죠?,옆에서 봤을 때도 저 낯 많이 가리는 거 같죠?
네 근데 친해지면,네 근데 친해지면
말 잘하니까 상관없는 거 같애요.,말 잘하니까 상관없는 거 같애요.
외모 외모 콤플렉스가 생긴 이유가,외모 외모 콤플렉스가 생긴 이유가
지금 너무 세상이 외모지상주의니까 그런 거 같은데,지금 너무 세상이 외모지상주의니까 그런 거 같은데
외모 때문에 고민한 사람도 많고,외모 때문에 고민한 사람도 많고
성형하는 사람도 많고 시술하는 사람도 많고 그렇잖아요.,성형하는 사람도 많고 시술하는 사람도 많고 그렇잖아요.
외모가 중요하다고 생각해요?,외모가 중요하다고 생각해요?
아무래도,아무래도
보이는 처음 봤을 때 보는 면이니까,보이는 처음 봤을 때 보는 면이니까
안 중요하지는 않은 거 같은데,안 중요하지는 않은 거 같은데
그렇다고 따지는 편은 아니라고 생각해요.,그렇다고 따지는 편은 아니라고 생각해요.
콤플렉스 때문에,콤플렉스 때문에
저도 무쌍이라서,저도 무쌍이라서
무쌍이라서 그게 한때 화장해도 티가 안 나는 게 너무 콤플렉스여가지고,무쌍이라서 그게 한때 화장해도 티가 안 나는 게 너무 콤플렉스여가지고
그거 어떻게 생각해요?,그거 어떻게 생각해요?
요즘 무쌍이 더 매력이라서 쌍커플 안 하는 게 나은 거 같은데요.,요즘 무쌍이 더 매력이라서 쌍커플 안 하는 게 나은 거 같은데요.
쌤은 외모 외모에 콤플렉스 있으면 극복 어떻게 해요?,선생님은 외모 외모에 콤플렉스 있으면 극복 어떻게 해요?
한참 이상하게 보이다가,한참 이상하게 보이다가
어느 순간 괜찮더라고요 그래서 그낭,어느 순간 괜찮더라고요 그래서 그낭
별생각 없이 살긴 하는데,별생각 없이 살긴 하는데
극복하는 방법은 따로 없는 거 같아요.,극복하는 방법은 따로 없는 거 같아요.
쌤은 피부 엄청 관리 잘하잖아요.,선생님은 피부 엄청 관리 잘하잖아요.
그거는 콤플렉스 관련된 거는 아니죠?,그거는 콤플렉스 관련된 거는 아니죠?
피부는 콤플렉스는 아니고,피부는 콤플렉스는 아니고
그냥 쪼끔 자신 있는 부분이라서 더 가꾸게 되는 거 같아요.,그냥 쪼끔 자신 있는 부분이라서 더 가꾸게 되는 거 같아요.
솔직히 피부만 쪼금 관리해도 나이 들면,솔직히 피부만 쪼금 관리해도 나이 들면
어려 보일 수 있으니까,어려 보일 수 있으니까
샘은 피부 관리해요?,선생님은 피부 관리해요?
저는 원래 쫌 안 좋은 편이라서,저는 원래 조금 안 좋은 편이라서
트러블에 좋은 거 많이,트러블에 좋은 거 많이
찾아서 하는데 아직까지 그렇게 딱 엄청 잘 맞는 거를 못 찾은 거 같아요.,찾아서 하는데 아직까지 그렇게 딱 엄청 잘 맞는 거를 못 찾은 거 같아요.
그리고 나이 드니까 약간 눈 밑이나 이런 데 주름 생기는 거 같아서 신경 쓰여요 요즘.,그리고 나이 드니까 약간 눈 밑이나 이런 데 주름 생기는 거 같아서 신경 쓰여요 요즘.
쌤도 착한 딸 콤플렉스 같은 거 있어요 이거 뭔지 알아요?,선생님도 착한 딸 콤플렉스 같은 거 있어요 이거 뭔지 알아요?
네 착한 딸이어야만 할 거 같은,네 착한 딸이어야만 할 거 같은
콤플렉스 옛날에,콤플렉스 옛날에
엄마 아빠한테 못땠 거나 그러면,엄마 아빠한테 못땠 거나 그러면
그렇 거나 가정사에 자기 말고는 엄마 아빠를 챙겨 줄 사람이 없거나,그렇 거나 가정사에 자기 말고는 엄마 아빠를 챙겨 줄 사람이 없거나
아니면 엄마가 너무,아니면 엄마가 너무
너무 불쌍하게 살았거나 엄마나 아빠가 혼자,너무 불쌍하게 살았거나 엄마나 아빠가 혼자
딸이나 아들을 키웠을 때 착한 딸 콤플렉스가 생긴다 하더라고요.,딸이나 아들을 키웠을 때 착한 딸 콤플렉스가 생긴다 하더라고요.
근데 저는 그것보다는,근데 저는 그것보다는
그냥 엄마 엄마한테는 뭔가 잘해야 된다는 생각이 쫌,그냥 엄마 엄마한테는 뭔가 잘해야 된다는 생각이 조금
강한 거 같애서 아빠보다는 엄마를 쫌 챙기게 되더라고요.,강한 거 같애서 아빠보다는 엄마를 조금 챙기게 되더라고요.
뭐~ 보면 사주고 싶고 그런 게 있더라고요 근데 그게,뭐~ 보면 사주고 싶고 그런 게 있더라고요 근데 그게
콤플렉스는 아닌 거 같고 그냥 당연한 거 아닐까요?,콤플렉스는 아닌 거 같고 그냥 당연한 거 아닐까요?
쌤은 그런 거 있어요?,선생님은 그런 거 있어요?
저도 근데 쪼끔 당연하다고 생각하고 해주고 그랬는데,저도 근데 쪼끔 당연하다고 생각하고 해주고 그랬는데
이게 또 첫째잖아요  쌤도 그렇고 나도 그렇고 첫째들이 그런 걸 무의식중에 가지고 있어서 그런 거래요.,이게 또 첫째잖아요  선생님도 그렇고 나도 그렇고 첫째들이 그런 걸 무의식중에 가지고 있어서 그런 거래요.
그래서,그래서
그까 나도 모르게 그런 콤플렉스가 있었나 그런 생각이 들 때가 있더라고요.,그까 나도 모르게 그런 콤플렉스가 있었나 그런 생각이 들 때가 있더라고요.
근데 그렇다고 그게 엄청 스트레스는 아니고 그냥,근데 그렇다고 그게 엄청 스트레스는 아니고 그냥
가끔 생각하게 되는 거 같아요.,가끔 생각하게 되는 거 같아요.
피터 팬 콤플렉스는 뭔지 알아요?,피터 팬 콤플렉스는 뭔지 알아요?
피터 팬 콤플렉스 잘은 모르는데,피터 팬 콤플렉스 잘은 모르는데
이게 피터 팬이,이게 피터 팬이
영원히 아이잖아요.,영원히 아이잖아요.
그래서 몸이 어른이 돼도 어른이 되는 거를 거부하고,그래서 몸이 어른이 돼도 어른이 되는 거를 거부하고
계속 아이로 남기를 원하는,계속 아이로 남기를 원하는
그런 사람들이라고 하는 거 같더라고요.,그런 사람들이라고 하는 거 같더라고요.
그런 경우 본 적 있어요?,그런 경우 본 적 있어요?
그게 무슨 말이에요 예를 들면?,그게 무슨 말이에요 예를 들면?
그냥 영원히 자기가,그냥 영원히 자기가
어린이였으면 좋겠 어 어린이 어린 애였으면 좋겠다고 생각해서,어린이였으면 좋겠 어 어린이 어린 애였으면 좋겠다고 생각해서
계속 뭐~,계속 뭐~
어~ 근데 저도 약간 그런 경우를 많이 본 적이 없어서,어~ 근데 저도 약간 그런 경우를 많이 본 적이 없어서
예를 들기가 쪼끔 어렵네,예를 들기가 쪼끔 어렵네
아 뭔지 알 거 같아요.,아 뭔지 알 거 같아요.
제 친구 중에 외동이 있거든요.,제 친구 중에 외동이 있거든요.
근데 외동으로 자라다 보면,근데 외동으로 자라다 보면
약간 엄마 아빠가 오냐오냐해주고 자기 혼자 다 가질 수 있으니까,약간 엄마 아빠가 오냐오냐해주고 자기 혼자 다 가질 수 있으니까
나이 든다고 막 그러지 않더라고요 이건가?,나이 든다고 막 그러지 않더라고요 이건가?
예스맨 콤플렉스 뭐든지 다 예스한다는 콤플렉스 같은데 그런 경우 있어요?,예스맨 콤플렉스 뭐든지 다 예스한다는 콤플렉스 같은데 그런 경우 있어요?
회사에서 많이 그렇죠?,회사에서 많이 그렇죠?
그~,그~
회사에서는 어쨌든 일을 하러 온 거기 때문에,회사에서는 어쨌든 일을 하러 온 거기 때문에
일을 뭐~ 맡기거나 부탁했을 때 보통은 다,일을 뭐~ 맡기거나 부탁했을 때 보통은 다
알겠다고 하고,알겠다고 하고
해내려고 하는 그런 게 있는 거 같아요.,해내려고 하는 그런 게 있는 거 같아요.
쌤도 그런 거 있어요?,선생님도 그런 거 있어요?
주변에는 없는 거 같은데 일할 때 그런 거 같긴 해요.,주변에는 없는 거 같은데 일할 때 그런 거 같긴 해요.
콤플렉스의 종류 중에,콤플렉스의 종류 중에
외모 말고 따른 게 있을까요?,외모 말고 다른 게 있을까요?
음~ 방금 말한 거처럼 뭐~ 피터 팬 콤플렉스 착한 딸 콤플렉스 예스맨 콤플렉스 그런 거도 성격적으로,음~ 방금 말한 거처럼 뭐~ 피터 팬 콤플렉스 착한 딸 콤플렉스 예스맨 콤플렉스 그런 거도 성격적으로
좀 콤플렉스를 가지게 되는 경우인 거 같고,좀 콤플렉스를 가지게 되는 경우인 거 같고
아무래도 근데 콤플렉스라고 하면 외모 콤플렉스가 제일 많이 떠오르는 거 같아요.,아무래도 근데 콤플렉스라고 하면 외모 콤플렉스가 제일 많이 떠오르는 거 같아요.
콤플렉스 때문에 겪었던 특별한 일 같은 게 있어요?,콤플렉스 때문에 겪었던 특별한 일 같은 게 있어요?
콤플렉스 때문에 겪었던 특별한 일?,콤플렉스 때문에 겪었던 특별한 일?
생각나는 게 없어요.,생각나는 게 없어요.
쌤은 있어요?,선생님은 있어요?
저도 특별히 떠오르는 일이 없어서,저도 특별히 떠오르는 일이 없어서
물어봤는데 어렵네요.,물어봤는데 어렵네요.
이름은 만족해요?,이름은 만족해요?
제 이름은,제 이름은
막 촌스러운 이름은 아니라서 딱히 이름 때문에 콤플렉스였던 적은 없는 거 같아요.,막 촌스러운 이름은 아니라서 딱히 이름 때문에 콤플렉스였던 적은 없는 거 같아요.
쌤도 이름은 예쁘잖아요 콤플렉스는 아니죠?,선생님도 이름은 예쁘잖아요 콤플렉스는 아니죠?
저는,저는
이름을 개명을 했단 말이에요.,이름을 개명을 했단 말이에요.
그래서 중학교 때 개명을 해서 약간,그래서 중학교 때 개명을 해서 약간
처음에는 인제 친구들이나 주변 사람들이 바꿔 불러 주는 게 어색해서 그게 쫌 힘들었었고,처음에는 인제 친구들이나 주변 사람들이 바꿔 불러 주는 게 어색해서 그게 조금 힘들었었고
또 이름 바꾸고 나서는 이름이 인데 그~,또 이름 바꾸고 나서는 이름이 인데 그~
영화 있잖아요 말아톤 거기 주인공 이름이 초원이라서 그거 가지고 놀리는,영화 있잖아요 말아톤 거기 주인공 이름이 초원이라서 그거 가지고 놀리는
게 쪼끔 짜증이 났었는데,게 쪼끔 짜증이 났었는데
나이가 쫌 드니까 그거는 쫌 괜찮가 어디 가도 이름 예쁘다는 소리,나이가 조금 드니까 그거는 조금 괜찮가 어디 가도 이름 예쁘다는 소리
또 옛날 이름보다,또 옛날 이름보다
저랑 잘 맞는,저랑 잘 맞는
제 이미지랑 잘 맞는 그런 이름인 거 같고 잘 어울린다고 해서 좋은 거 같아요.,제 이미지랑 잘 맞는 그런 이름인 거 같고 잘 어울린다고 해서 좋은 거 같아요.
우리가 방금 말한 콤플렉스 말고 또 다른 콤플렉스가 뭐가 있을까요?,우리가 방금 말한 콤플렉스 말고 또 다른 콤플렉스가 뭐가 있을까요?
아무래도 외모랑 제일 큰 거 같은데,아무래도 외모랑 제일 큰 거 같은데
약간 저는 키가 짝잖아요 그래서 학교 다닐 때,약간 저는 키가 작잖아요 그래서 학교 다닐 때
초등학교 때 앞에 막 앉고 그러는 게,초등학교 때 앞에 막 앉고 그러는 게
그거랑 막 그~,그거랑 막 그~
학교 다닐 때 몸무게랑 키재고 이럴 때 너무 스트레스받았었어요.,학교 다닐 때 몸무게랑 키재고 이럴 때 너무 스트레스받았었어요.
키 재는 게 너무 싫어서  쌤은 그런 거 있어요?,키 재는 게 너무 싫어서  선생님은 그런 거 있어요?
저는 항상,저는 항상
키가 쫌 중간인 편이라서 이도 저도 아닌데,키가 조금 중간인 편이라서 이도 저도 아닌데
아 저 약간 그거 있어요 다리가,아 저 약간 그거 있어요 다리가
그 몸 전체 비율에서 다리가 쫌 짧아서,그 몸 전체 비율에서 다리가 조금 짧아서
앉은키가 크단 말이에요 그래서 학교 다닐 때,앉은키가 크단 말이에요 그래서 학교 다닐 때
선생님한테 다 앉아 있잖아요 선생님은 서 있고 선생님이,선생님한테 다 앉아 있잖아요 선생님은 서 있고 선생님이
선생님한테 우리가 누가 이 반에서 키 쫌 클 거 같냐고 했는데,선생님한테 우리가 누가 이 반에서 키 조금 클 거 같냐고 했는데
저 중간이라 했잖아요 근데 선생님이 나 앉은키가 커가지고 다리가 짧아서,저 중간이라 했잖아요 근데 선생님이 나 앉은키가 커가지고 다리가 짧아서
나 보고 키 클 거 같다고 했는데,나 보고 키 클 거 같다고 했는데
애들이 놀렸어요 그래서,애들이 놀렸어요 그래서
생각해보니까 저 다리 짧은 거 약간 콤플렉스 있는 거 같아요.,생각해보니까 저 다리 짧은 거 약간 콤플렉스 있는 거 같아요.
코에 콤플렉스 있어요?,코에 콤플렉스 있어요?
네 저 콤플 코에 콤플렉스 많아서 어렸을 때부터 약간,네 저 콤플 코에 콤플렉스 많아서 어렸을 때부터 약간
코가 약간 돼지코 같은 느낌이 있어가지고,코가 약간 돼지코 같은 느낌이 있어가지고
그게 너무 싫은 거예요.,그게 너무 싫은 거예요.
그래서 맨날,그래서 맨날
빨래집게 같은 걸로,빨래집게 같은 걸로
근데 그게 효과가 쫌 있는 거 같긴 하더라고요.,근데 그게 효과가 조금 있는 거 같긴 하더라고요.
쌤은 코에 콤플렉스 있어요 코 예쁘잖아요.,선생님은 코에 콤플렉스 있어요 코 예쁘잖아요.
저는 코가 쫌 긴 편이라서 그게 콤플렉스라면 콤플렉스고,저는 코가 조금 긴 편이라서 그게 콤플렉스라면 콤플렉스고
저희 엄마가 코가 쫌 되게 낮거든요 그래가지고 제가 애기 때 엄마가,저희 엄마가 코가 조금 되게 낮거든요 그래가지고 제가 애기 때 엄마가
콧대 만들어 줄 거라고 계속 만져가지고,콧대 만들어 줄 거라고 계속 만져가지고
그나마,그나마
그게 세워져서 효과가 있었는지 없었는지 모르겠지만,그게 세워져서 효과가 있었는지 없었는지 모르겠지만
그게 그나마,그게 그나마
효과가 난 거 같네요.,효과가 난 거 같네요.
