사투리,표준어
우리 추울 때 항상 가는 곳 있잖아 남포동에 오뎅바,우리 추울 때 항상 가는 곳 있잖아 남포동에 오뎅바
거기 항상 겨울쯤 되면은 거기 이야기 많이 하잖아.,거기 항상 겨울쯤 되면은 거기 이야기 많이 하잖아.
그~ 따끄 따뜻하니 들어가가지고 국물 먹고 이러면서,그~ 따끄 따뜻하니 들어가가지고 국물 먹고 이러면서
아~ 여기는 겨울밖에 못 오겠다 추워지면 다시 오자 이러고 우리 맨날 그렇게,아~ 여기는 겨울밖에 못 오겠다 추워지면 다시 오자 이러고 우리 맨날 그렇게
그랬었고 겨울 되면 맨날 몇 번씩 방문했잖아?,그랬었고 겨울 되면 맨날 몇 번씩 방문했잖아?
그~ 또 겨울 되면 또 니 생일 또 십일월 말이고 내 생일도 십이월 말이고 또,그~ 또 겨울 되면 또 너 생일 또 십일월 말이고 내 생일도 십이월 말이고 또
아무래도 평소보다는 쫌 더 특별한 추억이 쫌 있지 않을까 이런 생각도 많이 들고,아무래도 평소보다는 조금 더 특별한 추억이 조금 있지 않을까 이런 생각도 많이 들고
그~ 겨울에 일본 여행 한 번 가보고 싶었는데 삿뽀로였나?,그~ 겨울에 일본 여행 한 번 가보고 싶었는데 삿뽀로였나?
거기 가서 이제 따뜻한 온천 야외 온천에서 눈 맞으면서 야외 온천해보는 게 로망이었거든?,거기 가서 이제 따뜻한 온천 야외 온천에서 눈 맞으면서 야외 온천해보는 게 로망이었거든?
부산에 눈이 안 오잖아 그러 눈 하얗게 눈 쌓이고 뭐~ 밟아보고 그럴 기회가 없으니까,부산에 눈이 안 오잖아 그러 눈 하얗게 눈 쌓이고 뭐~ 밟아보고 그럴 기회가 없으니까
일본 가서 이제 눈도 밟아보고 또 일본만의 그런 매력 있잖아 그런,일본 가서 이제 눈도 밟아보고 또 일본만의 그런 매력 있잖아 그런
겨울의 매력 그런 것도 보고,겨울의 매력 그런 것도 보고
야외 온천 따뜻하게 하면서 워 원래 그~,야외 온천 따뜻하게 하면서 워 원래 그~
제일 잠 잘 올 때가,제일 잠 잘 올 때가
진짜 포근한 이불 덮고 약간 선선한 바람 딱 감쌀 때 진짜 잠 잘 온다 아이가,진짜 포근한 이불 덮고 약간 선선한 바람 딱 감쌀 때 진짜 잠 잘 온다 않니
그래서 겨울이 좋은 거 같애 여름 또,그래서 겨울이 좋은 거 같애 여름 또
여름은 이상하게 너무 짜증이 항상 짜증난 거 같다 살도 빠지고,여름은 이상하게 너무 짜증이 항상 짜증난 거 같다 살도 빠지고
이상하게 여름에 뭔가 일들이 다 집중돼있는 거 같애 겨울에는 다들 뭔가 쉬는 거 같고 약간 겨울잠처럼,이상하게 여름에 뭔가 일들이 다 집중돼있는 거 같애 겨울에는 다들 뭔가 쉬는 거 같고 약간 겨울잠처럼
봄에는 또 벚꽃놀이 많이 하고 이번에 코로나 땜에 벚꽃놀이 다 취소됐다 아이가,봄에는 또 벚꽃놀이 많이 하고 이번에 코로나 땜에 벚꽃놀이 다 취소됐지 않니
그~ 그렇게 또 봄도 괜찮고 근데,그~ 그렇게 또 봄도 괜찮고 근데
봄은 추위에서 더워지는 계절이고 가을은 더위에서 추워진 계절이잖아.,봄은 추위에서 더워지는 계절이고 가을은 더위에서 추워진 계절이잖아.
넌 어떤 게 나아?,넌 어떤 게 나아?
나는 글쎄 생각해보니깐,나는 글쎄 생각해보니깐
둘 다 좋은데 그중에서 추운데 따뜻해지는 게 아무래도 좋은 거 같애.,둘 다 좋은데 그중에서 추운데 따뜻해지는 게 아무래도 좋은 거 같애.
약간 아~ 추워서 달달 떨다 뭔가 이불을 한 개 다 덮어주는 느낌이랄까?,약간 아~ 추워서 달달 떨다 뭔가 이불을 한 개 다 덮어주는 느낌이랄까?
그리고 여름에는 인제 더우면 에어컨을 키잖아.,그리고 여름에는 인제 더우면 에어컨을 키잖아.
겨울에는 추우면 난방을 틀거나 히터를 켜겠지 근데,겨울에는 추우면 난방을 틀거나 히터를 켜겠지 근데
각각 장단점은 있지만 예를 들면 겨울에는 건조는 한데,각각 장단점은 있지만 예를 들면 겨울에는 건조는 한데
기관지가 쫌 민감한 사람들은 안 좋을 수도 있지만 여름에는 냉방병이 걸리잖아.,기관지가 조금 민감한 사람들은 안 좋을 수도 있지만 여름에는 냉방병이 걸리잖아.
그렇다고 에어컨을 안 틀 수도 없고 못 견뎌.,그렇다고 에어컨을 안 틀 수도 없고 못 견뎌.
그래서 그래도 기왕이면 겨울이 낫지 않나 여름보다는,그래서 그래도 기왕이면 겨울이 낫지 않나 여름보다는
그런 생각이 들고 그리고 봄 가을도 좋긴 한데,그런 생각이 들고 그리고 봄 가을도 좋긴 한데
요새 한국은 너무 짧어 이게 봄인지 여름이 벌써 와버렸고,요새 한국은 너무 짧어 이게 봄인지 여름이 벌써 와버렸고
이~ 가을인지 하면 이미 추워서 위에는 영하고,이~ 가을인지 하면 이미 추워서 위에는 영하고
뭐~ 물론 윗동네랑 아랫동네 뭐~ 서울이나 부산,뭐~ 물론 윗동네랑 아랫동네 뭐~ 서울이나 부산
경상도 지방은 크게 다르긴 한데,경상도 지방은 크게 다르긴 한데
그래도 나는 눈도 좋아해서 언제 한번은 아랫지방에서 꼭,그래도 나는 눈도 좋아해서 언제 한번은 아랫지방에서 꼭
함박눈 맞아보고 싶다 어릴 때 겨울에,함박눈 맞아보고 싶다 어릴 때 겨울에
크게 눈이 와서 주차장에서 그래도 한 삼 센치 오 센치 이상 쌓여서,크게 눈이 와서 주차장에서 그래도 한 삼 센치 오 센치 이상 쌓여서
작은 눈사람 정도 만들고 그랬던 기억이 있거든 한 이십년 전에,작은 눈사람 정도 만들고 그랬던 기억이 있거든 한 이십년 전에
그게 거의 유일한 기억 같애 함박눈 정도면,그게 거의 유일한 기억 같애 함박눈 정도면
니 해외에 오래 있었잖아 아일랜드도 있었고 스페인도 있었고,너 해외에 오래 있었잖아 아일랜드도 있었고 스페인도 있었고
계절 한두 번씩 거쳤잖아 그 나라의 계절은 어때?,계절 한두 번씩 거쳤잖아 그 나라의 계절은 어때?
예를 들면 일단 아일랜드는 이제 영국은 보통,예를 들면 일단 아일랜드는 이제 영국은 보통
날씨를 잘 아는데 많이 춥지도 않고 덥지도 않고,날씨를 잘 아는데 많이 춥지도 않고 덥지도 않고
대신 비가 엄청 많이 오지.,대신 비가 엄청 많이 오지.
그거에 비해서 아일랜드는 날 계절은 비슷한데,그거에 비해서 아일랜드는 날 계절은 비슷한데
봄 여름 가을 겨울도 나름 있어 근데 비가 덜 와.,봄 여름 가을 겨울도 나름 있어 근데 비가 덜 와.
그냥 가끔 오는 우리나라처럼 뭐~ 올 때 오고 안 올 때 안 오는 수준,그냥 가끔 오는 우리나라처럼 뭐~ 올 때 오고 안 올 때 안 오는 수준
그래서 온도면으로도 겨울에는 영하로 떨어지지 않고 약간 한국의,그래서 온도면으로도 겨울에는 영하로 떨어지지 않고 약간 한국의
남부 지방 같고 또 여름에는 그렇게 덥지가 않아.,남부 지방 같고 또 여름에는 그렇게 덥지가 않아.
그렇게 보면 살기는 정말 또 좋은 도시 같애.,그렇게 보면 살기는 정말 또 좋은 도시 같애.
뭐~ 일단 집들이 우리나라처럼 난방이 들어오는 게 아니라서,뭐~ 일단 집들이 우리나라처럼 난방이 들어오는 게 아니라서
집 자체는 좀 서늘하고 춥다 느낄 수 있는데,집 자체는 좀 서늘하고 춥다 느낄 수 있는데
뭐~ 그래도 그만큼 이불도 두껍고 다들 침대 생활하고 카페트 깔려있고,뭐~ 그래도 그만큼 이불도 두껍고 다들 침대 생활하고 카페트 깔려있고
또 샷시가 잘돼있어서 되게 좋아.,또 샷시가 잘돼있어서 되게 좋아.
그래서 나는 솔직히 말해서 살기는 다른 나라 제일 좋더라.,그래서 나는 솔직히 말해서 살기는 다른 나라 제일 좋더라.
특히 아일랜드 그리고 근래에 있었던 스페인에서는,특히 아일랜드 그리고 근래에 있었던 스페인에서는
인제 아무래도,인제 아무래도
정열의 나라처럼 여름에 너무 더워.,정열의 나라처럼 여름에 너무 더워.
사십 도 사십오 도는 기본이지.,사십 도 사십오 도는 기본이지.
근데 인제 그 나라는 습도가 낮아서,근데 인제 그 나라는 습도가 낮아서
어~ 사십오 도까지 올라가도 인제 햇볕에 가면 엄청 덥다고 느끼는데,어~ 사십오 도까지 올라가도 인제 햇볕에 가면 엄청 덥다고 느끼는데
그늘만 들어가면 그렇게 덥다고 안 느껴져 쫌 선선한 봄 같달까?,그늘만 들어가면 그렇게 덥다고 안 느껴져 조금 선선한 봄 같달까?
그래서 인제 테라스 같은 데 보면 인제 물 뿌리는 기계들이 달려있어 에어컨이 없는 대신에 왜냐하면 온도는 사십 도 사십오 도인데,그래서 인제 테라스 같은 데 보면 인제 물 뿌리는 기계들이 달려있어 에어컨이 없는 대신에 왜냐하면 온도는 사십 도 사십오 도인데
습기가 낮으니까 물이 바로 증발해버리는 거야 그래서,습기가 낮으니까 물이 바로 증발해버리는 거야 그래서
물을 뿌리면 바로 증발하면서 시원하게 에어컨처럼 느껴지거든.,물을 뿌리면 바로 증발하면서 시원하게 에어컨처럼 느껴지거든.
그래서 열을 뺏아가는 거지 뭐~,그래서 열을 뺏아가는 거지 뭐~
그래서 나름 살기 괜찮았어 거기도,그래서 나름 살기 괜찮았어 거기도
에어컨도 있지만은 각 방에는 일단은 그늘만 가도 안 인제 안 덥고 그렇게,에어컨도 있지만은 각 방에는 일단은 그늘만 가도 안 인제 안 덥고 그렇게
꿉꿉한 이~ 동남아 아시아,꿉꿉한 이~ 동남아 아시아
꿉꿉한 옷이 달라붙는 그런 느낌의 날씨가 없어 그래서,꿉꿉한 옷이 달라붙는 그런 느낌의 날씨가 없어 그래서
비교하자면 오히려 그게 나은 거 같애 하지만 타는 건 훨씬 더 타드라고,비교하자면 오히려 그게 나은 거 같애 하지만 타는 건 훨씬 더 타더라고
만약에 니가 인제 이~ 세 개 중에 우리나라 아일랜드 스페인 중에서 선택을 한다면 어디를 가고 싶어?,만약에 너가 인제 이~ 세 개 중에 우리나라 아일랜드 스페인 중에서 선택을 한다면 어디를 가고 싶어?
나는 그래도 아일랜드가 쫌 더 나은거 같은데,나는 그래도 아일랜드가 조금 더 나은거 같은데
아일랜드가 그래도 쫌 온도가 쫌 낮다 아이가 스페인에 비해서,아일랜드가 그래도 조금 온도가 조금 낮지 않니 스페인에 비해서
어~ 나는 아일랜드가 더 나은데 나는,어~ 나는 아일랜드가 더 나은데 나는
그래도 막 너무 추운 것보단 적당히 추운 부산이 제일 나은 거 같기도 하고,그래도 막 너무 추운 것보단 적당히 추운 부산이 제일 나은 거 같기도 하고
작년에,작년에
인천 한 번 갔을 때 와 진짜 춥드라 거기는,인천 한 번 갔을 때 와 진짜 춥더라 거기는
공기가 춥드라 여기는 바람이 춥고,공기가 춥더라 여기는 바람이 춥고
그래갖고 인천에 있으니까 이제 눈 구경도 하고 눈도 밟아보고 좋았는데,그래갖고 인천에 있으니까 이제 눈 구경도 하고 눈도 밟아보고 좋았는데
거기는 생각보다 할 게 없드라 그래서 부산이 그립기도 하고 살기 좋은 데는 부산이 최고라고 생각한다 지금도,거기는 생각보다 할 게 없더라 그래서 부산이 그립기도 하고 살기 좋은 데는 부산이 최고라고 생각한다 지금도
삼십 년을 부산에서 살지만 부산만큼 살기 좋은,삼십 년을 부산에서 살지만 부산만큼 살기 좋은
도시가 없다고 생각도 많이 들고,도시가 없다고 생각도 많이 들고
또 나는 이제 겨울 되면은 일본 말고도,또 나는 이제 겨울 되면은 일본 말고도
중국도 한 번 가보고 싶었고 난 유럽권보다는 아시아권 많이 가보고 싶더라고 추운 게 덜해,중국도 한 번 가보고 싶었고 난 유럽권보다는 아시아권 많이 가보고 싶더라고 추운 게 덜해
이~ 요즘에 또,이~ 요즘에 또
날씨 추워지면은 또 생각난 게 남포동 트리 축제인데,날씨 추워지면은 또 생각난 게 남포동 트리 축제인데
왜 트리 축제도 이제 못 할 거 같드라고 코로나 때문에 다 전면 취소되고,왜 트리 축제도 이제 못 할 거 같더라고 코로나 때문에 다 전면 취소되고
날씨 추워지는데 뭐~ 두 이쁜 옷 입고 밖에 돌아다니지도 못 하고 그게 참 마음 아프네.,날씨 추워지는데 뭐~ 두 이쁜 옷 입고 밖에 돌아다니지도 못 하고 그게 참 마음 아프네.
니는 어디 뭐~ 계획 있어 이번 연말에?,너는 어디 뭐~ 계획 있어 이번 연말에?
이번 연말에는 글쎄 인제 지금은 무직 상태라 일자리 구하고 있어서,이번 연말에는 글쎄 인제 지금은 무직 상태라 일자리 구하고 있어서
그때쯤이면 일을 시작하지 않았을까 뭐~ 그리고,그때쯤이면 일을 시작하지 않았을까 뭐~ 그리고
놀만큼 놀아서 이제는 쫌,놀만큼 놀아서 이제는 조금
그만 놀고 싶은 생각도 있어서 큰 계획은 없고,그만 놀고 싶은 생각도 있어서 큰 계획은 없고
아마 인제 날 쫌 풀리고 내년 봄이나 여름 이제 쫌 날 쫌 따뜻할 때,아마 인제 날 조금 풀리고 내년 봄이나 여름 이제 조금 날 조금 따뜻할 때
그럴 때 어디 여행이나,그럴 때 어디 여행이나
이제 다닐까 싶지 아무래도 코로나 때문도 있고 요새는 뭐~,이제 다닐까 싶지 아무래도 코로나 때문도 있고 요새는 뭐~
코로나 때문에 솔직히 일 년 내내 뭐~ 계획이랄 것도 없고,코로나 때문에 솔직히 일 년 내내 뭐~ 계획이랄 것도 없고
할 수 있는 것도 크게 없으니깐,할 수 있는 것도 크게 없으니깐
니는 내년 계획은 어떻게 돼?,너는 내년 계획은 어떻게 돼?
너 내년에 준비했던 거 시험 잘 쳐서 합격하면은,너 내년에 준비했던 거 시험 잘 쳐서 합격하면은
뭐~ 이제 또 좋은 겨울에 쫌 따뜻하게 보내고 하겄지.,뭐~ 이제 또 좋은 겨울에 조금 따뜻하게 보내고 하겠지.
계절 하니깐 뭐~ 그거 생각나노 계절밥상 그~ 계절 계절밥상 알제.,계절 하니깐 뭐~ 그거 생각나니 계절밥상 그~ 계절 계절밥상 알지.
알지 알지 뭐~ 그냥,알지 알지 뭐~ 그냥
계절에 따라 바꿔 나온다고 뭐~ 그런 한식 뷔페집이지.,계절에 따라 바꿔 나온다고 뭐~ 그런 한식 뷔페집이지.
하긴 또 계절에 따라 이제 철 따라 음식들도 제철 음식이 다른데,하긴 또 계절에 따라 이제 철 따라 음식들도 제철 음식이 다른데
약간은 이제 계절의 다름에 따라 그런 변화도 재밌는 거 같애.,약간은 이제 계절의 다름에 따라 그런 변화도 재밌는 거 같애.
이제 예를 들면은 가을 겨울 되면 전어 방어,이제 예를 들면은 가을 겨울 되면 전어 방어
대게 나오면서 약간 그 철에 맞게 쫌 더 저렴하고,대게 나오면서 약간 그 철에 맞게 조금 더 저렴하고
통통하게 맛있게 즐길 수 있는,통통하게 맛있게 즐길 수 있는
그래서 인제 계 어느 계절을 좋아하는 사람도 있을 거 같애.,그래서 인제 계 어느 계절을 좋아하는 사람도 있을 거 같애.
예를 들면 여름에는 팥빙수 아니겠나?,예를 들면 여름에는 팥빙수 아니겠나?
니가 제일 좋아하는 계절에 따른 음식 뭐가 있노?,너가 제일 좋아하는 계절에 따른 음식 뭐가 있니?
나는 봄에는 나 봄동 봄동 무침 알제 그~ 봄동 무침 그~ 맛있지.,나는 봄에는 나 봄동 봄동 무침 알지 그~ 봄동 무침 그~ 맛있지.
미쳐가 무쳐가지고 딱 밥 비벼먹고 같이 곁들여먹고,미쳐가 무쳐가지고 딱 밥 비벼먹고 같이 곁들여먹고
삼겹살에 먹어도 맛있고 여름에는 뭐~,삼겹살에 먹어도 맛있고 여름에는 뭐~
찬 음식 아무래도 많이 먹는 거 같다 맨날 아이스 아메리카노 마시고 아침에,찬 음식 아무래도 많이 먹는 거 같다 맨날 아이스 아메리카노 마시고 아침에
근데 겨울에도 아이스 아메리카노 마시는 거 같애 진짜 한겨울에는,근데 겨울에도 아이스 아메리카노 마시는 거 같애 진짜 한겨울에는
음~ 뭐~ 여름에 아이스 아메리카노 맨날 먹고 아이스크림도 많이 먹고,음~ 뭐~ 여름에 아이스 아메리카노 맨날 먹고 아이스크림도 많이 먹고
아무래도 근데 땀도 많이 흘리고 쫌 식욕이 많이 떨어지는 계절인 거 같애 아무래도 여름이,아무래도 근데 땀도 많이 흘리고 조금 식욕이 많이 떨어지는 계절인 거 같애 아무래도 여름이
그래서 좀 살도 쫌 빠지고 이제 또,그래서 좀 살도 조금 빠지고 이제 또
빠졌던 살은 이제 또 추워지는 겨울에 다시 포동포동하게 오르고,빠졌던 살은 이제 또 추워지는 겨울에 다시 포동포동하게 오르고
또 뭐~ 가을에는 뭐~,또 뭐~ 가을에는 뭐~
뭐~ 전어 맛있고 어~ 방어도 맛있고,뭐~ 전어 맛있고 어~ 방어도 맛있고
뭐~ 가을에는  요즘에 봄 가을이 너무 짧다 그래가지고,뭐~ 가을에는  요즘에 봄 가을이 너무 짧다 그래가지고
봄인지 가을인지 구별도 안 되고,봄인지 가을인지 구별도 안 되고
뭐~ 겨울에는 뭐~ 뜨끈한 국밥이나 한 그릇 따뜻하게 말아먹으면 뭐~ 그게 뭐~,뭐~ 겨울에는 뭐~ 뜨끈한 국밥이나 한 그릇 따뜻하게 말아먹으면 뭐~ 그게 뭐~
재미 아니겠나 아니 겨울에 뭐~,재미 아니겠나 아니 겨울에 뭐~
지나가다가 요즘에 쫌 꽂히는 게 지나가다가,지나가다가 요즘에 조금 꽂히는 게 지나가다가
어묵 국물 먹는 게 좋드라고,어묵 국물 먹는 게 좋더라고
근데 와 코로나 땜에 어묵 국물 하나 먹어도 방문 기록 써야 되고 앞에서 못 먹게 하드라고,근데 와 코로나 땜에 어묵 국물 하나 먹어도 방문 기록 써야 되고 앞에서 못 먹게 하더라고
코로나 땜에,코로나 땜에
빨리 코로나가 끝나야지 뭐~ 이거 때문에 뭐~ 아무것도 하지도 못 하고 맨날 마스크 쓰고 다니고,빨리 코로나가 끝나야지 뭐~ 이거 때문에 뭐~ 아무것도 하지도 못 하고 맨날 마스크 쓰고 다니고
여름에는 마스크 쓰고 다니면 더워가지고 마스크로 막 땀 질질 흘리고 막 이랬는데,여름에는 마스크 쓰고 다니면 더워가지고 마스크로 막 땀 질질 흘리고 막 이랬는데
그래도 겨울이라 쫌 낫다 니 워터파크 가봤다 했다 아이가,그래도 겨울이라 조금 낫다 너 워터파크 가봤다 했지 않니
워터파크 이야기 좀 해도 여름에 워터파크 나 안 가봐가지고,워터파크 이야기 좀 해줘 여름에 워터파크 나 안 가봐가지고
뭐~ 어떤지 모르겠다 그 가면 시원하나?,뭐~ 어떤지 모르겠다 그 가면 시원하나?
여름 하믄 또 워터파크지 단은,여름 하면 또 워터파크지 단은
시원한 거보다는,시원한 거보다는
즐길 거리가 많어 그냥 놀고 먹고,즐길 거리가 많어 그냥 놀고 먹고
그냥 친구랑 같이 수영하고 이~ 누워있다가 미끄럼틀 타고 기구들 타고,그냥 친구랑 같이 수영하고 이~ 누워있다가 미끄럼틀 타고 기구들 타고
그런 재미로 가는 거지 딱히 시원해서 가는 건 없어 그리고 오히려 야외라서,그런 재미로 가는 거지 딱히 시원해서 가는 건 없어 그리고 오히려 야외라서
약간 더 덥고 더 탄달까 실내도 물론 있긴 하지만,약간 더 덥고 더 탄달까 실내도 물론 있긴 하지만
그래서 나 워터파크보다도 차라리 어차피 탈 거고 썬크림 바를 거다.,그래서 나 워터파크보다도 차라리 어차피 탈 거고 썬크림 바를 거다.
물놀이 할 거다 하면 요새 빠지도 많이 가는데 거기는 아직 안 가봤고,물놀이 할 거다 하면 요새 빠지도 많이 가는데 거기는 아직 안 가봤고
그~ 서핑을 타봤거든 올해엔,그~ 서핑을 타봤거든 올해엔
근데 되게 괜찮더라고,근데 되게 괜찮더라고
인제 물론 약간 인제 파도가 별로 없는 곳에서 송정이라고,인제 물론 약간 인제 파도가 별로 없는 곳에서 송정이라고
바닷가에서 타긴 했는데,바닷가에서 타긴 했는데
뭐~ 배우기는 나쁘지 않았어 시작하기는 근데 이제 하루 이틀 이제 한 번 두 번 이렇게 가다 보니까 되게 재미가 없는 곳이더라고,뭐~ 배우기는 나쁘지 않았어 시작하기는 근데 이제 하루 이틀 이제 한 번 두 번 이렇게 가다 보니까 되게 재미가 없는 곳이더라고
왜 서핑 타는 사람들이 숑 송정을 욕하는지 알겠더라고,왜 서핑 타는 사람들이 숑 송정을 욕하는지 알겠더라고
뭐~ 욕이야라기보다는 아무튼 그래서 강원도로 많이 간다던데,뭐~ 욕이야라기보다는 아무튼 그래서 강원도로 많이 간다던데
이게 또 하필 또 코로나 갑자기 또 심해져가지고 강원도 갈려다가 못 가고,이게 또 하필 또 코로나 갑자기 또 심해져가지고 강원도 갈려다가 못 가고
무튼 서핑도 되게 괜찮은 거 같애 여름 레포츠 중 하나지.,무튼 서핑도 되게 괜찮은 거 같애 여름 레포츠 중 하나지.
그리고 언제 한 번 빠즈에 가서 약간 수상 스키,그리고 언제 한 번 빠즈에 가서 약간 수상 스키
웨이크보드 다 타보고 싶어.,웨이크보드 다 타보고 싶어.
