사투리,표준어
아까우셨겠다 그 건물이었는지 땅이었는지 주택이었는지 잘 모르겠지만 정말 우리 울산에 너무 지금 세 배까지 일단은 뛰었다라고 하니까 부동산이,아까우셨겠다 그 건물이었는지 땅이었는지 주택이었는지 잘 모르겠지만 정말 우리 울산에 너무 지금 세 배까지 일단은 뛰었다라고 하니까 부동산이
그런 부동산은 확실히 손해를 보고 파는 거는 주식으로 말하면 단타,그런 부동산은 확실히 손해를 보고 파는 거는 주식으로 말하면 단타
단타 투자했을 때 많이 손해를 본다라고 하잖아요 그래서 주식이든,단타 투자했을 때 많이 손해를 본다라고 하잖아요 그래서 주식이든
부동산이든 다 장기전으로 간다면은 투자 목적이니까,부동산이든 다 장기전으로 간다면은 투자 목적이니까
손해를 볼 일이 없는데,손해를 볼 일이 없는데
자 단기로,자 단기로
가서 사람들이 그기에 대해서 수익을 내겠다는 어떤,가서 사람들이 거기에 대해서 수익을 내겠다는 어떤
나쁜 표현을 하면은 상인 꾼 심리 그런 것들 때문에 사람들이 손해를 많이 본다라고 이렇게 이야기를 들었거든요.,나쁜 표현을 하면은 상인 꾼 심리 그런 것들 때문에 사람들이 손해를 많이 본다라고 이렇게 이야기를 들었거든요.
그래서 저 같은 경우는,그래서 저 같은 경우는
재테크라는 거는 사람에게 하는 게 가장 옳은 것이라고 이렇게 생각을 하고 있습니다 어떤 물질에 있어서 재산이라는 소유의 개념,재테크라는 거는 사람에게 하는 게 가장 옳은 것이라고 이렇게 생각을 하고 있습니다 어떤 물질에 있어서 재산이라는 소유의 개념
그런 가치를 두고 재테크를 한다는 것은 항상 유동적이었던 거 같애요.,그런 가치를 두고 재테크를 한다는 것은 항상 유동적이었던 거 같애요.
돈이라는 것,돈이라는 것
그러고 금에 대한 것도 올 초에는 금값이 굉장히 많이 올라서 오를 것이다라고 더 해서 투자를 많이 하시는 분들을 봤었거든요.,그러고 금에 대한 것도 올 초에는 금값이 굉장히 많이 올라서 오를 것이다라고 더 해서 투자를 많이 하시는 분들을 봤었거든요.
근데 지금은 얼마 전에 금값이 다시 떨어져가지고 그런 부분들에 대해서도 물론 소폭이긴 하지만,근데 지금은 얼마 전에 금값이 다시 떨어져가지고 그런 부분들에 대해서도 물론 소폭이긴 하지만
마음을 일희일비하는 그런 사람들을 봤어요.,마음을 일희일비하는 그런 사람들을 봤어요.
그래서 물질에 투자를 한고 거기에서 수익을 얻기 위해서 재테크를 한다는 것은,그래서 물질에 투자를 한고 거기에서 수익을 얻기 위해서 재테크를 한다는 것은
사람의 얕은 심리 그니까 어떤 가치관에 있어서에 높지 못한 그런 수준이라고 생각이 들어서,사람의 얕은 심리 그러니까 어떤 가치관에 있어서에 높지 못한 그런 수준이라고 생각이 들어서
저는 물질에 대한 재테크보다 사람에 대한 투자를 하고 그 사람의 교육적인 것에 대해서 재테크라는 투자를 한다면은,저는 물질에 대한 재테크보다 사람에 대한 투자를 하고 그 사람의 교육적인 것에 대해서 재테크라는 투자를 한다면은
그 가치는 잃어버리지 않는다라고 생각을 하거든요 이 인류가 계속해서 살아서 번성하게 된 것도,그 가치는 잃어버리지 않는다라고 생각을 하거든요 이 인류가 계속해서 살아서 번성하게 된 것도
그런 끊임없는 교육과 그런 것에 대한 투자와 재테크가 있었기 때문에,그런 끊임없는 교육과 그런 것에 대한 투자와 재테크가 있었기 때문에
이 인류가 발전을 했다라고 생각을 하거든요.,이 인류가 발전을 했다라고 생각을 하거든요.
그런데,그런데
어르신들은 말을 하죠 저보다 더 높은 연배도 이야기하고 저보다 더 젊은 세대도 요즘은,어르신들은 말을 하죠 저보다 더 높은 연배도 이야기하고 저보다 더 젊은 세대도 요즘은
재테크를 해야 된다라고 이야기를 하고,재테크를 해야 된다라고 이야기를 하고
이십 대 들어가면은 아니면,이십 대 들어가면은 아니면
이십 대 들어가기도 전에 십 대 아이들도 요즘은 학교에서 이야기하는 게,이십 대 들어가기도 전에 십 대 아이들도 요즘은 학교에서 이야기하는 게
주식을 한다라고 하더라고요 십 대 청소년들도 주식을 많이 해서 학교 내에서 경제 관련된 과목을 배우면은,주식을 한다라고 하더라고요 십 대 청소년들도 주식을 많이 해서 학교 내에서 경제 관련된 과목을 배우면은
바로 학교 선생님들도 교육 현장 일선에서도,바로 학교 선생님들도 교육 현장 일선에서도
너네 이러 이런 주식에 대해서 서로 정보를 공유하고 그런 이야기를 하는 시간들이 있다라고 하더라고요 지금 고등학교 같은 경우는,너네 이러 이런 주식에 대해서 서로 정보를 공유하고 그런 이야기를 하는 시간들이 있다라고 하더라고요 지금 고등학교 같은 경우는
수업 자체도 느슨하게 되어서 집에서 이야기를 하는 그런 수업들을,수업 자체도 느슨하게 되어서 집에서 이야기를 하는 그런 수업들을
이제 부모님들이 옆에서 듣고 이런 집에 있는 수업을 하게 되니까 그런 것들이 개방돼 있는 환경 내에서 수업을 하면 주변인 학부모님들 이야기를 들어보면,이제 부모님들이 옆에서 듣고 이런 집에 있는 수업을 하게 되니까 그런 것들이 개방돼 있는 환경 내에서 수업을 하면 주변인 학부모님들 이야기를 들어보면
선생님이 저런 강의 시간에 수업 시간에,선생님이 저런 강의 시간에 수업 시간에
재테크 이야기해도 돼요라고 저런 거 교육청에 신고 안 들어가요 이야기를 하는데 그게 현실적으로,재테크 이야기해도 돼요라고 저런 거 교육청에 신고 안 들어가요 이야기를 하는데 그게 현실적으로
아이들에게도 도 흥미 있어 하고 수업이 그러고 지금 학기가 거의 끝난 중간,아이들에게도 도 흥미 있어 하고 수업이 그러고 지금 학기가 거의 끝난 중간
시기이기 때문에 그런 재테크에 대한 이야기들을 많이 한다고 하드라고요.,시기이기 때문에 그런 재테크에 대한 이야기들을 많이 한다고 하드라고요.
그리고 부동산이라든가 주식에 대한 이야기들도 많이 하기 때문에 그런 부분에 대해서 영향을 받고,그리고 부동산이라든가 주식에 대한 이야기들도 많이 하기 때문에 그런 부분에 대해서 영향을 받고
그런 영향을 받기 때문에 그런 교육 현장에서 자라는 아이들 또한,그런 영향을 받기 때문에 그런 교육 현장에서 자라는 아이들 또한
그들이 보고 배운 것을 그래도 습득할 수밖에 없는 거거든요 그래서 그들이,그들이 보고 배운 것을 그래도 습득할 수밖에 없는 거거든요 그래서 그들이
받는 교육적인 것도 똑같이 아 난 그러면 주식 알아봐야 되겠다 아 나는,받는 교육적인 것도 똑같이 아 난 그러면 주식 알아봐야 되겠다 아 나는
어~ 부동산에 대해서 관심을 더 가져봐야 되겠다.,어~ 부동산에 대해서 관심을 더 가져봐야 되겠다.
난 돈을 벌어야지 돈을 벌면 그기에 투자를 해야지라고 하는 그런 것들이 형성이 되고,난 돈을 벌어야지 돈을 벌면 거기에 투자를 해야지라고 하는 그런 것들이 형성이 되고
그런 형성 과정에서 우리나라 지금 현재 일어나고 있는 부동산의 붐들이라던가,그런 형성 과정에서 우리나라 지금 현재 일어나고 있는 부동산의 붐들이라던가
근데 끊임없이 이런 부동산에 붐에 대한 것들은,근데 끊임없이 이런 부동산에 붐에 대한 것들은
한국 정부뿐만 아니라 일본도 버블 경제가 일어나기 전에는 부동산 때문에 많이 도심이 붕괴되고 난 이후 그리고 앞으로도 계속해서 노령화가 가속화되고 난 이후에는,한국 정부뿐만 아니라 일본도 버블 경제가 일어나기 전에는 부동산 때문에 많이 도심이 붕괴되고 난 이후 그리고 앞으로도 계속해서 노령화가 가속화되고 난 이후에는
과연 이 빈익빈 부익부의 현상은 계속해서 더 펼쳐지고 있고 한데 부동산이 과연 언제까지 갈까,과연 이 빈익빈 부익부의 현상은 계속해서 더 펼쳐지고 있고 한데 부동산이 과연 언제까지 갈까
그~ 거품들이 그런 이야기들도 많이 하더라고요 그러고 오늘 제가 좀 전에 오면서도 뉴스를 하나 봤는데,그~ 거품들이 그런 이야기들도 많이 하더라고요 그러고 오늘 제가 좀 전에 오면서도 뉴스를 하나 봤는데
이 부동산 내년 되면 꺼집니다라는 그런 사람들에 토론을 하는 거를 봤었어요 잠깐,이 부동산 내년 되면 꺼집니다라는 그런 사람들에 토론을 하는 거를 봤었어요 잠깐
과연 그 사람들의 말을 믿었던 사람들은 다 바보다라는 그런 의견들을 많은 사람들이 했었거든요.,과연 그 사람들의 말을 믿었던 사람들은 다 바보다라는 그런 의견들을 많은 사람들이 했었거든요.
그래서 여태까지 우리가 살았던 거 보면은 부동산은 배반하지 않는다.,그래서 여태까지 우리가 살았던 거 보면은 부동산은 배반하지 않는다.
이런 이야기들을 하셨었고 그래서 부모님 세대들도 땅 물려주는 게 최고다라고 하셔서 저희 부모님 세대들도,이런 이야기들을 하셨었고 그래서 부모님 세대들도 땅 물려주는 게 최고다라고 하셔서 저희 부모님 세대들도
땅을 물려주셨고 그러고 물려주시기를 원하시고 계시거든요.,땅을 물려주셨고 그러고 물려주시기를 원하시고 계시거든요.
그래서 대한민국에 있어서 쫍은 땅덩어리기 때문에,그래서 대한민국에 있어서 좁은 땅덩어리기 때문에
그것이 엔 분의 일로 나눠진다 하더라도 어차피 인구수에 비해서 땅은 한정적이기 때문에 그런 것에 대해서,그것이 엔 분의 일로 나눠진다 하더라도 어차피 인구수에 비해서 땅은 한정적이기 때문에 그런 것에 대해서
사람들이 더 가치관을 두고 있지 않나 생각을 하거든요.,사람들이 더 가치관을 두고 있지 않나 생각을 하거든요.
근데 저는 교육이나 인성 사람에 대한 가치가 최고에,근데 저는 교육이나 인성 사람에 대한 가치가 최고에
재테크 수단이고 그렇게 했을 때 더 발전난 사회로 나아갈 수 있다라고 이렇게 생각을 합니다.,재테크 수단이고 그렇게 했을 때 더 발전난 사회로 나아갈 수 있다라고 이렇게 생각을 합니다.
그래서 다른 재테크 왜 한때는 비트코인이라고 해서 굉장히 유명했잖아요 비트코인 혹시 비트코인에 대해서 들어보시거나 비트코인에 대해서 얼마 정도 알고 계시는지요?,그래서 다른 재테크 왜 한때는 비트코인이라고 해서 굉장히 유명했잖아요 비트코인 혹시 비트코인에 대해서 들어보시거나 비트코인에 대해서 얼마 정도 알고 계시는지요?
저는 비트코인은,저는 비트코인은
이케 주위에서 하는 거는 봤는데 쫌 별 관심이 없었고,이렇게 주위에서 하는 거는 봤는데 조금 별 관심이 없었고
한 십오 년 전에 저는,한 십오 년 전에 저는
저거 주식도,저거 주식도
쫌 해 신랑이 주식해가 많이 쫌 손해를 봤어요.,조금 해 신랑이 주식해서 많이 조금 손해를 봤어요.
근데 나도 인자 그 누 지인으로 주식을 쫌 했는데 그 아직 가지고 있는데,근데 나도 이제 그 누 지인으로 주식을 조금 했는데 그 아직 가지고 있는데
비젼이 없어가 그냥 잊어버리고 있거든요.,비젼이 없어서 그냥 잊어버리고 있거든요.
근데 저는,근데 저는
이게 이게 아까 참 이케,이게 이게 아까 참 이렇게
이야기를 하는 거 보니까 인간관계에 인자 재테크하는데,이야기를 하는 거 보니까 인간관계에 이제 재테크하는데
참 빨리 터득을 하신 거 같애요.,참 빨리 터득을 하신 거 같애요.
저희는 지금 그런 생각을 하거든요 지금은 인자 애들이 다 컸고,저희는 지금 그런 생각을 하거든요 지금은 이제 애들이 다 컸고
인자 뭐~ 저거 자리 어느 정도 잡고 하니까 친구가,이제 뭐~ 저거 자리 어느 정도 잡고 하니까 친구가
참 재테크고 주위에 있는 사람들이 재테크고 진짜 그런,참 재테크고 주위에 있는 사람들이 재테크고 진짜 그런
친구 관계에서 말을 많이 해요 하는데,친구 관계에서 말을 많이 해요 하는데
애들 한참 커 쫌 크고 난 다음에,애들 한참 커 조금 크고 난 다음에
넘들은 다 재테크를 해가지고 뭐~ 어떻게 했다 어떻게 했다 하는데,남들은 다 재테크를 해가지고 뭐~ 어떻게 했다 어떻게 했다 하는데
저는 뭐 했지 이런 생각이 들더라고요 그래서 주위에,저는 뭐 했지 이런 생각이 들더라고요 그래서 주위에
제가 또 지인을 쫌 아는 사람이 있어가 한번 제도 저도 집으로 인자 투자를 해봤는데,제가 또 지인을 조금 아는 사람이 있어서 한번 제도 저도 집으로 이제 투자를 해봤는데
이기 이 재테크라 카기보다는 그냥,이게 이 재테크라 하기보다는 그냥
그 지인이 하기 때문에 제가 따라 했거든요 근데 이것도,그 지인이 하기 때문에 제가 따라 했거든요 근데 이것도
복이 있어야 되고 이게 지식이 있어야 되고 자기도 공부를 해야 돼요 안 그러면은 내가 아무리 투자한들,복이 있어야 되고 이게 지식이 있어야 되고 자기도 공부를 해야 돼요 안 그러면은 내가 아무리 투자한들
이는 돈 버는 개념이 아니고 투자해가 뭐~,이는 돈 버는 개념이 아니고 투자해서 뭐~
참 큰 뭐~ 참 이케 뭐~ 득을 볼라하는 게 아니고,참 큰 뭐~ 참 이렇게 뭐~ 득을 볼라하는 게 아니고
이 자기가 팔 때 살 때 이런 그런 그런 것도 복이 있어야 되더라고요 저 같은 경우에도 올봄에 올 초에 팔았거든요.,이 자기가 팔 때 살 때 이런 그런 그런 것도 복이 있어야 되더라고요 저 같은 경우에도 올봄에 올 초에 팔았거든요.
이월 달에 팔았거든 아 삼월 달에 팔았거든요.,이월 달에 팔았거든 아 삼월 달에 팔았거든요.
삼월 달 팔고 나니까 몇 개월 있다 지금 이렇게 하잖아요.,삼월 달 팔고 나니까 몇 개월 있다 지금 이렇게 하잖아요.
그니까 제가 아무리,그러니까 제가 아무리
저거 저거 그걸 쫌 가지고 있었어요 한 육 년을 가지고 있었거든요.,저거 저거 그걸 조금 가지고 있었어요 한 육 년을 가지고 있었거든요.
가지고 있었는데 그래도 저는 득을 봤다고,가지고 있었는데 그래도 저는 득을 봤다고
코로나 때문에 인제 이것도,코로나 때문에 인제 이것도
장 그런 그런 거는 재테크는 몰라요 아무도 몰라요 코로나 때문에 집값이 떨어진다고 생각을 했지 이렇게,장 그런 그런 거는 재테크는 몰라요 아무도 몰라요 코로나 때문에 집값이 떨어진다고 생각을 했지 이렇게
이렇게 될 줄은 진짜 몰랐거든요 근데,이렇게 될 줄은 진짜 몰랐거든요 근데
요즘 애들이,요즘 애들이
참 초등학교고 중학교고 애들이 부모 보고,참 초등학교고 중학교고 애들이 부모 보고
뭐~ 어디 달세 받는 거 없냐고 부모들한테 그런 얘기를 한다 하더라고요.,뭐~ 어디 달세 받는 거 없냐고 부모들한테 그런 얘기를 한다 하더라고요.
참 물려줄 게 없으면은 애들한테 태우도 못 받을 거 같더라고,참 물려줄 게 없으면은 애들한테 태우도 못 받을 거 같더라고
진짜 시대가 그렇게 바뀌더라고요.,진짜 시대가 그렇게 바뀌더라고요.
참 우리는 진짜 보릿고개 이런 시절에 태어나가지고 보릿고개는 아이지 보릿고개는 아인데 우리가,참 우리는 진짜 보릿고개 이런 시절에 태어나가지고 보릿고개는 아니지 보릿고개는 아닌데 우리가
지금,지금
참 어려운 시절에 초등학교 다녔거든요 근데 시대가 진짜 이렇게 바꼈어 바꼈어 지금은,참 어려운 시절에 초등학교 다녔거든요 근데 시대가 진짜 이렇게 바뀌었어 바뀌었어 지금은
너무 살기는 좋잖아 밥 먹고 살기는 좋잖아 그러면은,너무 살기는 좋잖아 밥 먹고 살기는 좋잖아 그러면은
노후생활을 해놨단 말이야.,노후생활을 해놓았단 말이야.
근데 자식들한테 물려줄 게 없단 말이지.,근데 자식들한테 물려줄 게 없단 말이지.
그러면은 이걸 자식들이,그러면은 이걸 자식들이
손만 안 벌리면 되는데 자식들한테 손만 안 벌리면 되는데 자식들 오히려 물려줄 게 없으니까,손만 안 벌리면 되는데 자식들한테 손만 안 벌리면 되는데 자식들 오히려 물려줄 게 없으니까
대우를 안 해준다 이런 이야기를 하더라고요.,대우를 안 해준다 이런 이야기를 하더라고요.
참 비참하죠 그런 거 생각하면 근데,참 비참하죠 그런 거 생각하면 근데
그기 욕심을 부리지 말고 그냥 아까 친구들 재테크 뭐~ 주위의 재테크인데 몸 재테크,거기 욕심을 부리지 말고 그냥 아까 친구들 재테크 뭐~ 주위의 재테크인데 몸 재테크
내 건강하고 참 이렇게 자식들한테 피해 안 주고 이렇게,내 건강하고 참 이렇게 자식들한테 피해 안 주고 이렇게
저는 지금이 최고 좋아요.,저는 지금이 최고 좋아요.
지금이 어~ 뭐라 하지,지금이 어~ 뭐라 하지
옆도 돌아보고 주위에 사람들도 돌아보고 나도 편안하고,옆도 돌아보고 주위에 사람들도 돌아보고 나도 편안하고
이게 인자 그런 그런 것들이 여유가 약간 보이더라고요.,이게 이제 그런 그런 것들이 여유가 약간 보이더라고요.
근데 인자 샘은,근데 이제 샘은
어떻게 인자 앞으로 이렇게 애들 어떻게 뭐~ 큰지는 모르겠는데 쫌 이케,어떻게 이제 앞으로 이렇게 애들 어떻게 뭐~ 큰지는 모르겠는데 조금 이렇게
공부 많이 하셔가지고 뭐~ 재태크도 잘하시고,공부 많이 하셔가지고 뭐~ 재태크도 잘하시고
자식들도 재테크 하시고,자식들도 재테크 하시고
친구들도 하고 그렇게 어~ 바랄게요.,친구들도 하고 그렇게 어~ 바랄게요.
샘 덕담해 주셔서 감사합니다 자식들에게 물려줄 자산이 있어야지 대우를 받는다라는 것은,샘 덕담해 주셔서 감사합니다 자식들에게 물려줄 자산이 있어야지 대우를 받는다라는 것은
어~ 지금 많은 사람들에게 만연하고 있는 생각이라고 생각,어~ 지금 많은 사람들에게 만연하고 있는 생각이라고 생각
이르케 이야기를 들었어요 그래서,이렇게 이야기를 들었어요 그래서
부모에게,부모에게
물려받을 게 있는 재테크를 잘해서 물려받을 게 있는 부모는 부모고,물려받을 게 있는 재테크를 잘해서 물려받을 게 있는 부모는 부모고
그렇지 않은 부모는 부모도 아니다 그렇게 해서 뭐~ 사회적인 문제도 많이 생기고,그렇지 않은 부모는 부모도 아니다 그렇게 해서 뭐~ 사회적인 문제도 많이 생기고
어떤 패륜아 같은 뉴스를 보면,어떤 패륜아 같은 뉴스를 보면
부모를 살해하기까지 돈 몇백을 빌리기 위해서 그런 뉴스들도 많이 봤는데,부모를 살해하기까지 돈 몇백을 빌리기 위해서 그런 뉴스들도 많이 봤는데
그런 부분들이,그런 부분들이
어떤 물질적인 것에 재테크를 수단으로만 생각을 했었기 때문에 벌어지는 게 아니었나 생각을 하거든요 그래서 인성 부분을 더 키우는 교육이라든가 그런 게 있었다면,어떤 물질적인 것에 재테크를 수단으로만 생각을 했었기 때문에 벌어지는 게 아니었나 생각을 하거든요 그래서 인성 부분을 더 키우는 교육이라든가 그런 게 있었다면
이런 물질에,이런 물질에
있어서 사람들이 패륜아까지 가는 그런 부분이 되지 않았지 않았나 생각을 하거든요.,있어서 사람들이 패륜아까지 가는 그런 부분이 되지 않았지 않았나 생각을 하거든요.
그래서 재테크가 교육적인 부분에서 더 많이 일어나야 된다라고 생각을 하고,그래서 재테크가 교육적인 부분에서 더 많이 일어나야 된다라고 생각을 하고
그리고 가정 내에 세에,그리고 가정 내에 세에
사랑만큼 재테크를 더 확실하게 잡을 수 있는 게 없더라고 생각을 해요.,사랑만큼 재테크를 더 확실하게 잡을 수 있는 게 없더라고 생각을 해요.
전 제 개인적인 재테크에 대한 수단도 아~ 마찬가지로 아이들에게 뭔가를 물려줘야 된다라는,전 제 개인적인 재테크에 대한 수단도 아~ 마찬가지로 아이들에게 뭔가를 물려줘야 된다라는
집을 물려주고 어~ 좋은 차를 물려주고,집을 물려주고 어~ 좋은 차를 물려주고
그런 것들을 물려줄 생각은 지금 현재까지로는 전혀 없습니다 그게 뭐~ 여건이,그런 것들을 물려줄 생각은 지금 현재까지로는 전혀 없습니다 그게 뭐~ 여건이
안 되어서 못 물려주고 여건이 되어도 못 물려주고 이런 수준이 아니라,안 되어서 못 물려주고 여건이 되어도 못 물려주고 이런 수준이 아니라
저 같은 경우는 전혀 물려줄 생각이 없고,저 같은 경우는 전혀 물려줄 생각이 없고
지금 현재 그런 교육을 받고 있는 저희 아이들도,지금 현재 그런 교육을 받고 있는 저희 아이들도
당연히 그게 당연하다라고 생각을 하고 있어요 안 물려받는 게,당연히 그게 당연하다라고 생각을 하고 있어요 안 물려받는 게
그리고 제가 물려받은 부모님으로부터 물려받은 것에 대한 것들은,그리고 제가 물려받은 부모님으로부터 물려받은 것에 대한 것들은
그 선에서 끝낼 생각이거든요 제가 이생을 만약에 마감하는 그런 순간들이 온다 해서 치더라도,그 선에서 끝낼 생각이거든요 제가 이생을 만약에 마감하는 그런 순간들이 온다 해서 치더라도
그래서 이런 것들의 연결고리들이 하나씩 하나씩 끊어져야 되는 세대가 우리 세대가 아닌가라고 이렇게 생각을 합니다 그리고,그래서 이런 것들의 연결고리들이 하나씩 하나씩 끊어져야 되는 세대가 우리 세대가 아닌가라고 이렇게 생각을 합니다 그리고
부동산에 대한 재테크 이런 부분들을 그런 수단으로 생각을 하기 때문에 자산 증식에 수단으로 부동산을 생각을 하기 때문에 소유의 개념에서,부동산에 대한 재테크 이런 부분들을 그런 수단으로 생각을 하기 때문에 자산 증식에 수단으로 부동산을 생각을 하기 때문에 소유의 개념에서
그냥,그냥
활용하는 그런 개념으로 점점 바껴나가야 되지 않을까 그렇게 생각을 하고,활용하는 그런 개념으로 점점 바뀌어나가야 되지 않을까 그렇게 생각을 하고
재테크를 한다면은 지식이나 이런 것들에 더 많은 투자가 일어나서 재테크가 이루어져야 된다라고 생각을 하거든요.,재테크를 한다면은 지식이나 이런 것들에 더 많은 투자가 일어나서 재테크가 이루어져야 된다라고 생각을 하거든요.
그렇게 되면은 물질에 대한 것들은 소유를 했을 때 그게 나눔의 개념으로 바뀐다면은,그렇게 되면은 물질에 대한 것들은 소유를 했을 때 그게 나눔의 개념으로 바뀐다면은
지금 현재 사회에 이슈화되고 있는 이런 노동법에 대한 노동 현장에 대한 그런 문제들도 다 해결이,지금 현재 사회에 이슈화되고 있는 이런 노동법에 대한 노동 현장에 대한 그런 문제들도 다 해결이
당연히 되어질 수밖에 없는 내용이라고 생각을 합니다.,당연히 되어질 수밖에 없는 내용이라고 생각을 합니다.
지금 현재 어제도 국회에서 있었던 내용들을 보면은,지금 현재 어제도 국회에서 있었던 내용들을 보면은
뭐~ 기용,뭐~ 기용
용균이라는 그 사람이 죽은 지 지금 이 년째가 되었는데 그 노동법이 아직도 패스가 안 돼가지고 그 부모님의 피 맺힌 그런 절규의 음성을 인터뷰하는 걸 봤었거든요.,용균이라는 그 사람이 죽은 지 지금 이 년째가 되었는데 그 노동법이 아직도 패스가 안 돼가지고 그 부모님의 피 맺힌 그런 절규의 음성을 인터뷰하는 걸 봤었거든요.
그래서 그 사장이 자기 기업에 재테크 수단으로 그 기업을 운영하지 않았다면 과연 그런 사건이 벌어졌을까,그래서 그 사장이 자기 기업에 재테크 수단으로 그 기업을 운영하지 않았다면 과연 그런 사건이 벌어졌을까
