사투리,표준어
그런데 그런 어~ 성 그런 성격이 없는 개들이었으면 좋겠어 어쨌든,그런데 그런 어~ 성 그런 성격이 없는 개들이었으면 좋겠어 어쨌든
모두가 다 그런 거를 희망하겠지만,모두가 다 그런 거를 희망하겠지만
엄마도   이상하게 생각에 작은 개들은 좀 신경질적일 것 같고,엄마도   이상하게 생각에 작은 개들은 좀 신경질적일 것 같고
이케 예쁘긴 예쁘지만 왠지 보호를 많이 해줘야 될 것 같고 내 손이 많이 가야 될 것 같아서,이렇게 예쁘긴 예쁘지만 왠지 보호를 많이 해줘야 될 것 같고 내 손이 많이 가야 될 것 같아서
일단은 종으로 따지면 엄마는 조금 대형견이 좋은 것 같애.,일단은 종으로 따지면 엄마는 조금 대형견이 좋은 것 같애.
그래서 리트리버를 생각을 하긴 했는데 사실,그래서 리트리버를 생각을 하긴 했는데 사실
음~ 안에 실내에서 키우기에는 그 개가 안 맞는 것 같 개 개 강아지가 불쌍하지.,음~ 안에 실내에서 키우기에는 그 개가 안 맞는 것 같 개 개 강아지가 불쌍하지.
그럴 수도 있으니깐 작은 견 작은 개도 괜찮아.,그럴 수도 있으니깐 작은 견 작은 개도 괜찮아.
예쁜 개들도 많드라고 빠삐용 이모 키우는 개가 빠삐용이잖아?,예쁜 개들도 많드라고 빠삐용 이모 키우는 개가 빠삐용이잖아?
그 개도 너무 예쁘게 생겼지 털도 고급스럽고,그 개도 너무 예쁘게 생겼지 털도 고급스럽고
진짜 예쁘더라?,진짜 예쁘더라?
어~ 근데 애 강아지는 애기같애.,어~ 근데 애 강아지는 애기같애.
한 삼십 분 예뻐.,한 삼십 분 예뻐.
삼십 분 삼십일 분부터는 굉장히 한 번씩 짜증 나.,삼십 분 삼십일 분부터는 굉장히 한 번씩 짜증 나.
좀 귀찮게 안 했으면 좋겠고 지가 알아서 다 해줬으면 좋겠고,좀 귀찮게 안 했으면 좋겠고 지가 알아서 다 해줬으면 좋겠고
그니까 삼십 분내에 안에서만 예쁜 것 같기는 해.,그러니까 삼십 분내에 안에서만 예쁜 것 같기는 해.
그래서 잘 생각해야 될 것 같긴 해.,그래서 잘 생각해야 될 것 같긴 해.
그러면 강아지를 키우면 니 방에 재울거야 어떻게 할 거야?,그러면 강아지를 키우면 니 방에 재울거야 어떻게 할 거야?
마음 같아서는 일거수일투족 평생을 함께 붙어있고 싶지만 그거는 불가능하기 때문에,마음 같아서는 일거수일투족 평생을 함께 붙어있고 싶지만 그거는 불가능하기 때문에
솔직히 자는 거는 근데 뭐~ 케이지에서 자도 되지만,솔직히 자는 거는 근데 뭐~ 케이지에서 자도 되지만
나랑 잔다고 큰 문제가 없지 않는 한은,나랑 잔다고 큰 문제가 없지 않는 한은
내가 잘 때도 같이 고롱고롱 자고 싶기는 한데 그건 내가 강아지를 안 키워봐서 환상에서 나오는 말일 수도 있으니까,내가 잘 때도 같이 고롱고롱 자고 싶기는 한데 그건 내가 강아지를 안 키워봐서 환상에서 나오는 말일 수도 있으니까
그거는 조금 더 생각을 해봐야 될 것 같고,그거는 조금 더 생각을 해봐야 될 것 같고
일단 내가 장담할 수 있는 거는 강아지가 오면은 내가 집에 있는 동안은,일단 내가 장담할 수 있는 거는 강아지가 오면은 내가 집에 있는 동안은
밥 주고 산책하고 씻겨드리겠습니다 똥은 뭐~ 보는 사람이 치우기,밥 주고 산책하고 씻겨드리겠습니다 똥은 뭐~ 보는 사람이 치우기
아무튼 그치만 그럼 내가 만약에 학교에 없을 때는 아빠랑 엄마랑 그거를 나눠서 해야 되는데 그게 나눠서 할 때,아무튼 그렇지만 그럼 내가 만약에 학교에 없을 때는 아빠랑 엄마랑 그거를 나눠서 해야 되는데 그게 나눠서 할 때
내 생각에 아빠는,내 생각에 아빠는
안 할 것 같고 놀아주는 것만 할 것 같고,안 할 것 같고 놀아주는 것만 할 것 같고
그면 분명히 엄마가 해야 될 것 같긴 한데 그럴 바에는 고양이를 키우는 건 어떤지 궁금하네요.,그러면 분명히 엄마가 해야 될 것 같긴 한데 그럴 바에는 고양이를 키우는 건 어떤지 궁금하네요.
응 고양이도 괜찮아 뭐~ 딱히 이 이 동물을 키워야 된다 이건 안 된다 이거는 없기 때문에,응 고양이도 괜찮아 뭐~ 딱히 이 이 동물을 키워야 된다 이건 안 된다 이거는 없기 때문에
괜찮은데 음~ 일단,괜찮은데 음~ 일단
변은 아까 얘기한 거 중에 변은 보는 사람이 치운다는 아니야.,변은 아까 얘기한 거 중에 변은 보는 사람이 치운다는 아니야.
일단 훈련을 시켜가지고,일단 훈련을 시켜가지고
지가 지가 치우게끔 어떻게,지가 지가 치우게끔 어떻게
어~ 그 안에서 화장실 안에서 보는 사람이 치우는 거는  맞고,어~ 그 안에서 화장실 안에서 보는 사람이 치우는 거는  맞고
일단 무조건 화장실에서 배변을 보게끔  교육을 시키는 그게 일 번인 것 같애.,일단 무조건 화장실에서 배변을 보게끔  교육을 시키는 그게 일 번인 것 같애.
동 고양이 키우는 집은 안 그런데 강아지를 키우는 집은,동 고양이 키우는 집은 안 그런데 강아지를 키우는 집은
어~ 잘못 키우면은 이제 집 전체에서,어~ 잘못 키우면은 이제 집 전체에서
이제 향이 안 좋을 수도 있고,이제 향이 안 좋을 수도 있고
하기 때문에 고양이가 그런 면에서는 아주 깨끗한 것 같고,하기 때문에 고양이가 그런 면에서는 아주 깨끗한 것 같고
이 어~ 예쁘지.,이 어~ 예쁘지.
엄마가 또 마음에 드는 고양이는,엄마가 또 마음에 드는 고양이는
그~ 티비 프로그램에서 봤는데 그~,그~ 티비 프로그램에서 봤는데 그~
윤균상인가 그~ 연예인이 그~ 드라 그~,윤균상인가 그~ 연예인이 그~ 드라 그~
예능 프로에 고양이를 자기 고양이 두 마리를 데리고 나왔었어.,예능 프로에 고양이를 자기 고양이 두 마리를 데리고 나왔었어.
쿵이랑 몽이였나 이름이 정확하게 기억이 안 나는데,쿵이랑 몽이였나 이름이 정확하게 기억이 안 나는데
쿵이랑 몽이 그중에 쿵이라는 고양이 진짜 예쁘드라 그때 다 사람들이 다 그 고양이를 좋아했었었는데,쿵이랑 몽이 그중에 쿵이라는 고양이 진짜 예쁘드라 그때 다 사람들이 다 그 고양이를 좋아했었었는데
엄마도 그 고양이가 너무 고급지고 이  도도하고 고양이에 하이튼,엄마도 그 고양이가 너무 고급지고 이  도도하고 고양이에 하여튼
딱 그 표본같이 굉장히 도도하게 애가 예쁘더라고 하얀 털이었는데,딱 그 표본같이 굉장히 도도하게 애가 예쁘더라고 하얀 털이었는데
그런 예쁜 강아지는,그런 예쁜 강아지는
어~ 키울 수 있어 그런 그렇게 예쁜 강아지면은,어~ 키울 수 있어 그런 그렇게 예쁜 강아지면은
엄마가 목욕도 시켜줄 수도 있고 다 할 수 있어 근데 보통 보면,엄마가 목욕도 시켜줄 수도 있고 다 할 수 있어 근데 보통 보면
그게 무슨 종인지는 모르겠어 그때 그냥 예쁘다라고만 생각하고 뭐~ 찾아보고 이렇게 하지는 않아서,그게 무슨 종인지는 모르겠어 그때 그냥 예쁘다라고만 생각하고 뭐~ 찾아보고 이렇게 하지는 않아서
근데 몽이도 몽이도 예쁘기는 했어 그때 꼬리가 진짜,근데 몽이도 몽이도 예쁘기는 했어 그때 꼬리가 진짜
이~ 원래 그 고양이 종 꼬리를 그렇게 하는 게 맞는 건지 아니면,이~ 원래 그 고양이 종 꼬리를 그렇게 하는 게 맞는 건지 아니면
그~ 이~ 균상이라는 그 연예인이 그렇게 미용을 시켰는지는 모르겠지만 하이튼 몽이는 꼬리가 진짜 대박,그~ 이~ 균상이라는 그 연예인이 그렇게 미용을 시켰는지는 모르겠지만 하여튼 몽이는 꼬리가 진짜 대박
진 멋있었어 진짜 멋있었고 다리 짧았고,진 멋있었어 진짜 멋있었고 다리 짧았고
어~ 근데 인제 하이튼 쿵이가 하얀색 그 고양이 그 고양이는 엄마도 진짜 예쁜 것 같애.,어~ 근데 인제 하여튼 쿵이가 하얀색 그 고양이 그 고양이는 엄마도 진짜 예쁜 것 같애.
좋아해 좋아하고 그런 고양이는 엄마가 케어,좋아해 좋아하고 그런 고양이는 엄마가 케어
한 칠십 프로는 케어해 줄 수 있어 예쁘니까,한 칠십 프로는 케어해 줄 수 있어 예쁘니까
응~ 어~ 너는 키우고 싶은 종이나 뭐 이런 거 있어?,응~ 어~ 너는 키우고 싶은 종이나 뭐 이런 거 있어?
키우고 싶은 종은 잘 모르겠지만 키우고 싶은 고양이 색깔은 있습니다 까만색을 키우고 싶어요 왜냐?,키우고 싶은 종은 잘 모르겠지만 키우고 싶은 고양이 색깔은 있습니다 까만색을 키우고 싶어요 왜냐?
고급지고 귀엽고 이쁘기 때문이죠 네 갑자기 얘기하다가 생각이 난 건데,고급지고 귀엽고 이쁘기 때문이죠 네 갑자기 얘기하다가 생각이 난 건데
강아지는 산책을 가줘야 되잖아요 맨날 정기적으로,강아지는 산책을 가줘야 되잖아요 맨날 정기적으로
근데 고양이는 산책을 안 간단 말이지 그래서,근데 고양이는 산책을 안 간단 말이지 그래서
내 친구 가 옛날에 진돗개를 키웠었는데,내 친구 가 옛날에 진돗개를 키웠었는데
애기 진돗개 시절에 애기니까 맨날 낮에는 잠만 자다가,애기 진돗개 시절에 애기니까 맨날 낮에는 잠만 자다가
이제 이랑 아빠랑 뭐~ 엄마랑 다 집에 들어와가지고 이제 저녁 먹고,이제 이랑 아빠랑 뭐~ 엄마랑 다 집에 들어와가지고 이제 저녁 먹고
자야 될 시간에 그 강아지가 부스스 일어나갖고 쫄랑쫄랑 돌아다닌대요.,자야 될 시간에 그 강아지가 부스스 일어나갖고 쫄랑쫄랑 돌아다닌대요.
그러다가 근데 이는 자고 있는데 갑자기 새벽 세 시에 산책 가자고 머리를 막 덥석덥석 문다는 거야.,그러다가 근데 이는 자고 있는데 갑자기 새벽 세 시에 산책 가자고 머리를 막 덥석덥석 문다는 거야.
그러면 이는 새벽 세 시에 머리 물려갖고 산책을 나오고,그러면 이는 새벽 세 시에 머리 물려갖고 산책을 나오고
들어가면은 또 아침에 이제 강아지 자고 이는 학교 가고  이랬다고 해가지고,들어가면은 또 아침에 이제 강아지 자고 이는 학교 가고  이랬다고 해가지고
그 산책이 너무 힘들어갖고 자기는 그 강아지를 시골로 보냈다고 그런 얘기를 했으니까,그 산책이 너무 힘들어갖고 자기는 그 강아지를 시골로 보냈다고 그런 얘기를 했으니까
우리도 솔직히 나 아니면 밖에 산책할 사람 아무도 없잖아요 우리 집에서,우리도 솔직히 나 아니면 밖에 산책할 사람 아무도 없잖아요 우리 집에서
저만 돌아다니잖아요 그래서 그걸 생각했을 때는 고양이를 키우는 게 좋긴 한데,저만 돌아다니잖아요 그래서 그걸 생각했을 때는 고양이를 키우는 게 좋긴 한데
만약에 그중에서도 만약에 키우고 싶다 저는 그거 코숏 맞나?,만약에 그중에서도 만약에 키우고 싶다 저는 그거 코숏 맞나?
코숏인가 엄청 귀여운,코숏인가 엄청 귀여운
동글동글한 그 강 고양이가 있는데 저는 그 친구를 키우고 싶 그 친구는,동글동글한 그 강 고양이가 있는데 저는 그 친구를 키우고 싶 그 친구는
까만색이 아니고 약간 치즈 색깔이에요 주황색 흰색 귀엽습니다 코숏,까만색이 아니고 약간 치즈 색깔이에요 주황색 흰색 귀엽습니다 코숏
코숏처럼 약간 귀여운 고양이 어떠신가요?,코숏처럼 약간 귀여운 고양이 어떠신가요?
코숏 코숏인가 걔는 모르겠고 어떤 종인지,코숏 코숏인가 걔는 모르겠고 어떤 종인지
어~ 사실 고양이에 대해서는,어~ 사실 고양이에 대해서는
이렇게 좀 지식이나 이런 게 좀 없다 보니,이렇게 좀 지식이나 이런 게 좀 없다 보니
강아지는 요즘 워낙 티비 프로나 이런 데 많이 나오니까 프로 자체가,강아지는 요즘 워낙 티비 프로나 이런 데 많이 나오니까 프로 자체가
뭐~ 종이라든가 그 종에 따른 애들의 특성 뭐 성격 뭐 어떻게 해야 된다 이런 행동을 했을 때는 이런,뭐~ 종이라든가 그 종에 따른 애들의 특성 뭐 성격 뭐 어떻게 해야 된다 이런 행동을 했을 때는 이런
때문에 이런 행동을 한다라는 그런 게 요즘 많은 데에 비해서,때문에 이런 행동을 한다라는 그런 게 요즘 많은 데에 비해서
